SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,25.0,ATL,NBA,PG,24.0,179.0,0.42100000000000004,0.452,0.529,0.491,0.14800000000000002,0.354,0.442,0.502,0.75,0.757,0.46399999999999997,0.541,0.126,0.276,0.284,0.285,93.0,108.0,42.0,88.0,99.0,86.0,46.0,100.0,-11.5,-15.5,Shelvin Mack
2015-16,25.0,UTA,NBA,PG,28.0,879.0,0.444,0.452,0.48200000000000004,0.491,0.35700000000000004,0.354,0.498,0.502,0.735,0.757,0.52,0.541,0.153,0.276,0.306,0.285,98.0,98.0,101.0,99.0,97.0,96.0,55.0,108.0,-2.6,-14.7,Shelvin Mack
2016-17,26.0,UTA,NBA,PG,55.0,1205.0,0.446,0.457,0.51,0.503,0.308,0.358,0.495,0.514,0.688,0.772,0.518,0.552,0.20199999999999999,0.271,0.315,0.316,98.0,101.0,86.0,96.0,89.0,94.0,75.0,100.0,-14.4,-28.3,Shelvin Mack
2017-18,27.0,ORL,NBA,PG,69.0,1365.0,0.43,0.46,0.473,0.51,0.345,0.36200000000000004,0.488,0.521,0.711,0.767,0.518,0.556,0.23399999999999999,0.252,0.336,0.337,93.0,93.0,95.0,94.0,93.0,93.0,93.0,100.0,-27.5,-35.0,Shelvin Mack
2018-19,28.0,TOT,NBA,PG,57.0,1246.0,0.40399999999999997,0.461,0.429,0.52,0.354,0.355,0.462,0.524,0.69,0.7659999999999999,0.489,0.56,0.20800000000000002,0.259,0.32299999999999995,0.359,88.0,82.0,100.0,88.0,90.0,87.0,81.0,90.0,-50.5,-62.4,Shelvin Mack
2018-19,28.0,MEM,NBA,PG,53.0,1204.0,0.414,0.461,0.441,0.52,0.359,0.355,0.473,0.524,0.7070000000000001,0.7659999999999999,0.499,0.56,0.193,0.259,0.32899999999999996,0.359,90.0,85.0,101.0,90.0,92.0,89.0,75.0,92.0,-39.8,-51.3,Shelvin Mack
2018-19,28.0,CHO,NBA,PG,4.0,42.0,0.14300000000000002,0.461,0.16699999999999998,0.52,0.0,0.355,0.14300000000000002,0.524,0.556,0.7659999999999999,0.251,0.56,0.643,0.259,0.14300000000000002,0.359,31.0,32.0,0.0,27.0,72.0,45.0,249.0,40.0,-10.7,-11.1,Shelvin Mack
2006-07,21.0,UTA,NBA,PF,82.0,1472.0,0.525,0.45799999999999996,0.527,0.485,0.33299999999999996,0.358,0.526,0.496,0.6729999999999999,0.752,0.5710000000000001,0.541,0.523,0.327,0.008,0.213,115.0,109.0,93.0,106.0,89.0,105.0,160.0,4.0,23.9,28.9,Paul Millsap
2007-08,22.0,UTA,NBA,PF,82.0,1702.0,0.504,0.457,0.508,0.484,0.0,0.36200000000000004,0.504,0.49700000000000005,0.677,0.755,0.5479999999999999,0.54,0.456,0.306,0.008,0.222,110.0,105.0,0.0,101.0,90.0,101.0,149.0,4.0,6.6,9.7,Paul Millsap
2008-09,23.0,UTA,NBA,PF,76.0,2290.0,0.534,0.45899999999999996,0.537,0.485,0.0,0.36700000000000005,0.534,0.5,0.6990000000000001,0.7709999999999999,0.5760000000000001,0.544,0.435,0.306,0.005,0.22399999999999998,116.0,111.0,0.0,107.0,91.0,106.0,142.0,2.0,51.3,56.3,Paul Millsap
2009-10,24.0,UTA,NBA,PF,82.0,2277.0,0.5379999999999999,0.461,0.5429999999999999,0.49200000000000005,0.111,0.355,0.5379999999999999,0.501,0.693,0.759,0.573,0.5429999999999999,0.369,0.3,0.013000000000000001,0.222,117.0,110.0,31.0,108.0,91.0,106.0,123.0,6.0,54.0,50.4,Paul Millsap
2010-11,25.0,UTA,NBA,PF,76.0,2605.0,0.531,0.45899999999999996,0.535,0.48700000000000004,0.391,0.358,0.536,0.498,0.757,0.763,0.578,0.541,0.342,0.3,0.023,0.222,116.0,110.0,109.0,108.0,99.0,107.0,114.0,10.0,74.2,84.1,Paul Millsap
2011-12,26.0,UTA,NBA,PF,64.0,2100.0,0.495,0.44799999999999995,0.505,0.47700000000000004,0.226,0.349,0.499,0.48700000000000004,0.792,0.752,0.545,0.527,0.29600000000000004,0.276,0.036000000000000004,0.226,110.0,106.0,65.0,102.0,105.0,103.0,107.0,16.0,19.9,35.0,Paul Millsap
2012-13,27.0,UTA,NBA,PF,78.0,2375.0,0.49,0.45299999999999996,0.498,0.483,0.33299999999999996,0.359,0.498,0.496,0.742,0.753,0.55,0.535,0.40700000000000003,0.27,0.045,0.243,108.0,103.0,93.0,100.0,99.0,103.0,150.0,18.0,2.3,31.9,Paul Millsap
2013-14,28.0,ATL,NBA,PF,74.0,2482.0,0.461,0.45399999999999996,0.48700000000000004,0.488,0.358,0.36,0.498,0.501,0.731,0.7559999999999999,0.545,0.541,0.373,0.284,0.20199999999999999,0.259,102.0,100.0,100.0,99.0,97.0,101.0,131.0,78.0,-7.3,9.3,Paul Millsap
2014-15,29.0,ATL,NBA,PF,73.0,2390.0,0.47600000000000003,0.449,0.513,0.485,0.35600000000000004,0.35,0.518,0.496,0.757,0.75,0.565,0.534,0.36200000000000004,0.273,0.23199999999999998,0.268,106.0,106.0,102.0,104.0,101.0,106.0,133.0,87.0,40.7,66.0,Paul Millsap
2015-16,30.0,ATL,NBA,PF,81.0,2647.0,0.47,0.452,0.512,0.491,0.319,0.354,0.505,0.502,0.757,0.757,0.556,0.541,0.38299999999999995,0.276,0.218,0.285,104.0,104.0,90.0,100.0,100.0,103.0,139.0,76.0,4.7,36.8,Paul Millsap
2016-17,31.0,ATL,NBA,PF,69.0,2343.0,0.442,0.457,0.486,0.503,0.311,0.358,0.48100000000000004,0.514,0.768,0.772,0.542,0.552,0.41700000000000004,0.271,0.248,0.316,97.0,97.0,87.0,94.0,99.0,98.0,154.0,78.0,-63.6,-24.6,Paul Millsap
2017-18,32.0,DEN,NBA,PF,38.0,1143.0,0.46399999999999997,0.46,0.506,0.51,0.345,0.36200000000000004,0.509,0.521,0.696,0.767,0.5489999999999999,0.556,0.37,0.252,0.26,0.337,101.0,99.0,95.0,98.0,91.0,99.0,147.0,77.0,-10.4,-7.6,Paul Millsap
2018-19,33.0,DEN,NBA,PF,70.0,1895.0,0.484,0.461,0.522,0.52,0.365,0.355,0.528,0.524,0.727,0.7659999999999999,0.57,0.56,0.374,0.259,0.239,0.359,105.0,100.0,103.0,101.0,95.0,102.0,145.0,67.0,4.8,16.1,Paul Millsap
2019-20,34.0,DEN,NBA,PF,51.0,1240.0,0.48200000000000004,0.46,0.5,0.524,0.435,0.358,0.5429999999999999,0.529,0.816,0.773,0.591,0.565,0.322,0.26,0.28300000000000003,0.384,105.0,95.0,122.0,103.0,106.0,105.0,124.0,74.0,12.7,26.2,Paul Millsap
2020-21,35.0,DEN,NBA,PF,56.0,1162.0,0.47600000000000003,0.466,0.55,0.53,0.34299999999999997,0.36700000000000005,0.537,0.5379999999999999,0.7240000000000001,0.778,0.565,0.5720000000000001,0.244,0.247,0.35700000000000004,0.392,102.0,104.0,93.0,100.0,93.0,99.0,99.0,91.0,-0.4,-5.9,Paul Millsap
2021-22,36.0,TOT,NBA,C,33.0,376.0,0.391,0.461,0.46299999999999997,0.5329999999999999,0.22899999999999998,0.354,0.426,0.532,0.708,0.775,0.45799999999999996,0.5660000000000001,0.209,0.248,0.304,0.39899999999999997,85.0,87.0,65.0,80.0,91.0,81.0,84.0,76.0,-24.3,-27.1,Paul Millsap
2021-22,36.0,BRK,NBA,C,24.0,270.0,0.376,0.461,0.44799999999999995,0.5329999999999999,0.222,0.354,0.41200000000000003,0.532,0.706,0.775,0.44299999999999995,0.5660000000000001,0.2,0.248,0.318,0.39899999999999997,82.0,84.0,63.0,77.0,91.0,78.0,81.0,80.0,-20.4,-22.7,Paul Millsap
2021-22,36.0,PHI,NBA,C,9.0,106.0,0.433,0.461,0.5,0.5329999999999999,0.25,0.354,0.467,0.532,0.7140000000000001,0.775,0.499,0.5660000000000001,0.233,0.248,0.267,0.39899999999999997,94.0,94.0,71.0,88.0,92.0,88.0,94.0,67.0,-3.9,-4.4,Paul Millsap
2013-14,22.0,ATL,NBA,PF,20.0,215.0,0.425,0.45399999999999996,0.44299999999999995,0.488,0.0,0.36,0.425,0.501,1.0,0.7559999999999999,0.48,0.541,0.192,0.284,0.040999999999999995,0.259,93.0,91.0,0.0,85.0,132.0,89.0,67.0,16.0,-11.2,-9.6,Mike Muscala
2014-15,23.0,ATL,NBA,PF,40.0,502.0,0.55,0.449,0.574,0.485,0.409,0.35,0.579,0.496,0.88,0.75,0.608,0.534,0.166,0.273,0.146,0.268,122.0,118.0,117.0,117.0,117.0,114.0,61.0,54.0,25.2,23.9,Mike Muscala
2015-16,24.0,ATL,NBA,C,60.0,565.0,0.5,0.452,0.5660000000000001,0.491,0.308,0.354,0.539,0.502,0.795,0.757,0.5760000000000001,0.541,0.257,0.276,0.257,0.285,111.0,115.0,87.0,107.0,105.0,106.0,93.0,90.0,11.2,11.9,Mike Muscala
2016-17,25.0,ATL,NBA,C,70.0,1237.0,0.504,0.457,0.546,0.503,0.418,0.358,0.573,0.514,0.7659999999999999,0.772,0.596,0.552,0.19,0.271,0.326,0.316,110.0,109.0,117.0,111.0,99.0,108.0,70.0,103.0,39.8,31.6,Mike Muscala
2017-18,26.0,ATL,NBA,C,53.0,1060.0,0.45799999999999996,0.46,0.5589999999999999,0.51,0.371,0.36200000000000004,0.5579999999999999,0.521,0.919,0.767,0.597,0.556,0.19899999999999998,0.252,0.535,0.337,100.0,109.0,103.0,107.0,120.0,107.0,79.0,159.0,22.8,27.6,Mike Muscala
2018-19,27.0,TOT,NBA,PF,64.0,1306.0,0.402,0.461,0.5329999999999999,0.52,0.348,0.355,0.525,0.524,0.8240000000000001,0.7659999999999999,0.564,0.56,0.235,0.259,0.7090000000000001,0.359,87.0,103.0,98.0,100.0,107.0,101.0,91.0,198.0,0.5,3.1,Mike Muscala
2018-19,27.0,PHI,NBA,PF,47.0,1041.0,0.392,0.461,0.519,0.52,0.342,0.355,0.514,0.524,0.818,0.7659999999999999,0.56,0.56,0.27699999999999997,0.259,0.716,0.359,85.0,100.0,96.0,98.0,107.0,100.0,107.0,200.0,-5.5,-0.1,Mike Muscala
2018-19,27.0,LAL,NBA,PF,17.0,265.0,0.434,0.461,0.5770000000000001,0.52,0.368,0.355,0.56,0.524,0.875,0.7659999999999999,0.578,0.56,0.096,0.259,0.687,0.359,94.0,111.0,104.0,107.0,114.0,103.0,37.0,191.0,6.0,3.2,Mike Muscala
2019-20,28.0,OKC,NBA,C,47.0,572.0,0.40700000000000003,0.46,0.5,0.524,0.37799999999999995,0.358,0.55,0.529,0.818,0.773,0.569,0.565,0.11599999999999999,0.26,0.757,0.384,89.0,95.0,105.0,104.0,106.0,101.0,45.0,197.0,8.1,1.6,Mike Muscala
2020-21,29.0,OKC,NBA,C,35.0,645.0,0.446,0.466,0.614,0.53,0.37,0.36700000000000005,0.573,0.5379999999999999,0.917,0.778,0.599,0.5720000000000001,0.135,0.247,0.6890000000000001,0.392,96.0,116.0,101.0,107.0,118.0,105.0,55.0,176.0,18.8,15.6,Mike Muscala
2021-22,30.0,OKC,NBA,C,43.0,592.0,0.456,0.461,0.506,0.5329999999999999,0.429,0.354,0.597,0.532,0.8420000000000001,0.775,0.63,0.5660000000000001,0.23,0.248,0.657,0.39899999999999997,99.0,95.0,121.0,112.0,109.0,111.0,93.0,165.0,32.3,34.9,Mike Muscala
2022-23,31.0,TOT,NBA,C,63.0,945.0,0.449,0.475,0.588,0.5479999999999999,0.391,0.361,0.5870000000000001,0.545,0.769,0.782,0.608,0.581,0.17800000000000002,0.266,0.7090000000000001,0.387,94.0,107.0,108.0,108.0,98.0,105.0,67.0,183.0,24.6,16.9,Mike Muscala
2022-23,31.0,OKC,NBA,C,43.0,622.0,0.43799999999999994,0.475,0.541,0.5479999999999999,0.39399999999999996,0.361,0.5760000000000001,0.545,0.795,0.782,0.602,0.581,0.192,0.266,0.7,0.387,92.0,99.0,109.0,106.0,102.0,104.0,72.0,181.0,12.6,9.1,Mike Muscala
2022-23,31.0,BOS,NBA,C,20.0,323.0,0.47200000000000003,0.475,0.708,0.5479999999999999,0.385,0.361,0.612,0.545,0.6920000000000001,0.782,0.623,0.581,0.146,0.266,0.73,0.387,99.0,129.0,107.0,112.0,89.0,107.0,55.0,188.0,11.9,7.9,Mike Muscala
2015-16,24.0,ATL,NBA,SG,35.0,395.0,0.35,0.452,0.516,0.491,0.245,0.354,0.425,0.502,0.727,0.757,0.46799999999999997,0.541,0.275,0.276,0.613,0.285,77.0,105.0,69.0,85.0,96.0,87.0,100.0,215.0,-12.4,-13.1,Lamar Patterson
2016-17,25.0,ATL,NBA,SG,5.0,40.0,0.2,0.457,0.222,0.503,0.16699999999999998,0.358,0.233,0.514,0.667,0.772,0.276,0.552,0.2,0.271,0.4,0.316,44.0,44.0,47.0,45.0,86.0,50.0,74.0,127.0,-8.4,-9.0,Lamar Patterson
2013-14,20.0,ATL,NBA,PG,49.0,641.0,0.38299999999999995,0.45399999999999996,0.425,0.488,0.23800000000000002,0.36,0.41,0.501,0.674,0.7559999999999999,0.442,0.541,0.22899999999999998,0.284,0.223,0.259,84.0,87.0,66.0,82.0,89.0,82.0,80.0,86.0,-34.4,-40.8,Dennis Schröder
2014-15,21.0,ATL,NBA,PG,77.0,1516.0,0.42700000000000005,0.449,0.449,0.485,0.35100000000000003,0.35,0.466,0.496,0.8270000000000001,0.75,0.516,0.534,0.26899999999999996,0.273,0.223,0.268,95.0,92.0,100.0,94.0,110.0,97.0,98.0,83.0,-39.5,-26.6,Dennis Schröder
2015-16,22.0,ATL,NBA,PG,80.0,1621.0,0.42100000000000004,0.452,0.465,0.491,0.322,0.354,0.47100000000000003,0.502,0.7909999999999999,0.757,0.51,0.541,0.233,0.276,0.306,0.285,93.0,95.0,91.0,94.0,105.0,94.0,84.0,107.0,-49.9,-53.1,Dennis Schröder
2016-17,23.0,ATL,NBA,PG,79.0,2485.0,0.451,0.457,0.48700000000000004,0.503,0.34,0.358,0.493,0.514,0.855,0.772,0.5329999999999999,0.552,0.21,0.271,0.242,0.316,99.0,97.0,95.0,96.0,111.0,97.0,78.0,77.0,-51.3,-51.1,Dennis Schröder
2017-18,24.0,ATL,NBA,PG,67.0,2078.0,0.436,0.46,0.48,0.51,0.29,0.36200000000000004,0.469,0.521,0.8490000000000001,0.767,0.515,0.556,0.231,0.252,0.22899999999999998,0.337,95.0,94.0,80.0,90.0,111.0,93.0,92.0,68.0,-118.5,-103.4,Dennis Schröder
2018-19,25.0,OKC,NBA,PG,79.0,2314.0,0.414,0.461,0.45,0.52,0.341,0.355,0.47,0.524,0.8190000000000001,0.7659999999999999,0.508,0.56,0.20600000000000002,0.259,0.33,0.359,90.0,87.0,96.0,90.0,107.0,91.0,80.0,92.0,-119.4,-123.4,Dennis Schröder
2019-20,26.0,OKC,NBA,PG,65.0,1999.0,0.469,0.46,0.513,0.524,0.385,0.358,0.534,0.529,0.8390000000000001,0.773,0.575,0.565,0.245,0.26,0.337,0.384,102.0,98.0,107.0,101.0,109.0,102.0,94.0,88.0,10.4,21.8,Dennis Schröder
2020-21,27.0,LAL,NBA,SG,61.0,1956.0,0.43700000000000006,0.466,0.47600000000000003,0.53,0.335,0.36700000000000005,0.484,0.5379999999999999,0.848,0.778,0.5429999999999999,0.5720000000000001,0.32,0.247,0.27899999999999997,0.392,94.0,90.0,91.0,90.0,109.0,95.0,130.0,71.0,-82.6,-50.4,Dennis Schröder
2021-22,28.0,TOT,NBA,PG,64.0,1837.0,0.431,0.461,0.47700000000000004,0.5329999999999999,0.344,0.354,0.49,0.532,0.853,0.775,0.539,0.5660000000000001,0.254,0.248,0.345,0.39899999999999997,93.0,90.0,97.0,92.0,110.0,95.0,102.0,86.0,-59.9,-44.2,Dennis Schröder
2021-22,28.0,BOS,NBA,PG,49.0,1433.0,0.44,0.461,0.485,0.5329999999999999,0.349,0.354,0.49700000000000005,0.532,0.848,0.775,0.5429999999999999,0.5660000000000001,0.248,0.248,0.32899999999999996,0.39899999999999997,95.0,91.0,99.0,94.0,110.0,96.0,100.0,82.0,-40.0,-29.3,Dennis Schröder
2021-22,28.0,HOU,NBA,PG,15.0,404.0,0.39299999999999996,0.461,0.439,0.5329999999999999,0.32799999999999996,0.354,0.461,0.532,0.872,0.775,0.519,0.5660000000000001,0.27899999999999997,0.248,0.414,0.39899999999999997,85.0,82.0,93.0,87.0,113.0,92.0,112.0,104.0,-19.9,-14.9,Dennis Schröder
2022-23,29.0,LAL,NBA,PG,66.0,1986.0,0.415,0.475,0.461,0.5479999999999999,0.32899999999999996,0.361,0.47200000000000003,0.545,0.857,0.782,0.545,0.581,0.38799999999999996,0.266,0.34600000000000003,0.387,87.0,84.0,91.0,87.0,110.0,94.0,145.0,89.0,-94.8,-54.5,Dennis Schröder
2012-13,24.0,ATL,NBA,PF,40.0,376.0,0.47600000000000003,0.45299999999999996,0.479,0.483,0.0,0.359,0.47600000000000003,0.496,0.768,0.753,0.5329999999999999,0.535,0.381,0.27,0.006999999999999999,0.243,105.0,99.0,0.0,96.0,102.0,100.0,141.0,3.0,-5.9,-0.5,Mike Scott
2013-14,25.0,ATL,NBA,PF,80.0,1482.0,0.479,0.45399999999999996,0.5579999999999999,0.488,0.31,0.36,0.529,0.501,0.78,0.7559999999999999,0.5589999999999999,0.541,0.21,0.284,0.318,0.259,105.0,115.0,86.0,106.0,103.0,103.0,74.0,123.0,34.6,24.8,Mike Scott
2014-15,26.0,ATL,NBA,PF,68.0,1123.0,0.444,0.449,0.517,0.485,0.344,0.35,0.517,0.496,0.792,0.75,0.5429999999999999,0.534,0.17,0.273,0.424,0.268,99.0,107.0,98.0,104.0,106.0,102.0,62.0,158.0,18.7,8.8,Mike Scott
2015-16,27.0,ATL,NBA,PF,75.0,1146.0,0.46799999999999997,0.452,0.523,0.491,0.392,0.354,0.551,0.502,0.794,0.757,0.575,0.541,0.168,0.276,0.42,0.285,104.0,106.0,111.0,110.0,105.0,106.0,61.0,148.0,36.1,27.0,Mike Scott
2016-17,28.0,ATL,NBA,PF,18.0,195.0,0.28800000000000003,0.457,0.406,0.503,0.14800000000000002,0.358,0.322,0.514,0.875,0.772,0.36,0.552,0.136,0.271,0.45799999999999996,0.316,63.0,81.0,41.0,63.0,113.0,65.0,50.0,145.0,-22.6,-24.1,Mike Scott
2017-18,29.0,WAS,NBA,PF,76.0,1406.0,0.527,0.46,0.5820000000000001,0.51,0.405,0.36200000000000004,0.59,0.521,0.6579999999999999,0.767,0.599,0.556,0.145,0.252,0.311,0.337,114.0,114.0,112.0,113.0,86.0,108.0,58.0,92.0,71.8,48.0,Mike Scott
2018-19,30.0,TOT,NBA,PF,79.0,1395.0,0.4,0.461,0.39899999999999997,0.52,0.401,0.355,0.52,0.524,0.667,0.7659999999999999,0.528,0.56,0.079,0.259,0.6,0.359,87.0,77.0,113.0,99.0,87.0,94.0,30.0,167.0,-3.3,-27.3,Mike Scott
2018-19,30.0,LAC,NBA,PF,52.0,748.0,0.4,0.461,0.41200000000000003,0.52,0.391,0.355,0.513,0.524,0.667,0.7659999999999999,0.521,0.56,0.078,0.259,0.578,0.359,87.0,79.0,110.0,98.0,87.0,93.0,30.0,161.0,-5.1,-18.3,Mike Scott
2018-19,30.0,PHI,NBA,PF,27.0,647.0,0.4,0.461,0.38,0.52,0.41200000000000003,0.355,0.529,0.524,0.667,0.7659999999999999,0.537,0.56,0.079,0.259,0.626,0.359,87.0,73.0,116.0,101.0,87.0,96.0,31.0,175.0,1.8,-9.0,Mike Scott
2019-20,31.0,PHI,NBA,PF,68.0,1207.0,0.426,0.46,0.519,0.524,0.369,0.358,0.54,0.529,0.8109999999999999,0.773,0.557,0.565,0.106,0.26,0.62,0.384,93.0,99.0,103.0,102.0,105.0,99.0,41.0,161.0,7.8,-5.7,Mike Scott
2020-21,32.0,PHI,NBA,PF,51.0,852.0,0.36,0.466,0.41100000000000003,0.53,0.342,0.36700000000000005,0.486,0.5379999999999999,0.667,0.778,0.49200000000000005,0.5720000000000001,0.057,0.247,0.735,0.392,77.0,77.0,93.0,90.0,86.0,86.0,23.0,188.0,-22.0,-34.3,Mike Scott
2006-07,22.0,CHI,NBA,SG,71.0,868.0,0.426,0.45799999999999996,0.439,0.485,0.35700000000000004,0.358,0.455,0.496,0.511,0.752,0.46399999999999997,0.541,0.17600000000000002,0.327,0.16399999999999998,0.213,93.0,91.0,100.0,92.0,68.0,86.0,54.0,77.0,-21.1,-42.7,Thabo Sefolosha
2007-08,23.0,CHI,NBA,SG,69.0,1436.0,0.428,0.457,0.45299999999999996,0.484,0.33,0.36200000000000004,0.462,0.49700000000000005,0.721,0.755,0.49700000000000005,0.54,0.247,0.306,0.209,0.222,94.0,94.0,91.0,93.0,95.0,92.0,81.0,94.0,-29.8,-40.3,Thabo Sefolosha
2008-09,24.0,TOT,NBA,"SF,SG",66.0,1453.0,0.426,0.45899999999999996,0.474,0.485,0.276,0.36700000000000005,0.45899999999999996,0.5,0.836,0.7709999999999999,0.5,0.544,0.204,0.306,0.244,0.22399999999999998,93.0,98.0,75.0,92.0,108.0,92.0,67.0,109.0,-28.9,-34.7,Thabo Sefolosha
2008-09,24.0,CHI,NBA,SF,43.0,735.0,0.434,0.45899999999999996,0.485,0.485,0.3,0.36700000000000005,0.475,0.5,0.84,0.7709999999999999,0.503,0.544,0.13699999999999998,0.306,0.275,0.22399999999999998,95.0,100.0,82.0,95.0,109.0,92.0,45.0,123.0,-8.9,-16.1,Thabo Sefolosha
2008-09,24.0,OKC,NBA,SG,23.0,718.0,0.41700000000000004,0.45899999999999996,0.46399999999999997,0.485,0.243,0.36700000000000005,0.44299999999999995,0.5,0.833,0.7709999999999999,0.49700000000000005,0.544,0.27399999999999997,0.306,0.21100000000000002,0.22399999999999998,91.0,96.0,66.0,89.0,108.0,91.0,90.0,94.0,-19.9,-18.5,Thabo Sefolosha
2009-10,25.0,OKC,NBA,SG,82.0,2348.0,0.44,0.461,0.494,0.49200000000000005,0.313,0.355,0.486,0.501,0.674,0.759,0.509,0.5429999999999999,0.20199999999999999,0.3,0.297,0.222,95.0,100.0,88.0,97.0,89.0,94.0,67.0,134.0,-12.6,-32.4,Thabo Sefolosha
2010-11,26.0,OKC,NBA,SG,79.0,2049.0,0.47100000000000003,0.45899999999999996,0.5579999999999999,0.48700000000000004,0.275,0.358,0.514,0.498,0.747,0.763,0.545,0.541,0.237,0.3,0.306,0.222,103.0,115.0,77.0,103.0,98.0,101.0,79.0,138.0,10.1,2.8,Thabo Sefolosha
2011-12,27.0,OKC,NBA,SG,42.0,914.0,0.43200000000000005,0.44799999999999995,0.429,0.47700000000000004,0.43700000000000006,0.349,0.532,0.48700000000000004,0.884,0.752,0.584,0.527,0.27699999999999997,0.276,0.45799999999999996,0.226,97.0,90.0,125.0,109.0,117.0,111.0,101.0,203.0,13.9,19.7,Thabo Sefolosha
2012-13,28.0,OKC,NBA,SG,81.0,2229.0,0.48100000000000004,0.45299999999999996,0.5579999999999999,0.483,0.419,0.359,0.597,0.496,0.826,0.753,0.617,0.535,0.14800000000000002,0.27,0.5539999999999999,0.243,106.0,115.0,117.0,120.0,110.0,116.0,55.0,227.0,93.3,82.3,Thabo Sefolosha
2013-14,29.0,OKC,NBA,SG,61.0,1584.0,0.415,0.45399999999999996,0.495,0.488,0.316,0.36,0.485,0.501,0.768,0.7559999999999999,0.517,0.541,0.203,0.284,0.447,0.259,91.0,101.0,88.0,97.0,102.0,96.0,71.0,172.0,-10.7,-17.6,Thabo Sefolosha
2014-15,30.0,ATL,NBA,SF,52.0,976.0,0.418,0.449,0.462,0.485,0.321,0.35,0.46799999999999997,0.496,0.7759999999999999,0.75,0.506,0.534,0.233,0.273,0.313,0.268,93.0,95.0,92.0,94.0,103.0,95.0,85.0,117.0,-13.9,-15.3,Thabo Sefolosha
2015-16,31.0,ATL,NBA,SF,75.0,1758.0,0.505,0.452,0.589,0.491,0.33899999999999997,0.354,0.562,0.502,0.626,0.757,0.578,0.541,0.266,0.276,0.33299999999999996,0.285,112.0,120.0,96.0,112.0,83.0,107.0,96.0,117.0,44.2,30.2,Thabo Sefolosha
2016-17,32.0,ATL,NBA,SF,62.0,1596.0,0.441,0.457,0.484,0.503,0.342,0.358,0.49200000000000005,0.514,0.733,0.772,0.519,0.552,0.19,0.271,0.304,0.316,96.0,96.0,96.0,96.0,95.0,94.0,70.0,96.0,-16.8,-28.8,Thabo Sefolosha
2017-18,33.0,UTA,NBA,SF,38.0,806.0,0.49200000000000005,0.46,0.551,0.51,0.381,0.36200000000000004,0.5579999999999999,0.521,0.815,0.767,0.591,0.556,0.225,0.252,0.35,0.337,107.0,108.0,105.0,107.0,106.0,106.0,89.0,104.0,17.8,18.6,Thabo Sefolosha
2018-19,34.0,UTA,NBA,SF,50.0,609.0,0.47700000000000004,0.461,0.521,0.52,0.436,0.355,0.591,0.524,0.636,0.7659999999999999,0.599,0.56,0.14800000000000002,0.259,0.523,0.359,103.0,100.0,123.0,113.0,83.0,107.0,57.0,146.0,19.8,12.4,Thabo Sefolosha
2019-20,35.0,HOU,NBA,PF,41.0,436.0,0.40700000000000003,0.46,0.595,0.524,0.278,0.358,0.489,0.529,0.375,0.773,0.48700000000000004,0.565,0.08800000000000001,0.26,0.593,0.384,88.0,114.0,78.0,92.0,49.0,86.0,34.0,154.0,-7.2,-14.8,Thabo Sefolosha
2010-11,26.0,SAS,NBA,C,60.0,738.0,0.529,0.45899999999999996,0.532,0.48700000000000004,0.0,0.358,0.529,0.498,0.5429999999999999,0.763,0.55,0.541,0.733,0.3,0.005,0.222,115.0,109.0,0.0,106.0,71.0,102.0,244.0,2.0,11.6,4.5,Tiago Splitter
2011-12,27.0,SAS,NBA,C,59.0,1121.0,0.618,0.44799999999999995,0.618,0.47700000000000004,0.0,0.349,0.618,0.48700000000000004,0.691,0.752,0.649,0.527,0.528,0.276,0.0,0.226,138.0,130.0,0.0,127.0,92.0,123.0,191.0,0.0,89.7,103.4,Tiago Splitter
2012-13,28.0,SAS,NBA,PF,81.0,1997.0,0.56,0.45299999999999996,0.561,0.483,0.0,0.359,0.56,0.496,0.73,0.753,0.609,0.535,0.506,0.27,0.004,0.243,124.0,116.0,0.0,113.0,97.0,114.0,187.0,1.0,71.0,101.9,Tiago Splitter
2013-14,29.0,SAS,NBA,C,59.0,1271.0,0.523,0.45399999999999996,0.528,0.488,0.0,0.36,0.523,0.501,0.6990000000000001,0.7559999999999999,0.5720000000000001,0.541,0.5,0.284,0.009000000000000001,0.259,115.0,108.0,0.0,104.0,93.0,106.0,176.0,3.0,15.3,26.4,Tiago Splitter
2014-15,30.0,SAS,NBA,C,52.0,1030.0,0.5579999999999999,0.449,0.5579999999999999,0.485,0.0,0.35,0.5579999999999999,0.496,0.75,0.75,0.601,0.534,0.396,0.273,0.0,0.268,124.0,115.0,0.0,112.0,100.0,113.0,145.0,0.0,37.5,47.9,Tiago Splitter
2015-16,31.0,ATL,NBA,C,36.0,579.0,0.523,0.452,0.529,0.491,0.0,0.354,0.523,0.502,0.813,0.757,0.5710000000000001,0.541,0.31,0.276,0.013000000000000001,0.285,116.0,108.0,0.0,104.0,107.0,105.0,112.0,5.0,6.2,10.4,Tiago Splitter
