DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-27,26-118,ATL,HOME,DET,L (-12),1,20:50,0,3,.000,0,1,.000,0,0,,0,7,7,1,0,0,4,3,0,-4.5,-17,Kent Bazemore
2015-10-29,26-120,ATL,AWAY,NYK,W (+11),1,25:10,2,6,.333,1,2,.500,0,0,,0,1,1,5,2,0,1,2,5,5.6,+17,Kent Bazemore
2015-10-30,26-121,ATL,HOME,CHO,W (+3),1,30:38,7,13,.538,4,5,.800,1,2,.500,2,7,9,1,0,0,1,3,19,14.3,-9,Kent Bazemore
2015-11-01,26-123,ATL,AWAY,CHO,W (+2),1,28:13,6,12,.500,2,5,.400,6,6,1.000,0,4,4,1,3,1,0,1,20,19.2,-6,Kent Bazemore
2015-11-03,26-125,ATL,AWAY,MIA,W (+6),1,32:27,4,8,.500,2,3,.667,0,0,,0,5,5,3,1,0,2,1,10,8.2,-8,Kent Bazemore
2015-11-04,26-126,ATL,HOME,BRK,W (+14),1,27:27,3,6,.500,2,3,.667,0,0,,0,4,4,3,3,2,1,3,8,10.5,+7,Kent Bazemore
2015-11-06,26-128,ATL,AWAY,NOP,W (+6),1,32:50,2,5,.400,0,1,.000,6,7,.857,0,5,5,4,3,1,2,3,10,11.7,+2,Kent Bazemore
2015-11-07,26-129,ATL,HOME,WAS,W (+15),1,29:09,10,15,.667,4,7,.571,1,1,1.000,0,4,4,3,2,0,0,0,25,23.8,+16,Kent Bazemore
2015-11-09,26-131,ATL,HOME,MIN,L (-10),1,31:03,4,11,.364,1,5,.200,0,0,,0,6,6,3,5,1,5,6,9,5.1,-9,Kent Bazemore
2015-11-11,26-133,ATL,HOME,NOP,W (+8),1,32:07,4,11,.364,0,4,.000,2,2,1.000,0,3,3,2,0,0,3,3,10,2.0,+8,Kent Bazemore
2015-11-13,26-135,ATL,AWAY,BOS,L (-13),1,27:51,6,13,.462,0,3,.000,0,0,,0,2,2,2,0,0,2,2,12,4.5,-16,Kent Bazemore
2015-11-15,26-137,ATL,HOME,UTA,L (-1),1,29:45,6,7,.857,2,2,1.000,2,2,1.000,1,2,3,3,1,0,1,0,16,16.9,+6,Kent Bazemore
2015-11-27,26-149,ATL,AWAY,MEM,W (+15),1,26:21,5,9,.556,2,5,.400,2,2,1.000,0,3,3,2,1,0,1,3,14,10.8,-1,Kent Bazemore
2015-11-28,26-150,ATL,AWAY,SAS,L (-20),0,19:49,5,10,.500,0,2,.000,1,1,1.000,0,7,7,0,1,1,2,3,11,6.6,-2,Kent Bazemore
2015-11-30,26-152,ATL,HOME,OKC,W (+6),0,22:15,3,8,.375,1,3,.333,0,0,,0,2,2,1,0,2,0,1,7,4.9,-8,Kent Bazemore
2015-12-02,26-154,ATL,HOME,TOR,L (-10),0,25:48,2,9,.222,1,3,.333,4,6,.667,0,3,3,0,1,1,1,4,9,2.7,-14,Kent Bazemore
2015-12-04,26-156,ATL,HOME,LAL,W (+13),0,25:20,5,10,.500,2,3,.667,3,4,.750,0,3,3,2,4,0,0,2,15,15.1,+12,Kent Bazemore
2015-12-09,26-161,ATL,AWAY,DAL,W (+3),0,22:48,5,10,.500,2,3,.667,0,0,,0,8,8,2,0,1,1,2,12,9.7,+9,Kent Bazemore
