2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
44.0,0.415,106.0,0.0,0.0,0.0,26.0,7.0,22.0,70.0,44.0,0.415,106.0,29.0,0.63,46.0,45.0,3.0,NBA,280.0,48.0,45.0,C,117.0,1993-94,10.0,SEA,24.0,118.0,0.415,Ervin Johnson
85.0,0.445,191.0,0.0,0.0,1.0,27.0,16.0,67.0,188.0,85.0,0.443,192.0,29.0,0.63,46.0,64.0,30.0,NBA,907.0,101.0,163.0,C,199.0,1994-95,17.0,SEA,54.0,289.0,0.443,Ervin Johnson
179.0,0.513,349.0,1.0,0.333,3.0,28.0,48.0,129.0,304.0,180.0,0.511,352.0,85.0,0.669,127.0,81.0,60.0,NBA,1519.0,129.0,245.0,C,446.0,1995-96,40.0,SEA,98.0,433.0,0.513,Ervin Johnson
243.0,0.523,465.0,0.0,0.0,2.0,29.0,71.0,227.0,682.0,243.0,0.52,467.0,96.0,0.615,156.0,82.0,82.0,NBA,2599.0,231.0,288.0,C,582.0,1996-97,65.0,DEN,118.0,913.0,0.52,Ervin Johnson
253.0,0.537,471.0,0.0,0.0,0.0,30.0,59.0,158.0,443.0,253.0,0.537,471.0,143.0,0.601,238.0,81.0,81.0,NBA,2261.0,242.0,321.0,C,649.0,1997-98,79.0,MIL,117.0,685.0,0.537,Ervin Johnson
96.0,0.508,189.0,0.0,0.0,0.0,31.0,19.0,57.0,200.0,96.0,0.508,189.0,64.0,0.61,105.0,50.0,7.0,NBA,1027.0,120.0,151.0,C,256.0,1998-99,29.0,MIL,47.0,320.0,0.508,Ervin Johnson
144.0,0.518,278.0,0.0,0.0,1.0,32.0,44.0,127.0,415.0,144.0,0.516,279.0,95.0,0.605,157.0,80.0,74.0,NBA,2129.0,233.0,298.0,C,383.0,1999-00,81.0,MIL,80.0,648.0,0.516,Ervin Johnson
108.0,0.545,198.0,0.0,0.0,0.0,33.0,40.0,97.0,408.0,108.0,0.545,198.0,50.0,0.538,93.0,82.0,19.0,NBA,1981.0,205.0,257.0,C,266.0,2000-01,44.0,MIL,47.0,613.0,0.545,Ervin Johnson
89.0,0.464,192.0,0.0,0.0,1.0,34.0,27.0,82.0,324.0,89.0,0.461,193.0,30.0,0.455,66.0,81.0,9.0,NBA,1660.0,142.0,219.0,C,208.0,2001-02,37.0,MIL,52.0,466.0,0.461,Ervin Johnson
61.0,0.452,135.0,0.0,0.0,0.0,35.0,24.0,63.0,177.0,61.0,0.452,135.0,30.0,0.682,44.0,69.0,17.0,NBA,1170.0,117.0,178.0,C,152.0,2002-03,34.0,MIL,34.0,294.0,0.452,Ervin Johnson
55.0,0.539,102.0,0.0,0.0,1.0,36.0,24.0,43.0,171.0,55.0,0.534,103.0,17.0,0.607,28.0,66.0,47.0,NBA,965.0,61.0,156.0,C,127.0,2003-04,27.0,MIN,30.0,232.0,0.534,Ervin Johnson
27.0,0.509,53.0,1.0,1.0,1.0,37.0,6.0,13.0,70.0,28.0,0.519,54.0,16.0,0.64,25.0,46.0,23.0,NBA,410.0,43.0,86.0,C,73.0,2004-05,7.0,MIN,18.0,113.0,0.528,Ervin Johnson
7.0,0.412,17.0,0.0,0.0,0.0,38.0,2.0,2.0,19.0,7.0,0.412,17.0,1.0,0.5,2.0,18.0,0.0,NBA,81.0,5.0,23.0,C,15.0,2005-06,1.0,MIL,5.0,24.0,0.412,Ervin Johnson
14.0,0.35,40.0,0.0,0.0,0.0,23.0,7.0,2.0,23.0,14.0,0.35,40.0,9.0,0.6,15.0,21.0,0.0,NBA,108.0,11.0,20.0,PF,37.0,1989-90,2.0,NJN,11.0,34.0,0.35,Anthony Mason
2.0,0.5,4.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,2.0,0.5,4.0,6.0,0.75,8.0,3.0,0.0,NBA,21.0,3.0,6.0,PF,10.0,1990-91,1.0,DEN,0.0,5.0,0.5,Anthony Mason
203.0,0.509,399.0,0.0,0.0,0.0,25.0,106.0,20.0,357.0,203.0,0.509,399.0,167.0,0.642,260.0,82.0,0.0,NBA,2198.0,216.0,229.0,PF,573.0,1991-92,46.0,NYK,101.0,573.0,0.509,Anthony Mason
316.0,0.502,629.0,0.0,0.0,0.0,26.0,170.0,19.0,409.0,316.0,0.502,629.0,199.0,0.682,292.0,81.0,0.0,NBA,2482.0,231.0,240.0,PF,831.0,1992-93,43.0,NYK,137.0,640.0,0.502,Anthony Mason
206.0,0.477,432.0,0.0,0.0,1.0,27.0,151.0,9.0,269.0,206.0,0.476,433.0,116.0,0.72,161.0,73.0,12.0,NBA,1903.0,158.0,190.0,PF,528.0,1993-94,31.0,NYK,107.0,427.0,0.476,Anthony Mason
287.0,0.567,506.0,0.0,0.0,1.0,28.0,240.0,21.0,468.0,287.0,0.566,507.0,191.0,0.641,298.0,77.0,11.0,NBA,2496.0,182.0,253.0,PF,765.0,1994-95,69.0,NYK,123.0,650.0,0.566,Anthony Mason
449.0,0.563,798.0,0.0,0.0,0.0,29.0,363.0,34.0,544.0,449.0,0.563,798.0,298.0,0.72,414.0,82.0,82.0,NBA,3457.0,220.0,246.0,SF,1196.0,1995-96,69.0,NYK,211.0,764.0,0.563,Anthony Mason
432.0,0.526,822.0,1.0,0.333,3.0,30.0,414.0,33.0,643.0,433.0,0.525,825.0,319.0,0.745,428.0,73.0,73.0,NBA,3143.0,186.0,202.0,PF,1186.0,1996-97,76.0,CHH,165.0,829.0,0.525,Anthony Mason
389.0,0.512,760.0,0.0,0.0,4.0,31.0,342.0,18.0,649.0,389.0,0.509,764.0,261.0,0.649,402.0,81.0,80.0,NBA,3148.0,177.0,182.0,PF,1039.0,1997-98,68.0,CHH,146.0,826.0,0.509,Anthony Mason
317.0,0.48,660.0,0.0,0.0,1.0,33.0,367.0,29.0,554.0,317.0,0.48,661.0,314.0,0.746,421.0,82.0,81.0,NBA,3133.0,145.0,220.0,SF,948.0,1999-00,74.0,CHH,160.0,699.0,0.48,Anthony Mason
460.0,0.482,954.0,0.0,0.0,0.0,34.0,248.0,25.0,601.0,460.0,0.482,954.0,370.0,0.781,474.0,80.0,80.0,NBA,3254.0,169.0,231.0,PF,1290.0,2000-01,80.0,MIA,179.0,770.0,0.482,Anthony Mason
315.0,0.504,625.0,1.0,1.0,1.0,35.0,346.0,22.0,522.0,316.0,0.505,626.0,154.0,0.697,221.0,82.0,82.0,NBA,3143.0,124.0,187.0,PF,787.0,2001-02,57.0,MIL,130.0,646.0,0.506,Anthony Mason
191.0,0.487,392.0,0.0,0.0,1.0,36.0,209.0,12.0,326.0,191.0,0.486,393.0,84.0,0.718,117.0,65.0,58.0,NBA,2119.0,90.0,147.0,C,466.0,2002-03,32.0,MIL,79.0,416.0,0.486,Anthony Mason
13.0,0.342,38.0,1.0,0.333,3.0,25.0,7.0,6.0,17.0,14.0,0.341,41.0,10.0,0.588,17.0,28.0,0.0,NBA,193.0,9.0,36.0,SF,39.0,1997-98,3.0,IND,10.0,26.0,0.354,Mark Pope
1.0,0.333,3.0,0.0,0.0,4.0,26.0,0.0,0.0,2.0,1.0,0.143,7.0,0.0,0.0,1.0,4.0,0.0,NBA,26.0,2.0,6.0,SF,2.0,1998-99,0.0,IND,1.0,4.0,0.143,Mark Pope
57.0,0.483,118.0,5.0,0.208,24.0,28.0,38.0,26.0,91.0,62.0,0.437,142.0,22.0,0.629,35.0,63.0,45.0,NBA,942.0,56.0,140.0,PF,151.0,2000-01,16.0,MIL,17.0,147.0,0.454,Mark Pope
32.0,0.485,66.0,4.0,0.16,25.0,29.0,17.0,11.0,53.0,36.0,0.396,91.0,11.0,0.524,21.0,45.0,12.0,NBA,426.0,20.0,47.0,PF,87.0,2001-02,11.0,MIL,15.0,73.0,0.418,Mark Pope
1.0,0.5,2.0,0.0,0.0,0.0,31.0,0.0,0.0,3.0,1.0,0.5,2.0,0.0,0.0,1.0,4.0,0.0,NBA,20.0,0.0,8.0,PF,2.0,2003-04,1.0,DEN,3.0,3.0,0.5,Mark Pope
2.0,0.333,6.0,0.0,0.0,0.0,32.0,1.0,2.0,3.0,2.0,0.333,6.0,0.0,0.0,0.0,9.0,0.0,NBA,27.0,5.0,5.0,PF,4.0,2004-05,1.0,DEN,1.0,8.0,0.333,Mark Pope
12.0,0.343,35.0,0.0,0.0,0.0,21.0,2.0,30.0,42.0,12.0,0.343,35.0,3.0,0.273,11.0,33.0,13.0,NBA,270.0,29.0,56.0,C,27.0,2000-01,3.0,MIL,13.0,71.0,0.343,Joel Przybilla
76.0,0.539,141.0,0.0,0.0,1.0,22.0,21.0,118.0,205.0,76.0,0.535,142.0,38.0,0.422,90.0,71.0,62.0,NBA,1128.0,78.0,199.0,C,190.0,2001-02,20.0,MIL,43.0,283.0,0.535,Joel Przybilla
18.0,0.391,46.0,0.0,0.0,0.0,23.0,12.0,45.0,97.0,18.0,0.391,46.0,12.0,0.5,24.0,32.0,17.0,NBA,546.0,48.0,85.0,C,48.0,2002-03,10.0,MIL,19.0,145.0,0.391,Joel Przybilla
18.0,0.36,50.0,0.0,0.0,0.0,24.0,7.0,17.0,79.0,18.0,0.36,50.0,13.0,0.419,31.0,17.0,12.0,NBA,347.0,32.0,53.0,C,49.0,2003-04,5.0,TOT,18.0,111.0,0.36,Joel Przybilla
0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.5,2.0,5.0,0.0,NBA,33.0,1.0,5.0,C,1.0,2003-04,0.0,MIL,2.0,10.0,0.0,Joel Przybilla
18.0,0.36,50.0,0.0,0.0,0.0,24.0,4.0,17.0,70.0,18.0,0.36,50.0,12.0,0.414,29.0,12.0,12.0,NBA,314.0,31.0,48.0,C,48.0,2003-04,5.0,ATL,16.0,101.0,0.36,Joel Przybilla
199.0,0.598,333.0,0.0,0.0,0.0,25.0,74.0,163.0,410.0,199.0,0.598,333.0,90.0,0.517,174.0,76.0,50.0,NBA,1858.0,178.0,239.0,C,488.0,2004-05,24.0,POR,98.0,588.0,0.598,Joel Przybilla
131.0,0.548,239.0,0.0,0.0,0.0,26.0,43.0,130.0,245.0,131.0,0.548,239.0,82.0,0.532,154.0,56.0,52.0,NBA,1395.0,146.0,149.0,C,344.0,2005-06,20.0,POR,76.0,391.0,0.548,Joel Przybilla
37.0,0.474,78.0,0.0,0.0,0.0,27.0,12.0,67.0,109.0,37.0,0.474,78.0,10.0,0.37,27.0,43.0,43.0,NBA,701.0,59.0,124.0,C,84.0,2006-07,10.0,POR,40.0,168.0,0.474,Joel Przybilla
144.0,0.578,249.0,0.0,0.0,1.0,28.0,27.0,93.0,454.0,144.0,0.576,250.0,83.0,0.68,122.0,77.0,67.0,NBA,1819.0,195.0,234.0,C,371.0,2007-08,13.0,POR,95.0,649.0,0.576,Joel Przybilla
168.0,0.627,268.0,0.0,0.0,1.0,29.0,27.0,97.0,513.0,168.0,0.625,269.0,112.0,0.663,169.0,82.0,43.0,NBA,1952.0,204.0,215.0,C,448.0,2008-09,34.0,POR,78.0,717.0,0.625,Joel Przybilla
45.0,0.523,86.0,0.0,0.0,0.0,30.0,8.0,43.0,166.0,45.0,0.523,86.0,33.0,0.647,51.0,30.0,9.0,NBA,681.0,72.0,95.0,C,123.0,2009-10,8.0,POR,39.0,238.0,0.523,Joel Przybilla
25.0,0.568,44.0,0.0,0.0,0.0,31.0,13.0,15.0,108.0,25.0,0.568,44.0,14.0,0.519,27.0,36.0,9.0,NBA,519.0,37.0,79.0,C,64.0,2010-11,5.0,TOT,29.0,145.0,0.568,Joel Przybilla
21.0,0.618,34.0,0.0,0.0,0.0,31.0,13.0,14.0,93.0,21.0,0.618,34.0,13.0,0.565,23.0,31.0,9.0,NBA,445.0,28.0,63.0,C,55.0,2010-11,5.0,POR,22.0,121.0,0.618,Joel Przybilla
4.0,0.4,10.0,0.0,0.0,0.0,31.0,0.0,1.0,15.0,4.0,0.4,10.0,1.0,0.25,4.0,5.0,0.0,NBA,74.0,9.0,16.0,C,9.0,2010-11,0.0,CHA,7.0,24.0,0.4,Joel Przybilla
22.0,0.458,48.0,0.0,0.0,0.0,32.0,6.0,16.0,109.0,22.0,0.458,48.0,11.0,0.611,18.0,27.0,19.0,NBA,449.0,29.0,66.0,C,55.0,2011-12,4.0,POR,22.0,138.0,0.458,Joel Przybilla
1.0,0.25,4.0,0.0,0.0,0.0,33.0,4.0,2.0,16.0,1.0,0.25,4.0,0.0,0.0,2.0,12.0,1.0,NBA,68.0,5.0,10.0,C,2.0,2012-13,1.0,MIL,4.0,21.0,0.25,Joel Przybilla
5.0,0.313,16.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,5.0,0.263,19.0,3.0,0.5,6.0,6.0,0.0,NBA,35.0,3.0,2.0,SG,13.0,2000-01,1.0,MIL,1.0,4.0,0.263,Michael Redd
206.0,0.501,411.0,88.0,0.444,198.0,22.0,91.0,7.0,147.0,294.0,0.483,609.0,91.0,0.791,115.0,67.0,8.0,NBA,1417.0,77.0,96.0,SG,767.0,2001-02,42.0,MIL,57.0,224.0,0.555,Michael Redd
273.0,0.492,555.0,182.0,0.438,416.0,23.0,117.0,13.0,273.0,455.0,0.469,971.0,149.0,0.805,185.0,82.0,14.0,NBA,2316.0,98.0,143.0,SG,1241.0,2002-03,100.0,MIL,74.0,371.0,0.562,Michael Redd
506.0,0.47,1076.0,127.0,0.35,363.0,24.0,185.0,6.0,289.0,633.0,0.44,1439.0,383.0,0.868,441.0,82.0,82.0,NBA,3021.0,118.0,152.0,SG,1776.0,2003-04,81.0,MIL,116.0,407.0,0.484,Michael Redd
521.0,0.463,1125.0,104.0,0.355,293.0,25.0,172.0,8.0,240.0,625.0,0.441,1418.0,369.0,0.854,432.0,75.0,75.0,NBA,2848.0,72.0,152.0,SG,1723.0,2004-05,63.0,MIL,133.0,312.0,0.477,Michael Redd
519.0,0.471,1103.0,163.0,0.395,413.0,26.0,229.0,5.0,264.0,682.0,0.45,1516.0,501.0,0.877,571.0,80.0,80.0,NBA,3130.0,78.0,157.0,SG,2028.0,2005-06,95.0,MIL,170.0,342.0,0.504,Michael Redd
360.0,0.501,719.0,117.0,0.382,306.0,27.0,124.0,9.0,154.0,477.0,0.465,1025.0,345.0,0.829,416.0,53.0,53.0,NBA,2036.0,42.0,78.0,SF,1416.0,2006-07,63.0,MIL,122.0,196.0,0.522,Michael Redd
420.0,0.475,884.0,130.0,0.362,359.0,28.0,247.0,13.0,224.0,550.0,0.442,1243.0,402.0,0.82,490.0,72.0,71.0,NBA,2702.0,85.0,120.0,SG,1632.0,2007-08,65.0,MIL,181.0,309.0,0.495,Michael Redd
179.0,0.503,356.0,70.0,0.366,191.0,29.0,88.0,2.0,83.0,249.0,0.455,547.0,131.0,0.814,161.0,33.0,32.0,NBA,1203.0,24.0,45.0,SG,699.0,2008-09,35.0,MIL,53.0,107.0,0.519,Michael Redd
57.0,0.373,153.0,18.0,0.3,60.0,30.0,39.0,2.0,43.0,75.0,0.352,213.0,47.0,0.712,66.0,18.0,12.0,NBA,492.0,11.0,24.0,SG,215.0,2009-10,19.0,MIL,15.0,54.0,0.394,Michael Redd
14.0,0.5,28.0,4.0,0.235,17.0,31.0,12.0,1.0,8.0,18.0,0.4,45.0,4.0,1.0,4.0,10.0,0.0,NBA,134.0,0.0,4.0,SG,44.0,2010-11,2.0,MIL,4.0,8.0,0.444,Michael Redd
102.0,0.447,228.0,42.0,0.318,132.0,32.0,33.0,0.0,63.0,144.0,0.4,360.0,88.0,0.793,111.0,51.0,2.0,NBA,770.0,14.0,29.0,SG,418.0,2011-12,13.0,PHO,37.0,77.0,0.458,Michael Redd
550.0,0.482,1142.0,86.0,0.321,268.0,22.0,197.0,22.0,344.0,636.0,0.451,1410.0,397.0,0.796,499.0,80.0,76.0,NBA,2958.0,169.0,234.0,SF,1755.0,1994-95,115.0,MIL,313.0,513.0,0.482,Glenn Robinson
537.0,0.48,1119.0,90.0,0.342,263.0,23.0,293.0,42.0,368.0,627.0,0.454,1382.0,316.0,0.812,389.0,82.0,82.0,NBA,3249.0,136.0,236.0,SF,1660.0,1995-96,95.0,MIL,282.0,504.0,0.486,Glenn Robinson
606.0,0.482,1258.0,63.0,0.35,180.0,24.0,248.0,68.0,372.0,669.0,0.465,1438.0,288.0,0.791,364.0,80.0,79.0,NBA,3114.0,130.0,225.0,SF,1689.0,1996-97,103.0,MIL,269.0,502.0,0.487,Glenn Robinson
509.0,0.475,1071.0,25.0,0.385,65.0,25.0,158.0,34.0,225.0,534.0,0.47,1136.0,215.0,0.808,266.0,56.0,56.0,NBA,2294.0,82.0,164.0,SF,1308.0,1997-98,69.0,MIL,200.0,307.0,0.481,Glenn Robinson
316.0,0.467,677.0,31.0,0.392,79.0,26.0,100.0,41.0,203.0,347.0,0.459,756.0,140.0,0.87,161.0,47.0,47.0,NBA,1579.0,73.0,114.0,SF,865.0,1998-99,46.0,MIL,106.0,276.0,0.479,Glenn Robinson
604.0,0.493,1224.0,86.0,0.363,237.0,27.0,193.0,41.0,378.0,690.0,0.472,1461.0,227.0,0.802,283.0,81.0,81.0,NBA,2909.0,107.0,212.0,SF,1693.0,1999-00,78.0,MIL,223.0,485.0,0.502,Glenn Robinson
629.0,0.493,1276.0,55.0,0.299,184.0,28.0,252.0,62.0,402.0,684.0,0.468,1460.0,251.0,0.82,306.0,76.0,74.0,NBA,2813.0,124.0,191.0,SF,1674.0,2000-01,86.0,MIL,219.0,526.0,0.487,Glenn Robinson
478.0,0.493,969.0,58.0,0.326,178.0,29.0,168.0,41.0,336.0,536.0,0.467,1147.0,236.0,0.837,282.0,66.0,63.0,NBA,2346.0,70.0,173.0,SF,1366.0,2001-02,97.0,MIL,174.0,406.0,0.493,Glenn Robinson
449.0,0.456,985.0,90.0,0.342,263.0,30.0,205.0,26.0,371.0,539.0,0.432,1248.0,268.0,0.876,306.0,69.0,68.0,NBA,2591.0,86.0,183.0,SF,1436.0,2002-03,91.0,ATL,248.0,457.0,0.468,Glenn Robinson
241.0,0.469,514.0,34.0,0.34,100.0,31.0,57.0,9.0,143.0,275.0,0.448,614.0,114.0,0.832,137.0,42.0,42.0,NBA,1336.0,46.0,96.0,SF,698.0,2003-04,42.0,PHI,106.0,189.0,0.476,Glenn Robinson
32.0,0.451,71.0,2.0,0.333,6.0,32.0,8.0,3.0,20.0,34.0,0.442,77.0,20.0,0.87,23.0,9.0,0.0,NBA,157.0,4.0,19.0,SF,90.0,2004-05,4.0,SAS,7.0,24.0,0.455,Glenn Robinson
244.0,0.476,513.0,62.0,0.363,171.0,20.0,90.0,17.0,181.0,306.0,0.447,684.0,171.0,0.74,231.0,77.0,48.0,NBA,1779.0,107.0,185.0,SF,845.0,1997-98,54.0,PHI,118.0,288.0,0.493,Tim Thomas
111.0,0.526,211.0,21.0,0.309,68.0,21.0,46.0,12.0,77.0,132.0,0.473,279.0,73.0,0.652,112.0,50.0,26.0,NBA,812.0,49.0,107.0,SF,358.0,1998-99,26.0,TOT,46.0,126.0,0.511,Tim Thomas
22.0,0.458,48.0,5.0,0.263,19.0,21.0,15.0,3.0,26.0,27.0,0.403,67.0,19.0,0.792,24.0,17.0,0.0,NBA,188.0,7.0,21.0,SF,78.0,1998-99,3.0,PHI,15.0,33.0,0.44,Tim Thomas
89.0,0.546,163.0,16.0,0.327,49.0,21.0,31.0,9.0,51.0,105.0,0.495,212.0,54.0,0.614,88.0,33.0,26.0,NBA,624.0,42.0,86.0,SF,280.0,1998-99,23.0,MIL,31.0,93.0,0.533,Tim Thomas
284.0,0.497,571.0,63.0,0.346,182.0,22.0,113.0,31.0,232.0,347.0,0.461,753.0,188.0,0.774,243.0,80.0,1.0,NBA,2093.0,100.0,227.0,SF,945.0,1999-00,59.0,MIL,129.0,332.0,0.503,Tim Thomas
219.0,0.44,498.0,107.0,0.412,260.0,23.0,138.0,45.0,234.0,326.0,0.43,758.0,195.0,0.771,253.0,76.0,16.0,NBA,2086.0,79.0,194.0,PF,954.0,2000-01,78.0,MIL,114.0,313.0,0.501,Tim Thomas
221.0,0.478,462.0,95.0,0.326,291.0,24.0,105.0,32.0,236.0,316.0,0.42,753.0,142.0,0.793,179.0,74.0,22.0,NBA,1987.0,64.0,200.0,SF,869.0,2001-02,65.0,MIL,127.0,300.0,0.483,Tim Thomas
315.0,0.474,665.0,97.0,0.366,265.0,25.0,102.0,49.0,292.0,412.0,0.443,930.0,145.0,0.78,186.0,80.0,70.0,NBA,2358.0,97.0,257.0,SF,1066.0,2002-03,70.0,MIL,133.0,389.0,0.495,Tim Thomas
290.0,0.468,619.0,73.0,0.376,194.0,26.0,124.0,20.0,256.0,363.0,0.446,813.0,171.0,0.784,218.0,66.0,65.0,NBA,2089.0,64.0,196.0,SF,970.0,2003-04,64.0,TOT,116.0,320.0,0.491,Tim Thomas
179.0,0.471,380.0,47.0,0.362,130.0,26.0,90.0,15.0,167.0,226.0,0.443,510.0,93.0,0.762,122.0,42.0,42.0,NBA,1343.0,38.0,127.0,SF,592.0,2003-04,40.0,MIL,73.0,205.0,0.489,Tim Thomas
111.0,0.464,239.0,26.0,0.406,64.0,26.0,34.0,5.0,89.0,137.0,0.452,303.0,78.0,0.813,96.0,24.0,23.0,NBA,746.0,26.0,69.0,SF,378.0,2003-04,24.0,NYK,43.0,115.0,0.495,Tim Thomas
230.0,0.451,510.0,85.0,0.409,208.0,27.0,110.0,17.0,192.0,315.0,0.439,718.0,136.0,0.786,173.0,71.0,68.0,NBA,1940.0,45.0,222.0,SF,851.0,2004-05,41.0,NYK,113.0,237.0,0.498,Tim Thomas
67.0,0.444,151.0,46.0,0.414,111.0,28.0,20.0,7.0,109.0,113.0,0.431,262.0,28.0,0.667,42.0,29.0,10.0,NBA,666.0,22.0,78.0,"PF,SF",300.0,2005-06,16.0,TOT,33.0,131.0,0.519,Tim Thomas
5.0,0.5,10.0,1.0,0.167,6.0,28.0,2.0,1.0,4.0,6.0,0.375,16.0,0.0,0.0,0.0,3.0,0.0,NBA,32.0,0.0,1.0,SF,13.0,2005-06,0.0,CHI,1.0,4.0,0.406,Tim Thomas
62.0,0.44,141.0,45.0,0.429,105.0,28.0,18.0,6.0,105.0,107.0,0.435,246.0,28.0,0.667,42.0,26.0,10.0,NBA,634.0,22.0,77.0,PF,287.0,2005-06,16.0,PHO,32.0,127.0,0.526,Tim Thomas
163.0,0.444,367.0,136.0,0.382,356.0,29.0,171.0,28.0,315.0,299.0,0.414,723.0,102.0,0.708,144.0,76.0,24.0,NBA,2054.0,63.0,228.0,PF,836.0,2006-07,55.0,LAC,106.0,378.0,0.508,Tim Thomas
208.0,0.479,434.0,83.0,0.306,271.0,30.0,171.0,29.0,261.0,291.0,0.413,705.0,115.0,0.752,153.0,63.0,51.0,NBA,1940.0,62.0,192.0,PF,780.0,2007-08,40.0,LAC,98.0,323.0,0.472,Tim Thomas
111.0,0.446,249.0,78.0,0.413,189.0,31.0,68.0,11.0,159.0,189.0,0.432,438.0,89.0,0.736,121.0,64.0,6.0,NBA,1247.0,42.0,144.0,PF,545.0,2008-09,31.0,TOT,70.0,201.0,0.521,Tim Thomas
28.0,0.4,70.0,6.0,0.3,20.0,31.0,10.0,1.0,32.0,34.0,0.378,90.0,21.0,0.618,34.0,10.0,5.0,NBA,220.0,14.0,26.0,PF,95.0,2008-09,3.0,LAC,14.0,46.0,0.411,Tim Thomas
66.0,0.5,132.0,53.0,0.421,126.0,31.0,46.0,10.0,93.0,119.0,0.461,258.0,54.0,0.806,67.0,36.0,1.0,NBA,773.0,20.0,91.0,PF,345.0,2008-09,22.0,NYK,46.0,113.0,0.564,Tim Thomas
17.0,0.362,47.0,19.0,0.442,43.0,31.0,12.0,0.0,34.0,36.0,0.4,90.0,14.0,0.7,20.0,18.0,0.0,NBA,254.0,8.0,27.0,PF,105.0,2008-09,6.0,CHI,10.0,42.0,0.506,Tim Thomas
33.0,0.524,63.0,16.0,0.372,43.0,32.0,14.0,2.0,28.0,49.0,0.462,106.0,21.0,0.875,24.0,18.0,1.0,NBA,285.0,13.0,31.0,SF,135.0,2009-10,10.0,DAL,14.0,41.0,0.538,Tim Thomas
