DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,26-102,MIL,AWAY,UTA,W (+7),1,46:38,11,21,.524,4,9,.444,6,6,1.000,1,2,3,6,2,0,2,1,32,26.8,+11,Ray Allen
2001-11-01,26-104,MIL,AWAY,DEN,W (+1),1,36:15,10,12,.833,8,9,.889,3,4,.750,1,1,2,4,1,0,3,4,31,26.4,-1,Ray Allen
2001-11-03,26-106,MIL,HOME,BOS,W (+6),1,40:58,10,19,.526,4,8,.500,8,8,1.000,1,3,4,2,2,0,2,3,32,24.5,+9,Ray Allen
2001-11-08,26-111,MIL,HOME,MIA,W (+4),1,39:57,7,20,.350,1,7,.143,7,8,.875,3,4,7,5,1,0,4,4,22,12.6,+12,Ray Allen
2001-11-10,26-113,MIL,HOME,MIN,L (-16),1,36:04,7,18,.389,2,8,.250,0,0,,1,2,3,1,2,1,1,2,16,9.1,-14,Ray Allen
2001-11-14,26-117,MIL,AWAY,WAS,W (+9),1,38:02,6,14,.429,2,5,.400,8,9,.889,0,4,4,9,1,1,0,4,22,21.8,+15,Ray Allen
2001-11-17,26-120,MIL,HOME,UTA,W (+11),1,28:16,6,12,.500,3,5,.600,3,4,.750,0,2,2,4,0,0,1,5,18,12.0,-11,Ray Allen
2001-11-21,26-124,MIL,HOME,CHI,W (+4),1,38:25,7,10,.700,3,4,.750,3,4,.750,0,3,3,1,2,0,0,2,20,18.2,+21,Ray Allen
2001-11-22,26-125,MIL,AWAY,TOR,W (+3),1,36:01,4,11,.364,1,6,.167,4,4,1.000,0,1,1,5,1,2,4,1,13,8.7,+8,Ray Allen
2001-11-24,26-127,MIL,HOME,ATL,W (+7),1,39:36,8,16,.500,2,6,.333,3,3,1.000,2,4,6,4,0,0,2,1,21,16.0,+6,Ray Allen
2001-11-27,26-130,MIL,AWAY,LAL,L (-19),1,40:00,6,14,.429,1,5,.200,0,0,,1,6,7,7,1,0,3,5,13,9.0,-10,Ray Allen
2001-11-28,26-131,MIL,AWAY,PHO,L (-20),1,27:57,6,15,.400,1,4,.250,0,0,,1,1,2,3,2,0,2,0,13,8.0,-15,Ray Allen
2001-11-30,26-133,MIL,AWAY,POR,L (-6),1,40:24,10,18,.556,3,8,.375,2,2,1.000,1,1,2,1,3,2,0,2,25,21.7,0,Ray Allen
2001-12-02,26-135,MIL,AWAY,SEA,L (-14),1,39:31,9,18,.500,5,11,.455,3,4,.750,1,3,4,3,1,0,4,2,26,16.5,-8,Ray Allen
2001-12-04,26-137,MIL,HOME,NYK,L (-14),1,41:38,4,20,.200,1,14,.071,1,3,.333,1,3,4,6,0,1,4,2,10,-1.5,-15,Ray Allen
2001-12-06,26-139,MIL,HOME,TOR,W (+6),1,40:42,12,22,.545,3,9,.333,3,3,1.000,2,2,4,3,2,0,2,5,30,21.5,+7,Ray Allen
2001-12-08,26-141,MIL,HOME,NJN,W (+16),1,33:05,8,13,.615,4,5,.800,1,2,.500,2,6,8,2,1,0,2,4,21,16.7,+4,Ray Allen
2001-12-11,26-144,MIL,AWAY,MIA,L (-2),1,39:42,10,14,.714,5,7,.714,5,5,1.000,1,4,5,1,1,0,1,4,30,25.2,-1,Ray Allen
2001-12-14,26-147,MIL,AWAY,PHI,W (+16),1,24:31,3,11,.273,1,5,.200,0,0,,0,1,1,3,1,1,2,1,7,2.2,+2,Ray Allen
2001-12-15,26-148,MIL,HOME,IND,W (+20),1,24:41,7,15,.467,1,5,.200,6,8,.750,0,4,4,7,1,0,1,5,21,16.6,+19,Ray Allen
2001-12-18,26-151,MIL,AWAY,MEM,W (+9),1,41:14,9,17,.529,5,8,.625,3,4,.750,2,7,9,7,0,0,3,2,26,21.9,+5,Ray Allen
2001-12-20,26-153,MIL,AWAY,DAL,L (-12),1,34:34,9,23,.391,2,9,.222,1,1,1.000,4,4,8,3,4,0,5,1,21,13.2,-20,Ray Allen
2002-01-05,26-169,MIL,AWAY,LAC,L (-3),1,40:58,9,22,.409,4,7,.571,2,3,.667,0,3,3,4,0,0,3,2,24,11.7,-4,Ray Allen
2002-01-06,26-170,MIL,AWAY,SAC,L (-14),1,40:13,9,18,.500,7,13,.538,4,4,1.000,1,3,4,6,1,0,5,1,29,21.4,-5,Ray Allen
2002-01-08,26-172,MIL,AWAY,GSW,W (+16),1,36:02,5,15,.333,1,6,.167,2,3,.667,1,3,4,4,3,0,1,2,13,9.7,0,Ray Allen
2002-01-11,26-175,MIL,HOME,WAS,W (+19),1,32:44,11,19,.579,4,5,.800,1,2,.500,0,3,3,4,3,0,1,1,27,23.0,+14,Ray Allen
2002-01-12,26-176,MIL,AWAY,NYK,W (+5),1,36:08,10,17,.588,8,13,.615,9,11,.818,1,7,8,2,3,1,2,4,37,32.6,+6,Ray Allen
2002-01-15,26-179,MIL,AWAY,IND,W (+4),1,36:40,7,16,.438,4,5,.800,5,6,.833,2,4,6,3,0,1,1,3,23,17.4,+9,Ray Allen
2002-01-16,26-180,MIL,HOME,IND,W (+5),1,41:49,12,23,.522,7,9,.778,5,6,.833,2,1,3,2,2,1,1,3,36,27.9,+9,Ray Allen
2002-01-18,26-182,MIL,HOME,ORL,W (+5),1,40:51,9,16,.563,6,8,.750,4,4,1.000,0,4,4,5,0,0,6,2,28,18.3,+7,Ray Allen
2002-01-19,26-183,MIL,AWAY,ATL,W (+9),1,36:41,11,17,.647,5,10,.500,4,4,1.000,1,5,6,6,3,0,3,1,31,29.5,+7,Ray Allen
2002-01-21,26-185,MIL,AWAY,DET,W (+18),1,35:18,6,16,.375,3,8,.375,1,1,1.000,1,2,3,3,2,0,2,0,16,10.6,+13,Ray Allen
2002-01-22,26-186,MIL,HOME,PHO,L (-11),1,38:32,2,15,.133,0,5,.000,6,7,.857,0,4,4,0,2,0,1,4,10,0.5,-10,Ray Allen
2002-01-24,26-188,MIL,HOME,SEA,L (-11),1,37:46,4,15,.267,1,10,.100,2,2,1.000,1,1,2,5,1,0,1,1,11,6.2,+5,Ray Allen
2002-01-26,26-190,MIL,HOME,NYK,L (-2),1,46:23,8,24,.333,4,9,.444,3,4,.750,3,0,3,5,1,0,2,3,23,12.4,-6,Ray Allen
2002-01-29,26-193,MIL,HOME,BOS,W (+19),1,35:46,6,15,.400,3,7,.429,4,4,1.000,3,6,9,8,3,0,3,1,19,20.0,+17,Ray Allen
2002-01-31,26-195,MIL,AWAY,NJN,L (-25),1,29:20,6,9,.667,3,4,.750,0,0,,0,3,3,5,2,1,3,5,15,13.2,-26,Ray Allen
2002-02-02,26-197,MIL,HOME,PHI,L (-5),1,38:20,8,23,.348,2,8,.250,2,3,.667,3,4,7,3,1,1,3,1,20,10.4,+1,Ray Allen
2002-02-07,26-202,MIL,HOME,MEM,W (+4),1,32:41,10,21,.476,3,8,.375,6,6,1.000,1,4,5,3,1,0,3,5,29,18.3,-4,Ray Allen
2002-02-12,26-207,MIL,AWAY,CHI,L (-4),1,42:26,11,19,.579,4,9,.444,6,6,1.000,0,4,4,5,0,0,3,2,32,24.0,+5,Ray Allen
2002-02-13,26-208,MIL,HOME,CLE,L (-8),1,42:58,10,20,.500,3,9,.333,4,4,1.000,2,3,5,8,2,0,1,4,27,24.3,-4,Ray Allen
2002-02-15,26-210,MIL,HOME,MIA,L (-2),1,43:45,11,22,.500,4,10,.400,4,4,1.000,1,5,6,3,1,0,1,1,30,22.9,+8,Ray Allen
2002-02-17,26-212,MIL,AWAY,TOR,W (+5),1,39:05,8,19,.421,2,9,.222,2,2,1.000,0,5,5,4,1,1,2,3,20,12.7,+9,Ray Allen
2002-02-18,26-213,MIL,HOME,CHH,L (-9),1,42:29,10,22,.455,7,14,.500,0,0,,2,2,4,6,3,0,6,2,27,18.0,-1,Ray Allen
2002-02-20,26-215,MIL,HOME,HOU,W (+39),1,29:21,7,11,.636,3,4,.750,0,0,,0,5,5,3,0,0,2,1,17,13.3,+26,Ray Allen
2002-02-22,26-217,MIL,HOME,GSW,W (+4),1,38:02,7,15,.467,3,5,.600,11,12,.917,6,7,13,8,1,0,0,3,28,31.6,-1,Ray Allen
2002-02-24,26-219,MIL,HOME,DET,W (+7),1,37:27,7,19,.368,3,6,.500,4,5,.800,4,6,10,7,1,0,0,0,21,20.6,-3,Ray Allen
2002-02-26,26-221,MIL,HOME,LAL,L (-10),1,38:03,5,9,.556,3,4,.750,2,2,1.000,0,4,4,5,1,0,4,1,15,12.0,-9,Ray Allen
2002-02-27,26-222,MIL,AWAY,BOS,W (+3),1,39:25,8,17,.471,4,9,.444,2,3,.667,3,1,4,3,2,0,5,4,22,12.8,-2,Ray Allen
2002-03-02,26-225,MIL,HOME,POR,L (-1),1,40:42,8,16,.500,2,6,.333,4,4,1.000,0,2,2,4,0,0,4,3,22,12.2,0,Ray Allen
2002-03-03,26-226,MIL,AWAY,CLE,W (+10),1,41:25,10,21,.476,4,10,.400,3,3,1.000,0,5,5,7,3,0,2,1,27,23.3,+16,Ray Allen
2002-03-05,26-228,MIL,AWAY,NYK,L (-13),1,31:57,6,16,.375,1,4,.250,0,0,,1,5,6,5,0,1,2,2,13,7.8,-15,Ray Allen
2002-03-06,26-229,MIL,HOME,LAC,W (+6),1,39:29,7,11,.636,4,6,.667,2,3,.667,0,2,2,4,0,0,4,1,20,13.7,-1,Ray Allen
2002-03-08,26-231,MIL,HOME,CLE,L (-6),1,35:11,8,17,.471,4,9,.444,0,0,,1,3,4,2,2,1,0,3,20,15.8,-14,Ray Allen
2002-03-10,26-233,MIL,HOME,SAC,L (-25),1,32:15,6,18,.333,2,8,.250,0,0,,0,5,5,1,0,0,3,2,14,2.2,-16,Ray Allen
2002-03-12,26-235,MIL,HOME,CHI,W (+29),1,29:19,7,17,.412,4,7,.571,2,2,1.000,2,5,7,2,2,0,2,2,20,14.4,+11,Ray Allen
2002-03-16,26-239,MIL,HOME,DET,L (-8),1,38:18,9,22,.409,1,11,.091,1,1,1.000,2,1,3,1,1,0,3,1,20,8.2,-10,Ray Allen
2002-03-18,26-241,MIL,AWAY,CHH,L (-3),1,37:31,7,16,.438,3,7,.429,6,6,1.000,1,3,4,4,0,0,2,1,23,16.6,-13,Ray Allen
2002-03-19,26-242,MIL,AWAY,ORL,L (-10),1,45:09,8,17,.471,4,9,.444,2,2,1.000,3,8,11,3,1,0,6,4,22,13.3,-8,Ray Allen
2002-03-22,26-245,MIL,AWAY,NJN,L (-24),1,37:15,6,18,.333,2,4,.500,2,2,1.000,0,3,3,6,1,0,3,2,16,8.1,-13,Ray Allen
2002-03-24,26-247,MIL,HOME,ORL,W (+25),1,28:08,5,9,.556,2,4,.500,1,3,.333,1,4,5,2,1,1,1,0,13,11.9,+24,Ray Allen
2002-04-05,26-259,MIL,AWAY,MIA,L (-5),1,23:00,5,13,.385,2,7,.286,6,7,.857,0,2,2,3,0,0,0,1,18,12.8,-5,Ray Allen
2002-04-07,26-261,MIL,AWAY,PHI,L (-2),1,26:40,8,19,.421,5,13,.385,4,5,.800,1,3,4,1,2,0,1,1,25,17.4,+4,Ray Allen
2002-04-09,26-263,MIL,HOME,PHI,L (-2),1,26:06,4,11,.364,3,7,.429,3,3,1.000,0,2,2,2,0,0,2,2,14,7.1,0,Ray Allen
2002-04-12,26-266,MIL,AWAY,IND,L (-5),1,41:12,9,21,.429,4,10,.400,2,2,1.000,1,1,2,3,1,0,1,2,24,15.2,-12,Ray Allen
2002-04-14,26-268,MIL,HOME,CHH,W (+7),1,44:17,15,23,.652,10,14,.714,7,7,1.000,3,1,4,4,3,0,3,3,47,40.9,+10,Ray Allen
2002-04-16,26-270,MIL,HOME,TOR,W (+16),1,34:29,8,14,.571,4,9,.444,3,3,1.000,0,5,5,4,1,1,1,2,23,20.6,+26,Ray Allen
2002-04-17,26-271,MIL,AWAY,DET,L (-34),1,23:17,2,7,.286,2,4,.500,0,0,,0,2,2,2,0,0,2,2,6,1.1,-11,Ray Allen
2001-11-17,25-116,MIL,HOME,UTA,W (+11),1,38:35,4,11,.364,3,4,.750,3,4,.750,0,3,3,10,5,0,2,3,14,17.2,+16,Rafer Alston
2002-01-02,25-162,MIL,AWAY,MIN,L (-18),1,39:58,3,11,.273,1,5,.200,3,7,.429,1,4,5,8,2,0,2,3,10,8.2,-8,Rafer Alston
2002-01-06,25-166,MIL,AWAY,SAC,L (-14),1,36:59,6,11,.545,2,3,.667,0,0,,1,3,4,6,2,1,5,3,14,11.0,-12,Rafer Alston
2002-02-13,25-204,MIL,HOME,CLE,L (-8),1,18:36,0,6,.000,0,3,.000,0,0,,0,1,1,4,0,0,1,1,0,-2.5,-9,Rafer Alston
2002-02-15,25-206,MIL,HOME,MIA,L (-2),1,25:41,1,6,.167,1,3,.333,0,0,,0,0,0,10,0,0,1,2,3,4.4,-9,Rafer Alston
2002-02-18,25-209,MIL,HOME,CHH,L (-9),1,26:50,3,6,.500,1,1,1.000,0,0,,1,3,4,5,2,0,1,3,7,8.9,-12,Rafer Alston
2002-03-03,25-222,MIL,AWAY,CLE,W (+10),1,21:14,4,11,.364,0,2,.000,0,0,,0,4,4,7,0,0,0,4,8,6.4,-8,Rafer Alston
2001-10-31,33-350,CHI,HOME,IND,L (-25),1,29:24,3,12,.250,0,3,.000,1,2,.500,0,1,1,5,0,0,2,3,7,0.0,-10,Greg Anthony
2001-11-02,33-352,CHI,AWAY,BOS,L (-14),1,28:07,3,7,.429,0,2,.000,0,0,,0,2,2,3,4,0,3,3,6,4.8,-7,Greg Anthony
2001-11-03,33-353,CHI,HOME,NYK,W (+5),1,28:12,6,10,.600,2,4,.500,3,3,1.000,0,4,4,6,1,0,1,3,17,16.6,+1,Greg Anthony
2001-11-07,33-357,CHI,HOME,DET,L (-24),1,27:07,3,6,.500,1,2,.500,2,2,1.000,1,0,1,9,3,0,1,1,9,14.6,-7,Greg Anthony
2001-11-08,33-358,CHI,AWAY,MIN,L (-53),1,21:34,1,7,.143,0,2,.000,0,0,,0,1,1,3,0,0,1,2,2,-1.9,-43,Greg Anthony
2001-11-10,33-360,CHI,HOME,CHH,L (-4),1,28:12,1,6,.167,0,1,.000,3,6,.500,0,6,6,6,1,1,2,2,5,4.9,-3,Greg Anthony
2001-11-13,33-363,CHI,AWAY,DEN,L (-8),1,33:33,5,10,.500,1,2,.500,4,5,.800,0,0,0,7,1,0,0,4,15,13.9,-2,Greg Anthony
2001-11-14,33-364,CHI,AWAY,LAC,L (-4),1,28:54,3,6,.500,1,2,.500,2,2,1.000,0,2,2,8,0,0,1,1,9,10.8,-7,Greg Anthony
2001-11-16,34-001,CHI,AWAY,SAC,L (-34),1,25:57,4,8,.500,0,2,.000,1,2,.500,0,2,2,4,1,0,4,2,9,4.2,-18,Greg Anthony
2001-11-17,34-002,CHI,AWAY,GSW,L (-5),1,38:53,4,12,.333,0,2,.000,1,1,1.000,0,1,1,5,0,0,1,1,9,4.6,-4,Greg Anthony
2001-11-21,34-006,CHI,AWAY,MIL,L (-4),1,23:12,2,7,.286,0,1,.000,0,0,,0,2,2,6,1,0,1,6,4,2.3,+8,Greg Anthony
2001-11-24,34-009,CHI,AWAY,NYK,L (-7),1,24:00,1,5,.200,0,1,.000,2,3,.667,1,3,4,3,0,0,1,0,4,3.2,-11,Greg Anthony
2001-11-27,34-012,CHI,AWAY,NJN,L (-32),1,28:21,4,9,.444,0,1,.000,0,0,,2,1,3,5,1,0,1,1,8,8.1,-28,Greg Anthony
2001-11-29,34-014,CHI,HOME,MIA,W (+6),1,29:38,5,10,.500,0,2,.000,1,5,.200,0,4,4,5,6,0,0,4,11,13.5,+7,Greg Anthony
2001-12-01,34-016,CHI,HOME,PHI,L (-17),1,22:41,3,6,.500,0,2,.000,0,0,,0,4,4,6,0,0,2,3,6,5.2,-11,Greg Anthony
2001-12-04,34-019,CHI,HOME,HOU,W (+28),1,24:00,4,6,.667,2,4,.500,0,0,,0,1,1,4,2,0,2,1,10,10.1,+6,Greg Anthony
2001-12-05,34-020,CHI,AWAY,ORL,L (-28),1,26:04,4,8,.500,0,1,.000,2,2,1.000,2,0,2,2,0,0,2,0,10,6.8,-25,Greg Anthony
2001-12-07,34-022,CHI,AWAY,IND,L (-15),1,27:18,4,11,.364,1,4,.250,1,2,.500,1,1,2,3,1,0,3,0,10,4.6,-16,Greg Anthony
2001-12-08,34-023,CHI,HOME,BOS,W (+3),1,30:00,4,12,.333,3,4,.750,3,4,.750,1,4,5,5,1,1,0,4,14,12.3,+8,Greg Anthony
2001-12-11,34-026,CHI,HOME,NJN,L (-14),1,30:48,6,11,.545,3,4,.750,0,2,.000,1,4,5,6,2,1,2,0,15,15.7,-10,Greg Anthony
2001-12-14,34-029,CHI,AWAY,BOS,L (-6),1,35:58,5,8,.625,3,5,.600,6,6,1.000,0,7,7,11,1,0,3,2,19,22.4,+1,Greg Anthony
2001-12-15,34-030,CHI,HOME,ATL,L (-1),1,26:04,3,13,.231,1,5,.200,0,0,,3,2,5,12,0,1,1,5,7,7.9,+6,Greg Anthony
2001-12-18,34-033,CHI,AWAY,CLE,L (-18),1,29:37,2,8,.250,0,2,.000,2,2,1.000,1,2,3,8,0,0,2,2,6,5.3,-21,Greg Anthony
2001-12-20,34-035,CHI,AWAY,TOR,L (-5),1,30:11,4,11,.364,0,1,.000,2,4,.500,0,3,3,7,3,0,2,1,10,9.5,+4,Greg Anthony
