SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2002-03,35.0,MIL,NBA,C,69.0,1170.0,9.4,0.492,0.0,0.326,11.7,17.8,14.7,2.9,1.5,4.0,18.1,7.5,1.0,0.9,1.9,0.079,-2.9,-0.1,-3.0,-0.3,Ervin Johnson
2003-04,36.0,MIN,NBA,C,66.0,965.0,8.5,0.551,0.01,0.272,7.6,19.2,13.7,3.5,1.5,3.2,20.6,7.1,0.6,1.7,2.3,0.115,-3.7,2.4,-1.3,0.2,Ervin Johnson
2004-05,37.0,MIN,NBA,C,46.0,410.0,8.3,0.562,0.019,0.463,12.5,18.7,15.7,2.1,0.9,2.3,21.7,9.4,0.3,0.5,0.8,0.091,-5.2,-0.2,-5.4,-0.4,Ervin Johnson
2005-06,38.0,MIL,NBA,C,18.0,81.0,3.1,0.419,0.0,0.118,7.2,28.4,17.6,3.7,0.6,2.0,21.9,12.9,-0.1,0.1,0.0,-0.01,-9.2,-0.7,-9.9,-0.2,Ervin Johnson
1989-90,23.0,NJN,NBA,PF,21.0,108.0,6.9,0.397,0.0,0.375,10.2,24.2,16.7,9.7,0.9,1.1,19.1,21.4,-0.2,0.1,-0.1,-0.055,-6.6,-1.0,-7.6,-0.2,Anthony Mason
1990-91,24.0,DEN,NBA,PF,3.0,21.0,15.7,0.665,0.0,2.0,12.3,10.0,11.2,0.0,2.0,0.0,0.0,12.6,0.1,0.0,0.1,0.22,-0.7,-1.7,-2.4,0.0,Anthony Mason
1991-92,25.0,NYK,NBA,PF,82.0,2198.0,11.3,0.558,0.0,0.652,11.4,18.4,14.9,6.5,1.1,0.6,16.4,12.2,2.4,3.2,5.6,0.123,-1.4,0.6,-0.8,0.7,Anthony Mason
1992-93,26.0,NYK,NBA,PF,81.0,2482.0,12.9,0.549,0.0,0.464,10.7,17.8,14.3,10.1,0.9,0.5,15.3,15.6,2.7,4.7,7.4,0.143,-0.6,1.1,0.5,1.6,Anthony Mason
1993-94,27.0,NYK,NBA,PF,73.0,1903.0,10.8,0.524,0.002,0.372,9.6,15.7,12.7,11.7,0.8,0.3,17.5,14.1,1.6,3.3,4.9,0.123,-1.5,0.9,-0.7,0.6,Anthony Mason
1994-95,28.0,NYK,NBA,PF,77.0,2496.0,14.9,0.599,0.002,0.588,8.9,21.2,15.3,15.0,1.5,0.6,16.2,14.0,4.2,4.4,8.6,0.166,0.2,1.7,1.9,2.5,Anthony Mason
1995-96,29.0,NYK,NBA,SF,82.0,3457.0,15.8,0.61,0.0,0.519,7.8,18.1,13.1,16.7,1.1,0.8,17.7,16.1,6.3,5.0,11.3,0.157,1.0,0.9,1.9,3.4,Anthony Mason
1996-97,30.0,CHH,NBA,PF,73.0,3143.0,18.9,0.585,0.004,0.519,7.4,24.0,16.0,21.4,1.3,0.8,14.0,17.6,8.0,3.3,11.4,0.173,2.6,0.8,3.5,4.3,Anthony Mason
1997-98,31.0,CHH,NBA,PF,81.0,3148.0,16.4,0.552,0.005,0.526,6.9,24.7,15.8,17.3,1.2,0.4,13.4,16.0,5.7,3.5,9.3,0.141,1.7,0.6,2.3,3.4,Anthony Mason
1999-00,33.0,CHH,NBA,SF,82.0,3133.0,14.4,0.56,0.002,0.637,5.3,19.4,12.5,18.3,1.2,0.6,15.9,14.4,4.9,3.9,8.9,0.136,0.1,0.7,0.8,2.2,Anthony Mason
2000-01,34.0,MIA,NBA,PF,80.0,3254.0,17.4,0.555,0.0,0.497,6.2,21.9,14.1,14.2,1.4,0.6,13.3,20.0,6.0,5.6,11.6,0.171,0.8,1.1,1.9,3.2,Anthony Mason
2001-02,35.0,MIL,NBA,PF,82.0,3143.0,12.9,0.544,0.002,0.353,4.8,18.3,11.9,16.6,1.0,0.5,15.2,12.7,4.4,2.0,6.4,0.097,-0.3,-0.2,-0.6,1.1,Anthony Mason
2002-03,36.0,MIL,NBA,C,65.0,2119.0,11.3,0.524,0.003,0.298,4.9,18.1,11.5,14.6,0.8,0.4,15.1,11.5,2.5,0.6,3.1,0.069,-0.6,-0.8,-1.4,0.3,Anthony Mason
1997-98,25.0,IND,NBA,SF,28.0,193.0,3.4,0.402,0.073,0.415,5.9,10.1,8.1,5.5,0.8,2.2,17.1,14.4,-0.2,0.2,0.0,-0.003,-7.1,-0.4,-7.6,-0.3,Mark Pope
1998-99,26.0,IND,NBA,SF,4.0,26.0,-8.5,0.134,0.571,0.143,9.3,9.0,9.1,0.0,0.0,0.0,11.8,15.5,-0.1,0.0,-0.1,-0.23,-13.4,-5.7,-19.2,-0.1,Mark Pope
2000-01,28.0,MIL,NBA,PF,63.0,942.0,7.2,0.48,0.169,0.246,6.8,10.9,8.8,5.6,0.9,2.0,9.7,8.4,0.8,0.5,1.3,0.068,-3.0,0.1,-2.9,-0.2,Mark Pope
2001-02,29.0,MIL,NBA,PF,45.0,426.0,7.3,0.434,0.275,0.231,5.7,13.7,9.9,5.9,1.4,1.9,13.0,12.7,-0.1,0.3,0.1,0.016,-3.8,-0.4,-4.2,-0.2,Mark Pope
2003-04,31.0,DEN,NBA,PF,4.0,20.0,-9.0,0.41,0.0,0.5,0.0,17.2,8.5,0.0,2.6,0.0,55.1,11.9,-0.1,0.0,-0.1,-0.172,-16.9,1.5,-15.4,-0.1,Mark Pope
2004-05,32.0,DEN,NBA,PF,9.0,27.0,10.0,0.333,0.0,0.0,21.5,12.7,17.1,5.3,1.9,5.6,14.3,11.6,0.0,0.0,0.0,0.07,-4.6,-0.2,-4.9,0.0,Mark Pope
2000-01,21.0,MIL,NBA,C,33.0,270.0,5.9,0.339,0.0,0.314,12.3,17.5,14.9,1.0,0.6,8.2,24.6,8.9,-0.2,0.3,0.1,0.018,-6.8,0.6,-6.3,-0.3,Joel Przybilla
2001-02,22.0,MIL,NBA,C,71.0,1128.0,10.2,0.523,0.007,0.634,8.4,20.1,14.5,2.7,0.9,7.6,19.1,9.3,0.3,1.5,1.9,0.079,-4.4,2.1,-2.3,-0.1,Joel Przybilla
2002-03,23.0,MIL,NBA,C,32.0,546.0,7.9,0.424,0.0,0.522,10.2,20.9,15.5,3.0,1.0,6.1,25.1,6.4,0.1,0.5,0.6,0.051,-4.3,0.3,-4.0,-0.3,Joel Przybilla
2003-04,24.0,TOT,NBA,C,17.0,347.0,6.7,0.385,0.0,0.62,10.5,25.5,18.1,2.9,0.8,3.6,22.0,10.7,-0.3,0.4,0.1,0.007,-6.0,-1.1,-7.1,-0.4,Joel Przybilla
2003-04,24.0,MIL,NBA,C,5.0,33.0,3.4,0.568,0.0,0.0,3.4,31.0,17.2,12.1,0.0,0.0,69.4,4.0,0.0,0.0,0.0,0.016,-5.6,0.2,-5.3,0.0,Joel Przybilla
2003-04,24.0,ATL,NBA,C,12.0,314.0,7.1,0.382,0.0,0.58,11.3,25.0,18.2,1.9,0.8,4.0,20.3,11.4,-0.3,0.3,0.0,0.006,-6.0,-1.2,-7.3,-0.4,Joel Przybilla
2004-05,25.0,POR,NBA,C,76.0,1858.0,15.5,0.596,0.0,0.523,11.5,24.5,18.3,6.4,0.7,6.2,19.3,12.6,2.0,2.7,4.7,0.121,-1.6,1.4,-0.2,0.8,Joel Przybilla
2005-06,26.0,POR,NBA,C,56.0,1395.0,15.3,0.561,0.0,0.644,12.4,21.4,16.9,5.0,0.8,7.1,19.9,13.0,1.0,1.2,2.3,0.078,-1.4,0.8,-0.6,0.5,Joel Przybilla
2006-07,27.0,POR,NBA,C,43.0,701.0,7.4,0.467,0.0,0.346,10.3,19.7,14.9,2.6,0.8,7.6,30.8,8.7,-0.5,0.8,0.3,0.02,-5.4,1.9,-3.5,-0.3,Joel Przybilla
2007-08,28.0,POR,NBA,C,77.0,1819.0,12.3,0.611,0.004,0.488,12.7,29.3,21.0,2.3,0.4,4.0,23.8,10.4,1.6,2.7,4.3,0.113,-2.6,0.9,-1.7,0.1,Joel Przybilla
2008-09,29.0,POR,NBA,C,82.0,1952.0,15.4,0.652,0.004,0.628,12.8,33.1,22.8,2.0,1.0,3.9,18.5,10.2,3.2,3.4,6.6,0.163,-0.3,1.2,0.9,1.4,Joel Przybilla
2009-10,30.0,POR,NBA,C,30.0,681.0,11.2,0.567,0.0,0.593,13.0,30.4,21.6,1.7,0.6,5.1,26.5,10.3,0.3,1.2,1.4,0.101,-2.9,1.6,-1.3,0.1,Joel Przybilla
2010-11,31.0,TOT,NBA,C,36.0,519.0,6.2,0.573,0.0,0.614,8.4,26.4,17.1,3.6,0.5,2.4,34.2,7.7,-0.1,0.6,0.5,0.046,-5.4,0.6,-4.8,-0.4,Joel Przybilla
2010-11,31.0,POR,NBA,C,31.0,445.0,7.2,0.623,0.0,0.676,7.4,26.7,16.6,4.2,0.6,2.6,33.3,6.9,0.1,0.6,0.6,0.066,-4.6,1.0,-3.7,-0.2,Joel Przybilla
2010-11,31.0,CHA,NBA,C,5.0,74.0,0.3,0.383,0.0,0.4,14.6,24.7,19.6,0.0,0.0,1.1,37.3,11.9,-0.2,0.1,-0.1,-0.074,-9.9,-1.9,-11.8,-0.2,Joel Przybilla
2011-12,32.0,POR,NBA,C,27.0,449.0,6.0,0.492,0.0,0.375,7.4,28.9,17.9,1.9,0.5,2.8,28.2,7.9,-0.2,0.5,0.3,0.034,-5.3,-0.2,-5.5,-0.4,Joel Przybilla
2012-13,33.0,MIL,NBA,C,12.0,68.0,3.3,0.205,0.0,0.5,7.6,26.2,16.6,7.6,0.7,2.1,45.0,5.7,-0.1,0.1,0.0,-0.005,-7.3,0.2,-7.1,-0.1,Joel Przybilla
2000-01,21.0,MIL,NBA,SG,6.0,35.0,3.4,0.3,0.158,0.316,9.8,3.2,6.5,4.4,1.5,0.0,4.4,29.3,-0.1,0.0,-0.1,-0.163,-6.2,-5.2,-11.4,-0.1,Michael Redd
2001-02,22.0,MIL,NBA,SG,67.0,1417.0,20.0,0.581,0.325,0.189,6.6,11.4,9.1,11.5,1.6,0.4,8.0,23.7,3.9,0.7,4.6,0.155,4.1,-1.6,2.5,1.6,Michael Redd
2002-03,23.0,MIL,NBA,SG,82.0,2316.0,21.0,0.59,0.428,0.191,4.9,13.9,9.4,8.9,2.3,0.4,6.6,22.6,6.9,1.1,8.0,0.167,5.0,-1.2,3.9,3.4,Michael Redd
2003-04,24.0,MIL,NBA,SG,82.0,3021.0,19.9,0.544,0.252,0.306,4.4,10.9,7.7,11.3,1.4,0.1,6.6,26.3,8.4,1.3,9.7,0.154,3.8,-1.3,2.5,3.5,Michael Redd
2004-05,25.0,MIL,NBA,SG,75.0,2848.0,18.3,0.536,0.207,0.305,2.9,10.0,6.4,11.4,1.2,0.2,7.6,27.8,5.5,0.7,6.2,0.105,2.8,-1.8,1.0,2.2,Michael Redd
2005-06,26.0,MIL,NBA,SG,80.0,3130.0,21.2,0.574,0.272,0.377,2.9,10.2,6.5,13.8,1.6,0.1,8.8,28.3,8.8,2.0,10.8,0.166,4.7,-0.9,3.8,4.6,Michael Redd
2006-07,27.0,MIL,NBA,SF,53.0,2036.0,22.3,0.586,0.299,0.406,2.4,9.0,5.7,11.0,1.6,0.3,9.2,29.5,5.8,0.3,6.1,0.145,5.0,-2.0,3.0,2.5,Michael Redd
2007-08,28.0,MIL,NBA,SG,72.0,2702.0,18.8,0.559,0.289,0.394,3.5,10.2,6.7,16.4,1.3,0.4,11.0,27.3,5.6,0.2,5.8,0.104,3.5,-2.1,1.5,2.4,Michael Redd
2008-09,29.0,MIL,NBA,SG,33.0,1203.0,17.9,0.566,0.349,0.294,2.3,8.5,5.3,13.2,1.5,0.1,7.9,25.0,2.3,0.9,3.2,0.128,3.2,-1.1,2.2,1.3,Michael Redd
2009-10,30.0,MIL,NBA,SG,18.0,492.0,12.1,0.444,0.282,0.31,2.4,10.4,6.2,13.0,2.0,0.3,5.8,23.7,-0.1,0.7,0.6,0.059,-0.9,1.0,0.1,0.2,Michael Redd
2010-11,31.0,MIL,NBA,SG,10.0,134.0,9.7,0.47,0.378,0.089,0.0,7.1,3.5,15.6,0.8,0.6,7.9,17.7,0.0,0.1,0.1,0.048,-2.6,-1.4,-4.0,-0.1,Michael Redd
2011-12,32.0,PHO,NBA,SG,51.0,770.0,13.9,0.511,0.367,0.308,2.1,9.1,5.6,7.1,0.9,0.0,8.3,26.3,0.6,0.2,0.8,0.052,-0.2,-2.4,-2.6,-0.1,Michael Redd
1994-95,22.0,MIL,NBA,SF,80.0,2958.0,16.6,0.538,0.19,0.354,6.7,14.4,10.4,12.2,2.0,0.6,16.1,29.1,1.1,2.2,3.2,0.053,0.6,-1.5,-0.9,0.8,Glenn Robinson
1995-96,23.0,MIL,NBA,SF,82.0,3249.0,15.9,0.534,0.19,0.281,5.0,14.1,9.5,15.7,1.6,1.0,15.4,25.8,1.8,1.7,3.5,0.052,1.2,-1.2,0.0,1.6,Glenn Robinson
1996-97,24.0,MIL,NBA,SF,80.0,3114.0,17.5,0.528,0.125,0.253,5.1,14.6,9.9,14.8,1.8,1.6,14.4,27.8,2.0,2.7,4.7,0.072,1.3,-0.7,0.7,2.1,Glenn Robinson
1997-98,25.0,MIL,NBA,SF,56.0,2294.0,16.8,0.522,0.057,0.234,4.3,12.1,8.2,13.8,1.6,1.1,13.8,28.9,1.3,1.8,3.1,0.065,1.2,-1.2,0.0,1.1,Glenn Robinson
1998-99,26.0,MIL,NBA,SF,47.0,1579.0,19.7,0.523,0.104,0.213,5.7,15.3,10.5,12.5,1.6,2.1,11.4,28.2,2.5,1.5,4.0,0.122,2.7,-0.8,1.9,1.5,Glenn Robinson
1999-00,27.0,MIL,NBA,SF,81.0,2909.0,17.8,0.534,0.162,0.194,4.3,15.1,9.7,11.8,1.4,1.1,12.3,27.6,3.5,1.3,4.8,0.08,1.9,-1.9,0.1,1.5,Glenn Robinson
2000-01,28.0,MIL,NBA,SF,76.0,2813.0,20.1,0.525,0.126,0.21,5.0,16.1,10.6,16.5,1.6,1.6,12.1,29.2,4.2,2.5,6.7,0.114,2.3,-1.0,1.3,2.4,Glenn Robinson
2001-02,29.0,MIL,NBA,SF,66.0,2346.0,19.1,0.537,0.155,0.246,3.6,15.8,10.0,13.4,2.2,1.3,12.0,28.8,2.6,2.1,4.7,0.096,1.2,-0.9,0.3,1.4,Glenn Robinson
2002-03,30.0,ATL,NBA,SF,69.0,2591.0,16.7,0.519,0.211,0.245,3.9,15.7,10.0,15.5,1.9,0.7,15.2,28.8,1.0,1.9,2.9,0.055,0.7,-1.5,-0.8,0.8,Glenn Robinson
2003-04,31.0,PHI,NBA,SF,42.0,1336.0,15.0,0.518,0.163,0.223,4.1,12.5,8.3,9.1,1.7,0.5,13.6,27.4,0.3,1.3,1.6,0.056,-0.3,-1.2,-1.5,0.1,Glenn Robinson
2004-05,32.0,SAS,NBA,SF,9.0,157.0,17.2,0.517,0.078,0.299,3.0,14.9,8.9,9.8,1.4,1.4,7.4,27.9,0.2,0.3,0.5,0.147,0.1,0.6,0.7,0.1,Glenn Robinson
1997-98,20.0,PHI,NBA,SF,77.0,1779.0,14.9,0.538,0.25,0.338,6.9,11.8,9.3,9.3,1.6,0.7,13.1,22.8,2.1,1.3,3.4,0.091,0.7,-1.2,-0.5,0.7,Tim Thomas
1998-99,21.0,TOT,NBA,SF,50.0,812.0,16.0,0.545,0.244,0.401,7.3,11.3,9.3,10.3,1.8,1.2,12.3,21.7,1.5,0.7,2.2,0.13,1.0,-0.5,0.5,0.5,Tim Thomas
1998-99,21.0,PHI,NBA,SF,17.0,188.0,12.8,0.503,0.284,0.358,4.2,16.4,10.2,14.8,0.9,1.3,16.2,22.3,0.1,0.2,0.4,0.091,-0.6,-0.4,-1.0,0.1,Tim Thomas
1998-99,21.0,MIL,NBA,SF,33.0,624.0,16.9,0.558,0.231,0.415,8.2,9.7,9.0,8.9,2.0,1.2,11.0,21.6,1.4,0.5,1.8,0.141,1.5,-0.6,0.9,0.5,Tim Thomas
1999-00,22.0,MIL,NBA,SF,80.0,2093.0,14.7,0.549,0.242,0.323,5.6,12.9,9.3,8.5,1.5,1.1,13.0,21.0,3.0,0.8,3.8,0.088,0.5,-1.3,-0.8,0.6,Tim Thomas
2000-01,23.0,MIL,NBA,PF,76.0,2086.0,16.4,0.549,0.343,0.334,4.3,12.6,8.5,10.5,1.9,1.6,11.6,21.3,3.7,1.7,5.5,0.126,1.8,-0.3,1.5,1.8,Tim Thomas
2001-02,24.0,MIL,NBA,SF,74.0,1987.0,13.1,0.522,0.386,0.238,3.9,13.1,8.7,8.7,1.7,1.2,13.2,22.6,0.8,1.3,2.2,0.052,-1.0,-1.2,-2.3,-0.1,Tim Thomas
2002-03,25.0,MIL,NBA,SF,80.0,2358.0,14.3,0.527,0.285,0.2,4.8,14.6,9.7,7.3,1.6,1.5,11.6,22.6,1.9,1.0,2.9,0.06,-0.5,-1.7,-2.2,-0.1,Tim Thomas
2003-04,26.0,TOT,NBA,SF,66.0,2089.0,15.1,0.534,0.239,0.268,3.5,13.9,8.8,10.4,1.6,0.7,11.3,22.4,2.5,1.6,4.1,0.093,0.6,-0.5,0.2,1.1,Tim Thomas
2003-04,26.0,MIL,NBA,SF,42.0,1343.0,14.2,0.525,0.255,0.239,3.2,14.1,8.7,11.5,1.6,0.8,11.5,21.5,1.3,0.9,2.2,0.079,0.2,-0.2,0.0,0.7,Tim Thomas
2003-04,26.0,NYK,NBA,SF,24.0,746.0,16.7,0.547,0.211,0.317,4.1,13.6,8.9,8.4,1.7,0.5,11.1,24.2,1.2,0.6,1.8,0.118,1.4,-0.9,0.5,0.4,Tim Thomas
2004-05,27.0,NYK,NBA,SF,71.0,1940.0,12.3,0.536,0.29,0.241,2.7,11.7,7.2,9.7,1.1,0.7,12.5,21.3,1.4,0.8,2.2,0.054,-0.7,-1.3,-2.0,0.0,Tim Thomas
2005-06,28.0,TOT,NBA,"PF,SF",29.0,666.0,12.2,0.535,0.424,0.16,3.8,17.8,10.9,4.4,1.2,0.7,10.5,21.1,0.2,0.7,0.9,0.065,-1.7,-1.4,-3.1,-0.2,Tim Thomas
2005-06,28.0,CHI,NBA,SF,3.0,32.0,8.5,0.406,0.375,0.0,0.0,14.3,7.2,11.0,0.0,2.4,5.9,24.0,-0.1,0.0,0.0,-0.031,-1.5,-0.6,-2.1,0.0,Tim Thomas
2005-06,28.0,PHO,NBA,PF,26.0,634.0,12.4,0.543,0.427,0.171,3.9,18.0,11.1,4.1,1.3,0.7,10.8,21.0,0.2,0.7,0.9,0.069,-1.7,-1.5,-3.2,-0.2,Tim Thomas
2006-07,29.0,LAC,NBA,PF,76.0,2054.0,13.6,0.532,0.492,0.199,3.7,18.2,11.0,14.2,1.4,1.1,11.9,20.1,1.6,2.3,3.9,0.092,0.7,0.0,0.7,1.4,Tim Thomas
2007-08,30.0,LAC,NBA,PF,63.0,1940.0,12.2,0.505,0.384,0.217,3.7,15.6,9.6,15.7,1.1,1.1,11.3,20.7,0.3,1.4,1.7,0.042,-0.9,-0.5,-1.4,0.3,Tim Thomas
2008-09,31.0,TOT,NBA,PF,64.0,1247.0,12.2,0.555,0.432,0.276,3.7,14.6,9.0,8.6,1.2,0.6,12.5,19.9,0.9,0.8,1.7,0.065,-0.7,-0.7,-1.3,0.2,Tim Thomas
2008-09,31.0,LAC,NBA,PF,10.0,220.0,9.1,0.453,0.222,0.378,7.1,17.3,12.1,7.7,0.7,0.3,11.8,24.6,-0.3,0.1,-0.2,-0.038,-3.4,-2.6,-6.0,-0.2,Tim Thomas
2008-09,31.0,NYK,NBA,PF,36.0,773.0,13.4,0.6,0.488,0.26,2.7,13.6,8.0,9.3,1.4,0.9,13.8,18.8,0.9,0.5,1.5,0.091,0.1,0.1,0.2,0.4,Tim Thomas
2008-09,31.0,CHI,NBA,PF,18.0,254.0,11.5,0.531,0.478,0.222,3.6,15.3,9.5,7.4,1.2,0.0,9.2,19.1,0.2,0.2,0.4,0.078,-0.6,-1.4,-2.0,0.0,Tim Thomas
2009-10,32.0,DAL,NBA,SF,18.0,285.0,15.1,0.579,0.406,0.226,5.3,11.1,8.2,8.0,1.8,0.5,10.7,21.1,0.4,0.3,0.7,0.12,0.2,-0.5,-0.4,0.1,Tim Thomas
