SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,22.0,LAL,NBA,PG,48.0,683.0,0.38799999999999996,0.45299999999999996,0.402,0.483,0.364,0.359,0.452,0.496,0.649,0.753,0.475,0.535,0.19699999999999998,0.27,0.35100000000000003,0.243,86.0,83.0,101.0,91.0,86.0,89.0,73.0,144.0,-16.7,-24.4,Darius Morris
2013-14,23.0,TOT,NBA,PG,27.0,313.0,0.406,0.45399999999999996,0.466,0.488,0.316,0.36,0.469,0.501,0.654,0.7559999999999999,0.498,0.541,0.271,0.284,0.396,0.259,89.0,95.0,88.0,94.0,86.0,92.0,95.0,153.0,-6.2,-9.2,Darius Morris
2013-14,23.0,PHI,NBA,PG,12.0,193.0,0.433,0.45399999999999996,0.442,0.488,0.41700000000000004,0.36,0.507,0.501,0.7140000000000001,0.7559999999999999,0.544,0.541,0.313,0.284,0.358,0.259,95.0,91.0,116.0,101.0,94.0,101.0,110.0,138.0,0.9,0.5,Darius Morris
2013-14,23.0,LAC,NBA,PG,10.0,54.0,0.308,0.45399999999999996,0.667,0.488,0.0,0.36,0.308,0.501,0.5,0.7559999999999999,0.324,0.541,0.154,0.284,0.5379999999999999,0.259,68.0,137.0,0.0,61.0,66.0,60.0,54.0,208.0,-5.0,-6.0,Darius Morris
2013-14,23.0,MEM,NBA,PG,5.0,66.0,0.375,0.45399999999999996,0.444,0.488,0.28600000000000003,0.36,0.43799999999999994,0.501,0.33299999999999996,0.7559999999999999,0.433,0.541,0.188,0.284,0.43799999999999994,0.259,83.0,91.0,79.0,87.0,44.0,80.0,66.0,169.0,-2.0,-3.7,Darius Morris
2014-15,24.0,BRK,NBA,PG,38.0,299.0,0.34,0.449,0.397,0.485,0.212,0.35,0.373,0.496,0.444,0.75,0.377,0.534,0.085,0.273,0.311,0.268,76.0,82.0,61.0,75.0,59.0,71.0,31.0,116.0,-26.1,-34.5,Darius Morris
2012-13,23.0,LAL,NBA,C,32.0,203.0,0.375,0.45299999999999996,0.375,0.483,0.0,0.359,0.375,0.496,0.636,0.753,0.40700000000000003,0.535,0.22899999999999998,0.27,0.0,0.243,83.0,78.0,0.0,76.0,85.0,76.0,85.0,0.0,-11.7,-13.5,Robert Sacre
2013-14,24.0,LAL,NBA,C,65.0,1089.0,0.47700000000000004,0.45399999999999996,0.47700000000000004,0.488,0.0,0.36,0.47700000000000004,0.501,0.6809999999999999,0.7559999999999999,0.513,0.541,0.313,0.284,0.0,0.259,105.0,98.0,0.0,95.0,90.0,95.0,110.0,0.0,-14.6,-19.3,Robert Sacre
2014-15,25.0,LAL,NBA,C,67.0,1133.0,0.41200000000000003,0.449,0.413,0.485,0.0,0.35,0.41200000000000003,0.496,0.6709999999999999,0.75,0.449,0.534,0.268,0.273,0.003,0.268,92.0,85.0,0.0,83.0,89.0,84.0,98.0,1.0,-51.5,-58.5,Robert Sacre
2015-16,26.0,LAL,NBA,C,25.0,320.0,0.413,0.452,0.413,0.491,0.0,0.354,0.413,0.502,0.6579999999999999,0.757,0.474,0.541,0.507,0.276,0.0,0.285,91.0,84.0,0.0,82.0,87.0,88.0,183.0,0.0,-13.4,-12.3,Robert Sacre
