DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-04,24-292,LAL,HOME,DET,W (+29),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,Earl Clark
2012-11-11,24-299,LAL,HOME,SAC,W (+13),0,2:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5,Earl Clark
2012-11-16,24-304,LAL,HOME,PHO,W (+12),0,0:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Earl Clark
2012-11-24,24-312,LAL,AWAY,DAL,W (+26),0,4:09,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.8,-7,Earl Clark
2012-12-04,24-322,LAL,AWAY,HOU,L (-2),0,11:27,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,4,3.6,-4,Earl Clark
2012-12-05,24-323,LAL,AWAY,NOH,W (+16),0,8:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-7,Earl Clark
2012-12-13,24-331,LAL,AWAY,NYK,L (-9),0,1:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Earl Clark
2012-12-16,24-334,LAL,AWAY,PHI,W (+13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Earl Clark
2012-12-28,24-346,LAL,HOME,POR,W (+17),0,4:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-7,Earl Clark
2013-01-06,24-355,LAL,HOME,DEN,L (-7),0,0:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,,Earl Clark
2013-01-08,24-357,LAL,AWAY,HOU,L (-13),0,20:34,2,8,.250,0,0,,1,2,.500,2,7,9,3,0,1,0,2,5,5.3,-6,Earl Clark
2013-01-09,24-358,LAL,AWAY,SAS,L (-3),0,27:33,9,12,.750,1,3,.333,3,4,.750,3,10,13,3,0,0,1,4,22,21.4,+2,Earl Clark
2013-01-11,24-360,LAL,HOME,OKC,L (-15),1,36:37,5,12,.417,0,0,,0,0,,2,8,10,3,1,3,1,1,10,11.2,-17,Earl Clark
2013-01-13,24-362,LAL,HOME,CLE,W (+20),1,36:09,5,9,.556,1,1,1.000,2,2,1.000,2,7,9,4,0,3,4,1,13,12.7,+15,Earl Clark
2013-01-15,24-364,LAL,HOME,MIL,W (+16),1,24:27,3,7,.429,0,0,,0,0,,2,7,9,4,0,1,0,4,6,7.7,+5,Earl Clark
2013-01-17,25-000,LAL,HOME,MIA,L (-9),1,22:28,2,5,.400,2,2,1.000,0,0,,0,7,7,2,0,0,3,0,6,3.8,-14,Earl Clark
2013-01-20,25-003,LAL,AWAY,TOR,L (-5),0,34:33,6,10,.600,1,1,1.000,1,2,.500,6,8,14,2,1,1,0,3,14,17.5,+14,Earl Clark
2013-01-21,25-004,LAL,AWAY,CHI,L (-12),1,34:39,6,13,.462,0,1,.000,0,0,,4,4,8,0,0,2,0,1,12,10.3,-12,Earl Clark
2013-01-23,25-006,LAL,AWAY,MEM,L (-13),1,40:18,5,13,.385,0,1,.000,1,1,1.000,4,5,9,0,1,0,1,2,11,7.4,-5,Earl Clark
2013-01-25,25-008,LAL,HOME,UTA,W (+18),1,26:40,3,8,.375,1,3,.333,0,0,,3,3,6,0,1,0,2,5,7,2.6,+1,Earl Clark
2013-01-27,25-010,LAL,HOME,OKC,W (+9),1,22:45,5,9,.556,1,1,1.000,0,0,,2,2,4,0,1,0,0,3,11,8.5,-2,Earl Clark
2013-01-29,25-012,LAL,HOME,NOH,W (+5),1,35:16,8,11,.727,4,5,.800,0,0,,1,11,12,4,0,0,6,2,20,15.5,-6,Earl Clark
2013-01-30,25-013,LAL,AWAY,PHO,L (-6),1,30:28,1,4,.250,1,4,.250,2,4,.500,2,6,8,2,1,0,2,4,5,3.8,-10,Earl Clark
2013-02-01,25-015,LAL,AWAY,MIN,W (+11),1,36:17,6,15,.400,1,3,.333,0,0,,4,6,10,1,1,1,4,2,13,7.1,+17,Earl Clark
2013-02-03,25-017,LAL,AWAY,DET,W (+1),1,41:38,6,11,.545,1,3,.333,4,6,.667,2,8,10,1,2,2,0,1,17,18.4,-8,Earl Clark
2013-02-05,25-019,LAL,AWAY,BRK,W (+9),1,40:31,6,9,.667,0,1,.000,2,3,.667,2,10,12,0,1,1,0,3,14,14.6,+18,Earl Clark
2013-02-07,25-021,LAL,AWAY,BOS,L (-21),1,34:18,2,6,.333,0,2,.000,1,2,.500,0,7,7,1,0,2,0,4,5,3.8,-15,Earl Clark
2013-02-08,25-022,LAL,AWAY,CHA,W (+7),1,34:47,7,14,.500,1,4,.250,2,3,.667,2,8,10,0,2,1,2,3,17,12.9,+14,Earl Clark
2013-02-10,25-024,LAL,AWAY,MIA,L (-10),1,41:38,8,17,.471,1,3,.333,1,1,1.000,1,8,9,1,1,1,2,4,18,11.2,-13,Earl Clark
2013-02-12,25-026,LAL,HOME,PHO,W (+6),1,27:51,4,9,.444,1,3,.333,2,3,.667,0,4,4,1,3,0,2,2,11,8.0,+3,Earl Clark
2013-02-14,25-028,LAL,HOME,LAC,L (-24),1,28:09,2,10,.200,0,1,.000,0,0,,2,5,7,3,3,0,2,1,4,3.4,-17,Earl Clark
2013-02-20,25-034,LAL,HOME,BOS,W (+14),1,37:42,6,14,.429,0,3,.000,2,4,.500,5,11,16,0,1,1,0,3,14,13.1,+1,Earl Clark
2013-02-22,25-036,LAL,HOME,POR,W (+4),1,30:07,4,8,.500,1,3,.333,2,2,1.000,0,5,5,0,0,1,1,2,11,7.4,-9,Earl Clark
2013-02-24,25-038,LAL,AWAY,DAL,W (+4),1,29:11,3,5,.600,0,0,,0,0,,2,4,6,2,1,0,3,1,6,5.3,-11,Earl Clark
2013-02-25,25-039,LAL,AWAY,DEN,L (-11),1,22:40,4,9,.444,0,2,.000,0,2,.000,0,1,1,0,1,1,0,2,8,3.7,-17,Earl Clark
2013-02-28,25-042,LAL,HOME,MIN,W (+22),1,29:51,1,3,.333,0,0,,2,2,1.000,1,3,4,4,3,2,2,2,4,8.3,+18,Earl Clark
2013-03-03,25-045,LAL,HOME,ATL,W (+1),1,20:13,3,6,.500,1,1,1.000,0,0,,3,4,7,1,0,0,0,2,7,7.2,+8,Earl Clark
2013-03-05,25-047,LAL,AWAY,OKC,L (-17),1,30:05,3,8,.375,1,2,.500,6,8,.750,5,6,11,1,0,1,5,2,13,8.7,-23,Earl Clark
2013-03-06,25-048,LAL,AWAY,NOH,W (+6),1,22:29,0,4,.000,0,2,.000,5,6,.833,0,2,2,3,1,0,2,0,5,3.5,-8,Earl Clark
2013-03-08,25-050,LAL,HOME,TOR,W (+2),1,17:56,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,-10,Earl Clark
2013-03-10,25-052,LAL,HOME,CHI,W (+9),1,22:41,5,13,.385,1,5,.200,0,0,,3,2,5,0,0,0,2,1,11,4.2,+10,Earl Clark
2013-03-12,25-054,LAL,AWAY,ORL,W (+9),1,20:41,2,5,.400,2,4,.500,0,0,,0,4,4,0,1,1,2,2,6,3.4,+4,Earl Clark
2013-03-13,25-055,LAL,AWAY,ATL,L (-4),1,12:56,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,4,3.1,+1,Earl Clark
2013-03-15,25-057,LAL,AWAY,IND,W (+6),1,28:02,3,6,.500,1,1,1.000,1,1,1.000,0,6,6,1,1,1,1,3,8,7.0,-9,Earl Clark
2013-03-17,25-059,LAL,HOME,SAC,W (+11),1,27:00,4,10,.400,0,3,.000,3,4,.750,0,8,8,2,0,1,2,1,11,7.3,-8,Earl Clark
2013-03-18,25-060,LAL,AWAY,PHO,L (-23),1,30:20,2,5,.400,0,1,.000,0,2,.000,4,6,10,1,1,0,2,1,4,4.4,-12,Earl Clark
2013-03-22,25-064,LAL,HOME,WAS,L (-3),0,7:21,2,5,.400,1,2,.500,0,0,,0,1,1,1,2,0,1,0,5,4.3,+2,Earl Clark
2013-03-25,25-067,LAL,AWAY,GSW,L (-6),0,9:53,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.1,+2,Earl Clark
2013-03-27,25-069,LAL,AWAY,MIN,W (+3),0,13:12,0,3,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,1,0,-0.1,-1,Earl Clark
2013-03-28,25-070,LAL,AWAY,MIL,L (-10),0,16:51,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.0,+3,Earl Clark
2013-03-30,25-072,LAL,AWAY,SAC,W (+5),0,19:55,3,7,.429,1,4,.250,0,0,,1,3,4,0,2,2,0,1,7,7.9,+16,Earl Clark
2013-04-02,25-075,LAL,HOME,DAL,W (+20),0,29:19,7,14,.500,3,5,.600,0,1,.000,5,7,12,1,1,5,0,2,17,19.6,+22,Earl Clark
2013-04-05,25-078,LAL,HOME,MEM,W (+2),0,36:44,5,8,.625,1,3,.333,2,2,1.000,2,3,5,1,1,1,2,1,13,11.7,+12,Earl Clark
2013-04-07,25-080,LAL,AWAY,LAC,L (-14),0,25:26,4,10,.400,2,7,.286,1,1,1.000,1,2,3,1,0,1,0,4,11,6.7,-14,Earl Clark
2013-04-09,25-082,LAL,HOME,NOH,W (+8),1,24:11,0,3,.000,0,2,.000,0,0,,0,3,3,5,0,1,0,4,0,1.4,+5,Earl Clark
2013-04-10,25-083,LAL,AWAY,POR,W (+7),1,26:40,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,+16,Earl Clark
2013-04-12,25-085,LAL,HOME,GSW,W (+2),1,25:57,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,1,0,0,6,6.4,-4,Earl Clark
2013-04-14,25-087,LAL,HOME,SAS,W (+5),0,19:21,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,+2,Earl Clark
2013-04-17,25-090,LAL,HOME,HOU,W (+4),0,12:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,Earl Clark
2012-10-31,23-003,LAL,AWAY,POR,L (-10),0,12:22,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,2,3,2,-1.5,-5,Devin Ebanks
2012-11-02,23-005,LAL,HOME,LAC,L (-10),0,9:33,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,3,2.9,-6,Devin Ebanks
2012-11-04,23-007,LAL,HOME,DET,W (+29),0,11:37,0,6,.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,2,2,-1.6,-6,Devin Ebanks
2012-11-07,23-010,LAL,AWAY,UTA,L (-9),0,7:43,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,1,0,3,1.9,-6,Devin Ebanks
2012-11-24,23-027,LAL,AWAY,DAL,W (+26),0,5:17,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,-5,Devin Ebanks
2012-12-02,23-035,LAL,HOME,ORL,L (-10),0,11:03,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,0,0,1,4,3.6,+5,Devin Ebanks
2012-12-05,23-038,LAL,AWAY,NOH,W (+16),0,11:01,0,2,.000,0,1,.000,3,4,.750,0,3,3,0,1,0,0,2,3,2.3,+5,Devin Ebanks
2012-12-07,23-040,LAL,AWAY,OKC,L (-6),0,9:15,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-9,Devin Ebanks
2012-12-09,23-042,LAL,HOME,UTA,L (-7),0,7:09,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,5,5.3,-10,Devin Ebanks
2012-12-11,23-044,LAL,AWAY,CLE,L (-6),0,6:29,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+7,Devin Ebanks
2012-12-13,23-046,LAL,AWAY,NYK,L (-9),0,33:55,5,11,.455,0,3,.000,5,6,.833,1,4,5,1,0,0,2,2,15,8.7,+3,Devin Ebanks
2012-12-14,23-047,LAL,AWAY,WAS,W (+6),1,27:12,4,10,.400,0,1,.000,0,0,,0,5,5,0,1,0,1,5,8,2.1,-2,Devin Ebanks
2012-12-16,23-049,LAL,AWAY,PHI,W (+13),1,19:58,0,4,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-1.3,+8,Devin Ebanks
2012-12-18,23-051,LAL,HOME,CHA,W (+1),1,4:49,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-6,Devin Ebanks
2012-12-28,23-061,LAL,HOME,POR,W (+17),0,4:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,Devin Ebanks
