DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-10-28,25-351,WAS,AWAY,ORL,L (-29),0,11:14,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,2,5,1,-2.1,-5,Hilton Armstrong
2010-10-30,25-353,WAS,AWAY,ATL,L (-4),0,7:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,2,2,0,-1.5,0,Hilton Armstrong
2010-11-02,25-356,WAS,HOME,PHI,W (+1),0,20:35,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,6,4.1,+3,Hilton Armstrong
2010-11-05,25-359,WAS,AWAY,NYK,L (-21),0,17:55,2,4,.500,0,0,,0,0,,1,6,7,0,0,1,0,0,4,5.2,-1,Hilton Armstrong
2010-11-06,25-360,WAS,HOME,CLE,L (-5),0,15:16,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,2,3,0,-0.2,-20,Hilton Armstrong
2010-11-10,25-364,WAS,HOME,HOU,W (+7),0,9:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-1,Hilton Armstrong
2010-11-12,26-001,WAS,HOME,CHA,L (-8),0,4:51,1,1,1.000,0,0,,0,1,.000,2,0,2,0,1,0,0,1,2,3.3,+4,Hilton Armstrong
2010-11-13,26-002,WAS,AWAY,CHI,L (-7),0,17:58,4,8,.500,0,0,,0,1,.000,4,6,10,0,1,0,1,3,8,7.0,-1,Hilton Armstrong
2010-11-16,26-005,WAS,HOME,TOR,W (+15),0,15:55,5,6,.833,0,0,,0,0,,3,1,4,2,1,0,1,0,10,11.6,+3,Hilton Armstrong
2010-11-17,26-006,WAS,AWAY,BOS,L (-31),0,12:51,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,-7,Hilton Armstrong
2010-11-19,26-008,WAS,HOME,MEM,W (+3),0,9:41,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,4,4,3.1,-4,Hilton Armstrong
2010-11-21,26-010,WAS,AWAY,DET,L (-5),0,10:38,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,-6,Hilton Armstrong
2010-11-23,26-012,WAS,HOME,PHI,W (+2),0,5:27,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-5,Hilton Armstrong
2010-11-25,26-014,WAS,AWAY,ATL,L (-20),0,7:22,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,4,0,-1.9,-4,Hilton Armstrong
2010-11-27,26-016,WAS,HOME,ORL,L (-1),0,11:58,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,0,4,2,3.0,-6,Hilton Armstrong
2010-11-29,26-018,WAS,AWAY,MIA,L (-11),1,16:35,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,2,0,0.7,-4,Hilton Armstrong
2010-12-01,26-020,WAS,AWAY,TOR,L (-19),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Hilton Armstrong
2010-12-03,26-022,WAS,HOME,POR,W (+4),0,12:20,3,3,1.000,0,0,,0,0,,2,1,3,0,1,1,1,1,6,7.1,+5,Hilton Armstrong
2010-12-05,26-024,WAS,AWAY,PHO,L (-17),0,5:03,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-4,Hilton Armstrong
2010-12-07,26-026,WAS,AWAY,LAL,L (-7),0,8:22,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,-2,Hilton Armstrong
2010-12-08,26-027,WAS,AWAY,SAC,L (-25),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12,Hilton Armstrong
2010-12-14,26-033,WAS,HOME,LAL,L (-14),0,12:02,2,6,.333,0,0,,0,0,,0,5,5,1,0,0,1,4,4,0.2,+1,Hilton Armstrong
2010-12-16,26-035,WAS,AWAY,NJN,L (-8),0,19:22,2,5,.400,0,0,,0,2,.000,2,5,7,1,0,1,2,4,4,1.2,+6,Hilton Armstrong
2010-12-18,26-037,WAS,HOME,MIA,L (-1),0,20:46,0,1,.000,0,0,,1,2,.500,2,1,3,0,1,1,0,3,1,2.1,-2,Hilton Armstrong
2010-12-20,26-039,WAS,HOME,CHA,W (+33),0,12:50,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,2,-1.0,-1,Hilton Armstrong
2010-12-22,26-041,WAS,HOME,CHI,L (-7),0,10:38,0,0,,0,0,,0,0,,1,2,3,1,2,0,1,2,0,2.2,+2,Hilton Armstrong
2010-12-26,26-045,WAS,AWAY,SAS,L (-14),1,28:51,1,5,.200,0,0,,4,4,1.000,5,8,13,2,0,0,0,1,6,9.8,-4,Hilton Armstrong
2010-12-29,26-048,WAS,HOME,IND,W (+14),0,11:12,1,2,.500,0,1,.000,2,3,.667,2,2,4,0,0,1,1,1,4,3.9,-7,Hilton Armstrong
