SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,26.0,BRK,NBA,C,82.0,1555.0,0.512,0.45299999999999996,0.524,0.483,0.136,0.359,0.514,0.496,0.685,0.753,0.547,0.535,0.32,0.27,0.033,0.243,113.0,109.0,38.0,104.0,91.0,102.0,118.0,13.0,23.8,18.6,Andray Blatche
2013-14,27.0,BRK,NBA,PF,73.0,1618.0,0.47600000000000003,0.45399999999999996,0.494,0.488,0.278,0.36,0.48700000000000004,0.501,0.742,0.7559999999999999,0.532,0.541,0.32799999999999996,0.284,0.08,0.259,105.0,101.0,77.0,97.0,98.0,98.0,115.0,31.0,-18.5,-13.3,Andray Blatche
2010-11,23.0,WAS,NBA,PF,65.0,1063.0,0.5489999999999999,0.45899999999999996,0.552,0.48700000000000004,0.0,0.358,0.5489999999999999,0.498,0.6729999999999999,0.763,0.5820000000000001,0.541,0.39899999999999997,0.3,0.004,0.222,120.0,113.0,0.0,110.0,88.0,107.0,133.0,2.0,25.8,23.9,Trevor Booker
2011-12,24.0,WAS,NBA,PF,50.0,1261.0,0.531,0.44799999999999995,0.531,0.47700000000000004,0.5,0.349,0.532,0.48700000000000004,0.602,0.752,0.5489999999999999,0.527,0.273,0.276,0.006,0.226,118.0,111.0,143.0,109.0,80.0,104.0,99.0,3.0,30.7,16.4,Trevor Booker
2012-13,25.0,WAS,NBA,PF,48.0,887.0,0.491,0.45299999999999996,0.502,0.483,0.0,0.359,0.491,0.496,0.556,0.753,0.509,0.535,0.327,0.27,0.023,0.243,108.0,104.0,0.0,99.0,74.0,95.0,121.0,9.0,-2.4,-13.1,Trevor Booker
2013-14,26.0,WAS,NBA,PF,72.0,1553.0,0.551,0.45399999999999996,0.5539999999999999,0.488,0.0,0.36,0.551,0.501,0.618,0.7559999999999999,0.563,0.541,0.18899999999999997,0.284,0.005,0.259,121.0,114.0,0.0,110.0,82.0,104.0,66.0,2.0,40.1,18.9,Trevor Booker
2014-15,27.0,UTA,NBA,PF,79.0,1564.0,0.48700000000000004,0.449,0.518,0.485,0.345,0.35,0.518,0.496,0.581,0.75,0.536,0.534,0.319,0.273,0.18100000000000002,0.268,108.0,107.0,99.0,105.0,77.0,100.0,117.0,67.0,20.8,1.7,Trevor Booker
2015-16,28.0,UTA,NBA,PF,79.0,1632.0,0.49,0.452,0.513,0.491,0.293,0.354,0.505,0.502,0.67,0.757,0.5329999999999999,0.541,0.273,0.276,0.106,0.285,108.0,104.0,83.0,101.0,89.0,98.0,99.0,37.0,2.1,-7.5,Trevor Booker
2016-17,29.0,BRK,NBA,PF,71.0,1754.0,0.516,0.457,0.546,0.503,0.321,0.358,0.537,0.514,0.6729999999999999,0.772,0.5539999999999999,0.552,0.18600000000000003,0.271,0.132,0.316,113.0,108.0,90.0,105.0,87.0,100.0,69.0,42.0,27.8,2.6,Trevor Booker
2017-18,30.0,TOT,NBA,PF,68.0,1158.0,0.516,0.46,0.545,0.51,0.242,0.36200000000000004,0.528,0.521,0.71,0.767,0.557,0.556,0.271,0.252,0.096,0.337,112.0,107.0,67.0,101.0,93.0,100.0,108.0,29.0,4.5,1.0,Trevor Booker
2017-18,30.0,BRK,NBA,PF,18.0,395.0,0.513,0.46,0.536,0.51,0.25,0.36200000000000004,0.523,0.521,0.5579999999999999,0.767,0.536,0.556,0.287,0.252,0.08,0.337,112.0,105.0,69.0,100.0,73.0,96.0,114.0,24.0,0.6,-6.9,Trevor Booker
2017-18,30.0,PHI,NBA,PF,33.0,494.0,0.56,0.46,0.578,0.51,0.28600000000000003,0.36200000000000004,0.569,0.521,0.821,0.767,0.618,0.556,0.358,0.252,0.064,0.337,122.0,113.0,79.0,109.0,107.0,111.0,142.0,19.0,10.4,15.7,Trevor Booker
2017-18,30.0,IND,NBA,PF,17.0,269.0,0.46399999999999997,0.46,0.514,0.51,0.214,0.36200000000000004,0.48200000000000004,0.521,0.909,0.767,0.512,0.556,0.131,0.252,0.16699999999999998,0.337,101.0,101.0,59.0,93.0,119.0,92.0,52.0,49.0,-6.6,-7.8,Trevor Booker
2010-11,22.0,TOT,NBA,SG,42.0,1027.0,0.384,0.45899999999999996,0.42700000000000005,0.48700000000000004,0.258,0.358,0.41700000000000004,0.498,0.8690000000000001,0.763,0.456,0.541,0.168,0.3,0.256,0.222,84.0,88.0,72.0,84.0,114.0,84.0,56.0,115.0,-81.4,-91.4,Jordan Crawford
2010-11,22.0,ATL,NBA,SG,16.0,160.0,0.35100000000000003,0.45899999999999996,0.36,0.48700000000000004,0.33299999999999996,0.358,0.409,0.498,0.667,0.763,0.42100000000000004,0.541,0.078,0.3,0.35100000000000003,0.222,76.0,74.0,93.0,82.0,87.0,78.0,26.0,158.0,-13.7,-19.2,Jordan Crawford
2010-11,22.0,WAS,NBA,SG,26.0,867.0,0.39,0.45899999999999996,0.43799999999999994,0.48700000000000004,0.23800000000000002,0.358,0.418,0.498,0.885,0.763,0.462,0.541,0.184,0.3,0.239,0.222,85.0,90.0,66.0,84.0,116.0,85.0,61.0,108.0,-67.6,-72.2,Jordan Crawford
2011-12,23.0,WAS,NBA,SG,64.0,1753.0,0.4,0.44799999999999995,0.451,0.47700000000000004,0.289,0.349,0.446,0.48700000000000004,0.7929999999999999,0.752,0.488,0.527,0.233,0.276,0.313,0.226,89.0,95.0,83.0,91.0,105.0,93.0,84.0,139.0,-72.8,-75.4,Jordan Crawford
2012-13,24.0,TOT,NBA,SG,70.0,1709.0,0.415,0.45299999999999996,0.455,0.483,0.337,0.359,0.47200000000000003,0.496,0.8109999999999999,0.753,0.512,0.535,0.21899999999999997,0.27,0.33899999999999997,0.243,92.0,94.0,94.0,95.0,108.0,96.0,81.0,139.0,-34.8,-36.0,Jordan Crawford
2012-13,24.0,WAS,NBA,SG,43.0,1127.0,0.415,0.45299999999999996,0.451,0.483,0.345,0.359,0.473,0.496,0.821,0.753,0.512,0.535,0.209,0.27,0.337,0.243,92.0,93.0,96.0,95.0,109.0,96.0,77.0,138.0,-23.4,-25.0,Jordan Crawford
2012-13,24.0,BOS,NBA,SG,27.0,582.0,0.415,0.45299999999999996,0.465,0.483,0.32,0.359,0.47,0.496,0.792,0.753,0.512,0.535,0.244,0.27,0.34600000000000003,0.243,92.0,96.0,89.0,95.0,105.0,96.0,90.0,142.0,-11.4,-11.0,Jordan Crawford
2013-14,25.0,TOT,NBA,"PG,SG",81.0,1859.0,0.415,0.45399999999999996,0.47100000000000003,0.488,0.316,0.36,0.47200000000000003,0.501,0.8640000000000001,0.7559999999999999,0.516,0.541,0.214,0.284,0.36200000000000004,0.259,91.0,97.0,88.0,94.0,114.0,95.0,75.0,139.0,-45.7,-42.9,Jordan Crawford
2013-14,25.0,BOS,NBA,PG,39.0,1198.0,0.413,0.45399999999999996,0.46299999999999997,0.488,0.318,0.36,0.46799999999999997,0.501,0.873,0.7559999999999999,0.525,0.541,0.27699999999999997,0.284,0.345,0.259,91.0,95.0,89.0,93.0,115.0,97.0,97.0,133.0,-30.0,-16.2,Jordan Crawford
2013-14,25.0,GSW,NBA,SG,42.0,661.0,0.41700000000000004,0.45399999999999996,0.483,0.488,0.313,0.36,0.47700000000000004,0.501,0.8370000000000001,0.7559999999999999,0.503,0.541,0.129,0.284,0.384,0.259,92.0,99.0,87.0,95.0,111.0,93.0,45.0,148.0,-15.7,-26.7,Jordan Crawford
2016-17,28.0,NOP,NBA,SG,19.0,442.0,0.48200000000000004,0.457,0.5529999999999999,0.503,0.389,0.358,0.5670000000000001,0.514,0.769,0.772,0.5820000000000001,0.552,0.11900000000000001,0.271,0.436,0.316,105.0,110.0,109.0,110.0,100.0,105.0,44.0,138.0,23.0,13.5,Jordan Crawford
2017-18,29.0,NOP,NBA,SG,5.0,53.0,0.444,0.46,0.308,0.51,0.5710000000000001,0.36200000000000004,0.593,0.521,1.0,0.767,0.601,0.556,0.037000000000000005,0.252,0.519,0.337,97.0,60.0,158.0,114.0,130.0,108.0,15.0,154.0,3.9,2.5,Jordan Crawford
2009-10,22.0,WAS,NBA,SG,11.0,182.0,0.475,0.461,0.42,0.49200000000000005,0.778,0.355,0.534,0.501,0.621,0.759,0.564,0.5429999999999999,0.49200000000000005,0.3,0.153,0.222,103.0,85.0,219.0,107.0,82.0,104.0,164.0,69.0,3.9,3.1,Alonzo Gee
2010-11,23.0,TOT,NBA,SG,56.0,1118.0,0.45799999999999996,0.45899999999999996,0.488,0.48700000000000004,0.33299999999999996,0.358,0.491,0.498,0.7829999999999999,0.763,0.544,0.541,0.348,0.3,0.193,0.222,100.0,100.0,93.0,98.0,103.0,100.0,116.0,87.0,-4.1,1.3,Alonzo Gee
2010-11,23.0,SAS,NBA,SG,5.0,18.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.0,0.763,0.33299999999999996,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Alonzo Gee
2010-11,23.0,WAS,NBA,SG,11.0,127.0,0.444,0.45899999999999996,0.48,0.48700000000000004,0.0,0.358,0.444,0.498,0.667,0.763,0.496,0.541,0.444,0.3,0.07400000000000001,0.222,97.0,99.0,0.0,89.0,87.0,92.0,148.0,33.0,-2.9,-3.0,Alonzo Gee
2010-11,23.0,CLE,NBA,SG,40.0,973.0,0.462,0.45899999999999996,0.49200000000000005,0.48700000000000004,0.34700000000000003,0.358,0.498,0.498,0.8,0.763,0.552,0.541,0.342,0.3,0.209,0.222,101.0,101.0,97.0,100.0,105.0,102.0,114.0,94.0,-0.2,5.5,Alonzo Gee
2011-12,24.0,CLE,NBA,SG,63.0,1827.0,0.41200000000000003,0.44799999999999995,0.442,0.47700000000000004,0.321,0.349,0.452,0.48700000000000004,0.7879999999999999,0.752,0.516,0.527,0.385,0.276,0.249,0.226,92.0,93.0,92.0,93.0,105.0,98.0,139.0,110.0,-39.0,-14.2,Alonzo Gee
2012-13,25.0,CLE,NBA,SF,82.0,2541.0,0.41,0.45299999999999996,0.45,0.483,0.315,0.359,0.456,0.496,0.795,0.753,0.505,0.535,0.276,0.27,0.294,0.243,91.0,93.0,88.0,92.0,106.0,94.0,102.0,121.0,-59.7,-50.0,Alonzo Gee
2013-14,26.0,CLE,NBA,SF,65.0,1020.0,0.415,0.45399999999999996,0.444,0.488,0.32799999999999996,0.36,0.456,0.501,0.705,0.7559999999999999,0.491,0.541,0.258,0.284,0.24600000000000002,0.259,91.0,91.0,91.0,91.0,93.0,91.0,91.0,95.0,-21.5,-26.3,Alonzo Gee
2014-15,27.0,TOT,NBA,SF,54.0,662.0,0.46799999999999997,0.449,0.49,0.485,0.371,0.35,0.503,0.496,0.701,0.75,0.5479999999999999,0.534,0.414,0.273,0.188,0.268,104.0,101.0,106.0,101.0,93.0,103.0,151.0,70.0,2.5,6.1,Alonzo Gee
2014-15,27.0,DEN,NBA,SF,39.0,511.0,0.48200000000000004,0.449,0.496,0.485,0.41700000000000004,0.35,0.518,0.496,0.738,0.75,0.574,0.534,0.474,0.273,0.175,0.268,107.0,102.0,119.0,105.0,98.0,107.0,174.0,65.0,6.1,13.1,Alonzo Gee
2014-15,27.0,POR,NBA,SF,15.0,151.0,0.429,0.449,0.474,0.485,0.273,0.35,0.45899999999999996,0.496,0.5,0.75,0.47,0.534,0.245,0.273,0.22399999999999998,0.268,95.0,98.0,78.0,93.0,67.0,88.0,90.0,84.0,-3.6,-7.0,Alonzo Gee
2015-16,28.0,NOP,NBA,SF,73.0,1632.0,0.518,0.452,0.59,0.491,0.28300000000000003,0.354,0.551,0.502,0.667,0.757,0.5720000000000001,0.541,0.259,0.276,0.235,0.285,114.0,120.0,80.0,110.0,88.0,106.0,94.0,83.0,24.7,17.5,Alonzo Gee
2016-17,29.0,DEN,NBA,SF,13.0,89.0,0.214,0.457,0.273,0.503,0.0,0.358,0.214,0.514,0.556,0.772,0.306,0.552,0.643,0.271,0.214,0.316,47.0,54.0,0.0,42.0,72.0,55.0,238.0,68.0,-8.4,-8.8,Alonzo Gee
2009-10,25.0,TOT,NBA,PG,25.0,131.0,0.396,0.461,0.43200000000000005,0.49200000000000005,0.313,0.355,0.44299999999999995,0.501,0.846,0.759,0.494,0.5429999999999999,0.245,0.3,0.302,0.222,86.0,88.0,88.0,89.0,112.0,91.0,82.0,136.0,-6.1,-5.8,Lester Hudson
2009-10,25.0,BOS,NBA,PG,16.0,70.0,0.389,0.461,0.308,0.49200000000000005,0.6,0.355,0.47200000000000003,0.501,0.833,0.759,0.5329999999999999,0.5429999999999999,0.33299999999999996,0.3,0.278,0.222,84.0,63.0,169.0,94.0,110.0,98.0,111.0,125.0,-1.0,-0.4,Lester Hudson
2009-10,25.0,MEM,NBA,PG,9.0,61.0,0.4,0.461,0.5,0.49200000000000005,0.182,0.355,0.429,0.501,0.857,0.759,0.473,0.5429999999999999,0.2,0.3,0.314,0.222,87.0,102.0,51.0,86.0,113.0,87.0,67.0,142.0,-5.1,-5.4,Lester Hudson
2010-11,26.0,WAS,NBA,PG,11.0,73.0,0.25,0.45899999999999996,0.222,0.48700000000000004,0.267,0.358,0.33299999999999996,0.498,0.5,0.763,0.349,0.541,0.16699999999999998,0.3,0.625,0.222,55.0,46.0,74.0,67.0,65.0,65.0,56.0,282.0,-7.9,-9.9,Lester Hudson
2011-12,27.0,TOT,NBA,PG,16.0,334.0,0.38299999999999995,0.44799999999999995,0.469,0.47700000000000004,0.25,0.349,0.43200000000000005,0.48700000000000004,0.8290000000000001,0.752,0.483,0.527,0.253,0.276,0.395,0.226,85.0,98.0,72.0,89.0,110.0,92.0,92.0,175.0,-17.9,-15.8,Lester Hudson
2011-12,27.0,CLE,NBA,PG,13.0,314.0,0.391,0.44799999999999995,0.489,0.47700000000000004,0.24600000000000002,0.349,0.44,0.48700000000000004,0.8420000000000001,0.752,0.49200000000000005,0.527,0.252,0.276,0.40399999999999997,0.226,87.0,103.0,71.0,90.0,112.0,93.0,91.0,179.0,-14.2,-11.8,Lester Hudson
2011-12,27.0,MEM,NBA,PG,3.0,20.0,0.273,0.44799999999999995,0.25,0.47700000000000004,0.33299999999999996,0.349,0.318,0.48700000000000004,0.667,0.752,0.365,0.527,0.273,0.276,0.273,0.226,61.0,52.0,96.0,65.0,89.0,69.0,99.0,121.0,-3.7,-4.0,Lester Hudson
2014-15,30.0,LAC,NBA,SG,5.0,56.0,0.429,0.449,0.375,0.485,0.5,0.35,0.536,0.496,0.75,0.75,0.5710000000000001,0.534,0.28600000000000003,0.273,0.429,0.268,95.0,77.0,143.0,108.0,100.0,107.0,105.0,160.0,1.1,1.2,Lester Hudson
2009-10,24.0,UTA,NBA,SG,14.0,73.0,0.414,0.461,0.414,0.49200000000000005,0.0,0.355,0.414,0.501,0.684,0.759,0.495,0.5429999999999999,0.655,0.3,0.0,0.222,90.0,84.0,0.0,83.0,90.0,91.0,218.0,0.0,-5.0,-3.6,Othyus Jeffers
2010-11,25.0,TOT,NBA,SG,17.0,322.0,0.47700000000000004,0.45899999999999996,0.49200000000000005,0.48700000000000004,0.25,0.358,0.485,0.498,0.652,0.763,0.546,0.541,0.708,0.3,0.062,0.222,104.0,101.0,70.0,97.0,85.0,101.0,236.0,28.0,-1.8,0.7,Othyus Jeffers
2010-11,25.0,SAS,NBA,SG,1.0,8.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.0,0.763,0.33299999999999996,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Othyus Jeffers
2010-11,25.0,WAS,NBA,SG,16.0,314.0,0.484,0.45899999999999996,0.5,0.48700000000000004,0.25,0.358,0.49200000000000005,0.498,0.652,0.763,0.5529999999999999,0.541,0.742,0.3,0.065,0.222,106.0,103.0,70.0,99.0,85.0,102.0,247.0,29.0,-0.8,1.9,Othyus Jeffers
2013-14,28.0,TOT,NBA,SG,6.0,47.0,0.5,0.45399999999999996,0.75,0.488,0.0,0.36,0.5,0.501,0.75,0.7559999999999999,0.58,0.541,0.667,0.284,0.33299999999999996,0.259,110.0,154.0,0.0,100.0,99.0,107.0,235.0,128.0,0.0,0.6,Othyus Jeffers
2013-14,28.0,SAS,NBA,SG,4.0,34.0,0.6,0.45399999999999996,0.75,0.488,0.0,0.36,0.6,0.501,0.5,0.7559999999999999,0.595,0.541,0.4,0.284,0.2,0.259,132.0,154.0,0.0,120.0,66.0,110.0,141.0,77.0,1.0,0.6,Othyus Jeffers
2013-14,28.0,MIN,NBA,SG,2.0,13.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,1.0,0.7559999999999999,0.532,0.541,2.0,0.284,1.0,0.259,0.0,0.0,0.0,0.0,132.0,98.0,704.0,385.0,-1.0,0.0,Othyus Jeffers
2007-08,20.0,MIL,NBA,PF,66.0,1647.0,0.42100000000000004,0.457,0.42700000000000005,0.484,0.28600000000000003,0.36200000000000004,0.42700000000000005,0.49700000000000005,0.841,0.755,0.485,0.54,0.27899999999999997,0.306,0.04,0.222,92.0,88.0,79.0,86.0,111.0,90.0,91.0,18.0,-73.3,-64.8,Yi Jianlian
2008-09,21.0,NJN,NBA,PF,61.0,1421.0,0.382,0.45899999999999996,0.397,0.485,0.34299999999999997,0.36700000000000005,0.43,0.5,0.772,0.7709999999999999,0.474,0.544,0.24600000000000002,0.306,0.28,0.22399999999999998,83.0,82.0,93.0,86.0,100.0,87.0,80.0,125.0,-69.8,-78.3,Yi Jianlian
2009-10,22.0,NJN,NBA,PF,52.0,1655.0,0.40299999999999997,0.461,0.406,0.49200000000000005,0.366,0.355,0.41700000000000004,0.501,0.7979999999999999,0.759,0.48100000000000004,0.5429999999999999,0.34299999999999997,0.3,0.073,0.222,87.0,83.0,103.0,83.0,105.0,89.0,114.0,33.0,-94.8,-80.6,Yi Jianlian
2010-11,23.0,WAS,NBA,PF,63.0,1112.0,0.418,0.45899999999999996,0.425,0.48700000000000004,0.231,0.358,0.42200000000000004,0.498,0.6809999999999999,0.763,0.45899999999999996,0.541,0.262,0.3,0.037000000000000005,0.222,91.0,87.0,64.0,85.0,89.0,85.0,87.0,17.0,-52.9,-64.1,Yi Jianlian
2011-12,24.0,DAL,NBA,PF,30.0,203.0,0.37799999999999995,0.44799999999999995,0.389,0.47700000000000004,0.3,0.349,0.396,0.48700000000000004,0.667,0.752,0.433,0.527,0.256,0.276,0.122,0.226,84.0,82.0,86.0,81.0,89.0,82.0,93.0,54.0,-14.9,-17.2,Yi Jianlian
2008-09,24.0,CHA,NBA,SF,33.0,266.0,0.364,0.45899999999999996,0.409,0.485,0.303,0.36700000000000005,0.429,0.5,0.8,0.7709999999999999,0.489,0.544,0.325,0.306,0.429,0.22399999999999998,79.0,84.0,83.0,86.0,104.0,90.0,106.0,191.0,-11.0,-9.8,Cartier Martin
2009-10,25.0,TOT,NBA,SF,18.0,390.0,0.368,0.461,0.379,0.49200000000000005,0.34700000000000003,0.355,0.43,0.501,0.8,0.759,0.473,0.5429999999999999,0.221,0.3,0.36,0.222,80.0,77.0,98.0,86.0,105.0,87.0,73.0,162.0,-19.2,-21.0,Cartier Martin
2009-10,25.0,GSW,NBA,SF,10.0,276.0,0.364,0.461,0.386,0.49200000000000005,0.32299999999999995,0.355,0.42,0.501,0.762,0.759,0.46299999999999997,0.5429999999999999,0.239,0.3,0.35200000000000004,0.222,79.0,78.0,91.0,84.0,100.0,85.0,79.0,159.0,-14.1,-15.6,Cartier Martin
2009-10,25.0,WAS,NBA,SF,8.0,114.0,0.375,0.461,0.36700000000000005,0.49200000000000005,0.389,0.355,0.44799999999999995,0.501,0.889,0.759,0.491,0.5429999999999999,0.188,0.3,0.375,0.222,81.0,75.0,110.0,89.0,117.0,90.0,62.0,169.0,-5.1,-5.4,Cartier Martin
2010-11,26.0,WAS,NBA,SF,52.0,542.0,0.39,0.45899999999999996,0.386,0.48700000000000004,0.39399999999999996,0.358,0.49700000000000005,0.498,0.7,0.763,0.524,0.541,0.22,0.3,0.544,0.222,85.0,79.0,110.0,100.0,92.0,97.0,73.0,245.0,-0.4,-7.1,Cartier Martin
2011-12,27.0,WAS,NBA,SF,17.0,391.0,0.44,0.44799999999999995,0.508,0.47700000000000004,0.387,0.349,0.5489999999999999,0.48700000000000004,0.579,0.752,0.555,0.527,0.142,0.276,0.56,0.226,98.0,107.0,111.0,113.0,77.0,105.0,51.0,248.0,16.4,7.9,Cartier Martin
2012-13,28.0,WAS,NBA,SF,41.0,694.0,0.381,0.45299999999999996,0.358,0.483,0.397,0.359,0.496,0.496,0.7140000000000001,0.753,0.511,0.535,0.111,0.27,0.579,0.243,84.0,74.0,111.0,100.0,95.0,96.0,41.0,238.0,-0.2,-12.6,Cartier Martin
2013-14,29.0,TOT,NBA,SF,59.0,870.0,0.42,0.45399999999999996,0.46,0.488,0.391,0.36,0.532,0.501,0.738,0.7559999999999999,0.562,0.541,0.24600000000000002,0.284,0.5720000000000001,0.259,93.0,94.0,109.0,106.0,98.0,104.0,87.0,220.0,16.4,12.5,Cartier Martin
