SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2012-13,28.0,CHI,NBA,PG,82.0,23.0,2086.0,6.9,15.9,0.433,2.4,6.0,0.405,4.5,9.9,0.45,2.3,2.9,0.799,0.5,2.7,3.2,6.2,1.5,0.2,2.5,3.6,18.5,Nate Robinson
2013-14,29.0,DEN,NBA,PG,44.0,1.0,866.0,6.8,15.9,0.428,2.4,6.4,0.377,4.4,9.5,0.463,3.0,3.5,0.835,0.9,2.5,3.4,4.7,1.5,0.2,2.4,3.8,19.0,Nate Robinson
2014-15,30.0,TOT,NBA,PG,42.0,1.0,591.0,5.4,15.5,0.345,1.9,6.8,0.277,3.5,8.7,0.399,1.9,2.8,0.674,1.0,2.0,3.0,5.9,1.2,0.2,1.8,4.6,14.5,Nate Robinson
2014-15,30.0,DEN,NBA,PG,33.0,1.0,465.0,5.5,15.8,0.348,1.9,7.1,0.261,3.6,8.7,0.42,2.0,3.1,0.65,1.1,1.9,3.0,6.0,1.1,0.2,1.7,5.3,14.9,Nate Robinson
2014-15,30.0,LAC,NBA,PG,9.0,0.0,126.0,4.9,14.6,0.333,2.0,5.7,0.35,2.9,8.9,0.323,1.4,1.7,0.833,0.9,2.3,3.1,5.7,1.7,0.0,2.3,2.3,13.1,Nate Robinson
2015-16,31.0,NOP,NBA,PG,2.0,1.0,23.0,0.0,1.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.6,0.0,0.0,7.8,0.0,Nate Robinson
2006-07,20.0,BOS,NBA,PG,78.0,25.0,1831.0,3.7,8.8,0.418,0.1,0.6,0.207,3.6,8.3,0.432,2.3,3.6,0.647,1.5,4.3,5.7,5.8,2.5,0.2,2.7,3.6,9.9,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,77.0,2306.0,5.5,11.1,0.492,0.1,0.3,0.263,5.4,10.8,0.499,1.7,2.7,0.611,1.2,3.8,5.0,6.1,2.0,0.2,2.3,2.9,12.7,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,80.0,2642.0,5.2,10.3,0.505,0.2,0.7,0.313,5.0,9.7,0.518,2.3,3.7,0.642,1.4,4.3,5.7,9.0,2.0,0.1,2.8,2.6,13.0,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,81.0,2963.0,5.6,11.0,0.508,0.2,1.0,0.213,5.4,10.0,0.536,2.1,3.4,0.621,1.2,3.2,4.4,9.6,2.3,0.1,3.0,2.4,13.5,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,68.0,2527.0,4.5,9.5,0.475,0.1,0.6,0.233,4.4,8.9,0.491,1.1,1.9,0.568,1.2,3.0,4.2,10.8,2.2,0.2,3.3,1.7,10.3,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,53.0,1957.0,4.7,10.5,0.448,0.2,0.8,0.238,4.5,9.7,0.464,2.0,3.3,0.597,1.1,3.6,4.7,11.4,1.7,0.1,3.6,1.8,11.6,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,38.0,1423.0,5.7,11.8,0.484,0.3,1.3,0.24,5.4,10.5,0.513,1.5,2.4,0.645,1.1,4.3,5.4,10.6,1.8,0.2,3.7,2.4,13.2,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,30.0,998.0,5.1,12.6,0.403,0.9,3.2,0.289,4.1,9.4,0.442,1.5,2.4,0.627,0.8,5.1,5.9,10.6,1.4,0.1,3.6,2.3,12.6,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,68.0,2018.0,4.9,11.5,0.426,0.5,1.5,0.314,4.4,10.0,0.444,0.6,1.4,0.397,1.3,5.4,6.7,9.6,1.6,0.1,3.7,2.7,10.8,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,22.0,699.0,4.2,10.3,0.405,0.4,1.6,0.25,3.8,8.7,0.435,0.6,1.9,0.333,1.3,7.2,8.5,12.2,1.9,0.2,3.9,2.2,9.4,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,46.0,1319.0,5.3,12.1,0.436,0.5,1.5,0.352,4.8,10.7,0.448,0.5,1.1,0.452,1.3,4.4,5.7,8.2,1.5,0.1,3.7,3.0,11.6,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,72.0,2537.0,5.0,11.1,0.454,0.9,2.4,0.365,4.2,8.7,0.479,1.2,2.1,0.58,1.1,5.1,6.2,11.9,2.0,0.1,3.9,2.5,12.2,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,42.0,1843.0,4.5,11.0,0.408,1.0,2.6,0.376,3.5,8.4,0.418,0.6,1.0,0.6,1.4,5.5,6.9,9.0,1.9,0.2,3.3,2.8,10.5,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,63.0,1705.0,4.9,10.4,0.468,1.1,3.2,0.333,3.8,7.3,0.526,0.5,1.0,0.543,0.7,4.9,5.6,11.3,1.5,0.2,3.2,2.5,11.3,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,29.0,1369.0,4.6,11.4,0.405,1.3,3.7,0.359,3.3,7.6,0.428,0.6,0.9,0.639,0.9,5.5,6.4,9.7,1.5,0.2,3.3,2.6,11.1,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,3.0,984.0,5.0,12.0,0.418,1.5,4.6,0.328,3.5,7.4,0.473,1.0,1.5,0.659,0.8,4.4,5.2,8.8,1.5,0.1,3.3,2.1,12.5,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,3.0,770.0,4.4,10.1,0.442,1.7,4.2,0.404,2.8,5.9,0.468,0.7,0.8,0.941,0.8,4.3,5.1,9.3,1.7,0.2,3.7,2.5,11.3,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,2.0,402.0,3.9,9.9,0.4,1.5,4.0,0.378,2.4,5.8,0.415,0.1,0.2,0.5,0.4,4.6,4.9,8.5,1.7,0.2,3.5,2.2,9.5,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,1.0,368.0,5.0,10.3,0.486,1.9,4.3,0.432,3.1,6.0,0.525,1.5,1.5,1.0,1.4,4.0,5.4,10.2,1.8,0.2,3.9,2.7,13.3,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,1.0,697.0,3.5,9.1,0.386,1.6,4.5,0.352,1.9,4.5,0.42,1.0,1.3,0.731,0.8,4.8,5.6,8.8,1.5,0.3,3.5,2.9,9.6,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,0.0,289.0,2.9,8.8,0.324,1.0,3.7,0.267,1.9,5.1,0.366,0.1,0.2,0.5,1.2,4.9,6.1,8.3,1.5,0.6,4.2,3.1,6.9,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,1.0,408.0,4.0,9.3,0.429,2.0,5.1,0.397,1.9,4.1,0.468,1.6,2.1,0.75,0.4,4.8,5.2,9.1,1.6,0.1,3.0,2.7,11.6,Rajon Rondo
2008-09,21.0,BOS,NBA,SF,29.0,0.0,216.0,6.0,9.7,0.621,0.0,0.2,0.0,6.0,9.5,0.632,2.7,3.8,0.696,1.3,3.5,4.8,2.2,1.0,0.3,3.0,8.5,14.7,Henry Walker
2009-10,22.0,TOT,NBA,"SF,SG",35.0,13.0,768.0,5.6,10.9,0.517,2.3,5.4,0.431,3.3,5.4,0.603,1.8,2.3,0.796,0.7,3.4,4.1,1.9,1.1,0.1,1.3,3.9,15.4,Henry Walker
2009-10,22.0,BOS,NBA,SF,8.0,0.0,29.0,3.7,7.4,0.5,0.0,0.0,0.0,3.7,7.4,0.5,2.5,2.5,1.0,0.0,6.2,6.2,3.7,0.0,0.0,2.5,5.0,9.9,Henry Walker
2009-10,22.0,NYK,NBA,SG,27.0,13.0,739.0,5.7,11.0,0.518,2.4,5.7,0.431,3.3,5.4,0.609,1.8,2.3,0.787,0.7,3.3,4.0,1.8,1.1,0.1,1.3,3.8,15.6,Henry Walker
2010-11,23.0,NYK,NBA,SG,61.0,1.0,784.0,4.8,10.8,0.441,2.7,7.0,0.386,2.1,3.8,0.542,1.4,2.0,0.705,0.7,4.9,5.6,1.6,1.0,0.3,1.7,3.7,13.7,Henry Walker
2011-12,24.0,NYK,NBA,SG,32.0,8.0,620.0,3.9,9.9,0.398,2.1,6.6,0.319,1.9,3.4,0.552,1.0,1.2,0.85,0.5,4.1,4.6,2.1,1.1,0.4,2.0,4.9,11.0,Henry Walker
2014-15,27.0,MIA,NBA,SF,24.0,13.0,628.0,3.3,9.6,0.345,2.6,7.6,0.341,0.7,2.1,0.361,0.8,1.0,0.778,0.4,4.3,4.7,1.7,1.4,0.5,1.4,4.4,10.0,Henry Walker
2006-07,23.0,ATL,NBA,PF,81.0,31.0,1514.0,3.9,8.7,0.455,0.0,0.1,0.5,3.9,8.6,0.454,2.6,3.4,0.764,3.1,7.2,10.3,1.0,1.2,0.9,2.3,4.7,10.6,Shelden Williams
2007-08,24.0,TOT,NBA,PF,64.0,0.0,776.0,4.3,9.8,0.434,0.0,0.1,0.0,4.3,9.7,0.438,3.3,4.9,0.676,3.2,6.4,9.5,0.9,1.0,1.0,1.6,5.1,11.8,Shelden Williams
2007-08,24.0,ATL,NBA,PF,36.0,0.0,414.0,3.2,8.7,0.37,0.0,0.1,0.0,3.2,8.6,0.374,3.0,4.4,0.686,3.0,6.3,9.3,1.0,1.1,1.0,1.2,5.2,9.5,Shelden Williams
2007-08,24.0,SAC,NBA,PF,28.0,0.0,362.0,5.5,11.1,0.491,0.0,0.1,0.0,5.5,11.0,0.495,3.6,5.4,0.667,3.4,6.4,9.7,0.8,0.9,1.0,2.1,5.0,14.5,Shelden Williams
2008-09,25.0,TOT,NBA,PF,45.0,0.0,512.0,4.9,11.0,0.446,0.0,0.1,0.0,4.9,10.9,0.452,3.2,4.4,0.73,3.4,7.3,10.8,0.8,1.5,1.3,2.4,4.5,13.1,Shelden Williams
2008-09,25.0,SAC,NBA,PF,30.0,0.0,305.0,4.7,10.5,0.449,0.0,0.2,0.0,4.7,10.3,0.46,3.8,5.0,0.762,3.0,6.3,9.2,0.9,1.4,1.2,3.1,4.2,13.2,Shelden Williams
2008-09,25.0,MIN,NBA,PF,15.0,0.0,207.0,5.2,11.8,0.441,0.0,0.0,0.0,5.2,11.8,0.441,2.4,3.7,0.667,4.2,8.9,13.0,0.7,1.7,1.4,1.4,4.9,12.9,Shelden Williams
2009-10,26.0,BOS,NBA,PF,54.0,0.0,597.0,3.8,7.3,0.521,0.0,0.1,0.0,3.8,7.2,0.525,4.5,5.9,0.765,2.8,6.0,8.8,1.3,0.8,1.3,1.8,5.1,12.1,Shelden Williams
2010-11,27.0,TOT,NBA,PF,59.0,38.0,911.0,4.1,8.7,0.468,0.0,0.0,0.0,4.1,8.7,0.468,2.3,3.0,0.773,3.7,7.1,10.8,1.3,0.9,1.0,1.7,5.0,10.4,Shelden Williams
2010-11,27.0,DEN,NBA,PF,42.0,32.0,713.0,4.1,9.1,0.453,0.0,0.0,0.0,4.1,9.1,0.453,1.7,2.3,0.739,3.7,7.5,11.3,1.0,0.9,1.1,1.9,4.6,10.0,Shelden Williams
2010-11,27.0,NYK,NBA,PF,17.0,6.0,198.0,3.8,7.1,0.538,0.0,0.0,0.0,3.8,7.1,0.538,4.4,5.3,0.828,3.5,5.6,9.1,2.4,0.9,0.7,1.1,6.2,12.0,Shelden Williams
2011-12,28.0,NJN,NBA,C,58.0,35.0,1276.0,2.7,5.7,0.478,0.0,0.0,0.0,2.7,5.7,0.478,2.1,2.9,0.731,4.0,5.9,9.9,1.0,1.3,1.1,1.9,4.2,7.6,Shelden Williams
