SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,23.0,BOS,NBA,SF,6.0,8.0,0.667,0.45899999999999996,0.667,0.485,0.0,0.36700000000000005,0.667,0.5,0.0,0.7709999999999999,0.667,0.544,0.0,0.306,0.0,0.22399999999999998,145.0,137.0,0.0,133.0,0.0,122.0,0.0,0.0,1.0,0.7,J.R. Giddens
2009-10,24.0,TOT,NBA,SF,32.0,239.0,0.467,0.461,0.56,0.49200000000000005,0.0,0.355,0.467,0.501,0.565,0.759,0.49200000000000005,0.5429999999999999,0.38299999999999995,0.3,0.16699999999999998,0.222,101.0,114.0,0.0,93.0,74.0,91.0,128.0,75.0,-4.1,-7.1,J.R. Giddens
2009-10,24.0,BOS,NBA,SF,21.0,99.0,0.429,0.461,0.474,0.49200000000000005,0.0,0.355,0.429,0.501,0.5,0.759,0.457,0.5429999999999999,0.5710000000000001,0.3,0.095,0.222,93.0,96.0,0.0,86.0,66.0,84.0,190.0,43.0,-3.0,-4.5,J.R. Giddens
2009-10,24.0,NYK,NBA,SF,11.0,140.0,0.48700000000000004,0.461,0.613,0.49200000000000005,0.0,0.355,0.48700000000000004,0.501,0.636,0.759,0.513,0.5429999999999999,0.282,0.3,0.205,0.222,106.0,125.0,0.0,97.0,84.0,95.0,94.0,92.0,-1.1,-2.6,J.R. Giddens
2009-10,25.0,TOT,NBA,PG,25.0,131.0,0.396,0.461,0.43200000000000005,0.49200000000000005,0.313,0.355,0.44299999999999995,0.501,0.846,0.759,0.494,0.5429999999999999,0.245,0.3,0.302,0.222,86.0,88.0,88.0,89.0,112.0,91.0,82.0,136.0,-6.1,-5.8,Lester Hudson
2009-10,25.0,BOS,NBA,PG,16.0,70.0,0.389,0.461,0.308,0.49200000000000005,0.6,0.355,0.47200000000000003,0.501,0.833,0.759,0.5329999999999999,0.5429999999999999,0.33299999999999996,0.3,0.278,0.222,84.0,63.0,169.0,94.0,110.0,98.0,111.0,125.0,-1.0,-0.4,Lester Hudson
2009-10,25.0,MEM,NBA,PG,9.0,61.0,0.4,0.461,0.5,0.49200000000000005,0.182,0.355,0.429,0.501,0.857,0.759,0.473,0.5429999999999999,0.2,0.3,0.314,0.222,87.0,102.0,51.0,86.0,113.0,87.0,67.0,142.0,-5.1,-5.4,Lester Hudson
2010-11,26.0,WAS,NBA,PG,11.0,73.0,0.25,0.45899999999999996,0.222,0.48700000000000004,0.267,0.358,0.33299999999999996,0.498,0.5,0.763,0.349,0.541,0.16699999999999998,0.3,0.625,0.222,55.0,46.0,74.0,67.0,65.0,65.0,56.0,282.0,-7.9,-9.9,Lester Hudson
2011-12,27.0,TOT,NBA,PG,16.0,334.0,0.38299999999999995,0.44799999999999995,0.469,0.47700000000000004,0.25,0.349,0.43200000000000005,0.48700000000000004,0.8290000000000001,0.752,0.483,0.527,0.253,0.276,0.395,0.226,85.0,98.0,72.0,89.0,110.0,92.0,92.0,175.0,-17.9,-15.8,Lester Hudson
2011-12,27.0,CLE,NBA,PG,13.0,314.0,0.391,0.44799999999999995,0.489,0.47700000000000004,0.24600000000000002,0.349,0.44,0.48700000000000004,0.8420000000000001,0.752,0.49200000000000005,0.527,0.252,0.276,0.40399999999999997,0.226,87.0,103.0,71.0,90.0,112.0,93.0,91.0,179.0,-14.2,-11.8,Lester Hudson
2011-12,27.0,MEM,NBA,PG,3.0,20.0,0.273,0.44799999999999995,0.25,0.47700000000000004,0.33299999999999996,0.349,0.318,0.48700000000000004,0.667,0.752,0.365,0.527,0.273,0.276,0.273,0.226,61.0,52.0,96.0,65.0,89.0,69.0,99.0,121.0,-3.7,-4.0,Lester Hudson
2014-15,30.0,LAC,NBA,SG,5.0,56.0,0.429,0.449,0.375,0.485,0.5,0.35,0.536,0.496,0.75,0.75,0.5710000000000001,0.534,0.28600000000000003,0.273,0.429,0.268,95.0,77.0,143.0,108.0,100.0,107.0,105.0,160.0,1.1,1.2,Lester Hudson
2009-10,25.0,BOS,NBA,SG,1.0,22.0,0.5,0.461,0.5,0.49200000000000005,0.5,0.355,0.583,0.501,0.0,0.759,0.583,0.5429999999999999,0.0,0.3,0.33299999999999996,0.222,108.0,102.0,141.0,116.0,0.0,107.0,0.0,150.0,1.0,0.5,Oliver Lafayette
2009-10,24.0,TOT,NBA,SF,18.0,111.0,0.37200000000000005,0.461,0.467,0.49200000000000005,0.321,0.355,0.47700000000000004,0.501,0.6,0.759,0.48700000000000004,0.5429999999999999,0.11599999999999999,0.3,0.6509999999999999,0.222,81.0,95.0,91.0,95.0,79.0,90.0,39.0,293.0,-2.1,-5.1,Marcus Landry
2009-10,24.0,NYK,NBA,SF,17.0,108.0,0.39,0.461,0.467,0.49200000000000005,0.34600000000000003,0.355,0.5,0.501,0.6,0.759,0.509,0.5429999999999999,0.122,0.3,0.634,0.222,85.0,95.0,98.0,100.0,79.0,94.0,41.0,286.0,-0.1,-2.9,Marcus Landry
2009-10,24.0,BOS,NBA,SF,1.0,3.0,0.0,0.461,0.0,0.49200000000000005,0.0,0.355,0.0,0.501,0.0,0.759,0.0,0.5429999999999999,0.0,0.3,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,-2.0,-2.2,Marcus Landry
2005-06,21.0,NYK,NBA,PG,72.0,1544.0,0.40700000000000003,0.45399999999999996,0.41100000000000003,0.478,0.397,0.358,0.45799999999999996,0.49,0.752,0.745,0.512,0.536,0.358,0.33299999999999996,0.258,0.20199999999999999,90.0,86.0,111.0,94.0,101.0,96.0,107.0,128.0,-35.7,-30.4,Nate Robinson
2006-07,22.0,NYK,NBA,PG,64.0,1356.0,0.434,0.45799999999999996,0.465,0.485,0.39,0.358,0.513,0.496,0.777,0.752,0.552,0.541,0.266,0.327,0.40700000000000003,0.213,95.0,96.0,109.0,103.0,103.0,102.0,81.0,192.0,17.8,12.4,Nate Robinson
2007-08,23.0,NYK,NBA,PG,72.0,1883.0,0.423,0.457,0.478,0.484,0.332,0.36200000000000004,0.485,0.49700000000000005,0.7859999999999999,0.755,0.526,0.54,0.251,0.306,0.373,0.222,93.0,99.0,92.0,98.0,104.0,97.0,82.0,168.0,-18.9,-25.1,Nate Robinson
2008-09,24.0,NYK,NBA,PG,74.0,2209.0,0.43700000000000006,0.45899999999999996,0.504,0.485,0.325,0.36700000000000005,0.498,0.5,0.841,0.7709999999999999,0.5489999999999999,0.544,0.28800000000000003,0.306,0.375,0.22399999999999998,95.0,104.0,89.0,100.0,109.0,101.0,94.0,167.0,-4.6,10.9,Nate Robinson
2009-10,25.0,TOT,NBA,PG,56.0,1115.0,0.436,0.461,0.474,0.49200000000000005,0.39,0.355,0.524,0.501,0.746,0.759,0.5429999999999999,0.5429999999999999,0.136,0.3,0.452,0.222,95.0,96.0,110.0,105.0,98.0,100.0,45.0,204.0,23.3,-0.4,Nate Robinson
2009-10,25.0,NYK,NBA,PG,30.0,733.0,0.452,0.461,0.505,0.49200000000000005,0.375,0.355,0.528,0.501,0.778,0.759,0.552,0.5429999999999999,0.161,0.3,0.405,0.222,98.0,103.0,106.0,106.0,102.0,102.0,54.0,182.0,18.5,6.3,Nate Robinson
2009-10,25.0,BOS,NBA,PG,26.0,382.0,0.401,0.461,0.386,0.49200000000000005,0.414,0.355,0.516,0.501,0.615,0.759,0.522,0.5429999999999999,0.083,0.3,0.5539999999999999,0.222,87.0,78.0,117.0,103.0,81.0,96.0,28.0,250.0,4.8,-6.7,Nate Robinson
2010-11,26.0,TOT,NBA,PG,59.0,1013.0,0.39899999999999997,0.45899999999999996,0.483,0.48700000000000004,0.325,0.358,0.485,0.498,0.818,0.763,0.507,0.541,0.11699999999999999,0.3,0.532,0.222,87.0,99.0,91.0,97.0,107.0,94.0,39.0,240.0,-9.8,-27.1,Nate Robinson
2010-11,26.0,BOS,NBA,PG,55.0,983.0,0.40399999999999997,0.45899999999999996,0.491,0.48700000000000004,0.32799999999999996,0.358,0.49200000000000005,0.498,0.825,0.763,0.512,0.541,0.111,0.3,0.532,0.222,88.0,101.0,92.0,99.0,108.0,95.0,37.0,240.0,-4.8,-22.0,Nate Robinson
2010-11,26.0,OKC,NBA,PG,4.0,30.0,0.267,0.45899999999999996,0.28600000000000003,0.48700000000000004,0.25,0.358,0.33299999999999996,0.498,0.75,0.763,0.38799999999999996,0.541,0.267,0.3,0.5329999999999999,0.222,58.0,59.0,70.0,67.0,98.0,72.0,89.0,240.0,-5.0,-5.1,Nate Robinson
2011-12,27.0,GSW,NBA,PG,51.0,1192.0,0.424,0.44799999999999995,0.45899999999999996,0.47700000000000004,0.365,0.349,0.49200000000000005,0.48700000000000004,0.8320000000000001,0.752,0.534,0.527,0.233,0.276,0.374,0.226,95.0,96.0,105.0,101.0,111.0,101.0,85.0,166.0,4.3,7.3,Nate Robinson
2012-13,28.0,CHI,NBA,PG,82.0,2086.0,0.433,0.45299999999999996,0.45,0.483,0.405,0.359,0.51,0.496,0.799,0.753,0.54,0.535,0.183,0.27,0.37799999999999995,0.243,96.0,93.0,113.0,103.0,106.0,101.0,68.0,155.0,24.6,9.7,Nate Robinson
2013-14,29.0,DEN,NBA,PG,44.0,866.0,0.428,0.45399999999999996,0.46299999999999997,0.488,0.377,0.36,0.504,0.501,0.835,0.7559999999999999,0.544,0.541,0.222,0.284,0.402,0.259,94.0,95.0,105.0,101.0,110.0,100.0,78.0,155.0,2.2,2.2,Nate Robinson
2014-15,30.0,TOT,NBA,PG,42.0,591.0,0.345,0.449,0.39899999999999997,0.485,0.27699999999999997,0.35,0.406,0.496,0.674,0.75,0.43200000000000005,0.534,0.18,0.273,0.439,0.268,77.0,82.0,79.0,82.0,90.0,81.0,66.0,164.0,-45.9,-56.0,Nate Robinson
2014-15,30.0,DEN,NBA,PG,33.0,465.0,0.348,0.449,0.42,0.485,0.261,0.35,0.40700000000000003,0.496,0.65,0.75,0.433,0.534,0.196,0.273,0.451,0.268,78.0,86.0,75.0,82.0,87.0,81.0,72.0,168.0,-36.3,-44.7,Nate Robinson
2014-15,30.0,LAC,NBA,PG,9.0,126.0,0.33299999999999996,0.449,0.32299999999999995,0.485,0.35,0.35,0.402,0.496,0.833,0.75,0.429,0.534,0.11800000000000001,0.273,0.392,0.268,74.0,66.0,100.0,81.0,111.0,80.0,43.0,146.0,-9.6,-11.3,Nate Robinson
2015-16,31.0,NOP,NBA,PG,2.0,23.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,1.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,-1.0,-1.1,Nate Robinson
2006-07,20.0,BOS,NBA,PG,78.0,1831.0,0.418,0.45799999999999996,0.43200000000000005,0.485,0.207,0.358,0.424,0.496,0.647,0.752,0.47200000000000003,0.541,0.409,0.327,0.064,0.213,91.0,89.0,58.0,86.0,86.0,87.0,125.0,30.0,-64.7,-74.0,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,2306.0,0.49200000000000005,0.457,0.499,0.484,0.263,0.36200000000000004,0.496,0.49700000000000005,0.611,0.755,0.515,0.54,0.245,0.306,0.027000000000000003,0.222,108.0,103.0,73.0,100.0,81.0,95.0,80.0,12.0,-2.3,-39.6,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,2642.0,0.505,0.45899999999999996,0.518,0.485,0.313,0.36700000000000005,0.514,0.5,0.642,0.7709999999999999,0.5429999999999999,0.544,0.353,0.306,0.063,0.22399999999999998,110.0,107.0,85.0,103.0,83.0,100.0,115.0,28.0,22.3,-1.8,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,2963.0,0.508,0.461,0.536,0.49200000000000005,0.213,0.355,0.517,0.501,0.621,0.759,0.54,0.5429999999999999,0.312,0.3,0.08800000000000001,0.222,110.0,109.0,60.0,103.0,82.0,99.0,104.0,40.0,29.7,-6.4,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,2527.0,0.475,0.45899999999999996,0.491,0.48700000000000004,0.233,0.358,0.48200000000000004,0.498,0.568,0.763,0.495,0.541,0.19699999999999998,0.3,0.064,0.222,103.0,101.0,65.0,97.0,74.0,91.0,66.0,29.0,-21.8,-67.4,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,1957.0,0.44799999999999995,0.44799999999999995,0.46399999999999997,0.47700000000000004,0.23800000000000002,0.349,0.456,0.48700000000000004,0.597,0.752,0.483,0.527,0.316,0.276,0.073,0.226,100.0,97.0,68.0,94.0,79.0,92.0,115.0,33.0,-35.5,-57.0,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,1423.0,0.484,0.45299999999999996,0.513,0.483,0.24,0.359,0.49700000000000005,0.496,0.645,0.753,0.516,0.535,0.2,0.27,0.10800000000000001,0.243,107.0,106.0,67.0,100.0,86.0,96.0,74.0,44.0,0.3,-18.9,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,998.0,0.40299999999999997,0.45399999999999996,0.442,0.488,0.289,0.36,0.44,0.501,0.627,0.7559999999999999,0.461,0.541,0.191,0.284,0.257,0.259,89.0,91.0,80.0,88.0,83.0,85.0,67.0,99.0,-42.8,-60.5,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,2018.0,0.426,0.449,0.444,0.485,0.314,0.35,0.447,0.496,0.397,0.75,0.44799999999999995,0.534,0.121,0.273,0.133,0.268,95.0,91.0,90.0,90.0,53.0,84.0,44.0,50.0,-62.7,-117.7,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,699.0,0.405,0.449,0.435,0.485,0.25,0.35,0.425,0.496,0.33299999999999996,0.75,0.42200000000000004,0.534,0.18,0.273,0.16,0.268,90.0,90.0,71.0,86.0,44.0,79.0,66.0,60.0,-28.3,-48.6,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,1319.0,0.436,0.449,0.44799999999999995,0.485,0.35200000000000004,0.35,0.457,0.496,0.452,0.75,0.46,0.534,0.094,0.273,0.121,0.268,97.0,92.0,101.0,92.0,60.0,86.0,35.0,45.0,-34.3,-69.2,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,2537.0,0.45399999999999996,0.452,0.479,0.491,0.365,0.354,0.494,0.502,0.58,0.757,0.506,0.541,0.192,0.276,0.217,0.285,100.0,97.0,103.0,98.0,77.0,94.0,69.0,76.0,-13.9,-58.9,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,1843.0,0.408,0.457,0.418,0.503,0.376,0.358,0.45299999999999996,0.514,0.6,0.772,0.461,0.552,0.08900000000000001,0.271,0.237,0.316,89.0,83.0,105.0,88.0,78.0,84.0,33.0,75.0,-68.4,-106.0,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,1705.0,0.46799999999999997,0.46,0.526,0.51,0.33299999999999996,0.36200000000000004,0.518,0.521,0.5429999999999999,0.767,0.522,0.556,0.09300000000000001,0.252,0.304,0.337,102.0,103.0,92.0,99.0,71.0,94.0,37.0,90.0,-2.9,-35.0,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,1369.0,0.405,0.461,0.428,0.52,0.359,0.355,0.46399999999999997,0.524,0.639,0.7659999999999999,0.473,0.56,0.083,0.259,0.32899999999999996,0.359,88.0,82.0,101.0,89.0,83.0,85.0,32.0,92.0,-51.9,-77.2,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,984.0,0.418,0.46,0.473,0.524,0.32799999999999996,0.358,0.48,0.529,0.659,0.773,0.494,0.565,0.125,0.26,0.381,0.384,91.0,90.0,92.0,91.0,85.0,88.0,48.0,99.0,-31.9,-48.8,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,770.0,0.442,0.466,0.46799999999999997,0.53,0.40399999999999997,0.36700000000000005,0.526,0.5379999999999999,0.941,0.778,0.544,0.5720000000000001,0.079,0.247,0.414,0.392,95.0,88.0,110.0,98.0,121.0,95.0,32.0,106.0,-5.3,-12.4,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,402.0,0.4,0.466,0.415,0.53,0.37799999999999995,0.36700000000000005,0.47700000000000004,0.5379999999999999,0.5,0.778,0.478,0.5720000000000001,0.018000000000000002,0.247,0.409,0.392,86.0,78.0,103.0,89.0,64.0,84.0,7.0,104.0,-13.3,-20.8,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,368.0,0.486,0.466,0.525,0.53,0.43200000000000005,0.36700000000000005,0.5760000000000001,0.5379999999999999,1.0,0.778,0.609,0.5720000000000001,0.14300000000000002,0.247,0.419,0.392,104.0,99.0,118.0,107.0,129.0,107.0,58.0,107.0,8.0,8.4,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,697.0,0.386,0.461,0.42,0.5329999999999999,0.35200000000000004,0.354,0.474,0.532,0.731,0.775,0.496,0.5660000000000001,0.14800000000000002,0.248,0.5,0.39899999999999997,84.0,79.0,100.0,89.0,94.0,88.0,60.0,125.0,-20.2,-26.2,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,289.0,0.324,0.461,0.366,0.5329999999999999,0.267,0.354,0.38,0.532,0.5,0.775,0.38299999999999995,0.5660000000000001,0.027999999999999997,0.248,0.423,0.39899999999999997,70.0,69.0,75.0,72.0,65.0,68.0,11.0,106.0,-21.5,-26.4,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,408.0,0.429,0.461,0.46799999999999997,0.5329999999999999,0.397,0.354,0.5379999999999999,0.532,0.75,0.775,0.5670000000000001,0.5660000000000001,0.22899999999999998,0.248,0.552,0.39899999999999997,93.0,88.0,112.0,101.0,97.0,100.0,92.0,138.0,1.3,0.2,Rajon Rondo
2008-09,21.0,BOS,NBA,SF,29.0,216.0,0.621,0.45899999999999996,0.632,0.485,0.0,0.36700000000000005,0.621,0.5,0.696,0.7709999999999999,0.6459999999999999,0.544,0.397,0.306,0.017,0.22399999999999998,135.0,130.0,0.0,124.0,90.0,119.0,130.0,8.0,14.0,13.8,Henry Walker
2009-10,22.0,TOT,NBA,"SF,SG",35.0,768.0,0.517,0.461,0.603,0.49200000000000005,0.431,0.355,0.625,0.501,0.7959999999999999,0.759,0.649,0.5429999999999999,0.21100000000000002,0.3,0.5,0.222,112.0,123.0,122.0,125.0,105.0,119.0,70.0,225.0,57.7,53.7,Henry Walker
2009-10,22.0,BOS,NBA,SF,8.0,29.0,0.5,0.461,0.5,0.49200000000000005,0.0,0.355,0.5,0.501,1.0,0.759,0.581,0.5429999999999999,0.33299999999999996,0.3,0.0,0.222,108.0,102.0,0.0,100.0,132.0,107.0,111.0,0.0,0.0,0.5,Henry Walker
2009-10,22.0,NYK,NBA,SG,27.0,739.0,0.518,0.461,0.609,0.49200000000000005,0.431,0.355,0.628,0.501,0.787,0.759,0.6509999999999999,0.5429999999999999,0.20800000000000002,0.3,0.513,0.222,112.0,124.0,122.0,125.0,104.0,120.0,69.0,231.0,57.7,53.1,Henry Walker
2010-11,23.0,NYK,NBA,SG,61.0,784.0,0.441,0.45899999999999996,0.542,0.48700000000000004,0.386,0.358,0.5660000000000001,0.498,0.705,0.763,0.583,0.541,0.18600000000000003,0.3,0.648,0.222,96.0,111.0,108.0,114.0,92.0,108.0,62.0,292.0,31.8,21.5,Henry Walker
2011-12,24.0,NYK,NBA,SG,32.0,620.0,0.39799999999999996,0.44799999999999995,0.552,0.47700000000000004,0.319,0.349,0.503,0.48700000000000004,0.85,0.752,0.526,0.527,0.11699999999999999,0.276,0.6609999999999999,0.226,89.0,116.0,91.0,103.0,113.0,100.0,42.0,293.0,5.3,-0.5,Henry Walker
2014-15,27.0,MIA,NBA,SF,24.0,628.0,0.345,0.449,0.361,0.485,0.341,0.35,0.479,0.496,0.778,0.75,0.49700000000000005,0.534,0.107,0.273,0.7859999999999999,0.268,77.0,74.0,97.0,97.0,104.0,93.0,39.0,293.0,-5.6,-12.9,Henry Walker
2006-07,23.0,ATL,NBA,PF,81.0,1514.0,0.455,0.45799999999999996,0.45399999999999996,0.485,0.5,0.358,0.45799999999999996,0.496,0.764,0.752,0.518,0.541,0.395,0.327,0.011000000000000001,0.213,99.0,94.0,140.0,92.0,102.0,96.0,121.0,5.0,-28.3,-19.9,Shelden Williams
2007-08,24.0,TOT,NBA,PF,64.0,776.0,0.434,0.457,0.43799999999999994,0.484,0.0,0.36200000000000004,0.434,0.49700000000000005,0.6759999999999999,0.755,0.494,0.54,0.495,0.306,0.009000000000000001,0.222,95.0,90.0,0.0,87.0,90.0,91.0,162.0,4.0,-26.9,-24.0,Shelden Williams
2007-08,24.0,ATL,NBA,PF,36.0,414.0,0.37,0.457,0.374,0.484,0.0,0.36200000000000004,0.37,0.49700000000000005,0.6859999999999999,0.755,0.445,0.54,0.51,0.306,0.01,0.222,81.0,77.0,0.0,74.0,91.0,82.0,167.0,5.0,-25.5,-23.3,Shelden Williams
2007-08,24.0,SAC,NBA,PF,28.0,362.0,0.491,0.457,0.495,0.484,0.0,0.36200000000000004,0.491,0.49700000000000005,0.667,0.755,0.5379999999999999,0.54,0.48200000000000004,0.306,0.009000000000000001,0.222,107.0,102.0,0.0,99.0,88.0,100.0,158.0,4.0,-1.4,-0.7,Shelden Williams
2008-09,25.0,TOT,NBA,PF,45.0,512.0,0.446,0.45899999999999996,0.452,0.485,0.0,0.36700000000000005,0.446,0.5,0.73,0.7709999999999999,0.503,0.544,0.401,0.306,0.013000000000000001,0.22399999999999998,97.0,93.0,0.0,89.0,95.0,92.0,131.0,6.0,-16.9,-15.1,Shelden Williams
2008-09,25.0,SAC,NBA,PF,30.0,305.0,0.449,0.45899999999999996,0.46,0.485,0.0,0.36700000000000005,0.449,0.5,0.762,0.7709999999999999,0.521,0.544,0.47200000000000003,0.306,0.022000000000000002,0.22399999999999998,98.0,95.0,0.0,90.0,99.0,96.0,154.0,10.0,-9.0,-5.0,Shelden Williams
2008-09,25.0,MIN,NBA,PF,15.0,207.0,0.441,0.45899999999999996,0.441,0.485,0.0,0.36700000000000005,0.441,0.5,0.667,0.7709999999999999,0.479,0.544,0.309,0.306,0.0,0.22399999999999998,96.0,91.0,0.0,88.0,86.0,88.0,101.0,0.0,-8.0,-10.1,Shelden Williams
2009-10,26.0,BOS,NBA,PF,54.0,597.0,0.521,0.461,0.525,0.49200000000000005,0.0,0.355,0.521,0.501,0.765,0.759,0.612,0.5429999999999999,0.81,0.3,0.008,0.222,113.0,107.0,0.0,104.0,101.0,113.0,270.0,4.0,4.8,22.8,Shelden Williams
2010-11,27.0,TOT,NBA,PF,59.0,911.0,0.46799999999999997,0.45899999999999996,0.46799999999999997,0.48700000000000004,0.0,0.358,0.46799999999999997,0.498,0.773,0.763,0.522,0.541,0.341,0.3,0.0,0.222,102.0,96.0,0.0,94.0,101.0,96.0,114.0,0.0,-13.3,-10.0,Shelden Williams
2010-11,27.0,DEN,NBA,PF,42.0,713.0,0.45299999999999996,0.45899999999999996,0.45299999999999996,0.48700000000000004,0.0,0.358,0.45299999999999996,0.498,0.7390000000000001,0.763,0.49200000000000005,0.541,0.254,0.3,0.0,0.222,99.0,93.0,0.0,91.0,97.0,91.0,85.0,0.0,-16.4,-19.9,Shelden Williams
2010-11,27.0,NYK,NBA,PF,17.0,198.0,0.5379999999999999,0.45899999999999996,0.5379999999999999,0.48700000000000004,0.0,0.358,0.5379999999999999,0.498,0.828,0.763,0.638,0.541,0.7440000000000001,0.3,0.0,0.222,117.0,111.0,0.0,108.0,108.0,118.0,248.0,0.0,3.1,10.0,Shelden Williams
2011-12,28.0,NJN,NBA,C,58.0,1276.0,0.478,0.44799999999999995,0.478,0.47700000000000004,0.0,0.349,0.478,0.48700000000000004,0.731,0.752,0.5429999999999999,0.527,0.517,0.276,0.0,0.226,107.0,100.0,0.0,98.0,97.0,103.0,188.0,0.0,-3.9,7.9,Shelden Williams
