DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-25,23-358,BOS,AWAY,ORL,W (+9),0,3:47,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+3,Glen Davis
2009-12-27,23-360,BOS,AWAY,LAC,L (-2),0,14:53,3,4,.750,0,0,,2,2,1.000,5,1,6,1,1,1,1,3,8,10.4,+5,Glen Davis
2009-12-28,23-361,BOS,AWAY,GSW,L (-4),0,10:15,1,5,.200,0,0,,1,1,1.000,4,1,5,0,0,0,4,4,3,-2.6,-6,Glen Davis
2010-01-02,24-001,BOS,HOME,TOR,W (+7),0,19:42,5,9,.556,0,0,,5,7,.714,1,4,5,0,1,0,1,2,15,11.0,-1,Glen Davis
2010-01-06,24-005,BOS,AWAY,MIA,W (+6),0,19:30,0,3,.000,0,0,,1,2,.500,2,1,3,1,0,1,1,1,1,0.2,-7,Glen Davis
2010-01-08,24-007,BOS,AWAY,ATL,L (-8),0,12:56,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,4,2.8,0,Glen Davis
2010-01-10,24-009,BOS,AWAY,TOR,W (+7),0,18:16,1,5,.200,0,0,,0,0,,5,1,6,0,1,0,2,3,2,0.5,+3,Glen Davis
2010-01-11,24-010,BOS,HOME,ATL,L (-6),0,27:31,4,6,.667,0,0,,5,6,.833,1,3,4,1,1,0,1,2,13,11.5,-13,Glen Davis
2010-01-13,24-012,BOS,AWAY,NJN,W (+24),0,18:02,5,8,.625,0,0,,3,6,.500,4,0,4,0,0,0,2,5,13,7.0,-3,Glen Davis
2010-01-14,24-013,BOS,HOME,CHI,L (-13),0,25:42,2,4,.500,0,0,,2,4,.500,2,6,8,0,1,0,2,3,6,4.2,-1,Glen Davis
2010-01-18,24-017,BOS,HOME,DAL,L (-9),0,15:04,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,1,5,4.5,-6,Glen Davis
2010-01-20,24-019,BOS,AWAY,DET,L (-6),0,15:27,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,2,1,1,4,3.3,+5,Glen Davis
2010-01-22,24-021,BOS,HOME,POR,W (+3),0,18:16,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,2,1.9,+3,Glen Davis
2010-01-25,24-024,BOS,HOME,LAC,W (+6),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-7,Glen Davis
2010-01-28,24-027,BOS,AWAY,ORL,L (-2),0,16:54,2,6,.333,0,0,,2,2,1.000,4,1,5,2,0,0,1,5,6,4.1,-1,Glen Davis
2010-01-29,24-028,BOS,AWAY,ATL,L (-9),0,12:56,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,4,3.8,-19,Glen Davis
2010-01-31,24-030,BOS,HOME,LAL,L (-1),0,14:08,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,+10,Glen Davis
2010-02-01,24-031,BOS,AWAY,WAS,W (+11),0,7:30,0,1,.000,0,0,,1,4,.250,0,2,2,2,0,0,0,0,1,1.1,+5,Glen Davis
2010-02-03,24-033,BOS,HOME,MIA,W (+5),0,17:01,3,5,.600,0,0,,0,1,.000,3,2,5,0,0,0,0,0,6,6.0,-1,Glen Davis
2010-02-05,24-035,BOS,HOME,NJN,W (+9),0,21:08,5,7,.714,0,0,,3,4,.750,2,1,3,2,0,0,1,4,13,10.2,+3,Glen Davis
2010-02-07,24-037,BOS,HOME,ORL,L (-7),0,21:56,4,11,.364,0,0,,1,3,.333,3,4,7,1,1,1,0,1,9,7.4,+3,Glen Davis
2010-02-10,24-040,BOS,AWAY,NOH,L (-8),0,21:29,4,7,.571,0,0,,1,1,1.000,1,3,4,0,1,0,1,2,9,6.5,-1,Glen Davis
2010-02-16,24-046,BOS,AWAY,SAC,W (+3),0,17:22,3,7,.429,0,0,,0,0,,5,3,8,3,0,1,1,1,6,8.1,+11,Glen Davis
2010-02-18,24-048,BOS,AWAY,LAL,W (+1),0,16:15,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,2,4,4.3,-12,Glen Davis
2010-02-19,24-049,BOS,AWAY,POR,W (+20),0,22:49,3,8,.375,0,0,,4,5,.800,1,1,2,1,0,0,2,3,10,3.7,+9,Glen Davis
2010-02-21,24-051,BOS,AWAY,DEN,L (-9),0,17:14,2,6,.333,0,0,,2,4,.500,4,3,7,0,1,0,0,5,6,4.5,+2,Glen Davis
2010-02-23,24-053,BOS,HOME,NYK,W (+4),0,17:06,3,5,.600,0,0,,3,4,.750,1,1,2,2,0,0,0,3,9,7.5,0,Glen Davis
2010-02-25,24-055,BOS,HOME,CLE,L (-20),0,16:11,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-0.5,-12,Glen Davis
2010-02-27,24-057,BOS,HOME,NJN,L (-8),0,19:18,2,5,.400,0,1,.000,0,0,,3,0,3,1,1,1,1,3,4,3.6,-17,Glen Davis
2010-03-02,24-060,BOS,AWAY,DET,W (+5),0,17:57,5,14,.357,0,0,,2,4,.500,2,1,3,3,1,0,0,0,12,8.2,+5,Glen Davis
2010-03-03,24-061,BOS,HOME,CHA,W (+24),0,13:54,0,2,.000,0,0,,3,4,.750,0,1,1,2,1,0,1,3,3,1.7,+6,Glen Davis
2010-03-05,24-063,BOS,AWAY,PHI,W (+10),0,15:37,5,8,.625,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,12,10.3,+10,Glen Davis
2010-03-07,24-065,BOS,HOME,WAS,W (+3),0,17:02,1,7,.143,0,0,,1,2,.500,6,2,8,0,2,0,1,2,3,3.1,-5,Glen Davis
2010-03-09,24-067,BOS,AWAY,MIL,L (-2),0,17:09,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,3,4,2.8,0,Glen Davis
2010-03-10,24-068,BOS,HOME,MEM,L (-20),0,16:45,3,6,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,7,3.9,-13,Glen Davis
2010-03-12,24-070,BOS,HOME,IND,W (+19),0,25:06,5,11,.455,0,0,,5,7,.714,0,2,2,1,1,2,1,4,15,9.6,+10,Glen Davis
2010-03-14,24-072,BOS,AWAY,CLE,L (-11),0,15:14,2,4,.500,0,0,,0,3,.000,3,0,3,0,1,0,0,4,4,2.3,-16,Glen Davis
2010-03-15,24-073,BOS,HOME,DET,W (+26),0,25:20,6,8,.750,0,0,,1,2,.500,2,2,4,1,0,0,1,2,13,10.3,+10,Glen Davis
2010-03-17,24-075,BOS,HOME,NYK,W (+12),0,15:51,0,5,.000,0,0,,0,0,,5,1,6,0,0,0,2,4,0,-3.3,-4,Glen Davis
2010-03-19,24-077,BOS,AWAY,HOU,W (+7),0,16:50,3,7,.429,0,0,,1,4,.250,5,2,7,1,0,0,2,1,7,4.5,+11,Glen Davis
2010-03-20,24-078,BOS,AWAY,DAL,W (+9),0,16:30,3,5,.600,0,1,.000,1,2,.500,1,3,4,0,1,0,2,3,7,3.7,-8,Glen Davis
2010-03-22,24-080,BOS,AWAY,UTA,L (-13),0,18:39,3,4,.750,0,0,,7,7,1.000,1,4,5,1,0,0,3,3,13,9.8,+1,Glen Davis
2010-03-24,24-082,BOS,HOME,DEN,W (+14),0,12:27,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.9,-6,Glen Davis
2010-03-26,24-084,BOS,HOME,SAC,W (+8),0,15:28,1,4,.250,0,1,.000,3,4,.750,1,3,4,0,1,1,1,4,5,2.9,+6,Glen Davis
2010-03-28,24-086,BOS,HOME,SAS,L (-21),0,19:27,1,6,.167,0,0,,0,0,,2,1,3,0,1,0,0,3,2,-0.3,-11,Glen Davis
2010-03-31,24-089,BOS,HOME,OKC,L (-5),0,17:04,3,6,.500,0,0,,4,5,.800,0,2,2,0,0,0,1,0,10,6.2,-6,Glen Davis
