DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-11-14,19-235,TOR,AWAY,SAC,L (-30),1,31:47,2,8,.250,0,0,,2,2,1.000,2,4,6,1,0,3,3,2,6,2.8,-25,Chris Bosh
2003-11-26,19-247,TOR,AWAY,ATL,W (+2),1,42:30,5,12,.417,1,1,1.000,6,8,.750,5,2,7,1,1,3,2,5,17,13.7,+7,Chris Bosh
2003-11-28,19-249,TOR,AWAY,ORL,W (+1),1,40:36,7,15,.467,0,0,,2,3,.667,2,6,8,0,3,1,2,3,16,11.6,0,Chris Bosh
2003-11-29,19-250,TOR,AWAY,MIA,L (-12),1,46:19,4,17,.235,0,0,,3,4,.750,2,8,10,2,0,1,4,3,11,1.0,-8,Chris Bosh
2003-12-02,19-253,TOR,AWAY,PHI,W (+7),1,25:39,4,10,.400,0,0,,2,6,.333,4,7,11,0,1,2,1,5,10,7.3,+7,Chris Bosh
2003-12-03,19-254,TOR,HOME,BOS,W (+10),1,38:25,7,14,.500,0,0,,2,2,1.000,5,3,8,1,0,1,0,1,16,14.4,+7,Chris Bosh
2003-12-05,19-256,TOR,HOME,ATL,W (+5),1,42:21,5,9,.556,0,0,,1,1,1.000,2,5,7,4,3,1,0,5,11,14.1,+5,Chris Bosh
2003-12-07,19-258,TOR,HOME,SEA,W (+10),1,45:00,8,13,.615,0,0,,6,10,.600,7,9,16,2,0,2,1,2,22,23.1,+7,Chris Bosh
2003-12-09,19-260,TOR,AWAY,CLE,W (+7),1,35:50,5,10,.500,0,0,,4,4,1.000,2,5,7,0,0,1,0,4,14,11.0,+11,Chris Bosh
2003-12-12,19-263,TOR,AWAY,BOS,L (-3),1,34:20,7,12,.583,0,0,,1,3,.333,2,3,5,3,0,2,1,3,15,12.2,0,Chris Bosh
2003-12-14,19-265,TOR,HOME,MIA,L (-1),1,32:11,1,8,.125,0,1,.000,2,6,.333,2,8,10,1,0,1,0,4,4,0.8,-6,Chris Bosh
2003-12-15,19-266,TOR,AWAY,DAL,L (-17),1,42:14,4,9,.444,0,1,.000,6,6,1.000,2,6,8,3,0,2,2,1,14,13.6,-13,Chris Bosh
2003-12-17,19-268,TOR,AWAY,SAS,L (-3),1,36:00,3,12,.250,0,0,,0,2,.000,5,7,12,1,0,0,2,0,6,2.3,+1,Chris Bosh
2003-12-19,19-270,TOR,HOME,NYK,W (+6),1,39:10,6,11,.545,0,1,.000,0,2,.000,2,3,5,3,0,3,1,4,12,9.8,+12,Chris Bosh
2003-12-21,19-272,TOR,HOME,ORL,L (-11),1,36:58,7,10,.700,0,1,.000,2,5,.400,7,3,10,1,1,1,3,4,16,14.2,-3,Chris Bosh
2003-12-26,19-277,TOR,AWAY,UTA,L (-3),1,40:43,3,6,.500,0,0,,0,2,.000,1,6,7,1,1,2,1,6,6,4.4,-2,Chris Bosh
2003-12-28,19-279,TOR,AWAY,LAC,W (+6),1,31:35,2,8,.250,0,0,,3,6,.500,4,2,6,0,2,0,1,3,7,4.2,-6,Chris Bosh
2003-12-30,19-281,TOR,AWAY,DEN,W (+7),1,27:43,5,10,.500,0,0,,1,1,1.000,3,9,12,1,0,0,1,2,11,9.7,-3,Chris Bosh
2004-01-02,19-284,TOR,HOME,NOH,L (-12),1,23:27,1,5,.200,0,0,,1,1,1.000,1,2,3,1,1,2,3,1,3,0.9,-16,Chris Bosh
2004-01-04,19-286,TOR,HOME,PHO,W (+10),1,31:01,1,9,.111,0,0,,4,6,.667,3,7,10,1,2,1,5,2,6,1.1,+11,Chris Bosh
2004-01-07,19-289,TOR,HOME,CLE,W (+6),1,23:46,3,5,.600,0,1,.000,2,4,.500,2,4,6,1,0,1,1,0,8,7.9,-7,Chris Bosh
2004-01-17,19-299,TOR,AWAY,ATL,L (-5),1,29:50,2,7,.286,0,0,,2,9,.222,4,6,10,0,1,1,1,4,6,2.8,-2,Chris Bosh
2004-01-19,19-301,TOR,AWAY,NYK,L (-11),1,39:16,7,12,.583,0,0,,4,6,.667,1,7,8,3,0,4,2,3,18,16.1,-4,Chris Bosh
2004-01-21,19-303,TOR,HOME,MIN,L (-11),1,37:03,6,14,.429,0,0,,3,3,1.000,1,4,5,1,1,2,1,2,15,10.8,-13,Chris Bosh
2004-01-23,19-305,TOR,AWAY,MIL,L (-12),1,33:18,5,8,.625,0,0,,4,6,.667,4,2,6,1,0,0,2,3,14,10.5,-7,Chris Bosh
2004-01-25,19-307,TOR,AWAY,CHI,L (-7),1,43:02,7,12,.583,0,0,,9,12,.750,4,6,10,1,3,0,3,2,23,20.7,-4,Chris Bosh
2004-01-28,19-310,TOR,HOME,PHI,W (+10),1,26:24,5,7,.714,0,0,,2,2,1.000,3,3,6,2,1,2,0,5,12,13.9,+9,Chris Bosh
2004-01-30,19-312,TOR,HOME,DET,L (-1),1,39:48,4,11,.364,0,0,,5,6,.833,5,8,13,2,0,1,0,2,13,13.7,-1,Chris Bosh
2004-02-01,19-314,TOR,HOME,LAL,L (-1),1,39:13,7,15,.467,0,0,,3,3,1.000,5,9,14,0,1,1,2,4,17,13.6,+9,Chris Bosh
2004-02-03,19-316,TOR,AWAY,PHI,W (+13),1,13:29,3,6,.500,0,0,,4,5,.800,2,2,4,2,0,1,2,2,10,7.9,+6,Chris Bosh
2004-02-10,19-323,TOR,AWAY,PHO,W (+7),1,27:28,2,3,.667,0,0,,2,2,1.000,2,6,8,1,0,0,1,4,6,6.0,+7,Chris Bosh
2004-02-12,19-325,TOR,AWAY,SEA,L (-20),1,14:28,0,2,.000,0,0,,0,0,,2,1,3,0,1,2,2,1,0,0.3,-7,Chris Bosh
2004-02-17,19-330,TOR,AWAY,CHI,L (-2),1,37:35,2,8,.250,0,0,,5,6,.833,3,4,7,1,0,6,2,0,9,10.0,+2,Chris Bosh
2004-02-18,19-331,TOR,HOME,SAS,L (-4),1,10:11,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,4,3.9,+8,Chris Bosh
2004-02-20,19-333,TOR,HOME,NJN,L (-19),1,34:56,4,9,.444,0,0,,2,2,1.000,1,1,2,1,0,1,3,2,10,3.9,-22,Chris Bosh
2004-02-22,19-335,TOR,HOME,SAC,L (-15),1,36:01,8,16,.500,0,0,,4,4,1.000,2,3,5,3,0,0,2,4,20,12.8,-28,Chris Bosh
2004-02-24,19-337,TOR,AWAY,NJN,L (-12),1,32:35,5,12,.417,0,0,,0,2,.000,0,5,5,1,1,0,2,2,10,3.2,-20,Chris Bosh
2004-02-25,19-338,TOR,HOME,WAS,L (-2),1,37:53,6,11,.545,0,0,,3,6,.500,1,8,9,1,2,2,5,2,15,9.9,-3,Chris Bosh
2004-02-27,19-340,TOR,AWAY,BOS,L (-13),1,22:35,4,10,.400,0,0,,0,0,,3,2,5,1,3,0,0,3,8,7.8,+1,Chris Bosh
2004-02-29,19-342,TOR,HOME,BOS,L (-9),1,33:43,5,12,.417,0,0,,5,7,.714,3,1,4,2,0,0,0,2,15,10.8,+2,Chris Bosh
2004-03-02,19-344,TOR,AWAY,MIA,W (+3),1,38:13,2,5,.400,0,0,,1,2,.500,1,8,9,1,0,2,0,4,5,5.5,+6,Chris Bosh
2004-03-03,19-345,TOR,AWAY,WAS,L (-14),1,35:52,2,7,.286,0,0,,2,4,.500,3,4,7,1,1,0,1,4,6,3.5,-21,Chris Bosh
2004-03-05,19-347,TOR,HOME,NYK,L (-6),1,39:05,7,10,.700,0,0,,3,4,.750,0,7,7,1,0,2,0,4,17,15.0,-3,Chris Bosh
2004-03-07,19-349,TOR,HOME,NOH,W (+8),1,40:41,6,13,.462,0,0,,4,8,.500,5,7,12,0,1,2,2,2,16,12.9,+7,Chris Bosh
2004-03-09,19-351,TOR,AWAY,IND,L (-10),1,42:14,8,15,.533,0,0,,3,4,.750,3,5,8,1,0,3,3,4,19,13.1,-19,Chris Bosh
2004-03-10,19-352,TOR,HOME,CLE,L (-14),1,35:27,5,15,.333,0,0,,0,0,,2,6,8,1,0,0,0,0,10,5.4,-8,Chris Bosh
