DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-21,29-186,MEM,AWAY,SAS,L (-10),0,21:03,2,10,.200,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,4,6,1.6,-6,Mario Chalmers
2015-11-24,29-189,MEM,HOME,DAL,W (+14),0,20:54,4,7,.571,0,1,.000,6,10,.600,0,1,1,2,5,0,1,2,14,14.0,+2,Mario Chalmers
2015-11-25,29-190,MEM,AWAY,HOU,W (+9),0,23:20,2,7,.286,0,3,.000,2,2,1.000,0,3,3,5,0,0,2,3,6,3.1,+3,Mario Chalmers
2015-11-27,29-192,MEM,HOME,ATL,L (-15),0,10:46,0,2,.000,0,2,.000,3,4,.750,0,1,1,2,0,0,5,4,3,-3.7,+4,Mario Chalmers
2015-11-29,29-194,MEM,HOME,PHI,W (+8),0,14:45,2,5,.400,1,1,1.000,0,0,,2,1,3,2,1,0,3,4,5,1.8,+2,Mario Chalmers
2015-12-01,29-196,MEM,AWAY,NOP,W (+9),0,23:37,4,4,1.000,0,0,,3,4,.750,1,3,4,4,0,0,0,4,11,12.2,+22,Mario Chalmers
2015-12-03,29-198,MEM,HOME,SAS,L (-20),0,19:54,3,11,.273,1,6,.167,8,8,1.000,2,3,5,2,2,0,1,3,15,12.0,-10,Mario Chalmers
2015-12-06,29-201,MEM,HOME,PHO,W (+2),0,21:08,3,7,.429,1,3,.333,4,4,1.000,1,3,4,2,3,0,2,2,11,10.5,+7,Mario Chalmers
2015-12-08,29-203,MEM,HOME,OKC,L (-37),0,21:14,6,8,.750,0,1,.000,7,8,.875,0,2,2,1,2,1,3,2,19,15.6,-13,Mario Chalmers
2015-12-09,29-204,MEM,AWAY,DET,W (+1),0,19:14,2,6,.333,0,1,.000,1,2,.500,0,0,0,2,1,2,2,2,5,2.2,+4,Mario Chalmers
2015-12-11,29-206,MEM,HOME,CHO,L (-24),0,12:31,0,3,.000,0,2,.000,6,8,.750,0,3,3,2,2,0,1,5,6,4.4,-4,Mario Chalmers
2015-12-13,29-208,MEM,AWAY,MIA,L (-3),0,22:00,4,7,.571,0,1,.000,4,5,.800,0,0,0,2,0,0,2,4,12,6.1,-6,Mario Chalmers
2015-12-14,29-209,MEM,HOME,WAS,W (+17),0,18:34,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,1,1,0,1,2,12,10.0,+4,Mario Chalmers
2015-12-16,29-211,MEM,AWAY,CHI,L (-13),0,26:31,2,5,.400,0,1,.000,4,8,.500,0,3,3,4,0,1,2,3,8,4.9,+2,Mario Chalmers
2015-12-18,29-213,MEM,AWAY,DAL,L (-9),0,25:09,4,9,.444,2,4,.500,2,2,1.000,0,0,0,2,1,0,2,2,12,6.9,-10,Mario Chalmers
2015-12-19,29-214,MEM,HOME,IND,W (+12),0,18:20,3,6,.500,0,2,.000,6,8,.750,0,3,3,3,0,0,2,4,12,7.6,-5,Mario Chalmers
2015-12-22,29-217,MEM,AWAY,PHI,W (+14),0,22:57,1,7,.143,0,2,.000,0,0,,0,2,2,7,4,0,3,1,2,3.6,+5,Mario Chalmers
2015-12-23,29-218,MEM,AWAY,WAS,L (-9),0,4:48,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-11,Mario Chalmers
2015-12-26,29-221,MEM,AWAY,CHO,L (-6),0,17:12,2,3,.667,0,1,.000,1,2,.500,0,1,1,4,1,0,2,3,5,4.2,+1,Mario Chalmers
2015-12-27,29-222,MEM,HOME,LAL,W (+16),0,28:51,4,10,.400,1,3,.333,2,2,1.000,1,4,5,7,1,0,2,3,11,10.2,-3,Mario Chalmers
2015-12-29,29-224,MEM,HOME,MIA,W (+9),0,22:51,4,11,.364,2,5,.400,2,2,1.000,2,3,5,4,1,0,0,4,12,10.4,+12,Mario Chalmers
2016-01-02,29-228,MEM,AWAY,UTA,L (-5),0,12:04,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,2,3,8,3.2,-13,Mario Chalmers
2016-01-04,29-230,MEM,AWAY,POR,W (+13),0,21:49,3,9,.333,1,5,.200,3,5,.600,0,1,1,6,2,0,1,5,10,7.6,+13,Mario Chalmers
2016-01-06,29-232,MEM,AWAY,OKC,L (-18),0,38:32,8,19,.421,4,8,.500,3,6,.500,1,7,8,9,2,0,1,4,23,20.2,-14,Mario Chalmers
2016-01-08,29-234,MEM,HOME,DEN,W (+7),1,40:13,3,13,.231,2,6,.333,4,4,1.000,0,6,6,4,0,0,4,1,12,4.3,-5,Mario Chalmers
2016-01-10,29-236,MEM,HOME,BOS,W (+3),1,32:35,3,8,.375,1,4,.250,11,13,.846,0,5,5,4,2,0,5,4,18,12.5,-1,Mario Chalmers
2016-01-12,29-238,MEM,HOME,HOU,L (-16),1,40:49,3,8,.375,1,4,.250,3,4,.750,0,3,3,9,3,0,3,3,10,11.2,-10,Mario Chalmers
2016-01-14,29-240,MEM,HOME,DET,W (+2),1,41:48,9,15,.600,2,6,.333,5,6,.833,0,3,3,8,4,0,3,3,25,24.0,+7,Mario Chalmers
2016-01-16,29-242,MEM,HOME,NYK,W (+8),1,28:49,4,7,.571,2,2,1.000,2,2,1.000,1,1,2,8,0,0,2,3,12,12.1,-8,Mario Chalmers
2016-01-18,29-244,MEM,HOME,NOP,W (+2),0,20:34,0,1,.000,0,0,,3,4,.750,0,1,1,5,0,0,3,3,3,1.5,-17,Mario Chalmers
2016-01-21,29-247,MEM,AWAY,DEN,W (+1),0,21:04,2,7,.286,1,4,.250,0,0,,0,3,3,6,1,0,1,2,5,5.2,+13,Mario Chalmers
2016-01-23,29-249,MEM,AWAY,MIN,L (-5),0,26:50,6,8,.750,2,3,.667,5,6,.833,0,3,3,5,2,1,2,5,19,18.5,-8,Mario Chalmers
2016-01-25,29-251,MEM,HOME,ORL,W (+6),0,14:26,0,3,.000,0,0,,0,0,,1,0,1,4,0,0,2,2,0,-1.4,-5,Mario Chalmers
2016-01-28,29-254,MEM,HOME,MIL,W (+20),0,27:25,1,4,.250,1,2,.500,4,4,1.000,1,3,4,10,0,0,2,4,7,9.6,+10,Mario Chalmers
2016-01-30,29-256,MEM,HOME,SAC,W (+4),0,17:53,2,7,.286,0,2,.000,2,4,.500,1,1,2,5,2,0,1,2,6,5.8,+3,Mario Chalmers
2016-02-01,29-258,MEM,AWAY,NOP,W (+15),0,20:55,3,5,.600,1,2,.500,2,2,1.000,0,3,3,4,2,0,4,2,9,7.6,-9,Mario Chalmers
2016-02-05,29-262,MEM,AWAY,NYK,W (+6),0,16:39,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,2,1,0,3,8,7.4,-1,Mario Chalmers
2016-02-06,29-263,MEM,HOME,DAL,L (-4),0,18:47,5,7,.714,0,1,.000,2,4,.500,0,2,2,4,0,0,1,2,12,9.9,-6,Mario Chalmers
2016-02-08,29-265,MEM,HOME,POR,L (-6),0,23:28,5,12,.417,1,3,.333,1,2,.500,1,1,2,3,1,0,2,3,12,6.1,-2,Mario Chalmers
2016-02-10,29-267,MEM,AWAY,BRK,W (+19),0,24:30,5,7,.714,0,0,,0,0,,0,6,6,3,1,1,2,1,10,10.3,+6,Mario Chalmers
2016-02-19,29-276,MEM,HOME,MIN,W (+5),0,26:31,2,6,.333,1,1,1.000,5,6,.833,1,2,3,3,1,0,2,5,10,6.6,-1,Mario Chalmers
2016-02-21,29-278,MEM,AWAY,TOR,L (-13),0,18:40,5,15,.333,1,4,.250,6,7,.857,2,2,4,0,2,0,1,4,17,9.5,-3,Mario Chalmers
2016-02-24,29-281,MEM,HOME,LAL,W (+9),0,18:22,1,3,.333,0,1,.000,2,2,1.000,0,1,1,6,0,0,1,2,4,5.0,-7,Mario Chalmers
2016-02-26,29-283,MEM,AWAY,LAL,W (+17),0,15:28,0,3,.000,0,1,.000,4,6,.667,0,2,2,4,0,0,2,5,4,0.5,-3,Mario Chalmers
2016-02-27,29-284,MEM,AWAY,PHO,L (-5),0,20:30,2,7,.286,0,2,.000,11,12,.917,0,1,1,1,3,1,2,1,15,12.8,-4,Mario Chalmers
2016-02-29,29-286,MEM,AWAY,DEN,W (+7),0,23:24,3,6,.500,1,2,.500,8,8,1.000,0,2,2,3,2,0,0,4,15,15.1,+7,Mario Chalmers
2016-03-02,29-288,MEM,HOME,SAC,W (+6),0,26:47,4,9,.444,1,2,.500,6,6,1.000,0,0,0,4,3,0,1,3,15,13.9,+6,Mario Chalmers
2016-03-04,29-290,MEM,HOME,UTA,W (+6),0,30:23,4,8,.500,1,2,.500,2,3,.667,2,4,6,5,5,2,3,3,11,14.9,+32,Mario Chalmers
2016-03-06,29-292,MEM,HOME,PHO,L (-9),0,28:32,4,13,.308,1,4,.250,5,5,1.000,1,0,1,3,2,0,1,3,14,9.1,+1,Mario Chalmers
2016-03-07,29-293,MEM,AWAY,CLE,W (+3),1,40:36,7,17,.412,1,6,.167,2,3,.667,0,4,4,7,4,0,3,4,17,13.0,+5,Mario Chalmers
2016-03-09,29-295,MEM,AWAY,BOS,L (-20),1,21:49,1,7,.143,1,3,.333,8,8,1.000,1,4,5,5,1,1,2,2,11,10.8,+2,Mario Chalmers
2015-10-28,29-175,MIA,HOME,CHO,W (+10),1,30:53,4,8,.500,0,0,,0,0,,0,1,1,6,0,2,1,4,8,7.3,+2,Goran Dragić
2015-10-30,29-177,MIA,AWAY,CLE,L (-10),1,33:36,3,9,.333,1,3,.333,4,4,1.000,0,3,3,6,1,0,1,3,11,9.8,+9,Goran Dragić
2015-11-01,29-179,MIA,HOME,HOU,W (+20),1,24:17,3,7,.429,0,1,.000,2,2,1.000,0,3,3,6,1,0,1,4,8,7.8,-6,Goran Dragić
2015-11-03,29-181,MIA,HOME,ATL,L (-6),1,32:10,6,11,.545,3,5,.600,4,4,1.000,2,3,5,2,3,1,4,2,19,16.3,+2,Goran Dragić
2015-11-05,29-183,MIA,AWAY,MIN,W (+12),1,32:33,7,12,.583,1,3,.333,3,4,.750,2,1,3,2,0,0,2,1,18,12.7,+18,Goran Dragić
2015-11-06,29-184,MIA,AWAY,IND,L (-3),1,30:36,5,11,.455,1,2,.500,0,0,,0,2,2,4,0,0,5,4,11,2.1,-6,Goran Dragić
2015-11-08,29-186,MIA,HOME,TOR,W (+20),1,26:27,1,5,.200,0,3,.000,0,0,,0,2,2,3,0,0,2,1,2,-0.8,+4,Goran Dragić
2015-11-10,29-188,MIA,HOME,LAL,W (+13),1,29:30,2,10,.200,0,3,.000,0,0,,0,5,5,3,0,0,1,3,4,-0.8,+23,Goran Dragić
2015-11-12,29-190,MIA,HOME,UTA,W (+1),1,34:44,5,12,.417,0,3,.000,4,6,.667,0,3,3,4,2,0,4,0,14,8.5,-14,Goran Dragić
2015-11-17,29-195,MIA,HOME,MIN,L (-12),1,36:09,5,12,.417,1,4,.250,5,7,.714,0,2,2,9,1,0,2,6,16,12.3,+4,Goran Dragić
2015-11-19,29-197,MIA,HOME,SAC,W (+7),1,31:32,4,11,.364,1,4,.250,0,1,.000,1,0,1,6,0,0,0,2,9,6.6,-4,Goran Dragić
2015-11-21,29-199,MIA,HOME,PHI,W (+5),1,26:15,3,7,.429,0,0,,0,0,,2,5,7,4,1,0,3,4,6,4.4,+25,Goran Dragić
2015-11-23,29-201,MIA,HOME,NYK,W (+17),1,31:02,6,12,.500,1,2,.500,0,1,.000,3,6,9,5,3,0,3,2,13,13.2,-1,Goran Dragić
2015-11-25,29-203,MIA,AWAY,DET,L (-23),1,30:05,5,11,.455,0,2,.000,3,4,.750,0,0,0,4,0,1,2,2,13,7.6,-16,Goran Dragić
2015-11-27,29-205,MIA,AWAY,NYK,W (+19),1,29:49,3,8,.375,0,0,,3,3,1.000,0,4,4,3,1,0,1,0,9,7.9,+17,Goran Dragić
2015-11-30,29-208,MIA,HOME,BOS,L (-10),1,34:26,4,10,.400,0,3,.000,1,4,.250,1,3,4,3,1,0,3,2,9,3.3,-12,Goran Dragić
2015-12-03,29-211,MIA,HOME,OKC,W (+2),1,36:29,6,11,.545,2,2,1.000,0,0,,1,2,3,7,2,0,1,2,14,15.1,+10,Goran Dragić
2015-12-05,29-213,MIA,HOME,CLE,W (+15),1,30:31,7,11,.636,3,5,.600,0,0,,0,2,2,8,0,0,4,3,17,13.1,+22,Goran Dragić
2015-12-07,29-215,MIA,HOME,WAS,L (-11),1,34:00,7,12,.583,2,4,.500,4,4,1.000,0,3,3,9,1,0,4,3,20,17.4,-2,Goran Dragić
2015-12-09,29-217,MIA,AWAY,CHO,L (-18),1,24:25,2,7,.286,1,4,.250,0,0,,0,2,2,2,0,0,2,0,5,0.9,-22,Goran Dragić
2015-12-11,29-219,MIA,AWAY,IND,L (-13),1,31:28,2,5,.400,0,1,.000,1,2,.500,1,4,5,7,1,0,5,2,5,3.9,-10,Goran Dragić
2015-12-13,29-221,MIA,HOME,MEM,W (+3),1,34:53,3,14,.214,0,5,.000,2,3,.667,1,2,3,8,1,0,5,2,8,1.1,-1,Goran Dragić
2015-12-14,29-222,MIA,AWAY,ATL,W (+12),1,34:41,6,14,.429,0,2,.000,0,0,,2,5,7,8,2,2,2,3,12,13.3,+18,Goran Dragić
2015-12-16,29-224,MIA,AWAY,BRK,W (+6),1,36:24,6,15,.400,1,6,.167,3,4,.750,0,3,3,5,2,1,1,4,16,12.0,+4,Goran Dragić
2015-12-18,29-226,MIA,HOME,TOR,L (-14),1,33:24,8,13,.615,0,2,.000,2,3,.667,0,2,2,5,1,0,2,2,18,14.0,-16,Goran Dragić
2015-12-20,29-228,MIA,HOME,POR,W (+7),1,27:08,4,10,.400,0,1,.000,0,0,,1,1,2,8,2,1,0,2,8,11.1,-1,Goran Dragić
2015-12-25,29-233,MIA,HOME,NOP,W (+6),1,40:04,3,8,.375,0,2,.000,1,2,.500,1,2,3,6,0,0,2,0,7,5.7,+15,Goran Dragić
2015-12-26,29-234,MIA,AWAY,ORL,W (+7),1,35:21,9,16,.563,3,6,.500,1,2,.500,3,3,6,4,1,0,3,3,22,16.6,-1,Goran Dragić
2015-12-28,29-236,MIA,HOME,BRK,L (-6),1,34:16,4,10,.400,1,2,.500,0,0,,0,3,3,5,2,0,3,3,9,5.8,-3,Goran Dragić
2015-12-29,29-237,MIA,AWAY,MEM,L (-9),1,41:21,7,10,.700,1,3,.333,1,2,.500,0,3,3,5,1,0,4,2,16,12.0,-11,Goran Dragić
2016-01-01,29-240,MIA,HOME,DAL,W (+24),1,30:32,7,12,.583,1,2,.500,0,0,,0,4,4,7,3,0,1,2,15,16.7,+27,Goran Dragić
2016-01-03,29-242,MIA,AWAY,WAS,W (+22),1,30:51,8,14,.571,2,4,.500,0,0,,0,2,2,5,1,0,2,1,18,14.1,+19,Goran Dragić
2016-01-04,29-243,MIA,HOME,IND,W (+3),1,38:34,6,12,.500,1,2,.500,0,0,,2,3,5,4,0,0,5,5,13,5.1,-5,Goran Dragić
2016-01-06,29-245,MIA,HOME,NYK,L (-8),1,33:40,4,9,.444,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,1,10,4.6,-15,Goran Dragić
2016-01-08,29-247,MIA,AWAY,PHO,W (+8),1,36:25,8,15,.533,3,5,.600,3,4,.750,1,1,2,7,2,0,2,4,22,18.6,+13,Goran Dragić
2016-01-09,29-248,MIA,AWAY,UTA,L (-15),1,27:56,6,11,.545,2,3,.667,2,2,1.000,0,1,1,0,1,1,4,4,16,7.1,-6,Goran Dragić
2016-01-11,29-250,MIA,AWAY,GSW,L (-8),1,35:49,5,10,.500,2,4,.500,1,2,.500,0,5,5,5,0,0,3,2,13,8.8,-12,Goran Dragić
2016-01-20,29-259,MIA,AWAY,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragić
2016-01-29,29-268,MIA,AWAY,MIL,W (+4),1,31:37,5,8,.625,1,2,.500,1,2,.500,0,1,1,8,1,0,4,4,12,9.3,0,Goran Dragić
2016-01-31,29-270,MIA,HOME,ATL,W (+18),1,22:59,4,10,.400,0,3,.000,1,2,.500,0,2,2,4,1,0,1,5,9,4.6,+17,Goran Dragić
2016-02-02,29-272,MIA,AWAY,HOU,L (-13),1,33:03,6,12,.500,1,3,.333,1,3,.333,0,4,4,6,0,0,2,0,14,10.6,+7,Goran Dragić
2016-02-03,29-273,MIA,AWAY,DAL,W (+3),1,33:20,3,10,.300,1,2,.500,0,0,,0,4,4,7,0,0,1,2,7,5.5,+2,Goran Dragić
2016-02-05,29-275,MIA,AWAY,CHO,W (+3),1,32:00,5,10,.500,0,2,.000,2,2,1.000,1,7,8,9,2,0,0,3,12,16.9,+7,Goran Dragić
2016-02-07,29-277,MIA,HOME,LAC,L (-7),1,34:44,7,13,.538,3,5,.600,0,0,,1,4,5,5,0,0,4,3,17,10.9,-9,Goran Dragić
2016-02-09,29-279,MIA,HOME,SAS,L (-18),1,31:17,5,9,.556,0,0,,0,2,.000,0,1,1,6,1,0,4,2,10,5.6,-16,Goran Dragić
2016-02-19,29-289,MIA,AWAY,ATL,W (+4),1,33:29,6,14,.429,1,4,.250,4,5,.800,0,5,5,10,4,0,4,2,17,16.9,+3,Goran Dragić
2016-02-20,29-290,MIA,HOME,WAS,W (+20),1,29:56,9,20,.450,0,3,.000,6,7,.857,2,5,7,8,0,1,0,1,24,22.0,+13,Goran Dragić
2016-02-22,29-292,MIA,HOME,IND,W (+8),1,40:48,10,17,.588,1,2,.500,3,6,.500,4,4,8,5,0,0,2,3,24,19.2,+20,Goran Dragić
2016-02-24,29-294,MIA,HOME,GSW,L (-6),1,33:47,5,17,.294,1,5,.200,2,2,1.000,0,2,2,7,1,0,2,5,13,5.6,-3,Goran Dragić
2016-02-27,29-297,MIA,AWAY,BOS,L (-12),1,33:54,9,15,.600,1,4,.250,2,2,1.000,1,4,5,5,1,0,4,4,21,14.9,-1,Goran Dragić
2016-02-28,29-298,MIA,AWAY,NYK,W (+17),1,33:28,5,12,.417,0,3,.000,3,4,.750,0,3,3,6,1,1,3,0,13,10.0,+17,Goran Dragić
2016-03-01,29-300,MIA,HOME,CHI,W (+18),1,34:34,8,14,.571,0,2,.000,1,2,.500,0,4,4,11,1,0,1,3,17,17.7,+25,Goran Dragić
2016-03-03,29-302,MIA,HOME,PHO,W (+16),1,34:20,10,18,.556,3,6,.500,2,4,.500,1,6,7,4,1,0,3,4,25,17.3,+19,Goran Dragić
2016-03-04,29-303,MIA,AWAY,PHI,W (+10),1,34:09,6,16,.375,0,2,.000,3,4,.750,0,5,5,11,1,0,4,2,15,11.2,+17,Goran Dragić
2016-03-06,29-305,MIA,HOME,PHI,W (+5),1,37:57,9,15,.600,3,4,.750,2,2,1.000,1,7,8,5,0,0,3,4,23,17.8,-3,Goran Dragić
2016-03-09,29-308,MIA,AWAY,MIL,L (-6),1,36:14,4,9,.444,0,3,.000,2,2,1.000,0,3,3,6,0,0,1,4,10,7.8,-14,Goran Dragić
2016-03-11,29-310,MIA,AWAY,CHI,W (+22),1,30:30,10,16,.625,1,2,.500,5,6,.833,0,3,3,9,1,1,1,0,26,26.3,+29,Goran Dragić
2016-03-12,29-311,MIA,AWAY,TOR,L (-8),1,41:19,5,18,.278,1,3,.333,2,2,1.000,0,7,7,9,0,0,3,4,13,6.2,-9,Goran Dragić
2016-03-14,29-313,MIA,HOME,DEN,W (+5),1,32:39,5,10,.500,1,4,.250,0,2,.000,0,2,2,8,0,0,1,3,11,9.2,-1,Goran Dragić
2016-03-17,29-316,MIA,HOME,CHO,L (-3),1,36:05,8,16,.500,0,3,.000,0,0,,0,7,7,8,2,0,4,1,16,13.3,+4,Goran Dragić
2016-03-19,29-318,MIA,HOME,CLE,W (+21),1,29:28,7,12,.583,0,0,,4,4,1.000,1,3,4,11,1,0,2,1,18,20.3,+15,Goran Dragić
2016-03-22,29-321,MIA,AWAY,NOP,W (+14),1,36:26,8,18,.444,3,7,.429,2,2,1.000,2,6,8,5,1,0,3,4,21,14.7,+14,Goran Dragić
2016-03-23,29-322,MIA,AWAY,SAS,L (-24),1,24:37,2,8,.250,0,1,.000,0,0,,0,1,1,4,2,0,6,2,4,-2.5,-19,Goran Dragić
2016-03-25,29-324,MIA,HOME,ORL,W (+11),1,35:42,9,13,.692,1,3,.333,3,7,.429,0,0,0,8,4,0,5,4,22,17.9,+6,Goran Dragić
2016-03-28,29-327,MIA,HOME,BRK,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Goran Dragić
2016-03-30,29-329,MIA,AWAY,LAL,L (-2),1,37:56,5,14,.357,1,5,.200,0,0,,0,3,3,9,2,0,4,4,11,6.8,-1,Goran Dragić
2016-04-01,29-331,MIA,AWAY,SAC,W (+6),1,30:18,5,12,.417,1,2,.500,7,8,.875,0,2,2,7,0,1,4,4,18,11.8,-2,Goran Dragić
2016-04-02,29-332,MIA,AWAY,POR,L (-17),1,34:03,6,14,.429,0,2,.000,3,4,.750,2,0,2,1,1,0,3,3,15,6.1,-14,Goran Dragić
2016-04-05,29-335,MIA,HOME,DET,W (+18),1,33:50,9,15,.600,4,4,1.000,0,0,,0,5,5,8,0,0,4,4,22,16.6,+5,Goran Dragić
2016-04-07,29-337,MIA,HOME,CHI,W (+8),1,30:46,7,16,.438,0,3,.000,2,2,1.000,4,8,12,4,1,1,3,1,16,13.9,-8,Goran Dragić
2016-04-08,29-338,MIA,AWAY,ORL,L (-3),1,30:22,6,16,.375,1,3,.333,2,2,1.000,5,3,8,6,1,0,4,2,15,11.0,-2,Goran Dragić
2016-04-10,29-340,MIA,HOME,ORL,W (+22),1,35:40,8,12,.667,0,1,.000,3,3,1.000,0,2,2,6,1,1,1,1,19,18.9,+16,Goran Dragić
2016-04-12,29-342,MIA,AWAY,DET,W (+6),1,26:14,8,15,.533,0,2,.000,0,0,,2,3,5,4,1,0,2,4,16,11.2,+6,Goran Dragić
2016-04-13,29-343,MIA,AWAY,BOS,L (-10),1,32:56,9,16,.563,0,1,.000,0,0,,2,0,2,3,1,2,0,5,18,14.3,-6,Goran Dragić
2015-10-30,25-121,MIA,AWAY,CLE,L (-10),0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,James Ennis III
2015-11-05,25-127,MIA,AWAY,MIN,W (+12),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,James Ennis III
2015-11-08,25-130,MIA,HOME,TOR,W (+20),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,James Ennis III
2015-11-20,25-142,MEM,HOME,HOU,W (+12),0,1:13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,James Ennis III
2015-11-24,25-146,MEM,HOME,DAL,W (+14),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,James Ennis III
2015-12-03,25-155,MEM,HOME,SAS,L (-20),0,5:58,0,1,.000,0,1,.000,3,4,.750,0,2,2,1,1,1,0,0,3,4.9,+1,James Ennis III
2015-12-16,25-168,MEM,AWAY,CHI,L (-13),0,9:14,1,2,.500,1,1,1.000,1,2,.500,1,1,2,1,0,1,1,0,4,4.0,-2,James Ennis III
2015-12-18,25-170,MEM,AWAY,DAL,L (-9),0,7:52,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,1,0,1,1,4,2.2,-2,James Ennis III
2016-01-08,25-191,MEM,HOME,DEN,W (+7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Ennis III
2016-01-12,25-195,MEM,HOME,HOU,L (-16),0,1:34,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,James Ennis III
2016-02-19,25-233,MEM,HOME,MIN,W (+5),0,4:20,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-3,James Ennis III
2016-02-24,25-238,MEM,HOME,LAL,W (+9),0,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,James Ennis III
2016-02-26,25-240,MEM,AWAY,LAL,W (+17),0,5:51,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0,-8,James Ennis III
2016-03-30,25-273,NOP,AWAY,SAS,L (-8),0,24:06,4,9,.444,3,4,.750,2,2,1.000,3,2,5,4,0,0,1,2,13,12.0,+3,James Ennis III
2016-03-31,25-274,NOP,HOME,DEN,W (+6),0,30:00,4,12,.333,3,5,.600,0,0,,5,1,6,3,0,0,1,1,11,8.7,-3,James Ennis III
2016-04-03,25-277,NOP,AWAY,BRK,W (+19),0,28:47,4,10,.400,2,6,.333,4,6,.667,0,3,3,2,4,1,0,3,14,13.6,+19,James Ennis III
2016-04-05,25-279,NOP,AWAY,PHI,L (-14),0,29:44,3,7,.429,1,4,.250,4,6,.667,0,1,1,2,0,1,4,3,11,3.7,-12,James Ennis III
2016-04-06,25-280,NOP,AWAY,BOS,L (-7),1,28:38,5,6,.833,2,3,.667,1,1,1.000,2,2,4,1,2,0,5,6,13,8.1,-8,James Ennis III
