SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,25.0,MIA,NBA,SG,73.0,73.0,34.8,5.8,14.1,0.412,2.2,6.3,0.357,3.5,7.8,0.458,0.492,2.7,3.2,0.861,0.7,2.9,3.6,4.1,1.1,0.5,1.5,2.7,16.6,Josh Richardson
2019-20,26.0,PHI,NBA,SG,55.0,53.0,30.8,5.1,11.7,0.43,1.5,4.5,0.341,3.5,7.2,0.486,0.496,2.1,2.6,0.809,0.7,2.4,3.2,2.9,0.9,0.7,1.9,2.5,13.7,Josh Richardson
2020-21,27.0,DAL,NBA,SG,59.0,56.0,30.3,4.5,10.5,0.427,1.5,4.5,0.33,3.0,5.9,0.501,0.498,1.7,1.8,0.917,0.9,2.4,3.3,2.6,1.0,0.4,1.3,2.2,12.1,Josh Richardson
2021-22,28.0,TOT,NBA,SG,65.0,7.0,24.6,3.6,8.2,0.438,1.6,3.8,0.415,2.0,4.4,0.458,0.534,1.5,1.7,0.889,0.6,2.2,2.8,1.8,0.9,0.4,1.0,1.8,10.2,Josh Richardson
2021-22,28.0,BOS,NBA,SG,44.0,0.0,24.7,3.5,7.8,0.443,1.4,3.5,0.397,2.0,4.3,0.481,0.534,1.4,1.6,0.859,0.6,2.3,2.8,1.5,0.8,0.5,0.9,1.9,9.7,Josh Richardson
2021-22,28.0,SAS,NBA,SG,21.0,7.0,24.4,3.9,9.1,0.429,1.9,4.3,0.444,2.0,4.8,0.416,0.534,1.7,1.8,0.946,0.8,2.1,2.9,2.3,1.0,0.3,1.3,1.6,11.4,Josh Richardson
2022-23,29.0,TOT,NBA,SG,65.0,10.0,23.5,3.7,8.5,0.431,1.6,4.5,0.365,2.0,4.0,0.506,0.528,1.1,1.2,0.852,0.6,2.1,2.7,2.7,1.1,0.3,1.3,1.8,10.1,Josh Richardson
2022-23,29.0,SAS,NBA,SG,42.0,6.0,23.7,4.2,9.7,0.436,1.8,4.9,0.357,2.5,4.7,0.518,0.527,1.3,1.4,0.883,0.7,2.1,2.8,3.3,1.0,0.3,1.5,1.7,11.5,Josh Richardson
2022-23,29.0,NOP,NBA,SG,23.0,4.0,23.2,2.7,6.4,0.419,1.4,3.7,0.384,1.3,2.7,0.468,0.53,0.7,0.9,0.762,0.5,2.0,2.4,1.6,1.3,0.4,1.0,2.0,7.5,Josh Richardson
2014-15,21.0,MEM,NBA,PF,19.0,2.0,6.6,1.1,1.9,0.568,0.0,0.0,0.0,1.1,1.9,0.568,0.568,0.8,1.5,0.536,0.8,0.9,1.8,0.2,0.3,0.3,0.4,1.3,3.0,Jarnell Stokes
2015-16,22.0,TOT,NBA,C,7.0,0.0,2.6,0.4,0.7,0.6,0.0,0.0,0.0,0.4,0.7,0.6,0.6,0.1,0.3,0.5,0.1,0.4,0.6,0.1,0.1,0.0,0.0,0.1,1.0,Jarnell Stokes
2015-16,22.0,MEM,NBA,C,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarnell Stokes
2015-16,22.0,MIA,NBA,C,5.0,0.0,2.8,0.6,1.0,0.6,0.0,0.0,0.0,0.6,1.0,0.6,0.6,0.2,0.4,0.5,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.2,1.4,Jarnell Stokes
2016-17,23.0,DEN,NBA,C,2.0,0.0,3.5,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,1.5,1.5,Jarnell Stokes
2004-05,22.0,SAS,NBA,PG,80,2,14.4,2.2,4.9,.444,0.7,1.8,.408,1.4,3.1,.464,.518,0.8,1.1,.753,0.2,0.8,1.0,1.9,0.5,0.1,1.0,1.2,5.9,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54,3,10.9,2.0,4.3,.455,0.4,1.3,.343,1.5,3.0,.503,.506,0.7,0.9,.780,0.3,0.6,1.0,1.7,0.3,0.0,1.0,1.0,5.1,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73,1,13.0,1.7,4.7,.369,0.5,1.6,.287,1.3,3.1,.410,.417,0.7,0.8,.883,0.2,1.0,1.1,1.7,0.4,0.0,0.8,1.0,4.7,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65,51,32.0,5.0,10.9,.463,0.8,2.1,.387,4.2,8.8,.482,.501,1.9,2.3,.850,0.5,2.8,3.3,4.3,0.9,0.2,2.3,2.1,12.8,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73,72,31.1,4.4,9.5,.461,0.5,1.5,.310,3.9,8.0,.491,.486,1.7,2.1,.820,0.6,2.4,3.0,4.7,1.1,0.2,2.2,2.6,11.0,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79,41,31.4,5.3,10.6,.493,0.9,2.5,.377,4.3,8.1,.530,.538,1.5,1.8,.837,0.5,2.3,2.8,4.7,1.1,0.1,1.7,2.1,12.9,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79,64,34.6,5.2,10.4,.500,0.8,2.3,.357,4.4,8.1,.540,.539,2.5,2.9,.864,0.5,2.8,3.4,4.9,1.2,0.1,1.8,2.3,13.7,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59,0,18.3,2.5,5.6,.440,0.3,1.0,.288,2.2,4.6,.473,.465,0.7,0.9,.709,0.4,1.3,1.7,3.8,0.6,0.0,1.3,1.2,5.9,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66,9,22.1,3.2,7.2,.441,0.5,1.5,.333,2.7,5.7,.471,.477,1.3,1.6,.816,0.5,1.6,2.1,4.6,0.6,0.0,1.6,1.4,8.2,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39,0,18.4,2.9,6.1,.475,0.3,1.3,.265,2.6,4.8,.529,.502,0.6,0.8,.727,0.4,1.6,2.0,3.5,0.4,0.1,1.4,1.0,6.7,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27,9,27.3,3.6,8.8,.408,0.8,2.0,.396,2.8,6.9,.411,.452,2.2,2.6,.857,0.6,1.7,2.3,6.1,0.9,0.0,2.0,1.9,10.2,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41,12,15.7,1.9,4.3,.438,0.5,1.0,.452,1.4,3.3,.434,.492,0.6,0.7,.833,0.2,1.2,1.4,2.8,0.6,0.1,1.1,1.2,4.9,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31,12,19.0,2.2,5.2,.425,0.5,1.3,.425,1.6,3.9,.425,.478,0.6,0.8,.833,0.3,1.5,1.8,3.5,0.7,0.1,1.4,1.5,5.6,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10,0,5.5,1.0,1.8,.556,0.2,0.2,1.000,0.8,1.6,.500,.611,0.5,0.6,.833,0.0,0.2,0.2,0.6,0.1,0.1,0.5,0.4,2.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79,12,18.9,3.1,6.4,.487,0.3,1.2,.268,2.8,5.2,.539,.513,1.1,1.3,.853,0.3,1.6,1.8,2.8,0.6,0.1,1.1,1.1,7.7,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44,5,16.1,2.0,4.5,.434,0.3,1.0,.341,1.6,3.5,.461,.472,0.4,0.5,.900,0.2,1.5,1.6,2.6,0.3,0.0,1.2,1.2,4.7,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8,0,15.0,2.5,5.8,.435,0.5,1.4,.364,2.0,4.4,.457,.478,0.4,0.4,1.000,0.3,0.9,1.1,3.3,0.4,0.1,1.4,1.4,5.9,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36,5,16.3,1.8,4.2,.434,0.3,0.9,.333,1.5,3.3,.462,.470,0.4,0.5,.882,0.2,1.6,1.8,2.5,0.3,0.0,1.2,1.1,4.4,Beno Udrih
2016-17,34.0,DET,NBA,PG,39,0,14.4,2.4,5.1,.467,0.3,0.8,.344,2.1,4.2,.491,.495,0.8,0.9,.941,0.2,1.3,1.5,3.4,0.3,0.0,0.9,0.7,5.8,Beno Udrih
2017-18,35.0,Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Beno Udrih
2015-16,23.0,TOT,NBA,PG,7.0,4.0,24.1,2.0,5.6,0.359,0.0,0.7,0.0,2.0,4.9,0.412,0.359,0.4,0.6,0.75,1.1,2.4,3.6,3.0,1.3,0.4,1.3,1.7,4.4,Briante Weber
2015-16,23.0,MEM,NBA,PG,6.0,4.0,27.7,2.2,6.3,0.342,0.0,0.8,0.0,2.2,5.5,0.394,0.342,0.5,0.7,0.75,1.3,2.7,4.0,3.3,1.5,0.5,1.5,1.8,4.8,Briante Weber
2015-16,23.0,MIA,NBA,PG,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Briante Weber
2016-17,24.0,TOT,NBA,PG,20.0,0.0,10.3,1.3,3.0,0.417,0.1,0.5,0.1,1.2,2.5,0.48,0.425,0.6,0.8,0.688,0.4,0.9,1.3,1.1,0.6,0.1,0.4,0.8,3.1,Briante Weber
2016-17,24.0,GSW,NBA,PG,7.0,0.0,6.6,0.7,2.0,0.357,0.0,0.4,0.0,0.7,1.6,0.455,0.357,0.3,0.4,0.667,0.0,0.6,0.6,0.7,0.4,0.1,0.4,0.6,1.7,Briante Weber
2016-17,24.0,CHO,NBA,PG,13.0,0.0,12.2,1.5,3.5,0.435,0.1,0.5,0.143,1.5,3.0,0.487,0.446,0.7,1.0,0.692,0.6,1.1,1.7,1.2,0.7,0.0,0.4,0.9,3.8,Briante Weber
2017-18,25.0,TOT,NBA,PG,18.0,0.0,13.2,1.1,2.4,0.442,0.2,0.6,0.364,0.8,1.8,0.469,0.488,0.4,0.6,0.8,0.4,1.5,1.9,1.2,1.0,0.3,0.8,1.6,2.8,Briante Weber
2017-18,25.0,HOU,NBA,PG,13.0,0.0,9.1,0.7,1.7,0.409,0.3,0.7,0.444,0.4,1.0,0.385,0.5,0.3,0.3,1.0,0.2,1.2,1.4,1.0,0.8,0.2,0.5,1.4,2.0,Briante Weber
2017-18,25.0,MEM,NBA,PG,5.0,0.0,23.8,2.0,4.2,0.476,0.0,0.4,0.0,2.0,3.8,0.526,0.476,0.8,1.2,0.667,1.0,2.4,3.4,1.8,1.6,0.4,1.6,2.0,4.8,Briante Weber
2010-11,21.0,SAC,NBA,C,1,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18,0,6.1,0.7,1.5,.444,0.0,0.0,0,0.7,1.5,.444,.444,0.3,0.7,.417,0.9,1.3,2.2,0.0,0.2,0.8,0.3,0.7,1.6,Hassan Whiteside
2012-13,23.0,"Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)",Hassan Whiteside
2013-14,24.0,"Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)",Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48,32,23.8,5.1,8.1,.628,0.0,0.0,0,5.1,8.1,.628,.628,1.6,3.3,.500,3.0,7.0,10.0,0.1,0.6,2.6,1.2,2.7,11.8,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73,43,29.1,5.7,9.3,.606,0.0,0.0,0,5.7,9.3,.606,.606,2.9,4.5,.650,3.3,8.6,11.8,0.4,0.6,3.7,1.9,2.8,14.2,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77,77,32.6,7.0,12.6,.557,0.0,0.0,0,7.0,12.6,.557,.557,2.9,4.6,.628,3.8,10.3,14.1,0.7,0.7,2.1,2.0,2.9,17.0,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54,54,25.3,5.8,10.7,.540,0.0,0.0,1.000,5.7,10.7,.538,.542,2.4,3.4,.703,3.2,8.2,11.4,1.0,0.7,1.7,1.7,2.4,14.0,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72,53,23.3,5.4,9.4,.571,0.0,0.2,.125,5.4,9.2,.581,.572,1.5,3.4,.449,3.6,7.8,11.3,0.8,0.6,1.9,1.3,2.7,12.3,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67,61,30.0,6.5,10.5,.621,0.1,0.1,.571,6.4,10.4,.622,.624,2.4,3.6,.686,3.9,9.7,13.5,1.2,0.4,2.9,1.8,2.9,15.5,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36,4,15.2,3.5,6.2,.563,0.0,0.0,.000,3.5,6.2,.565,.563,1.1,2.2,.519,1.7,4.3,6.0,0.6,0.3,1.3,1.1,2.0,8.1,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65,8,17.9,3.3,5.1,.652,0.0,0.0,0,3.3,5.1,.652,.652,1.6,2.6,.623,2.6,5.0,7.6,0.4,0.3,1.6,0.8,2.8,8.2,Hassan Whiteside
2015-16,19.0,MIA,NBA,SF,78.0,8.0,28.6,2.5,5.9,0.422,0.4,1.5,0.276,2.1,4.4,0.471,0.457,1.0,1.5,0.684,1.0,4.1,5.2,1.5,0.9,0.3,1.2,2.4,6.4,Justise Winslow
2016-17,20.0,MIA,NBA,SF,18.0,15.0,34.7,4.4,12.5,0.356,0.4,1.9,0.2,4.1,10.6,0.384,0.371,1.6,2.6,0.617,1.3,3.9,5.2,3.7,1.4,0.3,1.8,2.9,10.9,Justise Winslow
2017-18,21.0,MIA,NBA,PF,68.0,25.0,24.7,3.0,7.2,0.424,0.7,1.9,0.38,2.3,5.3,0.44,0.474,1.0,1.5,0.635,0.9,4.5,5.4,2.2,0.8,0.5,1.1,2.1,7.8,Justise Winslow
2018-19,22.0,MIA,NBA,SF,66.0,52.0,29.7,4.9,11.3,0.433,1.5,3.9,0.375,3.5,7.5,0.462,0.497,1.3,2.1,0.628,1.0,4.4,5.4,4.3,1.1,0.3,2.2,2.7,12.6,Justise Winslow
2019-20,23.0,MIA,NBA,SG,11.0,5.0,32.0,4.5,11.7,0.388,0.5,2.5,0.222,4.0,9.3,0.431,0.411,1.6,2.5,0.667,1.5,5.2,6.6,4.0,0.6,0.5,2.2,3.5,11.3,Justise Winslow
2020-21,24.0,MEM,NBA,SF,26.0,1.0,19.5,2.8,8.1,0.352,0.4,2.1,0.185,2.5,6.0,0.41,0.376,0.8,1.3,0.571,0.7,3.8,4.5,1.9,0.6,0.5,1.4,1.8,6.8,Justise Winslow
2021-22,25.0,TOT,NBA,PF,48.0,11.0,16.1,2.3,5.4,0.428,0.3,1.4,0.227,2.0,4.0,0.497,0.457,0.8,1.4,0.591,1.0,3.2,4.2,1.8,0.7,0.5,1.0,1.4,5.7,Justise Winslow
2021-22,25.0,LAC,NBA,PF,37.0,1.0,12.9,1.7,3.8,0.447,0.1,0.8,0.172,1.6,3.0,0.518,0.465,0.7,1.1,0.61,0.8,2.8,3.6,1.4,0.6,0.5,1.0,1.2,4.2,Justise Winslow
2021-22,25.0,POR,NBA,PF,11.0,10.0,26.8,4.3,10.5,0.405,0.9,3.4,0.27,3.4,7.2,0.468,0.448,1.3,2.3,0.56,1.8,4.5,6.3,2.9,1.3,0.6,1.1,1.9,10.7,Justise Winslow
2022-23,26.0,POR,NBA,PF,29.0,11.0,26.8,2.8,6.8,0.409,0.5,1.6,0.311,2.3,5.3,0.438,0.444,0.7,1.0,0.714,1.7,3.3,5.0,3.4,1.0,0.4,1.5,3.1,6.8,Justise Winslow
