SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2015-16,22.0,MIA,NBA,C,5.0,0.0,14.0,7.7,12.9,0.6,0.0,0.0,0.0,7.7,12.9,0.6,2.6,5.1,0.5,0.0,5.1,5.1,2.6,2.6,0.0,0.0,2.6,18.0,Jarnell Stokes
2016-17,23.0,DEN,NBA,C,2.0,0.0,7.0,5.1,5.1,1.0,0.0,0.0,0.0,5.1,5.1,1.0,5.1,10.3,0.5,5.1,5.1,10.3,10.3,5.1,0.0,0.0,15.4,15.4,Jarnell Stokes
2004-05,22.0,SAS,NBA,PG,80.0,2.0,1149.0,5.4,12.2,0.444,1.8,4.4,0.408,3.6,7.8,0.464,2.1,2.8,0.753,0.5,2.1,2.6,4.7,1.3,0.3,2.4,3.0,14.8,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,3.0,586.0,6.5,14.3,0.455,1.5,4.3,0.343,5.0,10.0,0.503,2.4,3.1,0.78,1.1,2.1,3.2,5.7,0.9,0.1,3.3,3.4,16.9,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,1.0,948.0,4.8,13.1,0.369,1.3,4.4,0.287,3.6,8.7,0.41,2.0,2.3,0.883,0.4,2.7,3.1,4.6,1.0,0.0,2.1,2.7,12.9,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,51.0,2080.0,5.7,12.3,0.463,0.9,2.4,0.387,4.8,9.9,0.482,2.2,2.5,0.85,0.6,3.2,3.8,4.9,1.0,0.2,2.6,2.4,14.4,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,72.0,2270.0,5.1,11.0,0.461,0.6,1.8,0.31,4.5,9.2,0.491,2.0,2.4,0.82,0.7,2.8,3.5,5.4,1.3,0.2,2.5,3.0,12.7,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,41.0,2477.0,6.0,12.2,0.493,1.1,2.9,0.377,4.9,9.3,0.53,1.7,2.0,0.837,0.6,2.6,3.2,5.4,1.3,0.1,2.0,2.4,14.9,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,64.0,2734.0,5.4,10.9,0.5,0.9,2.4,0.357,4.6,8.5,0.54,2.6,3.0,0.864,0.5,2.9,3.5,5.1,1.2,0.1,1.9,2.4,14.3,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,0.0,1080.0,4.9,11.1,0.44,0.6,2.0,0.288,4.3,9.1,0.473,1.3,1.8,0.709,0.9,2.5,3.4,7.6,1.2,0.0,2.6,2.3,11.6,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,9.0,1457.0,5.2,11.8,0.441,0.8,2.5,0.333,4.3,9.2,0.471,2.1,2.5,0.816,0.8,2.6,3.5,7.5,1.0,0.1,2.7,2.2,13.3,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,0.0,719.0,5.7,11.9,0.475,0.7,2.5,0.265,5.0,9.5,0.529,1.2,1.7,0.727,0.9,3.1,3.9,6.9,0.8,0.1,2.7,2.0,13.2,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,9.0,738.0,4.7,11.6,0.408,1.0,2.6,0.396,3.7,9.0,0.411,2.9,3.4,0.857,0.8,2.2,3.1,8.0,1.2,0.0,2.7,2.5,13.4,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,12.0,643.0,4.4,10.0,0.438,1.1,2.4,0.452,3.3,7.6,0.434,1.4,1.7,0.833,0.6,2.7,3.3,6.5,1.3,0.2,2.6,2.8,11.2,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,12.0,588.0,4.2,9.8,0.425,1.0,2.4,0.425,3.1,7.3,0.425,1.2,1.5,0.833,0.6,2.9,3.5,6.7,1.3,0.2,2.6,2.8,10.6,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,0.0,55.0,6.5,11.8,0.556,1.3,1.3,1.0,5.2,10.5,0.5,3.3,3.9,0.833,0.0,1.3,1.3,3.9,0.7,0.7,3.3,2.6,17.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,12.0,1494.0,5.9,12.2,0.487,0.6,2.3,0.268,5.3,9.8,0.539,2.1,2.5,0.853,0.5,3.0,3.4,5.3,1.1,0.2,2.1,2.1,14.6,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,5.0,707.0,4.4,10.1,0.434,0.8,2.2,0.341,3.6,7.8,0.461,0.9,1.0,0.9,0.4,3.3,3.7,5.9,0.7,0.1,2.7,2.6,10.4,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,0.0,120.0,6.0,13.8,0.435,1.2,3.3,0.364,4.8,10.5,0.457,0.9,0.9,1.0,0.6,2.1,2.7,7.8,0.9,0.3,3.3,3.3,14.1,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,5.0,587.0,4.0,9.3,0.434,0.7,2.0,0.333,3.4,7.3,0.462,0.9,1.0,0.882,0.4,3.5,3.9,5.5,0.7,0.0,2.6,2.5,9.7,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,0.0,560.0,5.9,12.7,0.467,0.7,2.1,0.344,5.2,10.6,0.491,2.1,2.2,0.941,0.4,3.3,3.7,8.4,0.8,0.0,2.3,1.9,14.6,Beno Udrih
2015-16,23.0,TOT,NBA,PG,7.0,4.0,169.0,3.0,8.3,0.359,0.0,1.1,0.0,3.0,7.2,0.412,0.6,0.9,0.75,1.7,3.6,5.3,4.5,1.9,0.6,1.9,2.6,6.6,Briante Weber
2015-16,23.0,MEM,NBA,PG,6.0,4.0,166.0,2.8,8.2,0.342,0.0,1.1,0.0,2.8,7.2,0.394,0.7,0.9,0.75,1.7,3.5,5.2,4.3,2.0,0.7,2.0,2.4,6.3,Briante Weber
2015-16,23.0,MIA,NBA,PG,1.0,0.0,3.0,12.0,12.0,1.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,24.0,Briante Weber
2016-17,24.0,TOT,NBA,PG,20.0,0.0,205.0,4.4,10.5,0.417,0.2,1.8,0.1,4.2,8.8,0.48,1.9,2.8,0.688,1.4,3.2,4.6,3.7,2.1,0.2,1.4,2.8,10.9,Briante Weber
2016-17,24.0,GSW,NBA,PG,7.0,0.0,46.0,3.9,11.0,0.357,0.0,2.3,0.0,3.9,8.6,0.455,1.6,2.3,0.667,0.0,3.1,3.1,3.9,2.3,0.8,2.3,3.1,9.4,Briante Weber
2016-17,24.0,CHO,NBA,PG,13.0,0.0,159.0,4.5,10.4,0.435,0.2,1.6,0.143,4.3,8.8,0.487,2.0,2.9,0.692,1.8,3.2,5.0,3.6,2.0,0.0,1.1,2.7,11.3,Briante Weber
2017-18,25.0,TOT,NBA,PG,18.0,0.0,237.0,2.9,6.5,0.442,0.6,1.7,0.364,2.3,4.9,0.469,1.2,1.5,0.8,1.2,4.1,5.3,3.3,2.7,0.8,2.3,4.3,7.6,Briante Weber
2017-18,25.0,HOU,NBA,PG,13.0,0.0,118.0,2.7,6.7,0.409,1.2,2.7,0.444,1.5,4.0,0.385,1.2,1.2,1.0,0.9,4.6,5.5,4.0,3.1,0.9,2.1,5.5,7.9,Briante Weber
2017-18,25.0,MEM,NBA,PG,5.0,0.0,119.0,3.0,6.4,0.476,0.0,0.6,0.0,3.0,5.7,0.526,1.2,1.8,0.667,1.5,3.6,5.1,2.7,2.4,0.6,2.4,3.0,7.3,Briante Weber
2010-11,21.0,SAC,NBA,C,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,0.0,109.0,4.0,8.9,0.444,0.0,0.0,0.0,4.0,8.9,0.444,1.7,4.0,0.417,5.3,7.6,12.9,0.0,1.0,5.0,1.7,4.0,9.6,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,32.0,1142.0,7.7,12.2,0.628,0.0,0.0,0.0,7.7,12.2,0.628,2.5,4.9,0.5,4.6,10.6,15.2,0.2,0.9,3.9,1.8,4.1,17.8,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,43.0,2125.0,7.0,11.6,0.606,0.0,0.0,0.0,7.0,11.6,0.606,3.6,5.6,0.65,4.0,10.6,14.7,0.5,0.7,4.6,2.3,3.4,17.6,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,77.0,2513.0,7.8,13.9,0.557,0.0,0.0,0.0,7.8,13.9,0.557,3.2,5.1,0.628,4.2,11.4,15.6,0.8,0.8,2.3,2.2,3.2,18.8,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,54.0,1364.0,8.2,15.3,0.54,0.1,0.1,1.0,8.2,15.2,0.538,3.4,4.8,0.703,4.6,11.7,16.3,1.4,1.0,2.5,2.4,3.5,19.9,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,53.0,1674.0,8.3,14.6,0.571,0.0,0.3,0.125,8.3,14.3,0.581,2.3,5.2,0.449,5.5,12.0,17.6,1.2,1.0,2.9,2.1,4.1,19.1,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,61.0,2008.0,7.8,12.6,0.621,0.1,0.1,0.571,7.7,12.5,0.622,2.9,4.3,0.686,4.6,11.6,16.2,1.4,0.5,3.5,2.2,3.5,18.6,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,4.0,546.0,8.3,14.8,0.563,0.0,0.1,0.0,8.3,14.7,0.565,2.7,5.2,0.519,4.0,10.2,14.2,1.3,0.6,3.0,2.6,4.8,19.3,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,8.0,1162.0,6.7,10.2,0.652,0.0,0.0,0.0,6.7,10.2,0.652,3.2,5.2,0.623,5.1,10.2,15.3,0.8,0.7,3.2,1.6,5.5,16.5,Hassan Whiteside
2015-16,19.0,MIA,NBA,SF,78.0,8.0,2232.0,3.1,7.5,0.422,0.5,1.9,0.276,2.6,5.6,0.471,1.3,1.9,0.684,1.3,5.2,6.5,1.9,1.1,0.4,1.5,3.0,8.1,Justise Winslow
2016-17,20.0,MIA,NBA,SF,18.0,15.0,625.0,4.6,13.0,0.356,0.4,2.0,0.2,4.2,10.9,0.384,1.7,2.7,0.617,1.3,4.1,5.4,3.8,1.5,0.3,1.9,3.0,11.3,Justise Winslow
2017-18,21.0,MIA,NBA,PF,68.0,25.0,1680.0,4.4,10.5,0.424,1.0,2.8,0.38,3.4,7.7,0.44,1.4,2.2,0.635,1.4,6.6,7.9,3.2,1.2,0.7,1.6,3.0,11.3,Justise Winslow
2018-19,22.0,MIA,NBA,SF,66.0,52.0,1959.0,6.0,13.8,0.433,1.8,4.7,0.375,4.2,9.1,0.462,1.6,2.5,0.628,1.2,5.4,6.5,5.2,1.3,0.3,2.6,3.3,15.3,Justise Winslow
2019-20,23.0,MIA,NBA,SG,11.0,5.0,352.0,5.1,13.2,0.388,0.6,2.8,0.222,4.5,10.4,0.431,1.8,2.8,0.667,1.6,5.8,7.5,4.5,0.7,0.5,2.5,3.9,12.7,Justise Winslow
2020-21,24.0,MEM,NBA,SF,26.0,1.0,507.0,5.3,14.9,0.352,0.7,3.8,0.185,4.5,11.1,0.41,1.4,2.5,0.571,1.3,7.1,8.4,3.6,1.1,0.9,2.6,3.3,12.6,Justise Winslow
2021-22,25.0,TOT,NBA,PF,48.0,11.0,774.0,5.1,12.0,0.428,0.7,3.1,0.227,4.4,8.9,0.497,1.8,3.1,0.591,2.3,7.1,9.4,3.9,1.6,1.2,2.3,3.1,12.7,Justise Winslow
2021-22,25.0,LAC,NBA,PF,37.0,1.0,479.0,4.7,10.6,0.447,0.4,2.2,0.172,4.4,8.4,0.518,1.9,3.1,0.61,2.3,7.7,10.0,3.9,1.6,1.4,2.8,3.5,11.7,Justise Winslow
2021-22,25.0,POR,NBA,PF,11.0,10.0,295.0,5.7,14.2,0.405,1.2,4.5,0.27,4.5,9.6,0.468,1.7,3.1,0.56,2.4,6.0,8.4,3.9,1.7,0.9,1.5,2.6,14.4,Justise Winslow
2022-23,26.0,POR,NBA,PF,29.0,11.0,776.0,3.8,9.2,0.409,0.6,2.1,0.311,3.1,7.1,0.438,0.9,1.3,0.714,2.3,4.5,6.7,4.5,1.4,0.5,2.0,4.1,9.1,Justise Winslow
