2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
174.0,0.552,315.0,0.0,0.0,2.0,30.0,74.0,55.0,181.0,174.0,0.549,317.0,125.0,0.845,148.0,66.0,0.0,NBA,1342.0,104.0,125.0,PF,473.0,2015-16,33.0,LAL,42.0,285.0,0.549,Brandon Bass
106.0,0.579,183.0,1.0,0.333,3.0,31.0,21.0,11.0,86.0,107.0,0.575,186.0,77.0,0.875,88.0,52.0,0.0,NBA,577.0,43.0,45.0,PF,292.0,2016-17,14.0,LAC,29.0,129.0,0.578,Brandon Bass
157.0,0.577,272.0,0.0,0.0,1.0,23.0,42.0,24.0,226.0,157.0,0.575,273.0,65.0,0.551,118.0,63.0,39.0,NBA,1196.0,142.0,158.0,C,379.0,2014-15,19.0,TOT,48.0,368.0,0.575,Tarik Black
45.0,0.549,82.0,0.0,0.0,1.0,23.0,8.0,2.0,69.0,45.0,0.542,83.0,15.0,0.517,29.0,25.0,12.0,NBA,393.0,58.0,56.0,C,105.0,2014-15,6.0,HOU,19.0,127.0,0.542,Tarik Black
112.0,0.589,190.0,0.0,0.0,0.0,23.0,34.0,22.0,157.0,112.0,0.589,190.0,50.0,0.562,89.0,38.0,27.0,NBA,803.0,84.0,102.0,C,274.0,2014-15,13.0,LAL,29.0,241.0,0.589,Tarik Black
57.0,0.548,104.0,0.0,0.0,0.0,24.0,16.0,18.0,113.0,57.0,0.548,104.0,19.0,0.422,45.0,39.0,0.0,NBA,496.0,44.0,78.0,C,133.0,2015-16,14.0,LAL,22.0,157.0,0.548,Tarik Black
149.0,0.51,292.0,1.0,0.5,2.0,25.0,39.0,44.0,199.0,150.0,0.51,294.0,82.0,0.752,109.0,67.0,16.0,NBA,1091.0,144.0,173.0,C,383.0,2016-17,29.0,LAL,58.0,343.0,0.512,Tarik Black
74.0,0.638,116.0,1.0,0.091,11.0,26.0,13.0,30.0,100.0,75.0,0.591,127.0,29.0,0.46,63.0,51.0,2.0,NBA,536.0,63.0,107.0,C,180.0,2017-18,21.0,HOU,35.0,163.0,0.594,Tarik Black
19.0,0.339,56.0,20.0,0.286,70.0,23.0,19.0,5.0,61.0,39.0,0.31,126.0,17.0,0.85,20.0,29.0,11.0,NBA,599.0,9.0,34.0,SF,115.0,2015-16,14.0,LAL,15.0,70.0,0.389,Anthony Brown
11.0,0.478,23.0,7.0,0.259,27.0,24.0,8.0,1.0,25.0,18.0,0.36,50.0,0.0,0.0,0.0,11.0,0.0,NBA,159.0,8.0,15.0,SF,43.0,2016-17,5.0,TOT,6.0,33.0,0.43,Anthony Brown
8.0,0.471,17.0,6.0,0.25,24.0,24.0,6.0,1.0,20.0,14.0,0.341,41.0,0.0,0.0,0.0,9.0,0.0,NBA,143.0,6.0,13.0,SF,34.0,2016-17,5.0,NOP,5.0,26.0,0.415,Anthony Brown
3.0,0.5,6.0,1.0,0.333,3.0,24.0,2.0,0.0,5.0,4.0,0.444,9.0,0.0,0.0,0.0,2.0,0.0,NBA,16.0,2.0,2.0,SF,9.0,2016-17,0.0,ORL,1.0,7.0,0.5,Anthony Brown
0.0,0.0,0.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,0.0,SF,3.0,2017-18,0.0,MIN,0.0,0.0,1.5,Anthony Brown
229.0,0.482,475.0,38.0,0.314,121.0,22.0,206.0,12.0,135.0,267.0,0.448,596.0,131.0,0.829,158.0,59.0,38.0,NBA,1476.0,56.0,109.0,PG,703.0,2014-15,51.0,LAL,96.0,191.0,0.48,Jordan Clarkson
364.0,0.468,778.0,111.0,0.347,320.0,23.0,192.0,7.0,220.0,475.0,0.433,1098.0,164.0,0.804,204.0,79.0,79.0,NBA,2552.0,93.0,168.0,SG,1225.0,2015-16,88.0,LAL,135.0,313.0,0.483,Jordan Clarkson
360.0,0.503,715.0,117.0,0.329,356.0,24.0,213.0,8.0,197.0,477.0,0.445,1071.0,134.0,0.798,168.0,82.0,19.0,NBA,2397.0,49.0,150.0,SG,1205.0,2016-17,88.0,LAL,164.0,246.0,0.5,Jordan Clarkson
318.0,0.5,636.0,112.0,0.352,318.0,25.0,221.0,6.0,160.0,430.0,0.451,954.0,152.0,0.8,190.0,81.0,2.0,NBA,1888.0,57.0,107.0,SG,1124.0,2017-18,58.0,TOT,127.0,217.0,0.509,Jordan Clarkson
231.0,0.505,457.0,68.0,0.324,210.0,25.0,173.0,3.0,115.0,299.0,0.448,667.0,105.0,0.795,132.0,53.0,2.0,NBA,1256.0,44.0,63.0,SG,771.0,2017-18,39.0,LAL,95.0,159.0,0.499,Jordan Clarkson
87.0,0.486,179.0,44.0,0.407,108.0,25.0,48.0,3.0,45.0,131.0,0.456,287.0,47.0,0.81,58.0,28.0,0.0,NBA,632.0,13.0,44.0,SG,353.0,2017-18,19.0,CLE,32.0,58.0,0.533,Jordan Clarkson
385.0,0.524,735.0,144.0,0.324,445.0,26.0,196.0,13.0,188.0,529.0,0.448,1180.0,162.0,0.844,192.0,81.0,0.0,NBA,2214.0,82.0,112.0,SG,1364.0,2018-19,57.0,CLE,135.0,270.0,0.509,Jordan Clarkson
242.0,0.533,454.0,152.0,0.368,413.0,27.0,136.0,16.0,137.0,394.0,0.454,867.0,138.0,0.836,165.0,71.0,2.0,NBA,1705.0,50.0,108.0,SG,1078.0,2019-20,46.0,TOT,97.0,187.0,0.542,Jordan Clarkson
85.0,0.509,167.0,59.0,0.371,159.0,27.0,70.0,8.0,48.0,144.0,0.442,326.0,76.0,0.884,86.0,29.0,0.0,NBA,666.0,21.0,33.0,SG,423.0,2019-20,17.0,CLE,39.0,69.0,0.532,Jordan Clarkson
157.0,0.547,287.0,93.0,0.366,254.0,27.0,66.0,8.0,89.0,250.0,0.462,541.0,62.0,0.785,79.0,42.0,2.0,NBA,1039.0,29.0,75.0,SG,655.0,2019-20,29.0,UTA,58.0,118.0,0.548,Jordan Clarkson
249.0,0.523,476.0,208.0,0.347,599.0,28.0,168.0,10.0,227.0,457.0,0.425,1075.0,129.0,0.896,144.0,68.0,1.0,NBA,1818.0,47.0,110.0,SG,1251.0,2020-21,61.0,UTA,115.0,274.0,0.522,Jordan Clarkson
276.0,0.535,516.0,190.0,0.318,597.0,29.0,194.0,16.0,206.0,466.0,0.419,1113.0,144.0,0.828,174.0,79.0,1.0,NBA,2141.0,67.0,149.0,SG,1266.0,2021-22,66.0,UTA,129.0,273.0,0.504,Jordan Clarkson
303.0,0.53,572.0,155.0,0.338,459.0,30.0,270.0,13.0,174.0,458.0,0.444,1031.0,200.0,0.816,245.0,61.0,61.0,NBA,1988.0,72.0,120.0,SG,1271.0,2022-23,33.0,UTA,186.0,246.0,0.519,Jordan Clarkson
198.0,0.471,420.0,0.0,0.0,0.0,22.0,49.0,76.0,128.0,198.0,0.471,420.0,98.0,0.667,147.0,70.0,42.0,NBA,1009.0,115.0,215.0,C,494.0,2008-09,20.0,IND,55.0,243.0,0.471,Roy Hibbert
384.0,0.495,776.0,3.0,0.5,6.0,23.0,158.0,131.0,287.0,387.0,0.495,782.0,169.0,0.754,224.0,81.0,69.0,NBA,2035.0,177.0,285.0,C,946.0,2009-10,30.0,IND,145.0,464.0,0.497,Roy Hibbert
410.0,0.463,886.0,0.0,0.0,4.0,24.0,166.0,142.0,428.0,410.0,0.461,890.0,205.0,0.745,275.0,81.0,80.0,NBA,2244.0,182.0,256.0,C,1025.0,2010-11,33.0,IND,185.0,610.0,0.461,Roy Hibbert
332.0,0.498,667.0,0.0,0.0,1.0,25.0,108.0,128.0,359.0,332.0,0.497,668.0,170.0,0.711,239.0,65.0,65.0,NBA,1937.0,213.0,195.0,C,834.0,2011-12,32.0,IND,128.0,572.0,0.497,Roy Hibbert
384.0,0.449,855.0,1.0,0.25,4.0,26.0,113.0,206.0,360.0,385.0,0.448,859.0,166.0,0.741,224.0,79.0,79.0,NBA,2269.0,296.0,279.0,C,937.0,2012-13,39.0,IND,162.0,656.0,0.449,Roy Hibbert
329.0,0.439,749.0,2.0,0.4,5.0,27.0,91.0,182.0,336.0,331.0,0.439,754.0,207.0,0.77,269.0,81.0,81.0,NBA,2409.0,202.0,269.0,C,871.0,2013-14,29.0,IND,148.0,538.0,0.44,Roy Hibbert
317.0,0.448,708.0,0.0,0.0,2.0,28.0,84.0,125.0,384.0,317.0,0.446,710.0,168.0,0.824,204.0,76.0,76.0,NBA,1926.0,156.0,216.0,C,802.0,2014-15,18.0,IND,107.0,540.0,0.446,Roy Hibbert
182.0,0.445,409.0,0.0,0.0,2.0,29.0,95.0,110.0,266.0,182.0,0.443,411.0,117.0,0.807,145.0,81.0,81.0,NBA,1878.0,132.0,252.0,C,481.0,2015-16,32.0,LAL,76.0,398.0,0.443,Roy Hibbert
80.0,0.544,147.0,0.0,0.0,0.0,30.0,21.0,46.0,98.0,80.0,0.544,147.0,61.0,0.813,75.0,48.0,13.0,NBA,682.0,54.0,100.0,C,221.0,2016-17,8.0,TOT,32.0,152.0,0.544,Roy Hibbert
78.0,0.542,144.0,0.0,0.0,0.0,30.0,20.0,44.0,97.0,78.0,0.542,144.0,61.0,0.813,75.0,42.0,13.0,NBA,671.0,53.0,97.0,C,217.0,2016-17,8.0,CHO,31.0,150.0,0.542,Roy Hibbert
2.0,0.667,3.0,0.0,0.0,0.0,30.0,1.0,2.0,1.0,2.0,0.667,3.0,0.0,0.0,0.0,6.0,0.0,NBA,11.0,1.0,3.0,C,4.0,2016-17,0.0,DEN,1.0,2.0,0.667,Roy Hibbert
81.0,0.479,169.0,16.0,0.262,61.0,32.0,182.0,7.0,72.0,97.0,0.422,230.0,27.0,0.931,29.0,53.0,0.0,NBA,869.0,18.0,76.0,PG,237.0,2015-16,26.0,LAL,80.0,90.0,0.457,Marcelo Huertas
21.0,0.429,49.0,4.0,0.211,19.0,33.0,52.0,2.0,22.0,25.0,0.368,68.0,9.0,0.529,17.0,23.0,1.0,NBA,237.0,2.0,16.0,PG,63.0,2016-17,10.0,LAL,19.0,24.0,0.397,Marcelo Huertas
109.0,0.476,229.0,48.0,0.338,142.0,22.0,95.0,45.0,177.0,157.0,0.423,371.0,110.0,0.815,135.0,59.0,25.0,NBA,1312.0,42.0,147.0,PF,472.0,2013-14,32.0,LAL,47.0,219.0,0.488,Ryan Kelly
59.0,0.337,175.0,45.0,0.336,134.0,23.0,92.0,24.0,133.0,104.0,0.337,309.0,79.0,0.832,95.0,52.0,34.0,NBA,1233.0,13.0,118.0,PF,332.0,2014-15,30.0,LAL,37.0,146.0,0.409,Ryan Kelly
50.0,0.446,112.0,5.0,0.135,37.0,24.0,20.0,10.0,100.0,55.0,0.369,149.0,37.0,0.685,54.0,36.0,0.0,NBA,470.0,21.0,39.0,PF,152.0,2015-16,13.0,LAL,18.0,121.0,0.386,Ryan Kelly
4.0,0.222,18.0,4.0,0.4,10.0,25.0,8.0,5.0,17.0,8.0,0.286,28.0,5.0,0.833,6.0,16.0,0.0,NBA,110.0,1.0,5.0,PF,25.0,2016-17,4.0,ATL,4.0,18.0,0.357,Ryan Kelly
157.0,0.541,290.0,1.0,0.1,10.0,23.0,44.0,23.0,211.0,158.0,0.527,300.0,32.0,0.681,47.0,63.0,22.0,NBA,1266.0,101.0,124.0,PF,349.0,2015-16,54.0,LAL,41.0,312.0,0.528,Larry Nance Jr.
180.0,0.554,325.0,10.0,0.278,36.0,24.0,96.0,39.0,249.0,190.0,0.526,361.0,59.0,0.738,80.0,63.0,7.0,NBA,1442.0,120.0,149.0,PF,449.0,2016-17,82.0,LAL,56.0,369.0,0.54,Larry Nance Jr.
238.0,0.594,401.0,2.0,0.167,12.0,25.0,82.0,38.0,291.0,240.0,0.581,413.0,91.0,0.664,137.0,66.0,27.0,NBA,1421.0,161.0,172.0,C,573.0,2017-18,88.0,TOT,51.0,452.0,0.584,Larry Nance Jr.
151.0,0.606,249.0,1.0,0.25,4.0,25.0,57.0,20.0,176.0,152.0,0.601,253.0,55.0,0.632,87.0,42.0,17.0,NBA,922.0,108.0,113.0,C,360.0,2017-18,59.0,LAL,41.0,284.0,0.603,Larry Nance Jr.
87.0,0.572,152.0,1.0,0.125,8.0,25.0,25.0,18.0,115.0,88.0,0.55,160.0,36.0,0.72,50.0,24.0,10.0,NBA,499.0,53.0,59.0,C,213.0,2017-18,29.0,CLE,10.0,168.0,0.553,Larry Nance Jr.
216.0,0.567,381.0,33.0,0.337,98.0,26.0,214.0,40.0,384.0,249.0,0.52,479.0,96.0,0.716,134.0,67.0,30.0,NBA,1795.0,168.0,192.0,C,627.0,2018-19,100.0,CLE,97.0,552.0,0.554,Larry Nance Jr.
173.0,0.636,272.0,56.0,0.352,159.0,27.0,123.0,22.0,303.0,229.0,0.531,431.0,50.0,0.676,74.0,56.0,10.0,NBA,1472.0,106.0,91.0,PF,564.0,2019-20,56.0,CLE,60.0,409.0,0.596,Larry Nance Jr.
87.0,0.551,158.0,41.0,0.36,114.0,28.0,107.0,17.0,181.0,128.0,0.471,272.0,30.0,0.612,49.0,35.0,27.0,NBA,1091.0,54.0,72.0,PF,327.0,2020-21,61.0,CLE,55.0,235.0,0.546,Larry Nance Jr.
106.0,0.599,177.0,23.0,0.329,70.0,29.0,81.0,20.0,176.0,129.0,0.522,247.0,40.0,0.702,57.0,46.0,11.0,NBA,1040.0,72.0,84.0,"C,PF",321.0,2021-22,43.0,TOT,37.0,248.0,0.569,Larry Nance Jr.
83.0,0.61,136.0,19.0,0.306,62.0,29.0,73.0,13.0,151.0,102.0,0.515,198.0,32.0,0.653,49.0,37.0,11.0,NBA,858.0,58.0,67.0,C,255.0,2021-22,38.0,POR,27.0,209.0,0.563,Larry Nance Jr.
23.0,0.561,41.0,4.0,0.5,8.0,29.0,8.0,7.0,25.0,27.0,0.551,49.0,8.0,1.0,8.0,9.0,0.0,NBA,182.0,14.0,17.0,PF,66.0,2021-22,5.0,NOP,10.0,39.0,0.592,Larry Nance Jr.
172.0,0.654,263.0,14.0,0.333,42.0,30.0,119.0,37.0,248.0,186.0,0.61,305.0,55.0,0.696,79.0,65.0,1.0,NBA,1381.0,106.0,133.0,C,441.0,2022-23,56.0,NOP,42.0,354.0,0.633,Larry Nance Jr.
1.0,0.333,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,2.0,1.0,0.0,NBA,14.0,0.0,1.0,PF,2.0,2014-15,0.0,LAL,1.0,0.0,0.333,Julius Randle
348.0,0.436,799.0,10.0,0.278,36.0,21.0,144.0,29.0,657.0,358.0,0.429,835.0,193.0,0.715,270.0,81.0,60.0,NBA,2286.0,172.0,242.0,PF,919.0,2015-16,53.0,LAL,149.0,829.0,0.435,Julius Randle
360.0,0.507,710.0,17.0,0.27,63.0,22.0,264.0,37.0,486.0,377.0,0.488,773.0,204.0,0.723,282.0,74.0,73.0,NBA,2132.0,150.0,248.0,PF,975.0,2016-17,49.0,LAL,173.0,636.0,0.499,Julius Randle
494.0,0.575,859.0,10.0,0.222,45.0,23.0,210.0,45.0,473.0,504.0,0.558,904.0,305.0,0.718,425.0,82.0,49.0,NBA,2190.0,181.0,274.0,C,1323.0,2017-18,43.0,LAL,213.0,654.0,0.563,Julius Randle
504.0,0.564,894.0,67.0,0.344,195.0,24.0,229.0,45.0,472.0,571.0,0.524,1089.0,356.0,0.731,487.0,73.0,49.0,NBA,2232.0,162.0,246.0,PF,1565.0,2018-19,52.0,NOP,208.0,634.0,0.555,Julius Randle
399.0,0.515,775.0,64.0,0.277,231.0,25.0,198.0,22.0,471.0,463.0,0.46,1006.0,258.0,0.733,352.0,64.0,64.0,NBA,2080.0,151.0,178.0,PF,1248.0,2019-20,51.0,NYK,193.0,622.0,0.492,Julius Randle
442.0,0.474,932.0,160.0,0.411,389.0,26.0,427.0,18.0,639.0,602.0,0.456,1321.0,348.0,0.811,429.0,71.0,71.0,NBA,2667.0,84.0,225.0,PF,1712.0,2020-21,64.0,NYK,241.0,723.0,0.516,Julius Randle
392.0,0.458,856.0,120.0,0.308,390.0,27.0,370.0,39.0,591.0,512.0,0.411,1246.0,303.0,0.756,401.0,72.0,72.0,NBA,2544.0,125.0,205.0,PF,1447.0,2021-22,53.0,NYK,245.0,716.0,0.459,Julius Randle
440.0,0.553,796.0,218.0,0.343,636.0,28.0,316.0,21.0,626.0,658.0,0.459,1432.0,402.0,0.757,531.0,77.0,77.0,NBA,2737.0,141.0,233.0,PF,1936.0,2022-23,49.0,NYK,216.0,767.0,0.536,Julius Randle
262.0,0.447,586.0,130.0,0.351,370.0,19.0,266.0,13.0,227.0,392.0,0.41,956.0,140.0,0.737,190.0,80.0,48.0,NBA,2259.0,47.0,142.0,PG,1054.0,2015-16,93.0,LAL,196.0,274.0,0.478,D'Angelo Russell
216.0,0.447,483.0,135.0,0.352,384.0,20.0,303.0,16.0,190.0,351.0,0.405,867.0,147.0,0.782,188.0,63.0,60.0,NBA,1811.0,31.0,130.0,PG,984.0,2016-17,87.0,LAL,176.0,221.0,0.483,D'Angelo Russell
188.0,0.477,394.0,90.0,0.324,278.0,21.0,249.0,17.0,159.0,278.0,0.414,672.0,97.0,0.74,131.0,48.0,35.0,NBA,1234.0,30.0,93.0,PG,743.0,2017-18,36.0,BRK,147.0,189.0,0.481,D'Angelo Russell
425.0,0.482,882.0,234.0,0.369,635.0,22.0,563.0,20.0,262.0,659.0,0.434,1517.0,160.0,0.78,205.0,81.0,81.0,NBA,2448.0,53.0,141.0,PG,1712.0,2018-19,100.0,BRK,253.0,315.0,0.512,D'Angelo Russell
202.0,0.487,415.0,158.0,0.367,431.0,23.0,285.0,13.0,160.0,360.0,0.426,846.0,161.0,0.809,199.0,45.0,45.0,NBA,1452.0,17.0,86.0,PG,1039.0,2019-20,48.0,TOT,147.0,177.0,0.519,D'Angelo Russell
153.0,0.487,314.0,120.0,0.374,321.0,23.0,206.0,9.0,108.0,273.0,0.43,635.0,113.0,0.785,144.0,33.0,33.0,NBA,1060.0,14.0,64.0,PG,779.0,2019-20,31.0,GSW,101.0,122.0,0.524,D'Angelo Russell
49.0,0.485,101.0,38.0,0.345,110.0,23.0,79.0,4.0,52.0,87.0,0.412,211.0,48.0,0.873,55.0,12.0,12.0,NBA,392.0,3.0,22.0,PG,260.0,2019-20,17.0,MIN,46.0,55.0,0.502,D'Angelo Russell
161.0,0.471,342.0,120.0,0.387,310.0,24.0,244.0,18.0,95.0,281.0,0.431,652.0,114.0,0.765,149.0,42.0,26.0,NBA,1196.0,16.0,68.0,PG,796.0,2020-21,45.0,MIN,112.0,111.0,0.523,D'Angelo Russell
225.0,0.492,457.0,176.0,0.34,518.0,25.0,460.0,22.0,191.0,401.0,0.411,975.0,198.0,0.825,240.0,65.0,65.0,NBA,2077.0,25.0,130.0,PG,1176.0,2021-22,62.0,MIN,165.0,216.0,0.502,D'Angelo Russell
251.0,0.548,458.0,194.0,0.396,490.0,26.0,437.0,29.0,180.0,445.0,0.469,948.0,179.0,0.829,216.0,71.0,71.0,NBA,2304.0,35.0,140.0,PG,1263.0,2022-23,70.0,TOT,186.0,215.0,0.572,D'Angelo Russell
190.0,0.546,348.0,148.0,0.391,379.0,26.0,334.0,21.0,137.0,338.0,0.465,727.0,143.0,0.856,167.0,54.0,54.0,NBA,1778.0,28.0,117.0,PG,967.0,2022-23,60.0,MIN,147.0,165.0,0.567,D'Angelo Russell
61.0,0.555,110.0,46.0,0.414,111.0,26.0,103.0,8.0,43.0,107.0,0.484,221.0,36.0,0.735,49.0,17.0,17.0,NBA,526.0,7.0,23.0,PG,296.0,2022-23,10.0,LAL,39.0,50.0,0.588,D'Angelo Russell
18.0,0.375,48.0,0.0,0.0,0.0,23.0,6.0,10.0,25.0,18.0,0.375,48.0,7.0,0.636,11.0,32.0,3.0,NBA,203.0,9.0,38.0,C,43.0,2012-13,0.0,LAL,10.0,34.0,0.375,Robert Sacre
143.0,0.477,300.0,0.0,0.0,0.0,24.0,51.0,47.0,172.0,143.0,0.477,300.0,64.0,0.681,94.0,65.0,13.0,NBA,1089.0,82.0,134.0,C,350.0,2013-14,24.0,LAL,44.0,254.0,0.477,Robert Sacre
126.0,0.413,305.0,0.0,0.0,1.0,25.0,55.0,43.0,144.0,126.0,0.412,306.0,55.0,0.671,82.0,67.0,18.0,NBA,1133.0,89.0,121.0,C,307.0,2014-15,28.0,LAL,36.0,233.0,0.412,Robert Sacre
31.0,0.413,75.0,0.0,0.0,0.0,26.0,14.0,10.0,40.0,31.0,0.413,75.0,25.0,0.658,38.0,25.0,1.0,NBA,320.0,32.0,43.0,C,87.0,2015-16,4.0,LAL,12.0,72.0,0.413,Robert Sacre
21.0,0.488,43.0,2.0,0.222,9.0,19.0,10.0,0.0,16.0,23.0,0.442,52.0,8.0,0.615,13.0,30.0,0.0,NBA,145.0,3.0,13.0,PG,56.0,2005-06,5.0,PHI,13.0,19.0,0.462,Lou Williams
81.0,0.466,174.0,12.0,0.324,37.0,20.0,110.0,1.0,53.0,93.0,0.441,211.0,64.0,0.696,92.0,61.0,0.0,NBA,688.0,17.0,42.0,PG,262.0,2006-07,22.0,PHI,46.0,70.0,0.469,Lou Williams
264.0,0.441,599.0,55.0,0.359,153.0,21.0,253.0,13.0,126.0,319.0,0.424,752.0,227.0,0.783,290.0,80.0,0.0,NBA,1862.0,41.0,130.0,PG,920.0,2007-08,81.0,PHI,125.0,167.0,0.461,Lou Williams
273.0,0.438,624.0,63.0,0.286,220.0,22.0,242.0,14.0,129.0,336.0,0.398,844.0,304.0,0.79,385.0,81.0,0.0,NBA,1919.0,36.0,128.0,SG,1039.0,2008-09,85.0,PHI,151.0,165.0,0.435,Lou Williams
248.0,0.527,471.0,70.0,0.34,206.0,23.0,268.0,15.0,162.0,318.0,0.47,677.0,192.0,0.824,233.0,64.0,38.0,NBA,1912.0,25.0,110.0,PG,898.0,2009-10,80.0,PHI,106.0,187.0,0.521,Lou Williams
235.0,0.434,542.0,88.0,0.348,253.0,24.0,252.0,17.0,117.0,323.0,0.406,795.0,293.0,0.823,356.0,75.0,0.0,NBA,1747.0,32.0,128.0,SG,1027.0,2010-11,47.0,PHI,102.0,149.0,0.462,Lou Williams
235.0,0.425,553.0,83.0,0.362,229.0,25.0,221.0,18.0,125.0,318.0,0.407,782.0,237.0,0.812,292.0,64.0,0.0,NBA,1682.0,30.0,90.0,PG,956.0,2011-12,53.0,PHI,71.0,155.0,0.46,Lou Williams
115.0,0.466,247.0,72.0,0.367,196.0,26.0,139.0,10.0,72.0,187.0,0.422,443.0,105.0,0.868,121.0,39.0,9.0,NBA,1119.0,8.0,55.0,SG,551.0,2012-13,44.0,ATL,74.0,80.0,0.503,Lou Williams
118.0,0.45,262.0,79.0,0.342,231.0,27.0,210.0,4.0,114.0,197.0,0.4,493.0,152.0,0.849,179.0,60.0,7.0,NBA,1445.0,10.0,65.0,PG,625.0,2013-14,45.0,ATL,92.0,124.0,0.48,Lou Williams
223.0,0.464,481.0,152.0,0.34,447.0,28.0,164.0,10.0,127.0,375.0,0.404,928.0,340.0,0.861,395.0,80.0,0.0,NBA,2016.0,24.0,103.0,SG,1242.0,2014-15,88.0,TOR,101.0,151.0,0.486,Lou Williams
173.0,0.464,373.0,110.0,0.344,320.0,29.0,167.0,19.0,138.0,283.0,0.408,693.0,352.0,0.83,424.0,67.0,35.0,NBA,1907.0,31.0,107.0,SG,1028.0,2015-16,62.0,LAL,107.0,169.0,0.488,Lou Williams
265.0,0.48,552.0,163.0,0.365,446.0,30.0,239.0,20.0,176.0,428.0,0.429,998.0,402.0,0.88,457.0,81.0,1.0,NBA,1994.0,26.0,92.0,SG,1421.0,2016-17,80.0,TOT,160.0,202.0,0.511,Lou Williams
204.0,0.489,417.0,122.0,0.385,317.0,30.0,183.0,11.0,118.0,326.0,0.444,734.0,304.0,0.884,344.0,58.0,1.0,NBA,1403.0,14.0,67.0,SG,1078.0,2016-17,65.0,LAL,120.0,132.0,0.527,Lou Williams
61.0,0.452,135.0,41.0,0.318,129.0,30.0,56.0,9.0,58.0,102.0,0.386,264.0,98.0,0.867,113.0,23.0,0.0,NBA,591.0,12.0,25.0,SG,343.0,2016-17,15.0,HOU,40.0,70.0,0.464,Lou Williams
396.0,0.484,819.0,186.0,0.359,518.0,31.0,417.0,19.0,158.0,582.0,0.435,1337.0,432.0,0.88,491.0,79.0,19.0,NBA,2589.0,40.0,106.0,SG,1782.0,2017-18,85.0,LAC,234.0,198.0,0.505,Lou Williams
379.0,0.447,847.0,105.0,0.361,291.0,32.0,402.0,11.0,182.0,484.0,0.425,1138.0,425.0,0.876,485.0,75.0,1.0,NBA,1993.0,40.0,80.0,SG,1498.0,2018-19,57.0,LAC,181.0,222.0,0.471,Lou Williams
