DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,30-181,LAL,HOME,MIN,L (-1),0,17:11,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,2,2,2,-1.0,+2,Brandon Bass
2015-10-30,30-183,LAL,AWAY,SAC,L (-18),0,20:10,2,4,.500,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,8,5.4,-9,Brandon Bass
2015-11-01,30-185,LAL,HOME,DAL,L (-10),0,20:23,4,6,.667,0,0,,2,3,.667,2,3,5,2,0,0,0,0,10,10.7,-8,Brandon Bass
2015-11-03,30-187,LAL,HOME,DEN,L (-11),0,18:42,0,4,.000,0,0,,2,2,1.000,6,1,7,0,1,0,3,2,2,0.9,-8,Brandon Bass
2015-11-06,30-190,LAL,AWAY,BRK,W (+6),0,3:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,Brandon Bass
2015-11-10,30-194,LAL,AWAY,MIA,L (-13),0,10:29,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,6,4.5,-4,Brandon Bass
2015-11-11,30-195,LAL,AWAY,ORL,L (-2),0,12:46,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,0,3,4,3.1,+5,Brandon Bass
2015-11-13,30-197,LAL,AWAY,DAL,L (-8),0,17:57,3,6,.500,0,1,.000,1,1,1.000,7,3,10,1,1,3,4,2,7,8.8,-8,Brandon Bass
2015-11-15,30-199,LAL,HOME,DET,W (+12),0,19:42,3,5,.600,0,0,,0,0,,1,2,3,2,0,2,1,1,6,6.4,+10,Brandon Bass
2015-11-16,30-200,LAL,AWAY,PHO,L (-19),0,15:23,1,3,.333,0,0,,0,0,,1,3,4,0,2,1,1,2,2,2.8,-14,Brandon Bass
2015-11-20,30-204,LAL,HOME,TOR,L (-11),0,15:26,2,3,.667,0,0,,3,4,.750,3,2,5,2,0,0,1,0,7,8.4,-19,Brandon Bass
2015-11-22,30-206,LAL,HOME,POR,L (-14),0,22:44,2,3,.667,0,0,,3,4,.750,0,3,3,1,0,1,0,3,7,6.4,-1,Brandon Bass
2015-11-24,30-208,LAL,AWAY,GSW,L (-34),0,12:51,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,1,6,5.2,-16,Brandon Bass
2015-11-28,30-212,LAL,AWAY,POR,L (-12),0,17:32,1,4,.250,0,0,,3,4,.750,1,2,3,2,0,1,0,2,5,4.8,+2,Brandon Bass
2015-11-29,30-213,LAL,HOME,IND,L (-4),0,18:07,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,0,4,8,7.2,+4,Brandon Bass
2015-12-01,30-215,LAL,AWAY,PHI,L (-12),0,15:02,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,4,2.1,-3,Brandon Bass
2015-12-02,30-216,LAL,AWAY,WAS,W (+4),0,16:40,5,8,.625,0,0,,0,0,,4,1,5,1,1,0,1,0,10,10.2,+9,Brandon Bass
2015-12-04,30-218,LAL,AWAY,ATL,L (-13),0,24:47,2,5,.400,0,0,,0,0,,1,4,5,2,0,2,0,1,4,5.6,-5,Brandon Bass
2015-12-06,30-220,LAL,AWAY,DET,L (-20),0,11:15,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,0,1,6,5.9,-3,Brandon Bass
2015-12-11,30-225,LAL,AWAY,SAS,L (-22),0,5:29,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4,-1,Brandon Bass
2015-12-15,30-229,LAL,HOME,MIL,W (+18),0,1:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,Brandon Bass
2015-12-19,30-233,LAL,AWAY,OKC,L (-40),0,10:24,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-5,Brandon Bass
2015-12-22,30-236,LAL,AWAY,DEN,W (+4),0,30:40,4,5,.800,0,0,,3,3,1.000,1,5,6,2,0,4,1,1,11,14.1,+3,Brandon Bass
2015-12-23,30-237,LAL,HOME,OKC,L (-35),0,16:17,2,4,.500,0,0,,0,0,,2,4,6,1,0,2,0,1,4,6.3,+14,Brandon Bass
2015-12-25,30-239,LAL,HOME,LAC,L (-10),0,20:48,3,5,.600,0,0,,1,2,.500,0,3,3,1,1,1,0,1,7,7.2,+8,Brandon Bass
2015-12-27,30-241,LAL,AWAY,MEM,L (-16),0,15:21,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,0,0,2,4.4,-5,Brandon Bass
2015-12-28,30-242,LAL,AWAY,CHO,L (-10),0,20:49,5,5,1.000,0,0,,2,2,1.000,0,3,3,1,2,0,1,2,12,12.3,-5,Brandon Bass
2015-12-30,30-244,LAL,AWAY,BOS,W (+8),0,24:29,2,4,.500,0,0,,5,5,1.000,1,5,6,3,0,0,0,4,9,9.7,-2,Brandon Bass
2016-01-01,30-246,LAL,HOME,PHI,W (+9),0,24:56,2,4,.500,0,0,,1,2,.500,1,3,4,2,2,2,0,2,5,8.2,+5,Brandon Bass
2016-01-03,30-248,LAL,HOME,PHO,W (+20),0,19:12,3,6,.500,0,0,,2,3,.667,1,1,2,2,0,2,1,1,8,7.0,+3,Brandon Bass
2016-01-05,30-250,LAL,HOME,GSW,L (-21),0,16:33,3,4,.750,0,0,,2,3,.667,3,1,4,0,0,0,0,1,8,8.0,+2,Brandon Bass
2016-01-07,30-252,LAL,AWAY,SAC,L (-3),0,36:07,3,3,1.000,0,0,,4,4,1.000,1,5,6,4,5,2,0,4,10,18.9,+17,Brandon Bass
2016-01-08,30-253,LAL,HOME,OKC,L (-4),0,25:04,3,5,.600,0,0,,2,2,1.000,2,3,5,3,1,0,0,2,8,10.3,+2,Brandon Bass
