SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2011-12,26.0,TOT,NBA,SG,62.0,1729.0,12.9,0.512,0.36,0.216,2.0,6.8,4.4,5.7,1.3,0.8,8.8,24.5,1.4,0.6,1.9,0.053,-0.3,-2.1,-2.4,-0.2,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,1211.0,14.2,0.513,0.333,0.22,1.8,7.2,4.5,6.8,1.3,0.7,8.3,26.1,1.1,0.4,1.5,0.059,0.6,-2.3,-1.7,0.1,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,518.0,9.9,0.509,0.44,0.202,2.5,5.8,4.1,3.1,1.5,1.0,10.2,20.9,0.2,0.2,0.4,0.04,-2.3,-1.8,-4.1,-0.3,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,1411.0,13.3,0.525,0.387,0.236,1.9,8.7,5.2,9.7,1.3,0.8,7.7,21.2,1.4,1.0,2.3,0.079,-0.1,-0.6,-0.7,0.5,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,1810.0,16.0,0.564,0.394,0.321,1.7,8.1,4.9,9.0,1.2,0.5,8.6,26.8,2.3,0.3,2.5,0.067,1.4,-1.9,-0.5,0.7,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,1000.0,14.2,0.52,0.473,0.311,1.8,9.1,5.3,6.9,1.2,0.9,7.5,26.0,1.1,0.1,1.2,0.058,0.8,-2.1,-1.3,0.2,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,1033.0,9.1,0.483,0.637,0.204,1.4,9.0,5.1,5.4,1.1,0.5,6.9,18.5,0.1,0.0,0.1,0.003,-1.6,-2.1,-3.7,-0.5,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,1556.0,14.1,0.588,0.665,0.142,1.7,8.2,4.8,5.8,1.2,0.7,5.1,19.5,3.0,0.2,3.2,0.098,1.7,-1.8,-0.1,0.7,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,1393.0,10.0,0.562,0.668,0.133,1.7,7.9,5.0,3.5,1.3,0.4,7.0,17.5,0.8,0.9,1.7,0.059,-1.6,-1.9,-3.5,-0.5,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,37.0,2.3,0.5,0.889,0.0,0.0,2.9,1.5,6.8,0.0,2.4,18.2,12.7,0.0,0.0,0.0,-0.021,-4.3,-2.5,-6.9,0.0,Nick Young
