DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-17,25-049,LAL,HOME,OKC,W (+7),0,17:18,3,9,.333,0,2,.000,0,0,,1,1,2,0,0,0,2,0,6,-0.1,-6,Shannon Brown
2011-01-19,25-051,LAL,AWAY,DAL,L (-9),0,17:25,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,1,0,2,0.3,-5,Shannon Brown
2011-01-21,25-053,LAL,AWAY,DEN,W (+10),0,16:47,2,8,.250,0,3,.000,0,0,,0,1,1,0,1,0,1,1,4,-0.9,+17,Shannon Brown
2011-01-25,25-057,LAL,HOME,UTA,W (+29),0,24:39,4,10,.400,0,2,.000,1,2,.500,0,0,0,5,0,1,2,2,9,4.6,+13,Shannon Brown
2011-01-28,25-060,LAL,HOME,SAC,L (-5),0,25:22,7,11,.636,3,5,.600,0,0,,1,3,4,1,0,0,1,2,17,12.6,+10,Shannon Brown
2011-01-30,25-062,LAL,HOME,BOS,L (-13),0,19:32,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,3.0,-3,Shannon Brown
2011-02-01,25-064,LAL,HOME,HOU,W (+8),0,18:46,3,6,.500,0,1,.000,1,2,.500,1,1,2,0,1,0,1,2,7,3.8,+1,Shannon Brown
2011-02-03,25-066,LAL,HOME,SAS,L (-1),0,17:17,3,10,.300,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,7,1.1,+9,Shannon Brown
2011-02-05,25-068,LAL,AWAY,NOH,W (+6),0,18:54,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,2,1,0,2,6,5.9,-3,Shannon Brown
2011-02-07,25-070,LAL,AWAY,MEM,W (+9),0,14:47,2,7,.286,1,2,.500,0,0,,0,1,1,1,2,0,2,4,5,0.3,+5,Shannon Brown
2011-02-10,25-073,LAL,AWAY,BOS,W (+6),0,22:42,4,6,.667,1,1,1.000,3,3,1.000,1,0,1,2,1,0,3,1,12,9.1,-1,Shannon Brown
2011-02-11,25-074,LAL,AWAY,NYK,W (+17),0,22:48,6,10,.600,0,1,.000,0,0,,0,3,3,0,1,0,0,1,12,8.9,+13,Shannon Brown
2011-02-13,25-076,LAL,AWAY,ORL,L (-14),0,23:58,3,11,.273,0,3,.000,0,0,,2,1,3,1,3,0,2,1,6,2.5,-4,Shannon Brown
2011-02-14,25-077,LAL,AWAY,CHA,L (-20),0,26:10,2,9,.222,0,4,.000,0,0,,0,2,2,1,1,1,1,2,4,-0.3,-12,Shannon Brown
2011-02-16,25-079,LAL,AWAY,CLE,L (-5),0,26:34,7,14,.500,0,3,.000,1,2,.500,1,2,3,3,3,0,1,2,15,12.2,-3,Shannon Brown
2011-02-22,25-085,LAL,HOME,ATL,W (+24),0,27:22,6,9,.667,2,4,.500,1,1,1.000,0,1,1,1,0,0,3,5,15,7.1,+7,Shannon Brown
2011-02-23,25-086,LAL,AWAY,POR,W (+5),0,17:22,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.1,-14,Shannon Brown
2011-02-25,25-088,LAL,HOME,LAC,W (+13),0,30:47,4,14,.286,1,4,.250,1,1,1.000,0,3,3,5,3,0,0,2,10,8.4,+10,Shannon Brown
2011-02-27,25-090,LAL,AWAY,OKC,W (+3),0,16:27,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,0,9,7.6,+5,Shannon Brown
2011-03-01,25-092,LAL,AWAY,MIN,W (+11),0,16:21,3,7,.429,2,3,.667,0,0,,0,1,1,0,2,0,1,0,8,5.6,+7,Shannon Brown
2011-03-04,25-095,LAL,HOME,CHA,W (+8),0,21:15,3,8,.375,0,4,.000,2,2,1.000,0,1,1,2,1,2,1,0,8,6.7,-8,Shannon Brown
2011-03-06,25-097,LAL,AWAY,SAS,W (+16),0,26:53,6,10,.600,0,1,.000,0,0,,0,4,4,2,1,0,1,0,12,10.0,-7,Shannon Brown
2011-03-08,25-099,LAL,AWAY,ATL,W (+14),0,16:01,3,7,.429,1,2,.500,0,0,,0,2,2,1,0,0,0,3,7,3.4,-8,Shannon Brown
2011-03-10,25-101,LAL,AWAY,MIA,L (-6),0,10:53,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-2.2,-14,Shannon Brown
2011-03-12,25-103,LAL,AWAY,DAL,W (+5),0,15:04,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,8,6.4,+7,Shannon Brown
2011-03-14,25-105,LAL,HOME,ORL,W (+13),0,19:29,2,10,.200,1,6,.167,1,1,1.000,0,1,1,2,2,1,0,0,6,4.2,+7,Shannon Brown
2011-03-18,25-109,LAL,HOME,MIN,W (+8),0,19:39,5,7,.714,2,3,.667,2,2,1.000,0,1,1,2,1,0,1,0,14,12.8,-5,Shannon Brown
2011-03-20,25-111,LAL,HOME,POR,W (+4),0,21:30,3,8,.375,0,2,.000,1,1,1.000,0,1,1,0,2,0,0,1,7,4.5,-1,Shannon Brown
2011-03-22,25-113,LAL,HOME,PHO,W (+2),0,17:13,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,-1.2,-8,Shannon Brown
2011-03-25,25-116,LAL,HOME,LAC,W (+8),0,15:44,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-12,Shannon Brown
2011-03-27,25-118,LAL,HOME,NOH,W (+18),0,18:22,4,10,.400,0,2,.000,0,0,,0,3,3,1,1,0,1,0,8,4.2,+1,Shannon Brown
2011-03-31,25-122,LAL,HOME,DAL,W (+28),0,20:35,1,5,.200,0,2,.000,3,3,1.000,0,1,1,1,1,0,1,1,5,2.5,+19,Shannon Brown
2011-04-01,25-123,LAL,AWAY,UTA,W (+11),0,17:21,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,2.5,+7,Shannon Brown
2011-04-03,25-125,LAL,HOME,DEN,L (-5),0,10:56,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,-8,Shannon Brown
2011-04-05,25-127,LAL,HOME,UTA,L (-1),0,16:28,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0.5,-5,Shannon Brown
2011-04-06,25-128,LAL,AWAY,GSW,L (-8),0,18:02,1,6,.167,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,1,5,2.5,-9,Shannon Brown
2011-04-08,25-130,LAL,AWAY,POR,L (-7),0,20:24,3,10,.300,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,1.1,+9,Shannon Brown
2011-04-10,25-132,LAL,HOME,OKC,L (-14),0,14:46,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,1,2,2,0.5,-2,Shannon Brown
2011-04-12,25-134,LAL,HOME,SAS,W (+9),0,25:34,4,11,.364,1,3,.333,0,0,,1,1,2,3,1,0,3,2,9,3.2,-5,Shannon Brown
2011-04-13,25-135,LAL,AWAY,SAC,W (+8),0,16:17,6,11,.545,2,3,.667,1,1,1.000,0,1,1,2,1,0,1,0,15,11.4,+8,Shannon Brown
2010-12-14,23-048,LAL,AWAY,WAS,W (+14),0,17:29,1,5,.200,0,0,,5,8,.625,2,2,4,1,0,2,1,0,7,5.8,-5,Andrew Bynum
2010-12-15,23-049,LAL,AWAY,IND,W (+15),0,17:32,1,4,.250,0,0,,1,2,.500,3,2,5,2,0,0,1,3,3,2.1,0,Andrew Bynum
2010-12-17,23-051,LAL,AWAY,PHI,W (+12),0,12:58,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,0,1,1,3,-0.3,+6,Andrew Bynum
2010-12-19,23-053,LAL,AWAY,TOR,W (+10),0,17:39,4,6,.667,0,0,,8,10,.800,5,2,7,0,0,1,0,2,16,16.6,+6,Andrew Bynum
2010-12-21,23-055,LAL,HOME,MIL,L (-19),0,17:51,3,4,.750,0,0,,0,0,,2,1,3,2,0,2,0,2,6,8.1,-2,Andrew Bynum
2010-12-25,23-059,LAL,HOME,MIA,L (-16),0,17:42,3,5,.600,0,0,,0,0,,1,4,5,1,0,1,1,3,6,4.8,-4,Andrew Bynum
2010-12-28,23-062,LAL,AWAY,SAS,L (-15),0,21:52,4,4,1.000,0,0,,2,8,.250,2,5,7,1,0,1,1,1,10,9.3,-8,Andrew Bynum
2010-12-29,23-063,LAL,AWAY,NOH,W (+15),1,30:09,8,12,.667,0,0,,2,2,1.000,1,5,6,0,0,1,3,2,18,11.9,-4,Andrew Bynum
2010-12-31,23-065,LAL,HOME,PHI,W (+4),1,31:23,3,6,.500,0,0,,2,2,1.000,2,13,15,1,0,1,1,3,8,9.5,+2,Andrew Bynum
2011-01-02,23-067,LAL,HOME,MEM,L (-19),1,26:56,4,8,.500,0,0,,1,2,.500,3,8,11,1,0,5,1,1,9,11.9,-8,Andrew Bynum
2011-01-04,23-069,LAL,HOME,DET,W (+25),1,22:10,6,6,1.000,0,0,,1,1,1.000,2,4,6,2,0,1,0,3,13,14.7,+30,Andrew Bynum
2011-01-05,23-070,LAL,AWAY,PHO,W (+4),1,27:10,6,10,.600,0,0,,2,7,.286,4,3,7,1,0,2,0,5,14,11.2,+7,Andrew Bynum
2011-01-07,23-072,LAL,HOME,NOH,W (+4),1,31:01,7,13,.538,0,0,,3,3,1.000,2,3,5,0,1,3,3,3,17,11.9,-5,Andrew Bynum
2011-01-09,23-074,LAL,HOME,NYK,W (+22),1,24:52,8,15,.533,0,0,,2,2,1.000,3,4,7,2,0,2,0,4,18,15.2,+18,Andrew Bynum
2011-01-11,23-076,LAL,HOME,CLE,W (+55),1,28:20,7,9,.778,0,0,,1,3,.333,2,4,6,1,0,5,4,3,15,12.3,+46,Andrew Bynum
2011-01-12,23-077,LAL,AWAY,GSW,W (+5),1,29:25,4,11,.364,0,0,,3,5,.600,5,9,14,0,0,2,2,2,11,8.9,+6,Andrew Bynum
2011-01-14,23-079,LAL,HOME,NJN,W (+12),1,22:16,1,5,.200,0,0,,0,0,,1,4,5,1,0,2,0,5,2,0.9,0,Andrew Bynum
2011-01-16,23-081,LAL,AWAY,LAC,L (-7),1,32:04,7,11,.636,0,0,,4,4,1.000,6,7,13,0,0,3,2,4,18,17.9,0,Andrew Bynum
2011-01-17,23-082,LAL,HOME,OKC,W (+7),1,21:59,5,8,.625,0,0,,0,0,,3,7,10,0,0,1,1,5,10,8.3,+6,Andrew Bynum
2011-01-19,23-084,LAL,AWAY,DAL,L (-9),1,29:55,4,6,.667,0,0,,2,2,1.000,1,6,7,0,0,1,2,2,10,7.8,0,Andrew Bynum
2011-01-21,23-086,LAL,AWAY,DEN,W (+10),1,26:31,7,11,.636,0,0,,3,4,.750,3,4,7,1,0,2,0,4,17,15.5,+8,Andrew Bynum
2011-01-25,23-090,LAL,HOME,UTA,W (+29),1,27:22,6,9,.667,0,0,,7,8,.875,1,10,11,1,0,3,3,2,19,17.4,+23,Andrew Bynum
2011-01-28,23-093,LAL,HOME,SAC,L (-5),1,28:11,4,8,.500,0,0,,4,4,1.000,3,1,4,3,1,0,1,2,12,11.7,-9,Andrew Bynum
2011-01-30,23-095,LAL,HOME,BOS,L (-13),1,28:02,3,6,.500,0,0,,5,9,.556,3,3,6,0,0,1,0,5,11,8.1,-2,Andrew Bynum
2011-02-03,23-099,LAL,HOME,SAS,L (-1),1,29:28,4,7,.571,0,0,,2,2,1.000,3,7,10,6,0,3,2,4,10,13.6,-7,Andrew Bynum
2011-02-05,23-101,LAL,AWAY,NOH,W (+6),1,28:20,5,8,.625,0,0,,2,4,.500,1,6,7,2,0,1,0,0,12,12.2,+14,Andrew Bynum
2011-02-07,23-103,LAL,AWAY,MEM,W (+9),1,29:08,4,6,.667,0,0,,3,6,.500,3,4,7,2,0,2,2,1,11,10.9,+2,Andrew Bynum
2011-02-10,23-106,LAL,AWAY,BOS,W (+6),1,33:55,6,10,.600,0,0,,4,5,.800,1,8,9,1,0,1,4,2,16,10.7,+9,Andrew Bynum
2011-02-11,23-107,LAL,AWAY,NYK,W (+17),1,30:09,5,8,.625,0,0,,2,4,.500,2,7,9,2,1,1,3,3,12,10.0,+8,Andrew Bynum
2011-02-13,23-109,LAL,AWAY,ORL,L (-14),1,29:49,8,15,.533,0,0,,1,2,.500,6,3,9,1,2,1,0,1,17,17.4,-13,Andrew Bynum
2011-02-14,23-110,LAL,AWAY,CHA,L (-20),1,23:08,3,6,.500,0,0,,3,4,.750,3,3,6,2,0,1,1,2,9,8.9,-9,Andrew Bynum
2011-02-16,23-112,LAL,AWAY,CLE,L (-5),1,22:29,2,12,.167,0,0,,2,3,.667,5,1,6,1,0,2,3,5,6,-1.1,-11,Andrew Bynum
2011-02-22,23-118,LAL,HOME,ATL,W (+24),1,25:35,1,3,.333,0,0,,3,4,.750,4,11,15,1,0,3,2,3,5,8.6,+26,Andrew Bynum
2011-02-23,23-119,LAL,AWAY,POR,W (+5),1,31:55,3,6,.500,0,0,,0,0,,2,2,4,1,1,1,3,3,6,3.2,-3,Andrew Bynum
2011-02-25,23-121,LAL,HOME,LAC,W (+13),1,31:35,6,10,.600,0,0,,4,5,.800,6,5,11,4,2,1,1,0,16,21.2,+10,Andrew Bynum
2011-02-27,23-123,LAL,AWAY,OKC,W (+3),1,31:39,5,7,.714,0,0,,6,8,.750,3,7,10,2,1,5,0,1,16,22.0,+16,Andrew Bynum
2011-03-01,23-125,LAL,AWAY,MIN,W (+11),1,27:37,5,10,.500,0,0,,4,4,1.000,5,2,7,2,0,2,4,3,14,10.7,+2,Andrew Bynum
2011-03-04,23-128,LAL,HOME,CHA,W (+8),1,28:21,3,4,.750,0,0,,3,4,.750,5,12,17,0,1,6,1,0,9,18.3,+13,Andrew Bynum
2011-03-06,23-130,LAL,AWAY,SAS,W (+16),1,26:34,2,2,1.000,0,0,,0,0,,6,11,17,0,0,3,0,5,4,11.0,+16,Andrew Bynum
2011-03-08,23-132,LAL,AWAY,ATL,W (+14),1,34:56,8,10,.800,0,0,,0,0,,4,12,16,3,0,3,1,3,16,20.6,+17,Andrew Bynum
2011-03-10,23-134,LAL,AWAY,MIA,L (-6),1,36:49,4,5,.800,0,0,,5,6,.833,3,9,12,2,2,1,2,4,13,16.0,+2,Andrew Bynum
2011-03-12,23-136,LAL,AWAY,DAL,W (+5),1,37:03,9,12,.750,0,0,,4,9,.444,3,12,15,1,1,0,1,1,22,21.2,-1,Andrew Bynum
2011-03-14,23-138,LAL,HOME,ORL,W (+13),1,27:37,3,10,.300,0,0,,4,5,.800,9,9,18,1,0,4,0,4,10,14.7,+7,Andrew Bynum
2011-03-18,23-142,LAL,HOME,MIN,W (+8),1,33:29,4,8,.500,0,0,,2,3,.667,7,7,14,1,0,2,1,4,10,12.1,-8,Andrew Bynum
2011-03-20,23-144,LAL,HOME,POR,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Andrew Bynum
2011-03-22,23-146,LAL,HOME,PHO,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Andrew Bynum
2011-03-25,23-149,LAL,HOME,LAC,W (+8),1,32:30,4,6,.667,0,0,,3,4,.750,3,9,12,2,0,3,0,2,11,15.5,+1,Andrew Bynum
2011-03-27,23-151,LAL,HOME,NOH,W (+18),1,21:43,5,6,.833,0,0,,3,5,.600,2,3,5,1,0,1,3,5,13,8.7,+6,Andrew Bynum
2011-03-31,23-155,LAL,HOME,DAL,W (+28),1,36:31,6,9,.667,0,0,,6,8,.750,3,10,13,3,0,2,0,0,18,21.9,+18,Andrew Bynum
2011-04-01,23-156,LAL,AWAY,UTA,W (+11),1,30:51,4,7,.571,0,0,,3,9,.333,1,4,5,3,0,3,1,3,11,9.2,-6,Andrew Bynum
2011-04-03,23-158,LAL,HOME,DEN,L (-5),1,30:42,4,7,.571,0,0,,0,0,,5,11,16,2,2,2,3,2,8,12.5,-9,Andrew Bynum
2011-04-05,23-160,LAL,HOME,UTA,L (-1),1,38:40,5,13,.385,0,0,,2,2,1.000,7,16,23,1,0,4,2,0,12,16.1,+1,Andrew Bynum
2011-04-06,23-161,LAL,AWAY,GSW,L (-8),1,35:01,5,5,1.000,0,0,,3,7,.429,4,13,17,3,1,0,3,4,13,15.1,-2,Andrew Bynum
2011-04-08,23-163,LAL,AWAY,POR,L (-7),1,31:28,1,2,.500,0,0,,1,2,.500,1,5,6,0,2,2,3,6,3,1.8,-6,Andrew Bynum
2011-04-10,23-165,LAL,HOME,OKC,L (-14),1,39:06,4,9,.444,0,0,,4,6,.667,2,11,13,2,1,2,0,2,12,14.2,-9,Andrew Bynum
2011-04-12,23-167,LAL,HOME,SAS,W (+9),1,13:04,2,3,.667,0,0,,0,0,,0,4,4,0,0,2,0,0,4,5.3,+2,Andrew Bynum
2010-10-26,22-175,LAL,HOME,HOU,W (+2),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Derrick Caracter
2010-10-31,22-180,LAL,HOME,GSW,W (+24),0,7:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,2,4,2.6,-1,Derrick Caracter
2010-11-02,22-182,LAL,HOME,MEM,W (+19),0,9:59,0,3,.000,0,0,,6,6,1.000,3,0,3,0,1,0,0,2,6,6.2,+1,Derrick Caracter
2010-11-03,22-183,LAL,AWAY,SAC,W (+12),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5,Derrick Caracter
2010-11-05,22-185,LAL,HOME,TOR,W (+5),0,2:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,Derrick Caracter
2010-11-07,22-187,LAL,HOME,POR,W (+25),0,16:30,3,6,.500,0,0,,0,0,,0,3,3,1,0,1,0,3,6,4.1,+8,Derrick Caracter
2010-11-11,22-191,LAL,AWAY,DEN,L (-6),0,3:44,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6,-1,Derrick Caracter
2010-11-14,22-194,LAL,HOME,PHO,L (-5),0,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Derrick Caracter
2010-11-17,22-197,LAL,AWAY,DET,W (+13),0,15:24,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,3,6,4.8,-8,Derrick Caracter
2010-11-19,22-199,LAL,AWAY,MIN,W (+17),0,10:02,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,5,2,5,-0.5,-2,Derrick Caracter
2010-11-21,22-201,LAL,HOME,GSW,W (+28),0,17:10,1,5,.200,0,0,,0,1,.000,0,1,1,0,0,1,4,6,2,-6.9,-2,Derrick Caracter
2010-11-23,22-203,LAL,HOME,CHI,W (+7),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-2,Derrick Caracter
2010-11-26,22-206,LAL,AWAY,UTA,L (-6),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Derrick Caracter
2010-11-28,22-208,LAL,HOME,IND,L (-3),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Derrick Caracter
2010-11-30,22-210,LAL,AWAY,MEM,L (-2),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Derrick Caracter
2010-12-01,22-211,LAL,AWAY,HOU,L (-10),0,9:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,+3,Derrick Caracter
