SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2005-06,20.0,SEA,NBA,C,68.0,1282.0,0.51,0.45399999999999996,0.51,0.478,0.0,0.358,0.51,0.49,0.627,0.745,0.53,0.536,0.25,0.33299999999999996,0.0,0.20199999999999999,112.0,107.0,0.0,104.0,84.0,99.0,75.0,0.0,12.0,-3.7,Johan Petro
2006-07,21.0,SEA,NBA,C,81.0,1510.0,0.516,0.45799999999999996,0.516,0.485,0.0,0.358,0.516,0.496,0.649,0.752,0.532,0.541,0.17600000000000002,0.327,0.0,0.213,113.0,106.0,0.0,104.0,86.0,98.0,54.0,0.0,17.2,-9.0,Johan Petro
2007-08,22.0,SEA,NBA,C,72.0,1310.0,0.419,0.457,0.42,0.484,0.0,0.36200000000000004,0.419,0.49700000000000005,0.736,0.755,0.45299999999999996,0.54,0.198,0.306,0.002,0.222,92.0,87.0,0.0,84.0,97.0,84.0,65.0,1.0,-68.7,-83.7,Johan Petro
2008-09,23.0,TOT,NBA,C,49.0,559.0,0.415,0.45899999999999996,0.42,0.485,0.0,0.36700000000000005,0.415,0.5,0.552,0.7709999999999999,0.429,0.544,0.165,0.306,0.011000000000000001,0.22399999999999998,90.0,86.0,0.0,83.0,72.0,79.0,54.0,5.0,-29.9,-43.5,Johan Petro
2008-09,23.0,OKC,NBA,C,22.0,342.0,0.40700000000000003,0.45899999999999996,0.41100000000000003,0.485,0.0,0.36700000000000005,0.40700000000000003,0.5,0.667,0.7709999999999999,0.426,0.544,0.133,0.306,0.009000000000000001,0.22399999999999998,89.0,85.0,0.0,81.0,86.0,78.0,43.0,4.0,-21.0,-28.2,Johan Petro
2008-09,23.0,DEN,NBA,C,27.0,217.0,0.429,0.45899999999999996,0.435,0.485,0.0,0.36700000000000005,0.429,0.5,0.429,0.7709999999999999,0.434,0.544,0.222,0.306,0.016,0.22399999999999998,93.0,90.0,0.0,86.0,56.0,80.0,73.0,7.0,-9.0,-15.3,Johan Petro
2009-10,24.0,DEN,NBA,C,36.0,436.0,0.535,0.461,0.54,0.49200000000000005,0.0,0.355,0.535,0.501,0.667,0.759,0.5529999999999999,0.5429999999999999,0.20800000000000002,0.3,0.01,0.222,116.0,110.0,0.0,107.0,88.0,102.0,69.0,4.0,6.9,2.3,Johan Petro
2010-11,25.0,NJN,NBA,C,77.0,893.0,0.445,0.45899999999999996,0.451,0.48700000000000004,0.0,0.358,0.445,0.498,0.536,0.763,0.452,0.541,0.09699999999999999,0.3,0.013999999999999999,0.222,97.0,93.0,0.0,89.0,70.0,83.0,32.0,6.0,-31.0,-54.4,Johan Petro
2011-12,26.0,NJN,NBA,C,59.0,920.0,0.419,0.44799999999999995,0.41700000000000004,0.47700000000000004,1.0,0.349,0.42100000000000004,0.48700000000000004,0.838,0.752,0.452,0.527,0.142,0.276,0.004,0.226,94.0,87.0,287.0,86.0,111.0,86.0,52.0,2.0,-34.4,-41.3,Johan Petro
2012-13,27.0,ATL,NBA,C,31.0,352.0,0.436,0.45299999999999996,0.44299999999999995,0.483,0.25,0.359,0.441,0.496,0.917,0.753,0.46799999999999997,0.535,0.109,0.27,0.036000000000000004,0.243,96.0,92.0,70.0,89.0,122.0,88.0,40.0,15.0,-12.2,-15.3,Johan Petro
2007-08,23.0,DET,NBA,C,4.0,31.0,0.75,0.457,0.75,0.484,0.0,0.36200000000000004,0.75,0.49700000000000005,0.5,0.755,0.7170000000000001,0.54,0.5,0.306,0.0,0.222,164.0,155.0,0.0,151.0,66.0,133.0,163.0,0.0,2.0,1.7,Cheikh Samb
2008-09,24.0,TOT,NBA,C,18.0,83.0,0.188,0.45899999999999996,0.207,0.485,0.0,0.36700000000000005,0.188,0.5,0.429,0.7709999999999999,0.214,0.544,0.21899999999999997,0.306,0.094,0.22399999999999998,41.0,43.0,0.0,38.0,56.0,39.0,72.0,42.0,-20.0,-23.2,Cheikh Samb
2008-09,24.0,DEN,NBA,C,6.0,24.0,0.154,0.45899999999999996,0.16699999999999998,0.485,0.0,0.36700000000000005,0.154,0.5,0.0,0.7709999999999999,0.154,0.544,0.0,0.306,0.077,0.22399999999999998,34.0,34.0,0.0,31.0,0.0,28.0,0.0,34.0,-9.0,-10.2,Cheikh Samb
2008-09,24.0,LAC,NBA,C,10.0,51.0,0.25,0.45899999999999996,0.28600000000000003,0.485,0.0,0.36700000000000005,0.25,0.5,0.6,0.7709999999999999,0.302,0.544,0.313,0.306,0.125,0.22399999999999998,54.0,59.0,0.0,50.0,78.0,56.0,102.0,56.0,-8.0,-8.8,Cheikh Samb
2008-09,24.0,NYK,NBA,C,2.0,8.0,0.0,0.45899999999999996,0.0,0.485,0.0,0.36700000000000005,0.0,0.5,0.0,0.7709999999999999,0.0,0.544,0.667,0.306,0.0,0.22399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,-3.0,-4.2,Cheikh Samb
2004-05,19.0,NOH,NBA,SG,76.0,1859.0,0.39399999999999996,0.447,0.45799999999999996,0.47,0.28800000000000003,0.35600000000000004,0.449,0.48200000000000004,0.6890000000000001,0.7559999999999999,0.478,0.529,0.215,0.324,0.376,0.196,88.0,98.0,81.0,93.0,91.0,90.0,66.0,192.0,-50.6,-85.0,J.R. Smith
2005-06,20.0,NOK,NBA,SG,55.0,989.0,0.39299999999999996,0.45399999999999996,0.40700000000000003,0.478,0.371,0.358,0.46399999999999997,0.49,0.8220000000000001,0.745,0.515,0.536,0.276,0.33299999999999996,0.38299999999999995,0.20199999999999999,87.0,85.0,104.0,95.0,110.0,96.0,83.0,189.0,-18.7,-16.7,J.R. Smith
2006-07,21.0,DEN,NBA,SG,63.0,1471.0,0.441,0.45799999999999996,0.515,0.485,0.39,0.358,0.557,0.496,0.81,0.752,0.585,0.541,0.196,0.327,0.593,0.213,96.0,106.0,109.0,112.0,108.0,108.0,60.0,279.0,77.7,61.6,J.R. Smith
2007-08,22.0,DEN,NBA,SG,74.0,1421.0,0.461,0.457,0.542,0.484,0.40299999999999997,0.36200000000000004,0.578,0.49700000000000005,0.7190000000000001,0.755,0.603,0.54,0.264,0.306,0.579,0.222,101.0,112.0,111.0,116.0,95.0,112.0,86.0,260.0,108.5,94.1,J.R. Smith
2008-09,23.0,DEN,NBA,SG,81.0,2245.0,0.446,0.45899999999999996,0.491,0.485,0.397,0.36700000000000005,0.541,0.5,0.754,0.7709999999999999,0.5760000000000001,0.544,0.28600000000000003,0.306,0.47700000000000004,0.22399999999999998,97.0,101.0,108.0,108.0,98.0,106.0,94.0,213.0,78.4,68.4,J.R. Smith
2009-10,24.0,DEN,NBA,SG,75.0,2082.0,0.414,0.461,0.47700000000000004,0.49200000000000005,0.33799999999999997,0.355,0.491,0.501,0.706,0.759,0.515,0.5429999999999999,0.195,0.3,0.452,0.222,90.0,97.0,95.0,98.0,93.0,95.0,65.0,204.0,-20.5,-61.8,J.R. Smith
2010-11,25.0,DEN,NBA,SF,79.0,1968.0,0.435,0.45899999999999996,0.466,0.48700000000000004,0.39,0.358,0.514,0.498,0.738,0.763,0.55,0.541,0.282,0.3,0.406,0.222,95.0,96.0,109.0,103.0,97.0,102.0,94.0,183.0,24.6,14.8,J.R. Smith
2011-12,26.0,NYK,NBA,SG,35.0,967.0,0.40700000000000003,0.44799999999999995,0.462,0.47700000000000004,0.34700000000000003,0.349,0.49,0.48700000000000004,0.7090000000000001,0.752,0.508,0.527,0.136,0.276,0.47700000000000004,0.226,91.0,97.0,100.0,101.0,94.0,96.0,49.0,211.0,2.3,-16.5,J.R. Smith
2012-13,27.0,NYK,NBA,SG,80.0,2678.0,0.42200000000000004,0.45299999999999996,0.45799999999999996,0.483,0.35600000000000004,0.359,0.484,0.496,0.762,0.753,0.522,0.535,0.249,0.27,0.349,0.243,93.0,95.0,99.0,97.0,101.0,98.0,92.0,143.0,-31.1,-35.8,J.R. Smith
2013-14,28.0,NYK,NBA,SF,74.0,2421.0,0.415,0.45399999999999996,0.436,0.488,0.39399999999999996,0.36,0.514,0.501,0.652,0.7559999999999999,0.527,0.541,0.145,0.284,0.503,0.259,91.0,89.0,109.0,103.0,86.0,97.0,51.0,194.0,23.9,-27.8,J.R. Smith
2014-15,29.0,TOT,NBA,SG,70.0,2080.0,0.41700000000000004,0.449,0.462,0.485,0.38299999999999995,0.35,0.525,0.496,0.75,0.75,0.5379999999999999,0.534,0.095,0.273,0.564,0.268,93.0,95.0,109.0,106.0,100.0,101.0,35.0,210.0,44.2,6.6,J.R. Smith
2014-15,29.0,NYK,NBA,SG,24.0,619.0,0.402,0.449,0.429,0.485,0.35600000000000004,0.35,0.466,0.496,0.6920000000000001,0.75,0.48700000000000004,0.534,0.155,0.273,0.359,0.268,90.0,88.0,102.0,94.0,92.0,91.0,57.0,134.0,-14.9,-25.5,J.R. Smith
2014-15,29.0,CLE,NBA,SG,46.0,1461.0,0.425,0.449,0.494,0.485,0.39,0.35,0.555,0.496,0.818,0.75,0.565,0.534,0.065,0.273,0.667,0.268,95.0,102.0,111.0,112.0,109.0,106.0,24.0,249.0,59.2,32.0,J.R. Smith
2015-16,30.0,CLE,NBA,SG,77.0,2362.0,0.415,0.452,0.43799999999999994,0.491,0.4,0.354,0.535,0.502,0.634,0.757,0.542,0.541,0.084,0.276,0.6,0.285,92.0,89.0,113.0,107.0,84.0,100.0,30.0,211.0,55.8,1.1,J.R. Smith
2016-17,31.0,CLE,NBA,SG,41.0,1187.0,0.34600000000000003,0.457,0.32899999999999996,0.503,0.35100000000000003,0.358,0.479,0.514,0.667,0.772,0.484,0.552,0.042,0.271,0.7609999999999999,0.316,76.0,65.0,98.0,93.0,86.0,88.0,16.0,241.0,-24.8,-49.6,J.R. Smith
2017-18,32.0,CLE,NBA,SG,80.0,2244.0,0.40299999999999997,0.46,0.45299999999999996,0.51,0.375,0.36200000000000004,0.524,0.521,0.696,0.767,0.534,0.556,0.094,0.252,0.64,0.337,88.0,89.0,104.0,100.0,91.0,96.0,37.0,190.0,2.8,-27.2,J.R. Smith
2018-19,33.0,CLE,NBA,SG,11.0,222.0,0.342,0.461,0.375,0.52,0.308,0.355,0.418,0.524,0.8,0.7659999999999999,0.444,0.56,0.127,0.259,0.494,0.359,74.0,72.0,87.0,80.0,104.0,79.0,49.0,138.0,-16.8,-19.3,J.R. Smith
2019-20,34.0,LAL,NBA,SG,6.0,79.0,0.318,0.46,0.545,0.524,0.091,0.358,0.341,0.529,1.0,0.773,0.37200000000000005,0.565,0.091,0.26,0.5,0.384,69.0,104.0,25.0,64.0,129.0,66.0,35.0,130.0,-8.3,-8.8,J.R. Smith
2008-09,22.0,DEN,NBA,SG,12.0,55.0,0.32,0.45899999999999996,0.364,0.485,0.0,0.36700000000000005,0.32,0.5,0.375,0.7709999999999999,0.33299999999999996,0.544,0.32,0.306,0.12,0.22399999999999998,70.0,75.0,0.0,64.0,49.0,61.0,105.0,54.0,-9.0,-12.1,Sonny Weems
2009-10,23.0,TOR,NBA,SG,69.0,1368.0,0.515,0.461,0.528,0.49200000000000005,0.133,0.355,0.517,0.501,0.688,0.759,0.5329999999999999,0.5429999999999999,0.14,0.3,0.033,0.222,112.0,107.0,38.0,103.0,91.0,98.0,47.0,15.0,15.3,-9.9,Sonny Weems
2010-11,24.0,TOR,NBA,SF,59.0,1413.0,0.444,0.45899999999999996,0.467,0.48700000000000004,0.27899999999999997,0.358,0.461,0.498,0.7659999999999999,0.763,0.49200000000000005,0.541,0.183,0.3,0.11900000000000001,0.222,97.0,96.0,78.0,93.0,100.0,91.0,61.0,54.0,-38.3,-55.3,Sonny Weems
2015-16,29.0,TOT,NBA,"SF,SG",43.0,499.0,0.382,0.452,0.391,0.491,0.366,0.354,0.45,0.502,0.5329999999999999,0.757,0.45899999999999996,0.541,0.136,0.276,0.373,0.285,84.0,80.0,103.0,90.0,70.0,85.0,49.0,131.0,-11.5,-19.2,Sonny Weems
2015-16,29.0,PHO,NBA,SG,36.0,421.0,0.39299999999999996,0.452,0.386,0.491,0.406,0.354,0.466,0.502,0.5379999999999999,0.757,0.475,0.541,0.146,0.276,0.36,0.285,87.0,79.0,115.0,93.0,71.0,88.0,53.0,126.0,-6.4,-12.5,Sonny Weems
2015-16,29.0,PHI,NBA,SF,7.0,78.0,0.33299999999999996,0.452,0.41700000000000004,0.491,0.222,0.354,0.381,0.502,0.5,0.757,0.38799999999999996,0.541,0.095,0.276,0.429,0.285,74.0,85.0,63.0,76.0,66.0,72.0,34.0,151.0,-5.1,-6.7,Sonny Weems
