DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,24-107,DEN,AWAY,UTA,L (-4),0,7:46,2,3,.667,0,0,,1,2,.500,1,0,1,1,1,0,0,1,5,5.3,+10,Renaldo Balkman
2008-11-05,24-114,DEN,AWAY,GSW,L (-10),0,6:26,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-11,Renaldo Balkman
2008-11-09,24-118,DEN,HOME,MEM,W (+10),0,25:25,5,9,.556,0,1,.000,2,4,.500,3,3,6,1,2,0,0,5,12,10.6,+6,Renaldo Balkman
2008-11-11,24-120,DEN,AWAY,CHA,W (+8),0,28:15,6,9,.667,0,0,,3,4,.750,3,4,7,1,2,0,1,6,15,13.3,0,Renaldo Balkman
2008-11-13,24-122,DEN,AWAY,CLE,L (-11),0,10:43,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-0.7,-6,Renaldo Balkman
2008-11-14,24-123,DEN,AWAY,BOS,W (+9),0,23:10,2,3,.667,0,0,,0,0,,2,5,7,1,1,1,3,3,4,3.8,+16,Renaldo Balkman
2008-11-16,24-125,DEN,HOME,MIN,W (+6),0,7:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-10,Renaldo Balkman
2008-11-18,24-127,DEN,HOME,MIL,W (+9),0,20:29,3,6,.500,0,1,.000,4,4,1.000,1,1,2,0,2,4,2,5,10,8.8,+15,Renaldo Balkman
2008-11-19,24-128,DEN,AWAY,SAS,W (+10),0,8:36,1,2,.500,0,0,,0,0,,3,1,4,0,1,0,1,1,2,3.0,-7,Renaldo Balkman
2008-11-21,24-130,DEN,AWAY,LAL,L (-14),0,13:15,1,3,.333,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,4,4.7,-1,Renaldo Balkman
2008-11-23,24-132,DEN,HOME,CHI,W (+13),0,18:36,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,4,4,3.4,0,Renaldo Balkman
2008-11-26,24-135,DEN,AWAY,LAC,W (+1),0,12:30,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,5,4,0.0,-6,Renaldo Balkman
2008-11-29,24-138,DEN,AWAY,MIN,W (+9),0,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7,Renaldo Balkman
2008-11-30,24-139,DEN,HOME,HOU,W (+10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,Renaldo Balkman
2008-12-02,24-141,DEN,HOME,TOR,W (+39),0,13:26,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,1,0,3,6,4.8,+7,Renaldo Balkman
2008-12-06,24-145,DEN,AWAY,SAC,W (+33),1,31:10,8,11,.727,0,0,,1,3,.333,2,4,6,3,3,1,1,5,17,17.1,+35,Renaldo Balkman
2008-12-10,24-149,DEN,HOME,MIN,W (+11),1,22:49,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,1,1,1,3,2.4,+8,Renaldo Balkman
2008-12-13,24-152,DEN,HOME,GSW,W (+18),0,16:43,6,8,.750,0,1,.000,0,0,,2,4,6,1,1,3,1,1,12,13.8,-5,Renaldo Balkman
2008-12-19,24-158,DEN,HOME,CLE,L (-17),0,3:44,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,+1,Renaldo Balkman
2008-12-26,24-165,DEN,HOME,PHI,W (+4),0,6:42,0,3,.000,0,0,,0,0,,4,0,4,1,0,0,2,0,0,-0.6,+1,Renaldo Balkman
