DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-28,26-131,UTA,HOME,DEN,W (+29),0,20:00,4,10,.400,3,5,.600,3,3,1.000,1,3,4,0,1,0,0,2,14,10.4,+5,Alec Burks
2017-11-30,26-133,UTA,AWAY,LAC,W (+19),0,29:27,11,17,.647,4,6,.667,2,2,1.000,0,7,7,5,2,1,2,3,28,25.6,+30,Alec Burks
2017-12-01,26-134,UTA,HOME,NOP,W (+6),0,31:12,10,17,.588,1,5,.200,3,3,1.000,0,3,3,1,2,1,0,1,24,20.0,+6,Alec Burks
2017-12-04,26-137,UTA,HOME,WAS,W (+47),0,27:53,9,13,.692,3,5,.600,6,6,1.000,1,4,5,3,1,0,0,5,27,24.5,+32,Alec Burks
2017-12-05,26-138,UTA,AWAY,OKC,L (-6),0,21:31,2,9,.222,0,2,.000,7,9,.778,1,1,2,5,1,0,4,2,11,5.4,-2,Alec Burks
2017-12-07,26-140,UTA,HOME,HOU,L (-11),0,27:05,6,12,.500,2,5,.400,3,4,.750,0,1,1,3,2,0,3,2,17,11.2,-1,Alec Burks
2017-12-09,26-142,UTA,AWAY,MIL,L (-17),0,27:27,8,13,.615,2,4,.500,2,4,.500,2,4,6,3,0,0,1,2,20,16.2,+1,Alec Burks
2017-12-13,26-146,UTA,AWAY,CHI,L (-3),0,25:29,6,13,.462,1,4,.250,0,0,,0,7,7,0,0,0,3,3,13,4.2,-13,Alec Burks
2017-12-15,26-148,UTA,AWAY,BOS,W (+12),0,19:22,2,7,.286,0,2,.000,4,4,1.000,0,7,7,1,1,0,2,3,8,4.5,+6,Alec Burks
2017-12-16,26-149,UTA,AWAY,CLE,L (-9),0,10:15,1,6,.167,0,1,.000,1,2,.500,2,1,3,0,1,0,0,0,3,1.5,-11,Alec Burks
2017-12-18,26-151,UTA,AWAY,HOU,L (-21),0,15:40,3,8,.375,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,8,4.2,+6,Alec Burks
2017-12-20,26-153,UTA,AWAY,OKC,L (-28),0,24:35,3,11,.273,1,4,.250,7,8,.875,1,6,7,4,2,0,1,0,14,13.4,-5,Alec Burks
2017-12-21,26-154,UTA,HOME,SAS,W (+11),0,20:43,2,6,.333,2,3,.667,6,6,1.000,0,3,3,0,1,0,2,1,12,8.1,+14,Alec Burks
2017-12-23,26-156,UTA,HOME,OKC,L (-14),0,12:39,2,5,.400,0,1,.000,0,1,.000,0,4,4,0,1,0,0,1,4,2.7,-2,Alec Burks
2017-12-26,26-159,UTA,AWAY,DEN,L (-24),0,12:28,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,0,1,2,0.5,-14,Alec Burks
2017-12-27,26-160,UTA,AWAY,GSW,L (-25),0,20:04,3,8,.375,1,3,.333,3,4,.750,0,2,2,3,0,0,1,3,10,5.7,-17,Alec Burks
2017-12-30,26-163,UTA,HOME,CLE,W (+3),0,6:01,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,Alec Burks
2018-01-03,26-167,UTA,HOME,NOP,L (-10),0,15:45,3,7,.429,0,2,.000,3,3,1.000,1,5,6,1,1,0,2,2,9,6.4,-13,Alec Burks
2018-01-05,26-169,UTA,AWAY,DEN,L (-8),0,19:44,3,10,.300,0,3,.000,0,0,,1,2,3,1,0,0,1,0,6,1.2,0,Alec Burks
2018-01-07,26-171,UTA,AWAY,MIA,L (-1),0,15:31,2,4,.500,1,3,.333,4,4,1.000,0,0,0,0,0,0,0,1,9,6.6,0,Alec Burks
2018-01-10,26-174,UTA,AWAY,WAS,W (+3),0,4:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1,Alec Burks
2018-01-15,26-179,UTA,HOME,IND,L (-15),0,14:19,2,7,.286,1,4,.250,0,0,,1,3,4,1,0,1,0,0,5,3.9,+6,Alec Burks
2018-01-20,26-184,UTA,HOME,LAC,W (+12),0,18:19,4,7,.571,0,3,.000,7,8,.875,0,6,6,0,0,0,1,3,15,10.9,+6,Alec Burks
2018-01-22,26-186,UTA,AWAY,ATL,L (-14),0,23:11,5,10,.500,1,1,1.000,6,7,.857,0,1,1,2,1,0,1,1,17,12.9,-8,Alec Burks
2018-01-24,26-188,UTA,AWAY,DET,W (+3),0,15:06,3,6,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,2,1,9,4.5,+2,Alec Burks
2018-01-26,26-190,UTA,AWAY,TOR,W (+4),0,17:29,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,0,5,3.2,0,Alec Burks
2018-01-30,26-194,UTA,HOME,GSW,W (+30),0,29:14,4,8,.500,1,4,.250,0,0,,0,5,5,3,1,0,2,4,9,6.0,+13,Alec Burks
2018-02-02,26-197,UTA,AWAY,PHO,W (+32),0,21:07,2,6,.333,0,3,.000,0,0,,0,4,4,3,0,0,1,3,4,1.7,-2,Alec Burks
2018-02-03,26-198,UTA,AWAY,SAS,W (+9),1,24:49,3,10,.300,1,2,.500,1,2,.500,1,7,8,2,0,0,0,2,8,5.2,-1,Alec Burks
2018-02-09,26-204,UTA,HOME,CHO,W (+12),0,10:43,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,-0.4,-8,Alec Burks
2018-02-11,26-206,UTA,AWAY,POR,W (+19),0,7:50,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1,Alec Burks
2018-02-12,26-207,UTA,HOME,SAS,W (+2),0,7:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,Alec Burks
2018-02-14,26-209,UTA,HOME,PHO,W (+10),0,8:59,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,2,0,0,-0.5,-8,Alec Burks
2018-02-23,26-218,UTA,HOME,POR,L (-19),0,10:36,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,-2,Alec Burks
2018-02-24,26-219,UTA,HOME,DAL,W (+7),0,13:10,3,8,.375,0,2,.000,0,0,,0,2,2,0,0,0,1,1,6,0.8,-14,Alec Burks
2018-02-26,26-221,UTA,HOME,HOU,L (-11),0,11:43,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,7,4.0,-3,Alec Burks
2018-03-02,26-225,UTA,HOME,MIN,W (+8),0,11:25,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-0.2,-3,Alec Burks
2018-03-05,26-228,UTA,HOME,ORL,W (+14),0,5:57,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,2,1,3,0.2,-5,Alec Burks
2018-03-13,26-236,UTA,HOME,DET,W (+31),0,15:45,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,0,6,5.3,-2,Alec Burks
2018-03-15,26-238,UTA,HOME,PHO,W (+28),0,3:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Alec Burks
2018-03-25,26-248,UTA,AWAY,GSW,W (+19),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Alec Burks
2018-03-30,26-253,UTA,HOME,MEM,W (+10),0,13:57,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,1.5,-5,Alec Burks
2018-04-01,26-255,UTA,AWAY,MIN,W (+24),0,3:44,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,-3,Alec Burks
2018-04-05,26-259,UTA,HOME,LAC,W (+22),0,16:57,5,8,.625,3,5,.600,0,0,,0,2,2,1,0,0,2,1,13,8.3,0,Alec Burks
2018-04-10,26-264,UTA,HOME,GSW,W (+40),0,12:00,1,6,.167,1,3,.333,0,0,,1,3,4,2,0,0,0,2,3,1.4,+3,Alec Burks
2017-10-17,27-103,CLE,HOME,BOS,W (+3),1,34:44,3,10,.300,1,5,.200,4,4,1.000,1,4,5,2,2,0,1,2,11,8.7,+5,Jae Crowder
2017-10-20,27-106,CLE,AWAY,MIL,W (+19),1,24:58,6,8,.750,2,2,1.000,0,0,,0,4,4,1,1,0,0,1,14,13.3,+4,Jae Crowder
2017-10-21,27-107,CLE,HOME,ORL,L (-21),1,18:36,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,1,3,4,0,-4.4,-13,Jae Crowder
2017-10-24,27-110,CLE,HOME,CHI,W (+7),1,30:54,4,10,.400,3,7,.429,0,0,,1,1,2,0,0,0,0,2,11,5.8,+1,Jae Crowder
2017-10-25,27-111,CLE,AWAY,BRK,L (-5),1,20:59,2,3,.667,1,2,.500,0,2,.000,0,1,1,1,0,0,1,0,5,2.9,-9,Jae Crowder
2017-10-28,27-114,CLE,AWAY,NOP,L (-22),0,20:51,2,7,.286,1,5,.200,0,2,.000,1,3,4,2,2,0,1,0,5,4.1,-14,Jae Crowder
2017-10-29,27-115,CLE,HOME,NYK,L (-19),0,20:04,1,5,.200,1,4,.250,2,2,1.000,0,5,5,1,0,0,1,1,5,2.7,+1,Jae Crowder
2017-11-01,27-118,CLE,HOME,IND,L (-17),0,33:33,3,10,.300,0,5,.000,3,3,1.000,1,3,4,0,1,0,0,2,9,5.0,-23,Jae Crowder
2017-11-03,27-120,CLE,AWAY,WAS,W (+8),1,33:59,4,7,.571,1,2,.500,8,8,1.000,2,5,7,1,2,0,1,4,17,16.7,+15,Jae Crowder
2017-11-05,27-122,CLE,HOME,ATL,L (-2),1,23:21,2,5,.400,0,1,.000,1,2,.500,1,2,3,0,0,0,1,1,5,1.8,-22,Jae Crowder
2017-11-07,27-124,CLE,HOME,MIL,W (+5),1,25:21,1,5,.200,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,4,5,0.3,+5,Jae Crowder
2017-11-09,27-126,CLE,AWAY,HOU,L (-4),1,23:54,1,2,.500,1,1,1.000,0,0,,1,4,5,2,1,0,3,4,3,1.7,+2,Jae Crowder
2017-11-11,27-128,CLE,AWAY,DAL,W (+7),1,34:55,4,13,.308,1,6,.167,6,6,1.000,3,4,7,3,0,0,0,2,15,12.1,+9,Jae Crowder
2017-11-13,27-130,CLE,AWAY,NYK,W (+3),1,22:26,5,12,.417,2,5,.400,1,1,1.000,1,0,1,0,0,0,3,3,13,3.1,-17,Jae Crowder
2017-11-15,27-132,CLE,AWAY,CHO,W (+8),1,26:48,1,6,.167,1,3,.333,2,2,1.000,2,1,3,3,0,0,1,3,5,2.8,+3,Jae Crowder
2017-11-17,27-134,CLE,HOME,LAC,W (+5),1,27:33,3,9,.333,1,3,.333,2,2,1.000,1,4,5,0,1,0,0,2,9,6.0,+1,Jae Crowder
2017-11-20,27-137,CLE,AWAY,DET,W (+28),1,25:43,5,11,.455,2,5,.400,6,6,1.000,2,3,5,0,0,0,0,1,18,14.2,+23,Jae Crowder
2017-11-22,27-139,CLE,HOME,BRK,W (+10),1,26:21,4,5,.800,3,3,1.000,3,3,1.000,0,1,1,1,2,0,1,0,14,14.1,+6,Jae Crowder
2017-11-24,27-141,CLE,HOME,CHO,W (+1),1,27:44,5,11,.455,2,7,.286,0,0,,0,2,2,2,0,0,1,4,12,5.7,-15,Jae Crowder
2017-11-27,27-144,CLE,AWAY,PHI,W (+22),1,20:33,0,4,.000,0,3,.000,2,2,1.000,0,2,2,0,1,0,2,3,2,-2.4,-3,Jae Crowder
2017-11-28,27-145,CLE,HOME,MIA,W (+11),1,19:58,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,5,0,-4.8,+4,Jae Crowder
2017-11-30,27-147,CLE,AWAY,ATL,W (+7),1,28:36,6,10,.600,2,5,.400,1,2,.500,0,2,2,3,0,0,0,2,15,11.9,+7,Jae Crowder
2017-12-02,27-149,CLE,HOME,MEM,W (+5),1,22:06,1,4,.250,1,4,.250,2,2,1.000,0,0,0,0,1,0,0,0,5,3.6,-1,Jae Crowder
2017-12-04,27-151,CLE,AWAY,CHI,W (+22),1,21:09,3,8,.375,3,7,.429,0,0,,0,0,0,2,2,1,2,1,9,6.3,+9,Jae Crowder
2017-12-06,27-153,CLE,HOME,SAC,W (+6),1,23:52,2,6,.333,0,3,.000,0,0,,0,2,2,1,0,0,0,1,4,1.5,-2,Jae Crowder
2017-12-08,27-155,CLE,AWAY,IND,L (-4),1,23:48,1,7,.143,1,5,.200,3,3,1.000,2,4,6,2,0,1,0,3,6,5.0,+2,Jae Crowder
2017-12-09,27-156,CLE,HOME,PHI,W (+7),1,33:26,4,9,.444,2,4,.500,2,2,1.000,2,3,5,0,2,1,0,3,12,11.1,+7,Jae Crowder
2017-12-12,27-159,CLE,HOME,ATL,W (+9),1,26:43,5,10,.500,2,6,.333,1,1,1.000,1,0,1,1,0,1,2,3,13,6.9,+14,Jae Crowder
2017-12-14,27-161,CLE,HOME,LAL,W (+9),1,24:49,5,11,.455,1,7,.143,0,0,,0,0,0,2,0,0,1,4,11,4.1,+5,Jae Crowder
2017-12-16,27-163,CLE,HOME,UTA,W (+9),1,20:14,4,5,.800,1,1,1.000,0,0,,1,2,3,0,2,0,0,0,9,10.4,-5,Jae Crowder
2017-12-17,27-164,CLE,AWAY,WAS,W (+7),1,22:46,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,3,7,4.5,+3,Jae Crowder
2017-12-19,27-166,CLE,AWAY,MIL,L (-3),1,36:14,4,10,.400,0,5,.000,2,2,1.000,1,5,6,2,1,0,1,4,10,6.6,+5,Jae Crowder
2017-12-21,27-168,CLE,HOME,CHI,W (+3),1,28:51,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,0,3,4,2.1,-4,Jae Crowder
2017-12-25,27-172,CLE,AWAY,GSW,L (-7),1,28:49,5,10,.500,3,5,.600,2,2,1.000,4,2,6,0,1,0,0,4,15,12.8,-1,Jae Crowder
2017-12-27,27-174,CLE,AWAY,SAC,L (-14),1,29:17,2,6,.333,0,1,.000,4,4,1.000,2,3,5,1,2,1,0,1,8,9.9,+2,Jae Crowder
2017-12-30,27-177,CLE,AWAY,UTA,L (-3),1,21:08,1,3,.333,0,0,,0,0,,2,2,4,1,1,0,2,1,2,1.6,-10,Jae Crowder
2018-01-02,27-180,CLE,HOME,POR,W (+17),1,23:54,6,12,.500,4,8,.500,1,2,.500,0,2,2,3,2,1,1,2,17,14.2,-5,Jae Crowder
2018-01-03,27-181,CLE,AWAY,BOS,L (-14),1,27:56,2,12,.167,0,6,.000,2,2,1.000,1,8,9,2,0,0,1,2,6,1.1,-15,Jae Crowder
2018-01-06,27-184,CLE,AWAY,ORL,W (+4),1,24:23,1,7,.143,0,4,.000,0,0,,1,3,4,3,2,0,0,2,2,2.4,+29,Jae Crowder
2018-01-08,27-186,CLE,AWAY,MIN,L (-28),1,21:08,2,5,.400,0,3,.000,0,0,,0,4,4,0,0,1,0,2,4,2.4,-35,Jae Crowder
2018-01-11,27-189,CLE,AWAY,TOR,L (-34),1,18:40,4,6,.667,1,2,.500,2,2,1.000,0,2,2,0,2,0,1,5,11,8.0,-17,Jae Crowder
2018-01-12,27-190,CLE,AWAY,IND,L (-2),1,23:49,2,5,.400,1,3,.333,0,2,.000,0,2,2,1,2,2,1,1,5,4.8,+2,Jae Crowder
2018-01-15,27-193,CLE,HOME,GSW,L (-10),1,21:28,3,7,.429,1,4,.250,0,0,,0,2,2,1,1,0,0,3,7,4.4,-4,Jae Crowder
2018-01-18,27-196,CLE,HOME,ORL,W (+1),1,22:33,4,5,.800,2,2,1.000,0,0,,2,3,5,0,1,0,1,3,10,9.2,+3,Jae Crowder
2018-01-20,27-198,CLE,HOME,OKC,L (-24),1,26:03,7,12,.583,2,5,.400,1,1,1.000,1,3,4,4,1,0,2,2,17,14.0,-24,Jae Crowder
2018-01-23,27-201,CLE,AWAY,SAS,L (-12),1,31:37,4,6,.667,3,4,.750,2,2,1.000,0,4,4,0,0,0,0,2,13,10.8,-5,Jae Crowder
2018-01-26,27-204,CLE,HOME,IND,W (+7),0,16:06,0,3,.000,0,2,.000,3,4,.750,1,2,3,1,1,0,0,1,3,3.1,-11,Jae Crowder
2018-01-28,27-206,CLE,HOME,DET,W (+17),0,25:32,4,6,.667,1,2,.500,3,4,.750,1,2,3,0,0,1,0,2,12,10.2,+12,Jae Crowder
2018-01-30,27-208,CLE,AWAY,DET,L (-11),0,26:30,3,8,.375,2,5,.400,0,0,,0,3,3,1,0,0,1,1,8,3.8,-16,Jae Crowder
2018-01-31,27-209,CLE,HOME,MIA,W (+2),1,26:51,4,7,.571,1,2,.500,2,2,1.000,0,7,7,1,1,0,1,4,11,8.9,+2,Jae Crowder
2018-02-03,27-212,CLE,HOME,HOU,L (-32),1,24:40,3,6,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,5,8,3.7,-16,Jae Crowder
2018-02-06,27-215,CLE,AWAY,ORL,L (-18),1,25:43,1,6,.167,0,3,.000,0,2,.000,1,1,2,0,0,1,1,2,2,-2.7,-11,Jae Crowder
2018-02-07,27-216,CLE,HOME,MIN,W (+2),1,23:37,3,5,.600,1,2,.500,3,4,.750,0,2,2,2,1,0,0,4,10,8.7,-2,Jae Crowder
2018-02-11,27-220,UTA,AWAY,POR,W (+19),0,28:40,5,11,.455,3,7,.429,2,2,1.000,0,5,5,3,1,0,3,2,15,10.1,+4,Jae Crowder
2018-02-12,27-221,UTA,HOME,SAS,W (+2),0,33:07,4,11,.364,3,5,.600,3,4,.750,0,3,3,1,1,0,2,4,14,6.5,+4,Jae Crowder
2018-02-14,27-223,UTA,HOME,PHO,W (+10),0,24:55,5,12,.417,0,4,.000,5,6,.833,0,7,7,2,1,0,0,3,15,11.5,+9,Jae Crowder
2018-02-23,27-232,UTA,HOME,POR,L (-19),0,26:59,5,11,.455,0,2,.000,1,2,.500,0,2,2,0,0,1,4,1,11,1.8,-4,Jae Crowder
2018-02-24,27-233,UTA,HOME,DAL,W (+7),0,28:08,4,12,.333,1,6,.167,2,2,1.000,1,2,3,1,1,0,1,3,11,5.0,-2,Jae Crowder
2018-02-26,27-235,UTA,HOME,HOU,L (-11),0,29:59,4,15,.267,2,8,.250,2,4,.500,2,4,6,5,0,1,1,1,12,7.7,-8,Jae Crowder
2018-03-02,27-239,UTA,HOME,MIN,W (+8),0,28:40,6,15,.400,3,9,.333,0,0,,0,3,3,1,0,0,2,5,15,4.5,+14,Jae Crowder
2018-03-03,27-240,UTA,AWAY,SAC,W (+7),0,27:59,4,11,.364,3,5,.600,3,7,.429,1,3,4,1,1,1,2,3,14,7.1,-1,Jae Crowder
2018-03-05,27-242,UTA,HOME,ORL,W (+14),0,27:48,1,9,.111,0,4,.000,2,2,1.000,0,1,1,1,0,0,2,1,4,-3.3,+4,Jae Crowder
2018-03-07,27-244,UTA,AWAY,IND,W (+20),0,28:23,7,13,.538,2,6,.333,0,0,,0,4,4,2,0,0,0,2,16,11.5,+17,Jae Crowder
2018-03-09,27-246,UTA,AWAY,MEM,W (+17),0,33:54,7,12,.583,6,11,.545,2,2,1.000,0,1,1,3,1,1,0,1,22,20.1,+12,Jae Crowder
2018-03-11,27-248,UTA,AWAY,NOP,W (+17),0,32:09,1,11,.091,1,7,.143,2,2,1.000,1,3,4,0,0,1,1,3,5,-2.2,+22,Jae Crowder
2018-03-13,27-250,UTA,HOME,DET,W (+31),0,24:07,5,8,.625,3,6,.500,1,1,1.000,0,4,4,3,2,0,1,1,14,14.3,+25,Jae Crowder
2018-03-15,27-252,UTA,HOME,PHO,W (+28),0,27:49,5,10,.500,2,5,.400,3,4,.750,1,7,8,2,2,0,0,2,15,15.0,+7,Jae Crowder
2018-03-17,27-254,UTA,HOME,SAC,W (+6),0,29:09,3,8,.375,1,4,.250,4,4,1.000,0,3,3,1,1,0,1,0,11,8.2,+8,Jae Crowder
2018-03-20,27-257,UTA,HOME,ATL,L (-5),0,32:35,3,10,.300,1,3,.333,1,2,.500,3,3,6,2,1,0,0,1,8,6.8,-13,Jae Crowder
2018-03-22,27-259,UTA,AWAY,DAL,W (+7),0,32:17,4,10,.400,1,4,.250,2,2,1.000,1,3,4,2,0,0,2,3,11,5.4,-2,Jae Crowder
2018-03-23,27-260,UTA,AWAY,SAS,L (-4),0,31:43,4,9,.444,0,2,.000,0,0,,1,3,4,1,0,0,1,3,8,3.4,-1,Jae Crowder
2018-03-25,27-262,UTA,AWAY,GSW,W (+19),0,30:11,6,11,.545,2,4,.500,0,0,,0,5,5,2,0,0,0,2,14,10.8,+19,Jae Crowder
2018-03-28,27-265,UTA,HOME,BOS,L (-3),0,29:30,7,14,.500,2,8,.250,0,0,,1,3,4,0,2,1,3,4,16,8.7,-8,Jae Crowder
2018-03-30,27-267,UTA,HOME,MEM,W (+10),0,20:47,2,9,.222,1,5,.200,0,0,,1,2,3,0,0,0,1,2,5,-1.0,+4,Jae Crowder
2018-04-01,27-269,UTA,AWAY,MIN,W (+24),0,22:45,4,10,.400,2,6,.333,0,0,,0,2,2,1,2,0,1,4,10,5.3,+9,Jae Crowder
2018-04-03,27-271,UTA,HOME,LAL,W (+7),0,29:30,3,9,.333,3,7,.429,3,4,.750,1,1,2,3,3,1,2,4,12,9.7,-1,Jae Crowder
2018-04-05,27-273,UTA,HOME,LAC,W (+22),0,4:44,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,+1,Jae Crowder
2018-04-08,27-276,UTA,AWAY,LAL,W (+15),0,29:54,7,18,.389,4,11,.364,0,0,,2,0,2,3,1,0,0,3,18,11.5,+4,Jae Crowder
2018-04-10,27-278,UTA,HOME,GSW,W (+40),0,21:16,4,12,.333,0,6,.000,3,4,.750,1,5,6,1,1,1,0,1,11,8.0,+25,Jae Crowder
2018-04-11,27-279,UTA,AWAY,POR,L (-9),0,27:03,4,11,.364,2,5,.400,2,2,1.000,1,5,6,0,1,1,2,2,12,7.0,-6,Jae Crowder
2018-03-15,22-245,UTA,HOME,PHO,W (+28),0,14:27,3,7,.429,0,1,.000,4,6,.667,0,3,3,2,0,0,1,1,10,6.4,+3,Dante Exum
2018-03-17,22-247,UTA,HOME,SAC,W (+6),0,12:53,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,0,2,0,2,0.7,-15,Dante Exum
2018-03-20,22-250,UTA,HOME,ATL,L (-5),0,16:23,2,4,.500,0,0,,2,2,1.000,0,2,2,0,2,0,1,4,6,4.0,+4,Dante Exum
2018-03-22,22-252,UTA,AWAY,DAL,W (+7),0,9:48,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,0.6,+2,Dante Exum
