SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,24.0,UTA,NBA,SF,4.0,0.0,8.0,0.0,9.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,0.0,Erik McCree
2017-18,21.0,UTA,NBA,SG,79.0,71.0,2638.0,8.1,18.6,0.437,2.6,7.5,0.34,5.6,11.1,0.502,3.3,4.1,0.805,0.7,3.3,4.0,4.0,1.6,0.4,2.9,2.9,22.1,Donovan Mitchell
2018-19,22.0,UTA,NBA,SG,77.0,77.0,2598.0,9.2,21.2,0.432,2.6,7.2,0.362,6.6,14.0,0.468,4.4,5.5,0.806,0.8,3.6,4.4,4.5,1.5,0.4,3.0,2.9,25.3,Donovan Mitchell
2019-20,23.0,UTA,NBA,SG,69.0,69.0,2364.0,9.2,20.4,0.449,2.6,7.2,0.366,6.5,13.2,0.494,4.2,4.9,0.863,0.8,3.8,4.6,4.5,1.1,0.2,2.8,2.6,25.2,Donovan Mitchell
2020-21,24.0,UTA,NBA,PG,53.0,53.0,1771.0,9.7,22.2,0.438,3.6,9.4,0.386,6.1,12.8,0.476,5.4,6.4,0.845,1.0,3.8,4.8,5.6,1.1,0.3,3.0,2.4,28.5,Donovan Mitchell
2021-22,25.0,UTA,NBA,SG,67.0,67.0,2266.0,9.8,21.9,0.448,3.7,10.4,0.355,6.1,11.5,0.533,4.2,5.0,0.853,0.9,3.6,4.5,5.7,1.6,0.2,3.2,2.6,27.5,Donovan Mitchell
2022-23,26.0,CLE,NBA,SG,68.0,68.0,2432.0,10.1,20.8,0.484,3.6,9.4,0.386,6.4,11.4,0.566,4.7,5.4,0.867,0.9,3.3,4.3,4.5,1.5,0.4,2.7,2.5,28.5,Donovan Mitchell
2017-18,24.0,UTA,NBA,SG,1.0,0.0,1.0,36.0,36.0,1.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,Naz Mitrou-Long
2018-19,25.0,UTA,NBA,SG,14.0,0.0,84.0,2.6,8.6,0.3,0.9,4.7,0.182,1.7,3.9,0.444,0.9,0.9,1.0,0.4,2.1,2.6,6.4,0.4,0.4,3.4,4.3,6.9,Naz Mitrou-Long
2019-20,26.0,IND,NBA,SG,5.0,0.0,47.0,4.6,13.0,0.353,1.5,9.2,0.167,3.1,3.8,0.8,0.0,0.0,0.0,0.0,5.4,5.4,6.1,0.8,0.8,2.3,1.5,10.7,Naz Mitrou-Long
2015-16,23.0,UTA,NBA,PG,81.0,53.0,1499.0,4.3,10.0,0.431,1.5,3.9,0.395,2.8,6.1,0.453,1.2,1.7,0.743,0.4,2.5,2.9,4.2,1.5,0.0,2.6,2.9,11.4,Raul Neto
2016-17,24.0,UTA,NBA,PG,40.0,0.0,346.0,4.3,9.5,0.451,1.0,3.2,0.323,3.2,6.2,0.517,0.8,0.9,0.889,0.4,2.7,3.1,3.5,2.2,0.5,1.6,5.0,10.4,Raul Neto
2017-18,25.0,UTA,NBA,PG,41.0,0.0,498.0,5.0,10.9,0.457,1.4,3.4,0.404,3.6,7.5,0.481,1.9,2.5,0.743,0.5,3.0,3.5,5.4,0.9,0.3,2.6,2.7,13.2,Raul Neto
2018-19,26.0,UTA,NBA,PG,37.0,1.0,474.0,5.6,12.2,0.46,1.5,4.6,0.333,4.1,7.7,0.535,2.1,2.5,0.848,0.5,4.3,4.7,7.1,1.1,0.3,2.7,3.7,14.9,Raul Neto
2019-20,27.0,PHI,NBA,PG,54.0,3.0,668.0,5.4,12.0,0.455,1.8,4.7,0.386,3.6,7.2,0.5,2.1,2.5,0.83,0.6,2.7,3.3,5.1,1.3,0.3,2.5,2.7,14.8,Raul Neto
2020-21,28.0,WAS,NBA,PG,64.0,22.0,1403.0,5.4,11.5,0.468,1.6,4.2,0.39,3.7,7.3,0.512,1.9,2.2,0.882,0.7,3.3,4.0,3.7,1.9,0.2,1.4,2.8,14.3,Raul Neto
2021-22,29.0,WAS,NBA,PG,70.0,19.0,1372.0,5.4,11.6,0.463,0.9,3.1,0.292,4.4,8.4,0.526,2.2,2.8,0.769,0.3,3.2,3.5,5.7,1.4,0.1,2.1,2.7,13.8,Raul Neto
2022-23,30.0,CLE,NBA,PG,48.0,1.0,505.0,4.1,7.8,0.518,0.9,3.0,0.286,3.2,4.8,0.662,2.2,2.4,0.912,0.7,2.6,3.3,5.6,1.2,0.3,1.7,3.5,11.2,Raul Neto
2016-17,23.0,IND,NBA,PF,23.0,0.0,93.0,3.5,13.9,0.25,0.4,4.6,0.083,3.1,9.3,0.333,0.8,0.8,1.0,0.8,5.8,6.6,1.9,1.2,0.0,1.9,2.3,8.1,Georges Niang
2017-18,24.0,UTA,NBA,PF,9.0,0.0,32.0,4.5,12.4,0.364,0.0,4.5,0.0,4.5,7.9,0.571,1.1,2.3,0.5,3.4,6.8,10.1,3.4,2.3,0.0,3.4,1.1,10.1,Georges Niang
2018-19,25.0,UTA,NBA,PF,59.0,0.0,516.0,6.0,12.6,0.475,3.0,7.3,0.41,3.0,5.3,0.566,1.4,1.7,0.833,0.8,5.3,6.1,2.4,0.7,0.4,1.6,4.0,16.4,Georges Niang
2019-20,26.0,UTA,NBA,PF,66.0,1.0,923.0,5.5,12.6,0.438,3.5,8.8,0.4,2.0,3.8,0.526,0.8,0.9,0.833,0.6,4.4,5.0,1.7,0.7,0.2,1.2,2.9,15.3,Georges Niang
2020-21,27.0,UTA,NBA,PF,72.0,10.0,1154.0,5.5,12.6,0.437,3.9,9.1,0.425,1.7,3.5,0.469,0.7,0.7,0.957,0.9,4.6,5.5,1.8,0.8,0.2,1.6,3.6,15.6,Georges Niang
2021-22,28.0,PHI,NBA,PF,76.0,7.0,1736.0,5.1,11.7,0.437,3.2,8.0,0.403,1.9,3.6,0.511,1.1,1.2,0.881,0.5,3.7,4.2,2.1,0.6,0.3,1.2,3.9,14.5,Georges Niang
2022-23,29.0,PHI,NBA,PF,78.0,1.0,1512.0,5.3,12.0,0.442,3.7,9.1,0.401,1.6,2.8,0.576,0.9,1.1,0.867,0.5,4.0,4.4,1.8,0.7,0.3,1.3,3.5,15.2,Georges Niang
2017-18,24.0,UTA,NBA,SF,69.0,4.0,1150.0,3.8,8.9,0.423,1.3,3.7,0.356,2.4,5.2,0.47,1.9,2.4,0.803,0.8,6.6,7.4,3.0,1.1,0.5,1.7,3.3,10.7,Royce O'Neale
2018-19,25.0,UTA,NBA,SF,82.0,16.0,1671.0,3.5,7.4,0.475,1.5,3.8,0.386,2.0,3.6,0.569,0.7,0.9,0.762,0.5,5.7,6.1,2.7,1.2,0.5,1.5,3.7,9.2,Royce O'Neale
2019-20,26.0,UTA,NBA,SF,71.0,62.0,2049.0,2.8,6.4,0.433,1.6,4.3,0.377,1.2,2.1,0.545,0.7,1.0,0.764,0.5,6.4,6.8,3.2,1.0,0.6,1.1,3.5,7.9,Royce O'Neale
2020-21,27.0,UTA,NBA,SF,71.0,71.0,2241.0,2.8,6.3,0.444,1.7,4.5,0.385,1.1,1.9,0.586,0.6,0.7,0.848,1.4,6.4,7.8,2.9,0.9,0.5,1.3,2.9,8.0,Royce O'Neale
2021-22,28.0,UTA,NBA,SF,77.0,77.0,2406.0,3.0,6.6,0.457,1.8,4.6,0.389,1.3,2.1,0.609,0.7,0.8,0.804,1.0,4.5,5.5,2.9,1.3,0.5,1.2,2.7,8.5,Royce O'Neale
2022-23,29.0,BRK,NBA,SF,76.0,53.0,2409.0,3.4,8.9,0.386,2.4,6.3,0.389,1.0,2.6,0.379,0.7,1.0,0.725,0.8,4.9,5.7,4.2,1.0,0.7,1.7,3.6,10.0,Royce O'Neale
2011-12,21.0,MIN,NBA,PG,41.0,31.0,1404.0,3.6,10.0,0.357,0.8,2.4,0.34,2.7,7.6,0.363,3.2,4.0,0.803,0.5,3.8,4.4,8.6,2.3,0.2,3.4,2.5,11.2,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,47.0,1691.0,3.9,10.9,0.36,0.6,2.0,0.293,3.4,9.0,0.374,4.5,5.6,0.799,0.9,3.9,4.9,8.9,2.9,0.1,3.7,3.0,12.9,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,82.0,2638.0,3.5,9.1,0.381,0.6,1.8,0.331,2.9,7.3,0.393,3.1,3.9,0.802,0.8,3.8,4.7,9.6,2.6,0.2,3.0,3.0,10.7,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,22.0,692.0,4.1,11.4,0.356,0.7,2.7,0.255,3.4,8.7,0.387,3.0,3.7,0.803,1.0,5.5,6.5,10.0,2.0,0.1,3.3,3.1,11.8,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,76.0,2323.0,3.4,9.1,0.374,1.0,2.9,0.326,2.4,6.1,0.396,4.1,4.9,0.847,0.6,4.4,5.1,10.2,2.5,0.2,3.0,3.1,11.9,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,75.0,2469.0,3.8,9.5,0.402,0.9,2.9,0.306,2.9,6.6,0.443,3.7,4.2,0.891,1.0,3.5,4.4,9.9,1.9,0.1,2.8,2.9,12.2,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,77.0,2254.0,5.5,13.2,0.418,1.5,4.4,0.352,4.0,8.8,0.451,3.5,4.1,0.866,0.7,4.9,5.6,6.5,1.9,0.2,3.3,3.3,16.1,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,67.0,1899.0,5.6,13.8,0.404,1.5,4.8,0.311,4.1,9.0,0.454,3.7,4.3,0.855,0.6,4.0,4.6,7.9,1.7,0.2,3.4,3.4,16.4,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,65.0,2016.0,5.1,12.4,0.415,1.4,3.9,0.361,3.7,8.5,0.439,3.5,4.0,0.863,0.8,4.6,5.4,10.2,1.7,0.2,3.1,3.0,15.1,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,51.0,1772.0,3.9,10.1,0.388,1.3,4.3,0.308,2.6,5.8,0.447,2.6,3.0,0.867,0.6,4.0,4.5,8.8,2.0,0.1,2.3,2.8,11.8,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,8.0,970.0,5.5,15.3,0.363,2.2,6.5,0.339,3.3,8.8,0.38,3.3,3.8,0.854,0.6,4.7,5.2,8.4,1.8,0.3,3.3,2.8,16.5,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,2.0,566.0,3.9,11.3,0.343,1.3,5.2,0.256,2.5,6.1,0.417,1.8,2.2,0.8,0.6,3.9,4.5,7.3,1.7,0.4,2.0,3.2,10.9,Ricky Rubio
2006-07,22.0,CHI,NBA,SG,71.0,4.0,868.0,4.5,10.6,0.426,0.6,1.7,0.357,3.9,8.9,0.439,1.0,1.9,0.511,1.5,4.9,6.3,2.5,1.4,0.5,2.5,4.1,10.6,Thabo Sefolosha
2007-08,23.0,CHI,NBA,SG,69.0,22.0,1436.0,4.5,10.6,0.428,0.7,2.2,0.33,3.8,8.3,0.453,1.9,2.6,0.721,1.3,5.1,6.4,3.2,1.5,0.8,2.3,3.2,11.6,Thabo Sefolosha
2008-09,24.0,TOT,NBA,"SF,SG",66.0,36.0,1453.0,3.8,8.8,0.426,0.6,2.2,0.276,3.2,6.7,0.474,1.5,1.8,0.836,1.3,4.7,6.0,2.8,1.9,1.1,1.6,2.6,9.6,Thabo Sefolosha
2008-09,24.0,CHI,NBA,SF,43.0,14.0,735.0,3.9,8.9,0.434,0.7,2.4,0.3,3.1,6.5,0.485,1.0,1.2,0.84,1.3,4.8,6.0,3.2,1.7,0.9,1.8,2.4,9.5,Thabo Sefolosha
2008-09,24.0,OKC,NBA,SG,23.0,22.0,718.0,3.7,8.8,0.417,0.5,1.9,0.243,3.2,6.9,0.464,2.0,2.4,0.833,1.4,4.6,6.0,2.3,2.0,1.3,1.4,2.7,9.8,Thabo Sefolosha
2009-10,25.0,OKC,NBA,SG,82.0,82.0,2348.0,3.0,6.8,0.44,0.6,2.0,0.313,2.3,4.8,0.494,0.9,1.4,0.674,1.2,4.8,5.9,2.2,1.5,0.7,1.4,2.4,7.5,Thabo Sefolosha
2010-11,26.0,OKC,NBA,SG,79.0,79.0,2049.0,2.8,5.9,0.471,0.5,1.8,0.275,2.3,4.1,0.558,1.0,1.4,0.747,1.1,4.9,6.1,2.0,1.7,0.7,1.0,3.0,7.0,Thabo Sefolosha
2011-12,27.0,OKC,NBA,SG,42.0,42.0,914.0,2.6,6.1,0.432,1.2,2.8,0.437,1.4,3.3,0.429,1.5,1.7,0.884,0.8,4.2,5.0,1.9,1.5,0.7,1.6,3.1,8.0,Thabo Sefolosha
2012-13,28.0,OKC,NBA,SG,81.0,81.0,2229.0,3.6,7.5,0.481,1.7,4.2,0.419,1.9,3.4,0.558,0.9,1.1,0.826,0.9,4.2,5.1,2.0,1.7,0.7,1.0,2.9,9.9,Thabo Sefolosha
2013-14,29.0,OKC,NBA,SG,61.0,61.0,1584.0,3.2,7.7,0.415,1.1,3.5,0.316,2.1,4.3,0.495,1.2,1.6,0.768,1.1,3.9,5.0,2.1,1.8,0.4,1.2,2.0,8.7,Thabo Sefolosha
2014-15,30.0,ATL,NBA,SF,52.0,7.0,976.0,3.8,9.2,0.418,0.9,2.9,0.321,2.9,6.3,0.462,1.7,2.1,0.776,2.0,6.3,8.2,2.8,2.0,0.8,1.4,2.5,10.3,Thabo Sefolosha
2015-16,31.0,ATL,NBA,SF,75.0,11.0,1758.0,3.8,7.6,0.505,0.9,2.5,0.339,3.0,5.1,0.589,1.3,2.0,0.626,1.1,5.8,6.8,2.2,1.7,0.8,1.4,2.2,9.8,Thabo Sefolosha
2016-17,32.0,ATL,NBA,SF,62.0,42.0,1596.0,3.9,8.9,0.441,0.9,2.7,0.342,3.0,6.2,0.484,1.2,1.7,0.733,1.2,4.9,6.1,2.4,2.2,0.7,1.3,2.2,10.0,Thabo Sefolosha
2017-18,33.0,UTA,NBA,SF,38.0,6.0,806.0,5.3,10.7,0.492,1.4,3.8,0.381,3.8,7.0,0.551,2.0,2.4,0.815,1.3,5.9,7.2,1.5,2.3,0.5,1.3,2.6,13.9,Thabo Sefolosha
2018-19,34.0,UTA,NBA,SF,50.0,2.0,609.0,4.2,8.8,0.477,2.0,4.6,0.436,2.2,4.2,0.521,0.8,1.3,0.636,0.5,6.8,7.3,1.6,2.5,0.3,1.5,2.4,11.2,Thabo Sefolosha
2019-20,35.0,HOU,NBA,PF,41.0,0.0,436.0,3.1,7.5,0.407,1.2,4.5,0.278,1.8,3.1,0.595,0.2,0.7,0.375,1.7,5.9,7.7,2.1,2.0,1.0,1.2,3.6,7.6,Thabo Sefolosha
2014-15,23.0,SAC,NBA,PG,3.0,0.0,33.0,2.2,6.5,0.333,1.1,2.2,0.5,1.1,4.4,0.25,3.3,6.5,0.5,0.0,2.2,2.2,9.8,2.2,0.0,4.4,1.1,8.7,David Stockton
2017-18,26.0,UTA,NBA,PG,3.0,0.0,9.0,8.0,12.0,0.667,8.0,12.0,0.667,0.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,40.0,David Stockton
2010-11,23.0,GSW,NBA,C,58.0,18.0,1030.0,3.4,7.8,0.437,0.0,0.0,0.0,3.4,7.8,0.437,1.5,2.2,0.656,2.8,3.5,6.3,1.4,0.8,3.0,1.7,5.0,8.2,Ekpe Udoh
2011-12,24.0,TOT,NBA,C,61.0,11.0,1290.0,3.5,8.2,0.431,0.0,0.1,0.0,3.5,8.2,0.433,2.4,3.2,0.754,2.8,4.3,7.1,1.6,1.1,2.8,1.5,4.9,9.5,Ekpe Udoh
2011-12,24.0,GSW,NBA,C,38.0,6.0,827.0,3.6,8.1,0.443,0.0,0.0,0.0,3.6,8.1,0.443,2.0,2.8,0.719,2.5,3.9,6.4,1.3,1.1,2.8,1.5,5.0,9.1,Ekpe Udoh
2011-12,24.0,MIL,NBA,C,23.0,5.0,463.0,3.5,8.6,0.409,0.0,0.2,0.0,3.5,8.4,0.417,3.1,3.9,0.8,3.3,5.1,8.3,2.0,1.2,2.9,1.4,4.6,10.1,Ekpe Udoh
2012-13,25.0,MIL,NBA,C,76.0,9.0,1312.0,3.2,7.4,0.435,0.0,0.0,0.0,3.2,7.4,0.437,2.4,3.3,0.748,3.1,3.8,6.9,1.2,1.1,2.3,1.2,3.8,8.9,Ekpe Udoh
2013-14,26.0,MIL,NBA,PF,42.0,14.0,804.0,2.6,6.4,0.399,0.0,0.0,0.0,2.6,6.4,0.399,1.3,2.1,0.638,2.7,3.9,6.6,1.4,0.7,2.0,1.7,4.3,6.4,Ekpe Udoh
2014-15,27.0,LAC,NBA,PF,33.0,0.0,128.0,3.1,6.8,0.458,0.0,0.0,0.0,3.1,6.8,0.458,2.0,2.5,0.778,2.0,5.3,7.3,2.3,2.3,2.0,2.0,5.6,8.2,Ekpe Udoh
2017-18,30.0,UTA,NBA,C,63.0,3.0,810.0,2.7,5.3,0.5,0.0,0.0,0.0,2.7,5.3,0.504,1.9,2.5,0.75,3.0,3.6,6.7,2.4,1.9,3.3,0.9,4.7,7.2,Ekpe Udoh
2018-19,31.0,UTA,NBA,C,51.0,1.0,320.0,5.6,8.1,0.694,0.0,0.0,0.0,5.6,8.1,0.694,2.1,3.4,0.633,3.0,7.1,10.1,3.2,1.1,3.5,1.5,4.1,13.4,Ekpe Udoh
2013-14,22.0,MIL,NBA,PG,58.0,31.0,1309.0,4.7,10.7,0.437,0.5,1.7,0.29,4.2,9.0,0.465,1.6,2.5,0.656,0.9,3.2,4.1,5.1,1.0,0.4,1.6,1.8,11.5,Nate Wolters
2014-15,23.0,TOT,NBA,PG,21.0,0.0,247.0,2.9,8.3,0.351,0.0,1.0,0.0,2.9,7.3,0.4,0.3,0.9,0.333,1.2,3.8,5.0,3.1,1.2,0.3,1.9,2.6,6.1,Nate Wolters
2014-15,23.0,MIL,NBA,PG,11.0,0.0,142.0,3.0,7.9,0.387,0.0,1.3,0.0,3.0,6.6,0.462,0.3,1.0,0.25,0.5,3.5,4.1,2.5,1.3,0.0,0.8,2.8,6.3,Nate Wolters
2014-15,23.0,NOP,NBA,PG,10.0,0.0,105.0,2.7,8.9,0.308,0.0,0.7,0.0,2.7,8.2,0.333,0.3,0.7,0.5,2.1,4.1,6.2,3.8,1.0,0.7,3.4,2.4,5.8,Nate Wolters
2017-18,26.0,UTA,NBA,PG,5.0,0.0,19.0,1.9,11.4,0.167,0.0,0.0,0.0,1.9,11.4,0.167,0.0,0.0,0.0,1.9,1.9,3.8,1.9,0.0,0.0,0.0,1.9,3.8,Nate Wolters
