2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
69.0,0.523,132.0,45.0,0.346,130.0,29.0,71.0,17.0,213.0,114.0,0.435,262.0,26.0,0.703,37.0,78.0,6.0,NBA,1232.0,59.0,122.0,PF,299.0,2016-17,25.0,BOS,39.0,272.0,0.521,Jonas Jerebko
94.0,0.511,184.0,65.0,0.414,157.0,30.0,42.0,12.0,193.0,159.0,0.466,341.0,46.0,0.807,57.0,74.0,19.0,NBA,1134.0,53.0,127.0,PF,429.0,2017-18,24.0,UTA,27.0,246.0,0.562,Jonas Jerebko
94.0,0.563,167.0,69.0,0.367,188.0,31.0,96.0,18.0,216.0,163.0,0.459,355.0,64.0,0.8,80.0,73.0,6.0,NBA,1218.0,72.0,137.0,PF,459.0,2018-19,27.0,GSW,43.0,288.0,0.556,Jonas Jerebko
0.0,0.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,NBA,8.0,0.0,0.0,SF,0.0,2017-18,1.0,UTA,1.0,1.0,0.0,Erik McCree
408.0,0.502,812.0,187.0,0.34,550.0,21.0,291.0,27.0,244.0,595.0,0.437,1362.0,239.0,0.805,297.0,79.0,71.0,NBA,2638.0,52.0,213.0,SG,1616.0,2017-18,118.0,UTA,215.0,296.0,0.506,Donovan Mitchell
473.0,0.468,1011.0,188.0,0.362,519.0,22.0,322.0,31.0,257.0,661.0,0.432,1530.0,319.0,0.806,396.0,77.0,77.0,NBA,2598.0,59.0,208.0,SG,1829.0,2018-19,106.0,UTA,218.0,316.0,0.493,Donovan Mitchell
429.0,0.494,869.0,173.0,0.366,473.0,23.0,294.0,14.0,251.0,602.0,0.449,1342.0,278.0,0.863,322.0,69.0,69.0,NBA,2364.0,53.0,172.0,SG,1655.0,2019-20,70.0,UTA,184.0,304.0,0.513,Donovan Mitchell
300.0,0.476,630.0,178.0,0.386,461.0,24.0,277.0,15.0,185.0,478.0,0.438,1091.0,267.0,0.845,316.0,53.0,53.0,NBA,1771.0,50.0,117.0,PG,1401.0,2020-21,52.0,UTA,147.0,235.0,0.52,Donovan Mitchell
385.0,0.533,722.0,232.0,0.355,654.0,25.0,358.0,12.0,227.0,617.0,0.448,1376.0,267.0,0.853,313.0,67.0,67.0,NBA,2266.0,55.0,164.0,SG,1733.0,2021-22,99.0,UTA,200.0,282.0,0.533,Donovan Mitchell
434.0,0.566,767.0,245.0,0.386,635.0,26.0,301.0,27.0,226.0,679.0,0.484,1402.0,319.0,0.867,368.0,68.0,68.0,NBA,2432.0,63.0,168.0,SG,1922.0,2022-23,99.0,CLE,180.0,289.0,0.572,Donovan Mitchell
0.0,0.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,SG,3.0,2017-18,0.0,UTA,0.0,0.0,1.5,Naz Mitrou-Long
4.0,0.444,9.0,2.0,0.182,11.0,25.0,15.0,1.0,5.0,6.0,0.3,20.0,2.0,1.0,2.0,14.0,0.0,NBA,84.0,1.0,10.0,SG,16.0,2018-19,1.0,UTA,8.0,6.0,0.35,Naz Mitrou-Long
4.0,0.8,5.0,2.0,0.167,12.0,26.0,8.0,1.0,7.0,6.0,0.353,17.0,0.0,0.0,0.0,5.0,0.0,NBA,47.0,0.0,2.0,SG,14.0,2019-20,1.0,IND,3.0,7.0,0.412,Naz Mitrou-Long
116.0,0.453,256.0,64.0,0.395,162.0,23.0,174.0,2.0,103.0,180.0,0.431,418.0,52.0,0.743,70.0,81.0,53.0,NBA,1499.0,17.0,122.0,PG,476.0,2015-16,62.0,UTA,109.0,120.0,0.507,Raul Neto
31.0,0.517,60.0,10.0,0.323,31.0,24.0,34.0,5.0,26.0,41.0,0.451,91.0,8.0,0.889,9.0,40.0,0.0,NBA,346.0,4.0,48.0,PG,100.0,2016-17,21.0,UTA,15.0,30.0,0.505,Raul Neto
50.0,0.481,104.0,19.0,0.404,47.0,25.0,75.0,4.0,42.0,69.0,0.457,151.0,26.0,0.743,35.0,41.0,0.0,NBA,498.0,7.0,38.0,PG,183.0,2017-18,13.0,UTA,36.0,49.0,0.52,Raul Neto
54.0,0.535,101.0,20.0,0.333,60.0,26.0,93.0,4.0,56.0,74.0,0.46,161.0,28.0,0.848,33.0,37.0,1.0,NBA,474.0,6.0,49.0,PG,196.0,2018-19,14.0,UTA,35.0,62.0,0.522,Raul Neto
67.0,0.5,134.0,34.0,0.386,88.0,27.0,95.0,6.0,50.0,101.0,0.455,222.0,39.0,0.83,47.0,54.0,3.0,NBA,668.0,11.0,50.0,PG,275.0,2019-20,24.0,PHI,47.0,61.0,0.532,Raul Neto
145.0,0.512,283.0,64.0,0.39,164.0,28.0,146.0,6.0,128.0,209.0,0.468,447.0,75.0,0.882,85.0,64.0,22.0,NBA,1403.0,28.0,109.0,PG,557.0,2020-21,73.0,WAS,53.0,156.0,0.539,Raul Neto
169.0,0.526,321.0,35.0,0.292,120.0,29.0,217.0,3.0,121.0,204.0,0.463,441.0,83.0,0.769,108.0,70.0,19.0,NBA,1372.0,13.0,104.0,PG,526.0,2021-22,55.0,WAS,79.0,134.0,0.502,Raul Neto
45.0,0.662,68.0,12.0,0.286,42.0,30.0,79.0,4.0,36.0,57.0,0.518,110.0,31.0,0.912,34.0,48.0,1.0,NBA,505.0,10.0,49.0,PG,157.0,2022-23,17.0,CLE,24.0,46.0,0.573,Raul Neto
8.0,0.333,24.0,1.0,0.083,12.0,23.0,5.0,0.0,15.0,9.0,0.25,36.0,2.0,1.0,2.0,23.0,0.0,NBA,93.0,2.0,6.0,PF,21.0,2016-17,3.0,IND,5.0,17.0,0.264,Georges Niang
4.0,0.571,7.0,0.0,0.0,4.0,24.0,3.0,0.0,6.0,4.0,0.364,11.0,1.0,0.5,2.0,9.0,0.0,NBA,32.0,3.0,1.0,PF,9.0,2017-18,2.0,UTA,3.0,9.0,0.364,Georges Niang
43.0,0.566,76.0,43.0,0.41,105.0,25.0,35.0,6.0,76.0,86.0,0.475,181.0,20.0,0.833,24.0,59.0,0.0,NBA,516.0,11.0,57.0,PF,235.0,2018-19,10.0,UTA,23.0,87.0,0.594,Georges Niang
51.0,0.526,97.0,90.0,0.4,225.0,26.0,44.0,5.0,112.0,141.0,0.438,322.0,20.0,0.833,24.0,66.0,1.0,NBA,923.0,15.0,75.0,PF,392.0,2019-20,18.0,UTA,30.0,127.0,0.578,Georges Niang
53.0,0.469,113.0,124.0,0.425,292.0,27.0,59.0,8.0,148.0,177.0,0.437,405.0,22.0,0.957,23.0,72.0,10.0,NBA,1154.0,28.0,116.0,PF,500.0,2020-21,25.0,UTA,51.0,176.0,0.59,Georges Niang
90.0,0.511,176.0,156.0,0.403,387.0,28.0,102.0,13.0,178.0,246.0,0.437,563.0,52.0,0.881,59.0,76.0,7.0,NBA,1736.0,25.0,190.0,PF,700.0,2021-22,30.0,PHI,59.0,203.0,0.575,Georges Niang
68.0,0.576,118.0,154.0,0.401,384.0,29.0,77.0,14.0,166.0,222.0,0.442,502.0,39.0,0.867,45.0,78.0,1.0,NBA,1512.0,19.0,145.0,PF,637.0,2022-23,30.0,PHI,54.0,185.0,0.596,Georges Niang
78.0,0.47,166.0,42.0,0.356,118.0,24.0,95.0,16.0,211.0,120.0,0.423,284.0,61.0,0.803,76.0,69.0,4.0,NBA,1150.0,25.0,105.0,SF,343.0,2017-18,36.0,UTA,55.0,236.0,0.496,Royce O'Neale
95.0,0.569,167.0,68.0,0.386,176.0,25.0,124.0,24.0,263.0,163.0,0.475,343.0,32.0,0.762,42.0,82.0,16.0,NBA,1671.0,22.0,172.0,SF,426.0,2018-19,54.0,UTA,70.0,285.0,0.574,Royce O'Neale
66.0,0.545,121.0,92.0,0.377,244.0,26.0,180.0,32.0,362.0,158.0,0.433,365.0,42.0,0.764,55.0,71.0,62.0,NBA,2049.0,27.0,202.0,SF,450.0,2019-20,59.0,UTA,61.0,389.0,0.559,Royce O'Neale
68.0,0.586,116.0,107.0,0.385,278.0,27.0,181.0,32.0,397.0,175.0,0.444,394.0,39.0,0.848,46.0,71.0,71.0,NBA,2241.0,88.0,182.0,SF,496.0,2020-21,57.0,UTA,83.0,485.0,0.58,Royce O'Neale
84.0,0.609,138.0,119.0,0.389,306.0,28.0,191.0,32.0,304.0,203.0,0.457,444.0,45.0,0.804,56.0,77.0,77.0,NBA,2406.0,64.0,183.0,SF,570.0,2021-22,86.0,UTA,79.0,368.0,0.591,Royce O'Neale
66.0,0.379,174.0,163.0,0.389,419.0,29.0,283.0,49.0,329.0,229.0,0.386,593.0,50.0,0.725,69.0,76.0,53.0,NBA,2409.0,55.0,239.0,SF,671.0,2022-23,65.0,BRK,114.0,384.0,0.524,Royce O'Neale
107.0,0.363,295.0,32.0,0.34,94.0,21.0,336.0,8.0,150.0,139.0,0.357,389.0,126.0,0.803,157.0,41.0,31.0,NBA,1404.0,21.0,97.0,PG,436.0,2011-12,91.0,MIN,131.0,171.0,0.398,Ricky Rubio
158.0,0.374,422.0,27.0,0.293,92.0,22.0,418.0,5.0,185.0,185.0,0.36,514.0,211.0,0.799,264.0,57.0,47.0,NBA,1691.0,44.0,143.0,PG,608.0,2012-13,137.0,MIN,172.0,229.0,0.386,Ricky Rubio
211.0,0.393,537.0,44.0,0.331,133.0,23.0,704.0,11.0,281.0,255.0,0.381,670.0,227.0,0.802,283.0,82.0,82.0,NBA,2638.0,61.0,218.0,PG,781.0,2013-14,191.0,MIN,221.0,342.0,0.413,Ricky Rubio
65.0,0.387,168.0,13.0,0.255,51.0,24.0,193.0,1.0,106.0,78.0,0.356,219.0,57.0,0.803,71.0,22.0,22.0,NBA,692.0,19.0,59.0,PG,226.0,2014-15,38.0,MIN,64.0,125.0,0.386,Ricky Rubio
157.0,0.396,396.0,62.0,0.326,190.0,25.0,658.0,10.0,286.0,219.0,0.374,586.0,266.0,0.847,314.0,76.0,76.0,NBA,2323.0,40.0,201.0,PG,766.0,2015-16,162.0,MIN,193.0,326.0,0.427,Ricky Rubio
201.0,0.443,454.0,60.0,0.306,196.0,26.0,682.0,10.0,237.0,261.0,0.402,650.0,254.0,0.891,285.0,75.0,75.0,NBA,2469.0,68.0,202.0,PG,836.0,2016-17,128.0,MIN,195.0,305.0,0.448,Ricky Rubio
250.0,0.451,554.0,96.0,0.352,273.0,27.0,410.0,11.0,307.0,346.0,0.418,827.0,220.0,0.866,254.0,77.0,77.0,NBA,2254.0,44.0,206.0,PG,1008.0,2017-18,121.0,UTA,207.0,351.0,0.476,Ricky Rubio
216.0,0.454,476.0,79.0,0.311,254.0,28.0,416.0,10.0,210.0,295.0,0.404,730.0,195.0,0.855,228.0,68.0,67.0,NBA,1899.0,33.0,180.0,PG,864.0,2018-19,91.0,UTA,180.0,243.0,0.458,Ricky Rubio
209.0,0.439,476.0,78.0,0.361,216.0,29.0,570.0,11.0,258.0,287.0,0.415,692.0,195.0,0.863,226.0,65.0,65.0,NBA,2016.0,46.0,167.0,PG,847.0,2019-20,94.0,PHO,173.0,304.0,0.471,Ricky Rubio
127.0,0.447,284.0,66.0,0.308,214.0,30.0,433.0,4.0,195.0,193.0,0.388,498.0,130.0,0.867,150.0,68.0,51.0,NBA,1772.0,28.0,139.0,PG,582.0,2020-21,98.0,MIN,111.0,223.0,0.454,Ricky Rubio
90.0,0.38,237.0,59.0,0.339,174.0,31.0,225.0,7.0,126.0,149.0,0.363,411.0,88.0,0.854,103.0,34.0,8.0,NBA,970.0,15.0,75.0,PG,445.0,2021-22,49.0,CLE,90.0,141.0,0.434,Ricky Rubio
40.0,0.417,96.0,21.0,0.256,82.0,32.0,115.0,6.0,61.0,61.0,0.343,178.0,28.0,0.8,35.0,33.0,2.0,NBA,566.0,9.0,51.0,PG,171.0,2022-23,26.0,CLE,31.0,70.0,0.402,Ricky Rubio
94.0,0.439,214.0,15.0,0.357,42.0,22.0,60.0,11.0,118.0,109.0,0.426,256.0,23.0,0.511,45.0,71.0,4.0,NBA,868.0,35.0,100.0,SG,256.0,2006-07,33.0,CHI,60.0,153.0,0.455,Thabo Sefolosha
151.0,0.453,333.0,29.0,0.33,88.0,23.0,129.0,30.0,205.0,180.0,0.428,421.0,75.0,0.721,104.0,69.0,22.0,NBA,1436.0,50.0,128.0,SG,464.0,2007-08,61.0,CHI,93.0,255.0,0.462,Thabo Sefolosha
128.0,0.474,270.0,24.0,0.276,87.0,24.0,111.0,45.0,188.0,152.0,0.426,357.0,61.0,0.836,73.0,66.0,36.0,NBA,1453.0,54.0,104.0,"SF,SG",389.0,2008-09,75.0,TOT,64.0,242.0,0.459,Thabo Sefolosha
64.0,0.485,132.0,15.0,0.3,50.0,24.0,65.0,19.0,97.0,79.0,0.434,182.0,21.0,0.84,25.0,43.0,14.0,NBA,735.0,26.0,50.0,SF,194.0,2008-09,35.0,CHI,37.0,123.0,0.475,Thabo Sefolosha
64.0,0.464,138.0,9.0,0.243,37.0,24.0,46.0,26.0,91.0,73.0,0.417,175.0,40.0,0.833,48.0,23.0,22.0,NBA,718.0,28.0,54.0,SG,195.0,2008-09,40.0,OKC,27.0,119.0,0.443,Thabo Sefolosha
153.0,0.494,310.0,41.0,0.313,131.0,25.0,145.0,46.0,311.0,194.0,0.44,441.0,60.0,0.674,89.0,82.0,82.0,NBA,2348.0,76.0,154.0,SG,489.0,2009-10,97.0,OKC,90.0,387.0,0.486,Thabo Sefolosha
129.0,0.558,231.0,28.0,0.275,102.0,26.0,111.0,38.0,281.0,157.0,0.471,333.0,59.0,0.747,79.0,79.0,79.0,NBA,2049.0,65.0,171.0,SG,401.0,2010-11,97.0,OKC,55.0,346.0,0.514,Thabo Sefolosha
36.0,0.429,84.0,31.0,0.437,71.0,27.0,47.0,17.0,107.0,67.0,0.432,155.0,38.0,0.884,43.0,42.0,42.0,NBA,914.0,21.0,78.0,SG,203.0,2011-12,37.0,OKC,40.0,128.0,0.532,Thabo Sefolosha
116.0,0.558,208.0,108.0,0.419,258.0,28.0,125.0,44.0,259.0,224.0,0.481,466.0,57.0,0.826,69.0,81.0,81.0,NBA,2229.0,58.0,177.0,SG,613.0,2012-13,103.0,OKC,64.0,317.0,0.597,Thabo Sefolosha
93.0,0.495,188.0,48.0,0.316,152.0,29.0,94.0,17.0,170.0,141.0,0.415,340.0,53.0,0.768,69.0,61.0,61.0,NBA,1584.0,50.0,90.0,SG,383.0,2013-14,79.0,OKC,55.0,220.0,0.485,Thabo Sefolosha
79.0,0.462,171.0,25.0,0.321,78.0,30.0,75.0,21.0,170.0,104.0,0.418,249.0,45.0,0.776,58.0,52.0,7.0,NBA,976.0,53.0,67.0,SF,278.0,2014-15,53.0,ATL,38.0,223.0,0.468,Thabo Sefolosha
146.0,0.589,248.0,42.0,0.339,124.0,31.0,107.0,37.0,282.0,188.0,0.505,372.0,62.0,0.626,99.0,75.0,11.0,NBA,1758.0,52.0,109.0,SF,480.0,2015-16,85.0,ATL,68.0,334.0,0.562,Thabo Sefolosha
133.0,0.484,275.0,41.0,0.342,120.0,32.0,107.0,31.0,216.0,174.0,0.441,395.0,55.0,0.733,75.0,62.0,42.0,NBA,1596.0,54.0,97.0,SF,444.0,2016-17,96.0,ATL,58.0,270.0,0.492,Thabo Sefolosha
86.0,0.551,156.0,32.0,0.381,84.0,33.0,33.0,12.0,132.0,118.0,0.492,240.0,44.0,0.815,54.0,38.0,6.0,NBA,806.0,29.0,59.0,SF,312.0,2017-18,52.0,UTA,30.0,161.0,0.558,Thabo Sefolosha
37.0,0.521,71.0,34.0,0.436,78.0,34.0,27.0,5.0,115.0,71.0,0.477,149.0,14.0,0.636,22.0,50.0,2.0,NBA,609.0,8.0,41.0,SF,190.0,2018-19,43.0,UTA,25.0,123.0,0.591,Thabo Sefolosha
22.0,0.595,37.0,15.0,0.278,54.0,35.0,25.0,12.0,72.0,37.0,0.407,91.0,3.0,0.375,8.0,41.0,0.0,NBA,436.0,21.0,43.0,PF,92.0,2019-20,24.0,HOU,15.0,93.0,0.489,Thabo Sefolosha
1.0,0.25,4.0,1.0,0.5,2.0,23.0,9.0,0.0,2.0,2.0,0.333,6.0,3.0,0.5,6.0,3.0,0.0,NBA,33.0,0.0,1.0,PG,8.0,2014-15,2.0,SAC,4.0,2.0,0.417,David Stockton
0.0,0.0,0.0,2.0,0.667,3.0,26.0,0.0,0.0,0.0,2.0,0.667,3.0,4.0,1.0,4.0,3.0,0.0,NBA,9.0,0.0,3.0,PG,10.0,2017-18,0.0,UTA,1.0,0.0,1.0,David Stockton
97.0,0.437,222.0,0.0,0.0,0.0,23.0,40.0,86.0,101.0,97.0,0.437,222.0,42.0,0.656,64.0,58.0,18.0,NBA,1030.0,80.0,144.0,C,236.0,2010-11,22.0,GSW,48.0,181.0,0.437,Ekpe Udoh
127.0,0.433,293.0,0.0,0.0,2.0,24.0,57.0,102.0,154.0,127.0,0.431,295.0,86.0,0.754,114.0,61.0,11.0,NBA,1290.0,100.0,174.0,C,340.0,2011-12,40.0,TOT,53.0,254.0,0.431,Ekpe Udoh
82.0,0.443,185.0,0.0,0.0,0.0,24.0,31.0,65.0,89.0,82.0,0.443,185.0,46.0,0.719,64.0,38.0,6.0,NBA,827.0,58.0,115.0,C,210.0,2011-12,25.0,GSW,35.0,147.0,0.443,Ekpe Udoh
45.0,0.417,108.0,0.0,0.0,2.0,24.0,26.0,37.0,65.0,45.0,0.409,110.0,40.0,0.8,50.0,23.0,5.0,NBA,463.0,42.0,59.0,C,130.0,2011-12,15.0,MIL,18.0,107.0,0.409,Ekpe Udoh
117.0,0.437,268.0,0.0,0.0,1.0,25.0,43.0,85.0,138.0,117.0,0.435,269.0,89.0,0.748,119.0,76.0,9.0,NBA,1312.0,113.0,139.0,C,323.0,2012-13,39.0,MIL,43.0,251.0,0.435,Ekpe Udoh
57.0,0.399,143.0,0.0,0.0,0.0,26.0,31.0,44.0,87.0,57.0,0.399,143.0,30.0,0.638,47.0,42.0,14.0,NBA,804.0,61.0,96.0,PF,144.0,2013-14,15.0,MIL,38.0,148.0,0.399,Ekpe Udoh
11.0,0.458,24.0,0.0,0.0,0.0,27.0,8.0,7.0,19.0,11.0,0.458,24.0,7.0,0.778,9.0,33.0,0.0,NBA,128.0,7.0,20.0,PF,29.0,2014-15,8.0,LAC,7.0,26.0,0.458,Ekpe Udoh
60.0,0.504,119.0,0.0,0.0,1.0,30.0,53.0,74.0,82.0,60.0,0.5,120.0,42.0,0.75,56.0,63.0,3.0,NBA,810.0,68.0,105.0,C,162.0,2017-18,43.0,UTA,20.0,150.0,0.5,Ekpe Udoh
50.0,0.694,72.0,0.0,0.0,0.0,31.0,28.0,31.0,63.0,50.0,0.694,72.0,19.0,0.633,30.0,51.0,1.0,NBA,320.0,27.0,36.0,C,119.0,2018-19,10.0,UTA,13.0,90.0,0.694,Ekpe Udoh
152.0,0.465,327.0,18.0,0.29,62.0,22.0,187.0,15.0,116.0,170.0,0.437,389.0,59.0,0.656,90.0,58.0,31.0,NBA,1309.0,33.0,67.0,PG,417.0,2013-14,35.0,MIL,57.0,149.0,0.46,Nate Wolters
20.0,0.4,50.0,0.0,0.0,7.0,23.0,21.0,2.0,26.0,20.0,0.351,57.0,2.0,0.333,6.0,21.0,0.0,NBA,247.0,8.0,18.0,PG,42.0,2014-15,8.0,TOT,13.0,34.0,0.351,Nate Wolters
12.0,0.462,26.0,0.0,0.0,5.0,23.0,10.0,0.0,14.0,12.0,0.387,31.0,1.0,0.25,4.0,11.0,0.0,NBA,142.0,2.0,11.0,PG,25.0,2014-15,5.0,MIL,3.0,16.0,0.387,Nate Wolters
8.0,0.333,24.0,0.0,0.0,2.0,23.0,11.0,2.0,12.0,8.0,0.308,26.0,1.0,0.5,2.0,10.0,0.0,NBA,105.0,6.0,7.0,PG,17.0,2014-15,3.0,NOP,10.0,18.0,0.308,Nate Wolters
1.0,0.167,6.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.167,6.0,0.0,0.0,0.0,5.0,0.0,NBA,19.0,1.0,1.0,PG,2.0,2017-18,0.0,UTA,0.0,2.0,0.167,Nate Wolters
