# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
1.0,0.0,0.388,0.1,0.139,0.918,0.288,0.082,0.348,0.004,0.569,0.429,0.359,0.153,0.457,0.37,0.0,0.043,0.0,25.0,0.0,8.4,0.423,70.0,NBA,1006.0,PG,2013-14,PHO,Ish Smith
2.0,0.0,0.322,0.076,0.022,0.837,0.417,0.163,0.217,0.005,0.551,0.214,0.125,0.2,0.407,0.346,0.722,0.3,0.154,26.0,0.0,7.8,0.39,55.0,NBA,832.0,PG,2014-15,TOT,Ish Smith
1.0,0.0,0.444,0.022,0.022,0.889,0.4,0.111,0.2,0.022,0.5,0.0,0.0,0.286,0.35,0.222,1.0,0.2,0.0,26.0,0.0,6.0,0.333,30.0,NBA,155.0,PG,2014-15,OKC,Ish Smith
1.0,0.0,0.304,0.084,0.022,0.829,0.419,0.171,0.218,0.003,0.561,0.222,0.143,0.189,0.416,0.363,0.706,0.309,0.167,26.0,0.0,8.1,0.398,25.0,NBA,677.0,PG,2014-15,PHI,Ish Smith
7.0,0.0,0.333,0.104,0.199,0.824,0.188,0.176,0.118,0.009,0.55,0.356,0.344,0.188,0.428,0.341,0.589,0.329,0.4,27.0,1.0,10.8,0.411,77.0,NBA,2239.0,PG,2015-16,TOT,Ish Smith
1.0,0.0,0.382,0.079,0.189,0.855,0.206,0.145,0.242,0.004,0.598,0.389,0.302,0.159,0.451,0.34,0.7,0.303,0.375,27.0,0.0,9.5,0.43,27.0,NBA,617.0,PG,2015-16,NOP,Ish Smith
6.0,0.0,0.318,0.112,0.202,0.815,0.183,0.185,0.088,0.011,0.532,0.349,0.356,0.198,0.42,0.341,0.565,0.336,0.417,27.0,1.0,11.2,0.405,50.0,NBA,1622.0,PG,2015-16,PHI,Ish Smith
4.0,0.0,0.294,0.142,0.252,0.86,0.171,0.14,0.229,0.005,0.573,0.491,0.429,0.116,0.467,0.328,0.75,0.267,0.417,28.0,2.0,11.8,0.439,81.0,NBA,1955.0,PG,2016-17,DET,Ish Smith
2.0,1.0,0.257,0.191,0.203,0.874,0.222,0.126,0.277,0.002,0.67,0.516,0.423,0.203,0.506,0.382,0.629,0.347,0.286,29.0,3.0,10.9,0.486,82.0,NBA,2043.0,PG,2017-18,DET,Ish Smith
0.0,0.0,0.194,0.127,0.162,0.724,0.241,0.276,0.2,0.0,0.611,0.371,0.405,0.106,0.455,0.407,0.705,0.326,0.444,30.0,4.0,13.6,0.419,56.0,NBA,1251.0,PG,2018-19,DET,Ish Smith
0.0,0.0,0.235,0.161,0.19,0.755,0.168,0.245,0.272,0.0,0.617,0.514,0.359,0.171,0.473,0.362,0.742,0.367,0.348,31.0,0.0,13.2,0.447,68.0,NBA,1787.0,PG,2019-20,WAS,Ish Smith
1.0,0.0,0.189,0.215,0.229,0.835,0.202,0.165,0.388,0.003,0.554,0.391,0.412,0.261,0.448,0.45,0.944,0.367,0.421,32.0,1.0,13.0,0.434,44.0,NBA,924.0,PG,2020-21,WAS,Ish Smith
1.0,0.0,0.2,0.205,0.267,0.844,0.172,0.156,0.224,0.002,0.5,0.364,0.487,0.181,0.441,0.392,0.72,0.373,0.533,33.0,1.0,13.3,0.43,65.0,NBA,1126.0,PG,2021-22,TOT,Ish Smith
0.0,0.0,0.254,0.205,0.195,0.865,0.211,0.135,0.24,0.0,0.489,0.368,0.417,0.238,0.394,0.282,0.8,0.4,0.5,33.0,1.0,11.7,0.395,37.0,NBA,511.0,PG,2021-22,CHO,Ish Smith
1.0,0.0,0.159,0.204,0.322,0.829,0.143,0.171,0.214,0.004,0.513,0.36,0.519,0.144,0.478,0.514,0.667,0.357,0.556,33.0,0.0,14.4,0.457,28.0,NBA,615.0,PG,2021-22,WAS,Ish Smith
0.0,0.0,0.115,0.275,0.359,0.908,0.16,0.092,0.167,0.0,0.533,0.333,0.404,0.26,0.42,0.524,1.0,0.167,0.0,34.0,0.0,13.4,0.397,43.0,NBA,398.0,PG,2022-23,DEN,Ish Smith
12.0,0.0,0.153,0.074,0.316,0.627,0.084,0.373,0.213,0.018,0.7,0.434,0.414,0.623,0.46,0.217,0.928,0.414,0.474,21.0,1.0,17.2,0.443,66.0,NBA,1608.0,SG,2011-12,GSW,Klay Thompson
15.0,0.0,0.145,0.107,0.248,0.563,0.063,0.437,0.291,0.013,0.617,0.349,0.418,0.751,0.437,0.25,0.948,0.401,0.458,22.0,3.0,17.8,0.422,82.0,NBA,2936.0,SG,2012-13,GSW,Klay Thompson
11.0,0.0,0.135,0.15,0.202,0.575,0.088,0.425,0.31,0.01,0.641,0.376,0.449,0.622,0.464,0.378,0.946,0.417,0.458,23.0,3.0,17.2,0.444,81.0,NBA,2868.0,SG,2013-14,GSW,Klay Thompson
21.0,0.0,0.172,0.131,0.171,0.58,0.107,0.42,0.229,0.019,0.682,0.418,0.414,0.556,0.481,0.345,0.908,0.439,0.52,24.0,3.0,16.1,0.463,77.0,NBA,2455.0,SG,2014-15,GSW,Klay Thompson
15.0,0.0,0.182,0.131,0.138,0.531,0.082,0.469,0.246,0.013,0.687,0.423,0.455,0.725,0.51,0.336,0.92,0.425,0.419,25.0,4.0,16.5,0.47,80.0,NBA,2666.0,SG,2015-16,GSW,Klay Thompson
5.0,0.0,0.156,0.124,0.189,0.53,0.061,0.47,0.272,0.004,0.664,0.474,0.462,0.75,0.516,0.393,0.955,0.414,0.432,26.0,0.0,17.7,0.468,78.0,NBA,2649.0,SG,2016-17,GSW,Klay Thompson
11.0,0.0,0.121,0.14,0.244,0.558,0.054,0.442,0.175,0.009,0.678,0.485,0.507,0.743,0.526,0.359,0.952,0.44,0.473,27.0,2.0,17.9,0.488,73.0,NBA,2506.0,SG,2017-18,GSW,Klay Thompson
24.0,0.0,0.138,0.148,0.215,0.573,0.073,0.427,0.21,0.019,0.715,0.478,0.445,0.746,0.516,0.422,0.917,0.402,0.46,28.0,0.0,17.7,0.467,78.0,NBA,2652.0,SG,2018-19,GSW,Klay Thompson
5.0,0.0,0.061,0.162,0.131,0.483,0.129,0.517,0.166,0.009,0.714,0.409,0.44,0.636,0.477,0.486,0.886,0.385,0.367,31.0,1.0,18.9,0.429,32.0,NBA,941.0,SG,2021-22,GSW,Klay Thompson
11.0,0.0,0.058,0.114,0.121,0.416,0.123,0.584,0.17,0.011,0.694,0.378,0.408,0.727,0.47,0.513,0.89,0.412,0.403,32.0,0.0,19.6,0.436,69.0,NBA,2279.0,SF,2022-23,GSW,Klay Thompson
16.0,0.0,0.416,0.172,0.105,0.995,0.301,0.005,0.0,0.105,0.575,0.278,0.318,0.568,0.423,0.333,0.0,0.0,0.0,20.0,0.0,6.6,0.421,42.0,NBA,568.0,C,2011-12,GSW,Jeremy Tyler
3.0,0.0,0.333,0.083,0.292,1.0,0.292,0.0,0.0,0.125,0.375,0.5,0.286,0.556,0.375,0.429,0.0,0.0,0.0,21.0,0.0,8.4,0.375,21.0,NBA,68.0,C,2012-13,TOT,Jeremy Tyler
3.0,0.0,0.333,0.083,0.292,1.0,0.292,0.0,0.0,0.125,0.375,0.5,0.286,0.556,0.375,0.429,0.0,0.0,0.0,21.0,0.0,8.4,0.375,20.0,NBA,63.0,C,2012-13,GSW,Jeremy Tyler
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,NBA,5.0,C,2012-13,ATL,Jeremy Tyler
16.0,0.0,0.44,0.207,0.103,1.0,0.25,0.0,0.0,0.155,0.647,0.5,0.25,0.483,0.517,0.414,0.0,0.0,0.0,22.0,0.0,6.4,0.517,41.0,NBA,398.0,C,2013-14,NYK,Jeremy Tyler
17.0,0.0,0.329,0.176,0.122,1.0,0.374,0.0,0.0,0.086,0.534,0.308,0.407,0.515,0.437,0.422,0.0,0.0,0.0,23.0,0.0,7.3,0.437,58.0,NBA,1030.0,C,2010-11,GSW,Ekpe Udoh
21.0,0.0,0.312,0.186,0.163,0.993,0.332,0.007,0.0,0.081,0.554,0.418,0.333,0.591,0.433,0.378,0.0,0.0,0.0,24.0,0.0,8.1,0.431,61.0,NBA,1290.0,C,2011-12,TOT,Ekpe Udoh
11.0,0.0,0.243,0.168,0.157,1.0,0.432,0.0,0.0,0.059,0.556,0.355,0.448,0.573,0.443,0.413,0.0,0.0,0.0,24.0,0.0,8.2,0.443,38.0,NBA,827.0,C,2011-12,GSW,Ekpe Udoh
10.0,0.0,0.427,0.218,0.173,0.982,0.164,0.018,0.0,0.118,0.553,0.5,0.158,0.622,0.417,0.222,0.0,0.0,0.0,24.0,0.0,8.0,0.409,23.0,NBA,463.0,C,2011-12,MIL,Ekpe Udoh
13.0,0.0,0.424,0.16,0.067,0.996,0.346,0.004,0.0,0.048,0.579,0.349,0.444,0.615,0.437,0.301,0.0,0.0,0.0,25.0,0.0,6.2,0.435,76.0,NBA,1312.0,C,2012-13,MIL,Ekpe Udoh
8.0,0.0,0.343,0.14,0.147,1.0,0.371,0.0,0.0,0.056,0.469,0.65,0.19,0.737,0.399,0.321,0.0,0.0,0.0,26.0,0.0,6.9,0.399,42.0,NBA,804.0,PF,2013-14,MIL,Ekpe Udoh
1.0,0.0,0.208,0.417,0.042,1.0,0.333,0.0,0.0,0.042,0.8,0.5,0.0,0.727,0.458,0.25,0.0,0.0,0.0,27.0,0.0,7.8,0.458,33.0,NBA,128.0,PF,2014-15,LAC,Ekpe Udoh
18.0,0.0,0.542,0.117,0.025,0.992,0.308,0.008,0.0,0.15,0.662,0.214,0.0,0.683,0.504,0.378,0.0,0.0,0.0,30.0,1.0,4.5,0.5,63.0,NBA,810.0,C,2017-18,UTA,Ekpe Udoh
15.0,0.0,0.597,0.069,0.014,1.0,0.319,0.0,0.0,0.222,0.767,0.4,0.0,0.72,0.694,0.652,0.0,0.0,0.0,31.0,0.0,3.8,0.694,51.0,NBA,320.0,C,2018-19,UTA,Ekpe Udoh
13.0,0.0,0.689,0.044,0.089,1.0,0.178,0.0,0.0,0.333,0.581,0.5,0.0,0.739,0.511,0.5,0.0,0.0,0.0,23.0,0.0,3.6,0.511,24.0,NBA,186.0,SF,2011-12,GSW,Chris Wright
8.0,0.0,0.8,0.0,0.029,0.971,0.143,0.029,1.0,0.286,0.643,0.0,1.0,0.714,0.618,0.4,0.0,0.0,0.0,25.0,0.0,3.0,0.6,8.0,NBA,126.0,SF,2013-14,MIL,Chris Wright
