2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
13.0,0.351,37.0,0.0,0.0,0.0,31.0,3.0,5.0,27.0,13.0,0.351,37.0,2.0,0.4,5.0,11.0,1.0,NBA,122.0,16.0,23.0,C,28.0,2012-13,5.0,WAS,10.0,43.0,0.351,Earl Barron
5.0,0.357,14.0,0.0,0.0,0.0,31.0,2.0,1.0,12.0,5.0,0.357,14.0,1.0,0.5,2.0,1.0,1.0,NBA,37.0,6.0,1.0,C,11.0,2012-13,0.0,NYK,1.0,18.0,0.357,Earl Barron
10.0,0.286,35.0,2.0,0.5,4.0,33.0,5.0,2.0,14.0,12.0,0.308,39.0,6.0,0.5,12.0,16.0,1.0,NBA,143.0,14.0,26.0,C,32.0,2014-15,4.0,PHO,5.0,28.0,0.333,Earl Barron
0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,9.0,2.0,0.0,C,0.0,2011-12,0.0,GSW,0.0,3.0,0.0,Keith Benson
362.0,0.474,763.0,166.0,0.437,380.0,21.0,472.0,19.0,308.0,528.0,0.462,1143.0,177.0,0.885,200.0,80.0,77.0,NBA,2896.0,48.0,252.0,PG,1399.0,2009-10,152.0,GSW,243.0,356.0,0.535,Stephen Curry
354.0,0.498,711.0,151.0,0.442,342.0,22.0,432.0,20.0,234.0,505.0,0.48,1053.0,212.0,0.934,227.0,74.0,74.0,NBA,2489.0,52.0,233.0,PG,1373.0,2010-11,109.0,GSW,226.0,286.0,0.551,Stephen Curry
90.0,0.514,175.0,55.0,0.455,121.0,23.0,138.0,8.0,73.0,145.0,0.49,296.0,38.0,0.809,47.0,26.0,23.0,NBA,732.0,15.0,62.0,PG,383.0,2011-12,39.0,GSW,65.0,88.0,0.583,Stephen Curry
354.0,0.449,788.0,272.0,0.453,600.0,24.0,539.0,12.0,255.0,626.0,0.451,1388.0,262.0,0.9,291.0,78.0,78.0,NBA,2983.0,59.0,198.0,PG,1786.0,2012-13,126.0,GSW,240.0,314.0,0.549,Stephen Curry
391.0,0.509,768.0,261.0,0.424,615.0,25.0,666.0,14.0,288.0,652.0,0.471,1383.0,308.0,0.885,348.0,78.0,78.0,NBA,2846.0,46.0,194.0,PG,1873.0,2013-14,128.0,GSW,294.0,334.0,0.566,Stephen Curry
367.0,0.528,695.0,286.0,0.443,646.0,26.0,619.0,16.0,285.0,653.0,0.487,1341.0,308.0,0.914,337.0,80.0,80.0,NBA,2613.0,56.0,158.0,PG,1900.0,2014-15,163.0,GSW,249.0,341.0,0.594,Stephen Curry
403.0,0.566,712.0,402.0,0.454,886.0,27.0,527.0,15.0,362.0,805.0,0.504,1598.0,363.0,0.908,400.0,79.0,79.0,NBA,2700.0,68.0,161.0,PG,2375.0,2015-16,169.0,GSW,262.0,430.0,0.63,Stephen Curry
351.0,0.537,654.0,324.0,0.411,789.0,28.0,524.0,17.0,292.0,675.0,0.468,1443.0,325.0,0.898,362.0,79.0,79.0,NBA,2638.0,61.0,183.0,PG,1999.0,2016-17,142.0,GSW,239.0,353.0,0.58,Stephen Curry
216.0,0.595,363.0,212.0,0.423,501.0,29.0,310.0,8.0,225.0,428.0,0.495,864.0,278.0,0.921,302.0,51.0,51.0,NBA,1631.0,36.0,114.0,PG,1346.0,2017-18,80.0,GSW,153.0,261.0,0.618,Stephen Curry
278.0,0.525,530.0,354.0,0.437,810.0,30.0,361.0,25.0,324.0,632.0,0.472,1340.0,263.0,0.916,287.0,69.0,69.0,NBA,2331.0,45.0,166.0,PG,1881.0,2018-19,92.0,GSW,192.0,369.0,0.604,Stephen Curry
21.0,0.636,33.0,12.0,0.245,49.0,31.0,33.0,2.0,22.0,33.0,0.402,82.0,26.0,1.0,26.0,5.0,5.0,NBA,139.0,4.0,11.0,PG,104.0,2019-20,5.0,GSW,16.0,26.0,0.476,Stephen Curry
321.0,0.569,564.0,337.0,0.421,801.0,32.0,363.0,8.0,316.0,658.0,0.482,1365.0,362.0,0.916,395.0,63.0,63.0,NBA,2152.0,29.0,119.0,PG,2015.0,2020-21,77.0,GSW,213.0,345.0,0.605,Stephen Curry
250.0,0.527,474.0,285.0,0.38,750.0,33.0,404.0,23.0,301.0,535.0,0.437,1224.0,275.0,0.923,298.0,64.0,64.0,NBA,2211.0,34.0,130.0,PG,1630.0,2021-22,85.0,GSW,206.0,335.0,0.554,Stephen Curry
286.0,0.579,494.0,273.0,0.427,639.0,34.0,352.0,20.0,302.0,559.0,0.493,1133.0,257.0,0.915,281.0,56.0,56.0,NBA,1941.0,39.0,117.0,PG,1648.0,2022-23,52.0,GSW,179.0,341.0,0.614,Stephen Curry
104.0,0.441,236.0,28.0,0.341,82.0,20.0,78.0,11.0,83.0,132.0,0.415,318.0,42.0,0.712,59.0,49.0,3.0,NBA,886.0,22.0,69.0,SG,334.0,2005-06,32.0,GSW,58.0,105.0,0.459,Monta Ellis
441.0,0.509,867.0,39.0,0.273,143.0,21.0,319.0,21.0,181.0,480.0,0.475,1010.0,273.0,0.763,358.0,77.0,53.0,NBA,2638.0,62.0,210.0,SG,1272.0,2006-07,132.0,GSW,221.0,243.0,0.495,Monta Ellis
640.0,0.545,1175.0,12.0,0.231,52.0,22.0,315.0,27.0,271.0,652.0,0.531,1227.0,320.0,0.767,417.0,81.0,72.0,NBA,3071.0,133.0,195.0,SG,1636.0,2007-08,124.0,GSW,173.0,404.0,0.536,Monta Ellis
186.0,0.46,404.0,8.0,0.308,26.0,23.0,93.0,8.0,94.0,194.0,0.451,430.0,78.0,0.83,94.0,25.0,25.0,NBA,892.0,14.0,67.0,SG,474.0,2008-09,39.0,GSW,67.0,108.0,0.46,Monta Ellis
554.0,0.47,1178.0,77.0,0.338,228.0,24.0,340.0,25.0,210.0,631.0,0.449,1406.0,292.0,0.753,388.0,64.0,64.0,NBA,2647.0,47.0,189.0,SG,1631.0,2009-10,143.0,GSW,244.0,257.0,0.476,Monta Ellis
589.0,0.478,1232.0,137.0,0.361,379.0,25.0,450.0,23.0,237.0,726.0,0.451,1611.0,340.0,0.789,431.0,80.0,80.0,NBA,3227.0,44.0,203.0,SG,1929.0,2010-11,168.0,GSW,252.0,281.0,0.493,Monta Ellis
388.0,0.462,839.0,62.0,0.308,201.0,26.0,346.0,18.0,180.0,450.0,0.433,1040.0,219.0,0.796,275.0,58.0,58.0,NBA,2120.0,20.0,136.0,SG,1181.0,2011-12,85.0,TOT,177.0,200.0,0.463,Monta Ellis
255.0,0.465,548.0,50.0,0.321,156.0,26.0,223.0,12.0,111.0,305.0,0.433,704.0,151.0,0.812,186.0,37.0,37.0,NBA,1365.0,16.0,84.0,SG,811.0,2011-12,56.0,GSW,123.0,127.0,0.469,Monta Ellis
133.0,0.457,291.0,12.0,0.267,45.0,26.0,123.0,6.0,69.0,145.0,0.432,336.0,68.0,0.764,89.0,21.0,21.0,NBA,755.0,4.0,52.0,SG,370.0,2011-12,29.0,MIL,54.0,73.0,0.449,Monta Ellis
503.0,0.454,1108.0,94.0,0.287,328.0,27.0,496.0,36.0,271.0,597.0,0.416,1436.0,289.0,0.773,374.0,82.0,82.0,NBA,3076.0,45.0,164.0,SG,1577.0,2012-13,169.0,MIL,254.0,316.0,0.448,Monta Ellis
507.0,0.474,1069.0,69.0,0.33,209.0,28.0,471.0,23.0,257.0,576.0,0.451,1278.0,339.0,0.788,430.0,82.0,82.0,NBA,3023.0,38.0,197.0,SG,1560.0,2013-14,141.0,DAL,264.0,295.0,0.478,Monta Ellis
521.0,0.487,1070.0,81.0,0.285,284.0,29.0,329.0,25.0,156.0,602.0,0.445,1354.0,228.0,0.752,303.0,80.0,80.0,NBA,2699.0,34.0,197.0,SG,1513.0,2014-15,148.0,DAL,198.0,190.0,0.475,Monta Ellis
349.0,0.472,739.0,87.0,0.309,282.0,30.0,383.0,37.0,229.0,436.0,0.427,1021.0,162.0,0.786,206.0,81.0,81.0,NBA,2734.0,42.0,174.0,SG,1121.0,2015-16,150.0,IND,203.0,271.0,0.47,Monta Ellis
204.0,0.483,422.0,43.0,0.319,135.0,31.0,236.0,27.0,185.0,247.0,0.443,557.0,93.0,0.727,128.0,74.0,33.0,NBA,1998.0,19.0,149.0,SG,630.0,2016-17,78.0,IND,135.0,204.0,0.482,Monta Ellis
25.0,0.424,59.0,0.0,0.0,0.0,25.0,5.0,20.0,44.0,25.0,0.424,59.0,6.0,0.5,12.0,26.0,7.0,NBA,252.0,14.0,32.0,PF,56.0,2011-12,4.0,TOT,7.0,58.0,0.424,Mickell Gladness
1.0,0.333,3.0,0.0,0.0,0.0,25.0,2.0,1.0,10.0,1.0,0.333,3.0,0.0,0.0,0.0,8.0,0.0,NBA,28.0,1.0,8.0,PF,2.0,2011-12,1.0,MIA,3.0,11.0,0.333,Mickell Gladness
24.0,0.429,56.0,0.0,0.0,0.0,25.0,3.0,19.0,34.0,24.0,0.429,56.0,6.0,0.5,12.0,18.0,7.0,NBA,224.0,13.0,24.0,PF,54.0,2011-12,3.0,GSW,4.0,47.0,0.429,Mickell Gladness
127.0,0.469,271.0,3.0,0.15,20.0,22.0,170.0,6.0,60.0,130.0,0.447,291.0,34.0,0.872,39.0,51.0,28.0,NBA,893.0,8.0,85.0,PG,297.0,2011-12,33.0,GSW,60.0,68.0,0.452,Charles Jenkins
48.0,0.403,119.0,1.0,0.5,2.0,23.0,44.0,2.0,24.0,49.0,0.405,121.0,12.0,0.545,22.0,59.0,1.0,NBA,441.0,8.0,22.0,"PG,SG",111.0,2012-13,15.0,TOT,21.0,32.0,0.409,Charles Jenkins
34.0,0.42,81.0,1.0,0.5,2.0,23.0,28.0,1.0,16.0,35.0,0.422,83.0,10.0,0.556,18.0,47.0,0.0,NBA,291.0,5.0,18.0,SG,81.0,2012-13,9.0,GSW,19.0,21.0,0.428,Charles Jenkins
14.0,0.368,38.0,0.0,0.0,0.0,23.0,16.0,1.0,8.0,14.0,0.368,38.0,2.0,0.5,4.0,12.0,1.0,NBA,150.0,3.0,4.0,PG,30.0,2012-13,6.0,PHI,2.0,11.0,0.368,Charles Jenkins
137.0,0.596,230.0,0.0,0.0,0.0,22.0,43.0,20.0,194.0,137.0,0.596,230.0,71.0,0.577,123.0,67.0,14.0,NBA,1129.0,109.0,124.0,SF,345.0,2005-06,30.0,NYK,51.0,303.0,0.596,David Lee
240.0,0.6,400.0,0.0,0.0,0.0,23.0,104.0,23.0,406.0,240.0,0.6,400.0,141.0,0.815,173.0,58.0,12.0,NBA,1731.0,196.0,155.0,PF,621.0,2006-07,48.0,NYK,92.0,602.0,0.6,David Lee
341.0,0.554,616.0,0.0,0.0,2.0,24.0,95.0,29.0,482.0,341.0,0.552,618.0,194.0,0.819,237.0,81.0,29.0,NBA,2356.0,242.0,210.0,PF,876.0,2007-08,55.0,NYK,97.0,724.0,0.552,David Lee
522.0,0.551,948.0,0.0,0.0,3.0,25.0,174.0,22.0,695.0,522.0,0.549,951.0,249.0,0.755,330.0,81.0,74.0,NBA,2824.0,256.0,260.0,C,1293.0,2008-09,80.0,NYK,150.0,951.0,0.549,David Lee
686.0,0.549,1250.0,0.0,0.0,8.0,26.0,295.0,40.0,721.0,686.0,0.545,1258.0,268.0,0.812,330.0,81.0,81.0,NBA,3019.0,228.0,257.0,C,1640.0,2009-10,85.0,NYK,189.0,949.0,0.545,David Lee
495.0,0.508,975.0,1.0,0.333,3.0,27.0,233.0,31.0,497.0,496.0,0.507,978.0,210.0,0.787,267.0,73.0,73.0,NBA,2634.0,217.0,211.0,PF,1203.0,2010-11,74.0,GSW,170.0,714.0,0.508,David Lee
464.0,0.506,917.0,0.0,0.0,5.0,28.0,162.0,22.0,374.0,464.0,0.503,922.0,219.0,0.782,280.0,57.0,57.0,NBA,2121.0,171.0,179.0,PF,1147.0,2011-12,54.0,GSW,149.0,545.0,0.503,David Lee
602.0,0.521,1156.0,0.0,0.0,4.0,29.0,279.0,22.0,668.0,602.0,0.519,1160.0,255.0,0.797,320.0,79.0,79.0,NBA,2907.0,218.0,246.0,PF,1459.0,2012-13,67.0,GSW,207.0,886.0,0.519,David Lee
513.0,0.523,980.0,0.0,0.0,1.0,30.0,147.0,26.0,461.0,513.0,0.523,981.0,231.0,0.78,296.0,69.0,67.0,NBA,2288.0,182.0,206.0,PF,1257.0,2013-14,48.0,GSW,152.0,643.0,0.523,David Lee
160.0,0.514,311.0,0.0,0.0,2.0,31.0,85.0,26.0,176.0,160.0,0.511,313.0,68.0,0.654,104.0,49.0,4.0,NBA,904.0,81.0,83.0,PF,388.0,2014-15,31.0,GSW,49.0,257.0,0.511,David Lee
178.0,0.533,334.0,0.0,0.0,1.0,32.0,84.0,28.0,204.0,178.0,0.531,335.0,71.0,0.763,93.0,55.0,5.0,NBA,903.0,101.0,114.0,PF,427.0,2015-16,22.0,TOT,66.0,305.0,0.531,David Lee
87.0,0.455,191.0,0.0,0.0,1.0,32.0,54.0,13.0,89.0,87.0,0.453,192.0,40.0,0.784,51.0,30.0,4.0,NBA,470.0,41.0,51.0,PF,214.0,2015-16,12.0,BOS,38.0,130.0,0.453,David Lee
91.0,0.636,143.0,0.0,0.0,0.0,32.0,30.0,15.0,115.0,91.0,0.636,143.0,31.0,0.738,42.0,25.0,1.0,NBA,433.0,60.0,63.0,PF,213.0,2015-16,10.0,DAL,28.0,175.0,0.636,David Lee
248.0,0.59,420.0,0.0,0.0,0.0,33.0,124.0,40.0,292.0,248.0,0.59,420.0,80.0,0.708,113.0,79.0,10.0,NBA,1477.0,149.0,125.0,PF,576.0,2016-17,31.0,SAS,82.0,441.0,0.59,David Lee
38.0,0.392,97.0,1.0,0.167,6.0,22.0,40.0,26.0,86.0,39.0,0.379,103.0,14.0,0.438,32.0,70.0,1.0,NBA,695.0,53.0,76.0,SG,93.0,2007-08,20.0,WAS,40.0,139.0,0.383,Dominic McGuire
138.0,0.431,320.0,2.0,0.5,4.0,23.0,198.0,74.0,315.0,140.0,0.432,324.0,74.0,0.725,102.0,79.0,57.0,NBA,2072.0,113.0,153.0,SF,356.0,2008-09,62.0,WAS,92.0,428.0,0.435,Dominic McGuire
19.0,0.365,52.0,0.0,0.0,0.0,24.0,11.0,4.0,56.0,19.0,0.365,52.0,0.0,0.0,7.0,51.0,2.0,NBA,307.0,23.0,35.0,SF,38.0,2009-10,5.0,TOT,17.0,79.0,0.365,Dominic McGuire
15.0,0.375,40.0,0.0,0.0,0.0,24.0,8.0,3.0,44.0,15.0,0.375,40.0,0.0,0.0,5.0,41.0,0.0,NBA,240.0,17.0,32.0,SF,30.0,2009-10,4.0,WAS,10.0,61.0,0.375,Dominic McGuire
4.0,0.333,12.0,0.0,0.0,0.0,24.0,3.0,1.0,12.0,4.0,0.333,12.0,0.0,0.0,2.0,10.0,2.0,NBA,67.0,6.0,3.0,SF,8.0,2009-10,1.0,SAC,7.0,18.0,0.333,Dominic McGuire
72.0,0.4,180.0,0.0,0.0,2.0,25.0,43.0,33.0,136.0,72.0,0.396,182.0,30.0,0.769,39.0,52.0,8.0,NBA,760.0,63.0,94.0,SF,174.0,2010-11,10.0,CHA,25.0,199.0,0.396,Dominic McGuire
94.0,0.456,206.0,0.0,0.0,4.0,26.0,110.0,36.0,173.0,94.0,0.448,210.0,39.0,0.736,53.0,64.0,6.0,NBA,1127.0,73.0,104.0,PF,227.0,2011-12,44.0,GSW,56.0,246.0,0.448,Dominic McGuire
24.0,0.429,56.0,0.0,0.0,0.0,27.0,20.0,11.0,59.0,24.0,0.429,56.0,3.0,0.3,10.0,26.0,10.0,NBA,387.0,19.0,39.0,SF,51.0,2012-13,13.0,TOT,12.0,78.0,0.429,Dominic McGuire
15.0,0.469,32.0,0.0,0.0,0.0,27.0,10.0,8.0,37.0,15.0,0.469,32.0,2.0,0.333,6.0,15.0,9.0,NBA,230.0,11.0,26.0,SF,32.0,2012-13,5.0,TOR,7.0,48.0,0.469,Dominic McGuire
9.0,0.429,21.0,0.0,0.0,0.0,27.0,9.0,3.0,21.0,9.0,0.429,21.0,1.0,0.5,2.0,9.0,0.0,NBA,145.0,7.0,13.0,SF,19.0,2012-13,8.0,NOH,5.0,28.0,0.429,Dominic McGuire
0.0,0.0,3.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,NBA,12.0,1.0,0.0,SF,0.0,2012-13,0.0,IND,0.0,2.0,0.0,Dominic McGuire
172.0,0.411,419.0,58.0,0.397,146.0,21.0,147.0,1.0,111.0,230.0,0.407,565.0,152.0,0.752,202.0,72.0,26.0,NBA,1544.0,56.0,201.0,PG,670.0,2005-06,59.0,NYK,114.0,167.0,0.458,Nate Robinson
144.0,0.465,310.0,83.0,0.39,213.0,22.0,90.0,6.0,97.0,227.0,0.434,523.0,108.0,0.777,139.0,64.0,5.0,NBA,1356.0,55.0,160.0,PG,645.0,2006-07,50.0,NYK,72.0,152.0,0.513,Nate Robinson
234.0,0.478,490.0,97.0,0.332,292.0,23.0,212.0,1.0,171.0,331.0,0.423,782.0,154.0,0.786,196.0,72.0,17.0,NBA,1883.0,51.0,186.0,PG,913.0,2007-08,60.0,NYK,103.0,222.0,0.485,Nate Robinson
324.0,0.504,643.0,125.0,0.325,385.0,24.0,301.0,6.0,192.0,449.0,0.437,1028.0,249.0,0.841,296.0,74.0,11.0,NBA,2209.0,98.0,206.0,PG,1272.0,2008-09,95.0,NYK,139.0,290.0,0.498,Nate Robinson
128.0,0.474,270.0,87.0,0.39,223.0,25.0,163.0,5.0,82.0,215.0,0.436,493.0,50.0,0.746,67.0,56.0,2.0,NBA,1115.0,28.0,116.0,PG,567.0,2009-10,49.0,TOT,73.0,110.0,0.524,Nate Robinson
101.0,0.505,200.0,51.0,0.375,136.0,25.0,112.0,5.0,49.0,152.0,0.452,336.0,42.0,0.778,54.0,30.0,2.0,NBA,733.0,23.0,66.0,PG,397.0,2009-10,27.0,NYK,53.0,72.0,0.528,Nate Robinson
27.0,0.386,70.0,36.0,0.414,87.0,25.0,51.0,0.0,33.0,63.0,0.401,157.0,8.0,0.615,13.0,26.0,0.0,NBA,382.0,5.0,50.0,PG,170.0,2009-10,22.0,BOS,20.0,38.0,0.516,Nate Robinson
85.0,0.483,176.0,65.0,0.325,200.0,26.0,111.0,4.0,75.0,150.0,0.399,376.0,36.0,0.818,44.0,59.0,11.0,NBA,1013.0,15.0,115.0,PG,401.0,2010-11,29.0,TOT,68.0,90.0,0.485,Nate Robinson
83.0,0.491,169.0,63.0,0.328,192.0,26.0,105.0,4.0,74.0,146.0,0.404,361.0,33.0,0.825,40.0,55.0,11.0,NBA,983.0,15.0,107.0,PG,388.0,2010-11,29.0,BOS,66.0,89.0,0.492,Nate Robinson
2.0,0.286,7.0,2.0,0.25,8.0,26.0,6.0,0.0,1.0,4.0,0.267,15.0,3.0,0.75,4.0,4.0,0.0,NBA,30.0,0.0,8.0,PG,13.0,2010-11,0.0,OKC,2.0,1.0,0.333,Nate Robinson
139.0,0.459,303.0,66.0,0.365,181.0,27.0,231.0,2.0,85.0,205.0,0.424,484.0,94.0,0.832,113.0,51.0,9.0,NBA,1192.0,15.0,118.0,PG,570.0,2011-12,59.0,GSW,75.0,100.0,0.492,Nate Robinson
258.0,0.45,573.0,141.0,0.405,348.0,28.0,358.0,10.0,155.0,399.0,0.433,921.0,135.0,0.799,169.0,82.0,23.0,NBA,2086.0,29.0,207.0,PG,1074.0,2012-13,85.0,CHI,144.0,184.0,0.51,Nate Robinson
106.0,0.463,229.0,58.0,0.377,154.0,29.0,112.0,4.0,60.0,164.0,0.428,383.0,71.0,0.835,85.0,44.0,1.0,NBA,866.0,21.0,92.0,PG,457.0,2013-14,36.0,DEN,58.0,81.0,0.504,Nate Robinson
57.0,0.399,143.0,31.0,0.277,112.0,30.0,97.0,3.0,33.0,88.0,0.345,255.0,31.0,0.674,46.0,42.0,1.0,NBA,591.0,17.0,76.0,PG,238.0,2014-15,20.0,TOT,30.0,50.0,0.406,Nate Robinson
47.0,0.42,112.0,24.0,0.261,92.0,30.0,77.0,3.0,25.0,71.0,0.348,204.0,26.0,0.65,40.0,33.0,1.0,NBA,465.0,14.0,68.0,PG,192.0,2014-15,14.0,DEN,22.0,39.0,0.407,Nate Robinson
10.0,0.323,31.0,7.0,0.35,20.0,30.0,20.0,0.0,8.0,17.0,0.333,51.0,5.0,0.833,6.0,9.0,0.0,NBA,126.0,3.0,8.0,PG,46.0,2014-15,6.0,LAC,8.0,11.0,0.402,Nate Robinson
0.0,0.0,0.0,0.0,0.0,1.0,31.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,NBA,23.0,0.0,5.0,PG,0.0,2015-16,1.0,NOP,0.0,0.0,0.0,Nate Robinson
165.0,0.451,366.0,78.0,0.373,209.0,23.0,66.0,37.0,199.0,243.0,0.423,575.0,46.0,0.697,66.0,75.0,19.0,NBA,1803.0,34.0,128.0,SG,610.0,2008-09,38.0,IND,75.0,233.0,0.49,Brandon Rush
173.0,0.433,400.0,124.0,0.411,302.0,24.0,112.0,65.0,305.0,297.0,0.423,702.0,56.0,0.629,89.0,82.0,64.0,NBA,2491.0,41.0,159.0,SG,774.0,2009-10,56.0,IND,93.0,346.0,0.511,Brandon Rush
124.0,0.425,292.0,93.0,0.417,223.0,25.0,62.0,35.0,184.0,217.0,0.421,515.0,80.0,0.755,106.0,67.0,21.0,NBA,1754.0,33.0,107.0,SG,607.0,2010-11,41.0,IND,69.0,217.0,0.512,Brandon Rush
136.0,0.544,250.0,99.0,0.452,219.0,26.0,88.0,58.0,218.0,235.0,0.501,469.0,65.0,0.793,82.0,65.0,1.0,NBA,1717.0,33.0,64.0,SF,634.0,2011-12,35.0,GSW,68.0,251.0,0.607,Brandon Rush
6.0,0.857,7.0,0.0,0.0,2.0,27.0,2.0,0.0,1.0,6.0,0.667,9.0,2.0,0.667,3.0,2.0,0.0,NBA,25.0,0.0,5.0,SF,14.0,2012-13,0.0,GSW,3.0,1.0,0.667,Brandon Rush
14.0,0.326,43.0,16.0,0.34,47.0,28.0,24.0,9.0,39.0,30.0,0.333,90.0,3.0,0.6,5.0,38.0,0.0,NBA,418.0,5.0,31.0,SG,79.0,2013-14,5.0,UTA,20.0,44.0,0.422,Brandon Rush
8.0,0.296,27.0,3.0,0.111,27.0,29.0,12.0,12.0,37.0,11.0,0.204,54.0,5.0,0.455,11.0,33.0,0.0,NBA,271.0,4.0,27.0,SG,30.0,2014-15,5.0,GSW,11.0,41.0,0.231,Brandon Rush
46.0,0.447,103.0,65.0,0.414,157.0,30.0,57.0,23.0,160.0,111.0,0.427,260.0,18.0,0.643,28.0,72.0,25.0,NBA,1055.0,21.0,57.0,SG,305.0,2015-16,20.0,GSW,33.0,181.0,0.552,Brandon Rush
26.0,0.356,73.0,44.0,0.386,114.0,31.0,45.0,23.0,83.0,70.0,0.374,187.0,13.0,0.722,18.0,47.0,33.0,NBA,1030.0,16.0,42.0,SG,197.0,2016-17,22.0,MIN,28.0,99.0,0.492,Brandon Rush
40.0,0.381,105.0,3.0,0.3,10.0,22.0,79.0,2.0,40.0,43.0,0.374,115.0,12.0,0.571,21.0,43.0,3.0,NBA,442.0,7.0,37.0,PG,101.0,2010-11,18.0,TOT,34.0,47.0,0.387,Ish Smith
29.0,0.387,75.0,3.0,0.375,8.0,22.0,64.0,2.0,36.0,32.0,0.386,83.0,7.0,0.7,10.0,28.0,3.0,NBA,329.0,6.0,26.0,PG,74.0,2010-11,13.0,HOU,26.0,42.0,0.404,Ish Smith
11.0,0.367,30.0,0.0,0.0,2.0,22.0,15.0,0.0,4.0,11.0,0.344,32.0,5.0,0.455,11.0,15.0,0.0,NBA,113.0,1.0,11.0,PG,27.0,2010-11,5.0,MEM,8.0,5.0,0.344,Ish Smith
28.0,0.389,72.0,3.0,0.333,9.0,23.0,41.0,2.0,28.0,31.0,0.383,81.0,7.0,0.7,10.0,26.0,1.0,NBA,234.0,7.0,15.0,PG,72.0,2011-12,15.0,TOT,13.0,35.0,0.401,Ish Smith
10.0,0.4,25.0,2.0,0.4,5.0,23.0,9.0,0.0,7.0,12.0,0.4,30.0,1.0,0.5,2.0,6.0,1.0,NBA,63.0,2.0,4.0,PG,27.0,2011-12,4.0,GSW,1.0,9.0,0.433,Ish Smith
18.0,0.383,47.0,1.0,0.25,4.0,23.0,32.0,2.0,21.0,19.0,0.373,51.0,6.0,0.75,8.0,20.0,0.0,NBA,171.0,5.0,11.0,PG,45.0,2011-12,11.0,ORL,12.0,26.0,0.382,Ish Smith
48.0,0.364,132.0,8.0,0.296,27.0,24.0,87.0,9.0,49.0,56.0,0.352,159.0,3.0,0.429,7.0,52.0,3.0,NBA,516.0,12.0,26.0,PG,123.0,2012-13,21.0,TOT,37.0,61.0,0.377,Ish Smith
