SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2011-12,23.0,GSW,NBA,PG,6.0,1.0,63.0,9.9,24.8,0.4,1.7,4.1,0.4,8.3,20.6,0.4,0.8,1.7,0.5,1.7,5.8,7.4,7.4,3.3,0.0,0.8,3.3,22.3,101.0,107.0,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,0.0,171.0,6.0,16.1,0.373,0.3,1.3,0.25,5.7,14.8,0.383,1.9,2.5,0.75,1.6,6.6,8.2,10.1,3.5,0.6,3.8,3.5,14.2,94.0,101.0,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,3.0,516.0,5.6,15.9,0.352,0.8,2.7,0.296,4.8,13.2,0.364,0.3,0.7,0.429,1.2,4.9,6.1,8.7,2.1,0.9,3.7,2.6,12.3,84.0,108.0,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,3.0,378.0,5.4,16.0,0.336,0.6,2.3,0.235,4.8,13.6,0.354,0.4,1.0,0.429,1.5,4.8,6.3,7.9,1.8,0.8,3.7,1.9,11.7,79.0,110.0,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,0.0,138.0,6.2,15.8,0.395,1.5,3.7,0.4,4.8,12.1,0.394,0.0,0.0,0.0,0.4,5.1,5.5,11.0,2.9,1.1,3.7,4.4,14.0,95.0,104.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1.0,1006.0,5.9,14.0,0.423,0.0,1.1,0.043,5.9,12.9,0.457,1.1,1.9,0.564,1.5,4.9,6.4,8.9,2.4,0.6,3.2,3.3,13.0,98.0,107.0,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,14.0,832.0,8.6,22.1,0.39,1.1,3.6,0.3,7.5,18.5,0.407,2.0,3.4,0.596,0.9,5.1,6.0,10.8,2.2,0.4,4.7,3.0,20.4,91.0,107.0,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,0.0,155.0,4.9,14.6,0.333,0.3,1.6,0.2,4.5,12.9,0.35,1.9,2.9,0.667,1.6,7.1,8.7,9.1,1.3,0.3,2.9,3.9,12.0,92.0,107.0,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,14.0,677.0,9.5,23.8,0.398,1.3,4.1,0.309,8.2,19.8,0.416,2.1,3.6,0.583,0.7,4.7,5.4,11.3,2.4,0.4,5.1,2.8,22.3,90.0,106.0,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,53.0,2239.0,8.7,21.2,0.411,1.2,3.7,0.329,7.5,17.5,0.428,2.7,3.9,0.693,0.9,5.8,6.7,11.0,1.9,0.5,3.8,2.9,21.3,98.0,110.0,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,3.0,617.0,7.9,18.3,0.43,0.8,2.7,0.303,7.1,15.7,0.451,2.7,3.5,0.767,1.1,6.3,7.4,12.4,1.9,0.5,3.6,3.1,19.2,104.0,110.0,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,50.0,1622.0,9.0,22.3,0.405,1.4,4.1,0.336,7.6,18.2,0.42,2.7,4.0,0.669,0.9,5.6,6.4,10.5,1.9,0.5,3.9,2.9,22.1,96.0,110.0,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,32.0,1955.0,8.5,19.4,0.439,0.7,2.7,0.267,7.8,16.6,0.467,1.9,2.6,0.706,0.5,5.5,6.1,10.8,1.6,0.9,2.9,3.3,19.6,103.0,108.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,35.0,2043.0,9.5,19.6,0.486,0.9,2.5,0.347,8.6,17.1,0.506,2.0,2.8,0.698,0.7,4.8,5.5,8.8,1.6,0.5,2.6,3.4,21.8,109.0,109.0,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,0.0,1251.0,8.1,19.3,0.419,1.7,5.3,0.326,6.3,14.0,0.455,1.9,2.4,0.758,0.9,4.8,5.7,8.0,1.1,0.4,2.4,4.3,19.7,105.0,112.0,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,23.0,1787.0,8.1,18.0,0.447,1.6,4.4,0.367,6.4,13.6,0.473,1.6,2.2,0.721,0.8,4.9,5.7,8.7,1.5,0.8,2.5,2.8,19.4,108.0,117.0,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,1.0,924.0,6.4,14.8,0.434,0.9,2.4,0.367,5.5,12.4,0.448,0.9,1.6,0.576,1.1,6.4,7.5,8.6,1.6,0.6,2.0,3.1,14.7,106.0,113.0,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1.0,1126.0,8.0,18.6,0.43,1.1,2.9,0.373,6.9,15.7,0.441,0.6,1.0,0.625,1.1,5.0,6.1,10.6,2.0,1.0,3.4,3.4,17.8,101.0,114.0,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,1.0,511.0,6.9,17.4,0.395,0.9,2.3,0.4,5.9,15.0,0.394,1.1,1.8,0.632,1.0,4.3,5.4,9.2,1.9,0.9,3.4,3.2,15.8,95.0,115.0,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,0.0,615.0,9.0,19.7,0.457,1.2,3.4,0.357,7.8,16.3,0.478,0.2,0.4,0.6,1.1,5.5,6.7,11.7,2.2,1.0,3.4,3.5,19.5,105.0,114.0,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,0.0,398.0,6.4,16.1,0.397,0.2,1.5,0.167,6.1,14.6,0.42,0.2,0.5,0.5,0.6,6.0,6.6,12.3,1.0,0.9,5.4,4.1,13.3,89.0,116.0,Ish Smith
2011-12,21.0,GSW,NBA,SG,66.0,29.0,1608.0,10.3,23.2,0.443,3.6,8.7,0.414,6.7,14.5,0.46,2.6,2.9,0.868,0.8,4.4,5.2,4.3,1.6,0.6,3.3,5.0,26.7,102.0,111.0,Klay Thompson
2012-13,22.0,GSW,NBA,SG,82.0,82.0,2936.0,8.8,20.9,0.422,3.7,9.1,0.401,5.1,11.8,0.437,2.3,2.7,0.841,0.6,4.7,5.3,3.2,1.5,0.8,2.7,4.1,23.5,102.0,107.0,Klay Thompson
2013-14,23.0,GSW,NBA,SG,81.0,81.0,2868.0,9.7,21.9,0.444,3.9,9.3,0.417,5.8,12.6,0.464,2.6,3.2,0.795,0.7,3.7,4.3,3.1,1.3,0.6,2.3,4.1,25.9,108.0,106.0,Klay Thompson
2014-15,24.0,GSW,NBA,SG,77.0,77.0,2455.0,12.0,25.8,0.463,4.8,10.8,0.439,7.2,15.0,0.481,4.5,5.1,0.879,0.5,4.4,4.9,4.4,1.7,1.2,3.0,2.4,33.2,112.0,104.0,Klay Thompson
2015-16,25.0,GSW,NBA,SG,80.0,80.0,2666.0,11.8,25.1,0.47,5.0,11.8,0.425,6.8,13.3,0.51,3.5,4.0,0.873,0.6,4.9,5.5,3.0,1.1,0.9,2.5,2.8,32.1,112.0,107.0,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78.0,78.0,2649.0,11.7,25.0,0.468,4.9,11.8,0.414,6.8,13.2,0.516,3.4,4.0,0.853,0.9,4.3,5.2,2.9,1.2,0.7,2.3,2.5,31.6,111.0,108.0,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73.0,73.0,2506.0,11.1,22.7,0.488,4.4,10.0,0.44,6.7,12.7,0.526,1.6,1.9,0.837,0.6,4.7,5.3,3.6,1.1,0.7,2.5,2.3,28.1,110.0,111.0,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78.0,78.0,2652.0,11.8,25.2,0.467,4.3,10.7,0.402,7.4,14.4,0.516,2.3,2.8,0.816,0.7,4.7,5.4,3.3,1.5,0.8,2.1,2.8,30.1,110.0,112.0,Klay Thompson
2021-22,31.0,GSW,NBA,SG,32.0,32.0,941.0,12.7,29.7,0.429,5.9,15.3,0.385,6.8,14.4,0.477,2.4,2.6,0.902,0.8,5.7,6.5,4.6,0.8,0.9,2.2,2.8,33.8,107.0,110.0,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69.0,69.0,2279.0,11.3,25.9,0.436,6.2,15.1,0.412,5.1,10.8,0.47,2.4,2.7,0.879,0.8,5.1,5.9,3.4,1.0,0.6,2.5,2.7,31.3,110.0,117.0,Klay Thompson
2011-12,20.0,GSW,NBA,C,42.0,23.0,568.0,8.1,19.1,0.421,0.0,0.1,0.0,8.1,19.0,0.423,2.7,4.8,0.558,4.9,7.9,12.8,1.5,1.5,1.8,3.3,7.7,18.8,89.0,108.0,Jeremy Tyler
2012-13,21.0,TOT,NBA,C,21.0,0.0,68.0,6.7,18.0,0.375,0.0,0.0,0.0,6.7,18.0,0.375,3.0,4.5,0.667,4.5,10.5,15.0,0.7,0.7,1.5,4.5,7.5,16.5,80.0,104.0,Jeremy Tyler
2012-13,21.0,GSW,NBA,C,20.0,0.0,63.0,7.3,19.4,0.375,0.0,0.0,0.0,7.3,19.4,0.375,3.2,4.8,0.667,4.8,8.9,13.7,0.8,0.8,1.6,4.8,8.1,17.7,80.0,105.0,Jeremy Tyler
2012-13,21.0,ATL,NBA,C,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,Jeremy Tyler
2013-14,22.0,NYK,NBA,C,41.0,0.0,398.0,8.0,15.5,0.517,0.0,0.0,0.0,8.0,15.5,0.517,3.5,6.4,0.542,5.1,9.5,14.6,1.1,0.8,2.7,3.5,9.4,19.5,101.0,107.0,Jeremy Tyler
2010-11,23.0,GSW,NBA,C,58.0,18.0,1030.0,4.8,10.9,0.437,0.0,0.0,0.0,4.8,10.9,0.437,2.1,3.1,0.656,3.9,5.0,8.9,2.0,1.1,4.2,2.4,7.1,11.6,98.0,110.0,Ekpe Udoh
2011-12,24.0,TOT,NBA,C,61.0,11.0,1290.0,5.1,11.8,0.431,0.0,0.1,0.0,5.1,11.7,0.433,3.4,4.6,0.754,4.0,6.2,10.2,2.3,1.6,4.1,2.1,7.0,13.6,104.0,105.0,Ekpe Udoh
2011-12,24.0,GSW,NBA,C,38.0,6.0,827.0,5.2,11.6,0.443,0.0,0.0,0.0,5.2,11.6,0.443,2.9,4.0,0.719,3.6,5.6,9.2,1.9,1.6,4.1,2.2,7.2,13.2,101.0,107.0,Ekpe Udoh
2011-12,24.0,MIL,NBA,C,23.0,5.0,463.0,5.0,12.2,0.409,0.0,0.2,0.0,5.0,11.9,0.417,4.4,5.5,0.8,4.6,7.2,11.8,2.9,1.7,4.1,2.0,6.5,14.4,108.0,102.0,Ekpe Udoh
2012-13,25.0,MIL,NBA,C,76.0,9.0,1312.0,4.5,10.4,0.435,0.0,0.0,0.0,4.5,10.4,0.437,3.4,4.6,0.748,4.4,5.3,9.7,1.7,1.5,3.3,1.7,5.4,12.5,109.0,105.0,Ekpe Udoh
2013-14,26.0,MIL,NBA,PF,42.0,14.0,804.0,3.7,9.3,0.399,0.0,0.0,0.0,3.7,9.3,0.399,2.0,3.1,0.638,4.0,5.7,9.6,2.0,1.0,2.9,2.5,6.2,9.4,92.0,111.0,Ekpe Udoh
2014-15,27.0,LAC,NBA,PF,33.0,0.0,128.0,4.4,9.5,0.458,0.0,0.0,0.0,4.4,9.5,0.458,2.8,3.6,0.778,2.8,7.5,10.3,3.2,3.2,2.8,2.8,7.9,11.5,101.0,100.0,Ekpe Udoh
2017-18,30.0,UTA,NBA,C,63.0,3.0,810.0,3.7,7.4,0.5,0.0,0.1,0.0,3.7,7.4,0.504,2.6,3.5,0.75,4.2,5.1,9.3,3.3,2.7,4.6,1.2,6.5,10.0,126.0,98.0,Ekpe Udoh
2018-19,31.0,UTA,NBA,C,51.0,1.0,320.0,7.5,10.8,0.694,0.0,0.0,0.0,7.5,10.8,0.694,2.8,4.5,0.633,4.0,9.4,13.5,4.2,1.5,4.6,1.9,5.4,17.8,135.0,100.0,Ekpe Udoh
2011-12,23.0,GSW,NBA,SF,24.0,1.0,186.0,6.4,12.6,0.511,0.0,0.0,0.0,6.4,12.6,0.511,6.7,8.7,0.774,5.3,7.3,12.6,1.1,2.0,3.6,2.2,6.1,19.6,120.0,106.0,Chris Wright
2013-14,25.0,MIL,NBA,SF,8.0,0.0,126.0,8.7,14.5,0.6,0.0,0.4,0.0,8.7,14.1,0.618,2.5,6.2,0.4,4.2,4.2,8.3,2.1,2.9,2.1,2.1,7.1,19.9,112.0,109.0,Chris Wright
