DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-18,26-084,GSW,AWAY,NJN,L (-7),1,37:10,11,20,.550,2,4,.500,6,7,.857,0,1,1,5,6,1,3,3,30,26.3,-10,Monta Ellis
2012-01-20,26-086,GSW,HOME,IND,L (-3),1,34:43,11,20,.550,0,1,.000,3,4,.750,1,2,3,6,0,0,2,3,25,17.3,-9,Monta Ellis
2012-01-23,26-089,GSW,HOME,MEM,L (-1),1,37:25,8,12,.667,3,7,.429,1,2,.500,0,4,4,5,2,1,7,2,20,14.0,-7,Monta Ellis
2012-01-25,26-091,GSW,HOME,POR,W (+8),1,41:18,2,9,.222,0,2,.000,0,0,,0,2,2,12,3,1,2,2,4,8.4,+6,Monta Ellis
2012-01-27,26-093,GSW,HOME,OKC,L (-11),1,35:54,5,17,.294,0,4,.000,3,4,.750,0,3,3,6,1,0,3,2,13,5.0,-18,Monta Ellis
2012-01-31,26-097,GSW,HOME,SAC,W (+3),1,28:15,5,17,.294,0,3,.000,2,2,1.000,0,4,4,4,1,0,1,0,12,6.1,+4,Monta Ellis
2012-02-02,26-099,GSW,HOME,UTA,W (+18),1,39:53,13,21,.619,3,7,.429,4,5,.800,1,3,4,2,3,0,3,2,33,25.3,+19,Monta Ellis
2012-02-04,26-101,GSW,AWAY,SAC,L (-8),1,35:41,7,17,.412,2,5,.400,2,2,1.000,0,4,4,3,1,0,5,2,18,7.4,-17,Monta Ellis
2012-02-07,26-104,GSW,HOME,OKC,L (-3),1,41:45,18,29,.621,3,6,.500,9,10,.900,1,6,7,2,2,1,3,2,48,37.3,+5,Monta Ellis
2012-02-09,26-106,GSW,AWAY,DEN,W (+8),1,33:48,6,14,.429,0,1,.000,2,2,1.000,0,3,3,2,0,2,4,3,14,5.1,+3,Monta Ellis
2012-02-12,26-109,GSW,HOME,HOU,W (+9),1,40:53,13,23,.565,1,3,.333,6,9,.667,1,4,5,7,2,1,2,2,33,27.6,+10,Monta Ellis
2012-02-13,26-110,GSW,HOME,PHO,W (+6),1,37:31,5,20,.250,2,4,.500,6,6,1.000,0,7,7,3,0,0,1,2,18,8.4,+1,Monta Ellis
2012-02-15,26-112,GSW,HOME,POR,L (-2),1,27:23,3,9,.333,1,3,.333,3,4,.750,0,3,3,5,0,0,2,0,10,6.9,+5,Monta Ellis
2012-02-17,26-114,GSW,AWAY,OKC,L (-23),1,30:14,4,13,.308,0,4,.000,3,3,1.000,0,2,2,4,1,0,2,2,11,5.1,-16,Monta Ellis
2012-02-18,26-115,GSW,AWAY,MEM,L (-1),1,41:56,10,22,.455,4,8,.500,9,12,.750,0,4,4,6,1,0,1,2,33,25.0,-10,Monta Ellis
2012-02-20,26-117,GSW,HOME,LAC,W (+7),1,38:06,11,20,.550,4,4,1.000,6,6,1.000,0,5,5,4,1,0,3,4,32,23.1,+17,Monta Ellis
2012-02-22,26-119,GSW,AWAY,PHO,W (+2),1,42:40,10,23,.435,2,5,.400,4,4,1.000,0,3,3,6,1,0,2,2,26,17.2,+8,Monta Ellis
2012-02-28,26-125,GSW,AWAY,IND,L (-24),1,28:22,7,19,.368,0,4,.000,0,0,,1,4,5,2,0,0,5,3,14,0.6,-23,Monta Ellis
2012-02-29,26-126,GSW,AWAY,ATL,W (+3),1,35:15,10,27,.370,0,3,.000,4,5,.800,0,1,1,8,1,0,4,3,24,10.4,-7,Monta Ellis
2012-03-02,26-128,GSW,AWAY,PHI,L (-22),1,38:02,10,22,.455,0,3,.000,0,0,,0,3,3,7,3,0,2,2,20,14.6,-14,Monta Ellis
2012-03-04,26-130,GSW,AWAY,TOR,L (-8),1,38:54,8,22,.364,2,6,.333,2,2,1.000,1,3,4,7,1,1,2,1,20,13.6,-5,Monta Ellis
2012-03-05,26-131,GSW,AWAY,WAS,W (+20),1,29:12,10,16,.625,2,4,.500,3,3,1.000,1,4,5,8,2,0,3,3,25,23.1,+16,Monta Ellis
2012-03-07,26-133,GSW,HOME,MEM,L (-18),1,32:51,7,19,.368,2,3,.667,0,2,.000,0,1,1,3,0,0,3,2,16,3.3,-21,Monta Ellis
2012-03-10,26-136,GSW,HOME,DAL,W (+24),1,31:10,7,11,.636,4,5,.800,2,3,.667,0,2,2,8,3,0,4,2,20,19.1,+15,Monta Ellis
2012-03-11,26-137,GSW,AWAY,LAC,W (+4),1,42:52,7,16,.438,0,0,,7,8,.875,1,5,6,11,3,1,6,4,21,18.2,+16,Monta Ellis
2012-03-13,26-139,GSW,AWAY,SAC,W (+26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2012-03-16,26-142,MIL,AWAY,GSW,W (+22),1,38:36,6,15,.400,0,2,.000,6,6,1.000,0,4,4,4,3,0,1,2,18,15.1,+33,Monta Ellis
2012-03-20,26-146,MIL,AWAY,POR,W (+29),1,32:10,4,8,.500,1,1,1.000,5,6,.833,1,2,3,9,2,1,3,1,14,16.5,+5,Monta Ellis
2012-03-22,26-148,MIL,HOME,BOS,L (-9),1,36:20,6,18,.333,0,2,.000,1,1,1.000,0,1,1,7,0,0,1,0,13,7.0,-8,Monta Ellis
2012-03-23,26-149,MIL,AWAY,CHA,W (+20),1,26:46,4,12,.333,0,1,.000,5,10,.500,0,1,1,2,1,1,2,2,13,4.8,+5,Monta Ellis
2012-03-24,26-150,MIL,HOME,IND,L (-21),1,30:00,4,9,.444,1,3,.333,2,4,.500,0,1,1,6,0,0,2,2,11,7.2,-10,Monta Ellis
2012-03-26,26-152,MIL,AWAY,NYK,L (-9),1,37:15,2,14,.143,0,2,.000,0,0,,1,4,5,4,0,0,4,3,4,-5.5,-9,Monta Ellis
2012-03-27,26-153,MIL,HOME,ATL,W (+7),1,41:04,15,24,.625,0,3,.000,3,4,.750,1,3,4,8,1,0,3,3,33,25.8,-2,Monta Ellis
2012-03-30,26-156,MIL,AWAY,CLE,W (+37),1,31:52,6,16,.375,0,2,.000,1,2,.500,0,5,5,3,2,0,1,3,13,7.2,+9,Monta Ellis
2012-03-31,26-157,MIL,HOME,MEM,L (-4),1,35:14,2,12,.167,0,0,,4,4,1.000,0,4,4,5,0,1,3,3,8,1.6,+7,Monta Ellis
2012-04-02,26-159,MIL,AWAY,WAS,W (+14),1,34:58,5,11,.455,2,2,1.000,5,6,.833,0,5,5,6,2,0,5,4,17,12.0,+14,Monta Ellis
2012-04-04,26-161,MIL,HOME,CLE,W (+9),1,36:01,15,25,.600,0,2,.000,0,0,,0,5,5,8,2,0,4,1,30,23.2,+10,Monta Ellis
2012-04-06,26-163,MIL,HOME,CHA,W (+5),1,41:16,9,21,.429,0,1,.000,7,9,.778,0,4,4,3,3,0,4,4,25,13.8,+4,Monta Ellis
2012-04-07,26-164,MIL,HOME,POR,W (+22),1,31:42,7,17,.412,0,2,.000,3,4,.750,0,1,1,7,1,0,3,1,17,10.3,-4,Monta Ellis
2012-04-09,26-166,MIL,HOME,OKC,L (-20),1,32:10,3,12,.250,1,2,.500,2,2,1.000,1,0,1,7,0,0,2,0,9,5.4,-19,Monta Ellis
2012-04-11,26-168,MIL,HOME,NYK,L (-4),1,40:44,14,25,.560,3,7,.429,4,5,.800,0,6,6,10,4,0,5,2,35,29.7,-8,Monta Ellis
2012-04-13,26-170,MIL,AWAY,DET,W (+16),1,36:42,7,12,.583,0,1,.000,4,7,.571,0,3,3,7,0,0,0,3,18,15.8,+18,Monta Ellis
2012-04-14,26-171,MIL,HOME,IND,L (-6),1,37:48,8,18,.444,2,3,.667,2,2,1.000,0,5,5,4,1,1,1,3,20,14.4,-2,Monta Ellis
2012-04-18,26-175,MIL,AWAY,WAS,L (-9),1,41:32,14,25,.560,1,6,.167,2,2,1.000,0,3,3,6,3,2,3,3,31,24.4,-13,Monta Ellis
2012-04-19,26-176,MIL,AWAY,IND,L (-9),1,41:45,5,14,.357,0,1,.000,2,3,.667,0,4,4,7,0,0,2,5,12,5.9,-11,Monta Ellis
2012-04-21,26-178,MIL,HOME,NJN,W (+11),1,32:37,5,14,.357,0,0,,2,3,.667,0,2,2,5,0,0,1,5,12,4.9,+7,Monta Ellis
2012-04-23,26-180,MIL,HOME,TOR,W (+6),1,38:28,4,14,.286,1,2,.500,8,9,.889,0,6,6,5,4,0,4,2,17,12.9,0,Monta Ellis
2012-04-25,26-182,MIL,HOME,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2012-04-26,26-183,MIL,AWAY,BOS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2011-12-25,25-152,MIA,AWAY,DAL,W (+11),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Mickell Gladness
2012-01-01,25-159,MIA,HOME,CHA,W (+39),0,8:32,1,1,1.000,0,0,,0,0,,0,4,4,2,1,0,2,2,2,2.5,+3,Mickell Gladness
2012-01-02,25-160,MIA,HOME,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickell Gladness
2012-01-04,25-162,MIA,HOME,IND,W (+35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickell Gladness
2012-01-05,25-163,MIA,AWAY,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickell Gladness
2012-01-07,25-165,MIA,AWAY,NJN,W (+11),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1,Mickell Gladness
2012-01-13,25-171,MIA,AWAY,DEN,L (-13),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Mickell Gladness
2012-01-17,25-175,MIA,HOME,SAS,W (+22),0,3:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3,Mickell Gladness
2012-01-21,25-179,MIA,HOME,PHI,W (+21),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Mickell Gladness
2012-02-13,25-202,MIA,AWAY,MIL,W (+18),0,2:29,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-2,Mickell Gladness
2012-02-14,25-203,MIA,AWAY,IND,W (+15),0,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,Mickell Gladness
2012-03-22,25-240,GSW,AWAY,HOU,L (-26),0,9:57,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,0,0,0.3,-4,Mickell Gladness
2012-03-24,25-242,GSW,HOME,SAC,W (+3),0,9:39,3,5,.600,0,0,,0,0,,2,0,2,0,1,2,0,4,6,5.9,0,Mickell Gladness
2012-03-25,25-243,GSW,AWAY,POR,L (-3),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3,Mickell Gladness
2012-03-27,25-245,GSW,HOME,LAL,L (-3),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,+2,Mickell Gladness
2012-03-28,25-246,GSW,HOME,NOH,L (-15),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Mickell Gladness
2012-03-30,25-248,GSW,HOME,NJN,L (-2),0,11:41,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,0,0,6,4.9,0,Mickell Gladness
2012-04-01,25-250,GSW,AWAY,LAL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickell Gladness
2012-04-03,25-252,GSW,AWAY,MEM,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickell Gladness
2012-04-04,25-253,GSW,AWAY,MIN,W (+3),0,4:37,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+4,Mickell Gladness
2012-04-07,25-256,GSW,HOME,DEN,W (+15),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Mickell Gladness
2012-04-09,25-258,GSW,AWAY,DEN,L (-39),0,12:42,0,3,.000,0,0,,2,2,1.000,2,3,5,0,1,3,1,0,2,4.3,-7,Mickell Gladness
2012-04-12,25-261,GSW,HOME,DAL,L (-9),0,9:08,1,4,.250,0,0,,1,1,1.000,2,2,4,1,0,1,0,0,3,4.0,-3,Mickell Gladness
2012-04-14,25-263,GSW,AWAY,LAC,L (-8),0,10:13,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,0,2,2,2.5,+7,Mickell Gladness
2012-04-16,25-265,GSW,HOME,SAS,L (-21),1,13:48,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2.6,-17,Mickell Gladness
2012-04-18,25-267,GSW,HOME,LAL,L (-12),1,22:37,4,8,.500,0,0,,0,0,,1,4,5,0,1,1,0,2,8,6.8,+8,Mickell Gladness
2012-04-20,25-269,GSW,AWAY,DAL,L (-10),1,12:02,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,2,2,0.8,-8,Mickell Gladness
2012-04-21,25-270,GSW,AWAY,HOU,L (-3),1,11:33,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,2.9,-1,Mickell Gladness
2012-04-22,25-271,GSW,AWAY,MIN,W (+5),1,11:42,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,5,0,-3.8,-13,Mickell Gladness
2012-04-24,25-273,GSW,HOME,NOH,L (-2),1,29:39,3,7,.429,0,0,,1,2,.500,0,3,3,0,0,4,0,1,7,6.2,-9,Mickell Gladness
2012-04-26,25-275,GSW,HOME,SAS,L (-6),1,38:43,7,10,.700,0,0,,0,0,,2,7,9,2,0,1,0,1,14,15.0,-8,Mickell Gladness
2011-12-25,22-300,GSW,HOME,LAC,L (-19),0,0:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Charles Jenkins
2011-12-28,22-303,GSW,HOME,NYK,W (+14),0,4:41,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2,Charles Jenkins
2012-01-02,22-308,GSW,AWAY,PHO,L (-11),0,13:32,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,6,5.0,-16,Charles Jenkins
2012-01-04,22-310,GSW,AWAY,SAS,L (-6),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2,Charles Jenkins
2012-01-06,22-312,GSW,AWAY,LAL,L (-7),1,10:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,Charles Jenkins
2012-01-07,22-313,GSW,HOME,UTA,L (-1),1,9:51,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-17,Charles Jenkins
2012-01-10,22-316,GSW,HOME,MIA,W (+5),1,10:34,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,2,1,2,1.7,-4,Charles Jenkins
2012-01-12,22-318,GSW,HOME,ORL,L (-8),1,12:41,4,7,.571,0,0,,0,0,,0,1,1,3,1,0,0,2,8,7.3,0,Charles Jenkins
2012-01-14,22-320,GSW,AWAY,CHA,L (-12),1,21:53,2,2,1.000,0,0,,1,1,1.000,0,0,0,3,1,0,0,3,5,6.3,-3,Charles Jenkins
2012-01-15,22-321,GSW,AWAY,DET,W (+8),1,28:55,3,6,.500,0,0,,0,0,,1,3,4,5,0,0,0,3,6,6.9,+6,Charles Jenkins
2012-01-17,22-323,GSW,AWAY,CLE,W (+10),1,12:21,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,1,0,3,4,2.8,-7,Charles Jenkins
2012-01-18,22-324,GSW,AWAY,NJN,L (-7),1,11:11,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,1,3,2,-0.2,-8,Charles Jenkins
2012-02-02,22-339,GSW,HOME,UTA,W (+18),0,3:04,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,Charles Jenkins
