2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
173.0,0.481,360.0,36.0,0.33,109.0,28.0,183.0,45.0,299.0,209.0,0.446,469.0,67.0,0.638,105.0,69.0,11.0,NBA,1484.0,69.0,108.0,PF,521.0,2021-22,77.0,MEM,71.0,368.0,0.484,Kyle Anderson
209.0,0.536,390.0,43.0,0.41,105.0,29.0,335.0,63.0,302.0,252.0,0.509,495.0,100.0,0.735,136.0,69.0,46.0,NBA,1957.0,66.0,146.0,PF,647.0,2022-23,78.0,MIN,103.0,368.0,0.553,Kyle Anderson
34.0,0.557,61.0,69.0,0.399,173.0,24.0,46.0,28.0,76.0,103.0,0.44,234.0,28.0,0.824,34.0,67.0,6.0,NBA,808.0,22.0,75.0,PF,303.0,2016-17,20.0,SAS,32.0,98.0,0.588,Dāvis Bertāns
67.0,0.588,114.0,94.0,0.373,252.0,25.0,74.0,28.0,135.0,161.0,0.44,366.0,40.0,0.816,49.0,77.0,10.0,NBA,1086.0,18.0,93.0,PF,456.0,2017-18,26.0,SAS,36.0,153.0,0.568,Dāvis Bertāns
59.0,0.513,115.0,145.0,0.429,338.0,26.0,100.0,33.0,241.0,204.0,0.45,453.0,53.0,0.883,60.0,76.0,12.0,NBA,1632.0,23.0,133.0,PF,606.0,2018-19,35.0,SAS,43.0,264.0,0.61,Dāvis Bertāns
65.0,0.471,138.0,200.0,0.424,472.0,27.0,92.0,33.0,210.0,265.0,0.434,610.0,104.0,0.852,122.0,54.0,4.0,NBA,1583.0,35.0,139.0,PF,834.0,2019-20,37.0,WAS,59.0,245.0,0.598,Dāvis Bertāns
24.0,0.48,50.0,169.0,0.395,428.0,28.0,49.0,13.0,150.0,193.0,0.404,478.0,100.0,0.87,115.0,57.0,7.0,NBA,1464.0,18.0,136.0,PF,655.0,2020-21,33.0,WAS,33.0,168.0,0.581,Dāvis Bertāns
22.0,0.489,45.0,77.0,0.335,230.0,29.0,31.0,12.0,105.0,99.0,0.36,275.0,36.0,0.9,40.0,56.0,0.0,NBA,807.0,12.0,85.0,PF,311.0,2021-22,17.0,TOT,19.0,117.0,0.5,Dāvis Bertāns
14.0,0.519,27.0,46.0,0.319,144.0,29.0,16.0,6.0,55.0,60.0,0.351,171.0,28.0,0.933,30.0,34.0,0.0,NBA,501.0,6.0,55.0,PF,194.0,2021-22,11.0,WAS,14.0,61.0,0.485,Dāvis Bertāns
8.0,0.444,18.0,31.0,0.36,86.0,29.0,15.0,6.0,50.0,39.0,0.375,104.0,8.0,0.8,10.0,22.0,0.0,NBA,306.0,6.0,30.0,PF,117.0,2021-22,6.0,DAL,5.0,56.0,0.524,Dāvis Bertāns
14.0,0.737,19.0,55.0,0.39,141.0,30.0,21.0,8.0,43.0,69.0,0.431,160.0,13.0,0.867,15.0,45.0,1.0,NBA,492.0,10.0,53.0,PF,206.0,2022-23,11.0,DAL,10.0,53.0,0.603,Dāvis Bertāns
2.0,0.5,4.0,0.0,0.0,0.0,24.0,2.0,2.0,8.0,2.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,NBA,32.0,1.0,7.0,C,4.0,2017-18,2.0,SAS,1.0,9.0,0.5,Matt Costello
19.0,0.413,46.0,17.0,0.321,53.0,23.0,23.0,0.0,21.0,36.0,0.364,99.0,5.0,0.833,6.0,36.0,0.0,NBA,285.0,2.0,20.0,SG,94.0,2016-17,1.0,SAS,11.0,23.0,0.449,Bryn Forbes
120.0,0.446,269.0,89.0,0.39,228.0,24.0,80.0,2.0,98.0,209.0,0.421,497.0,48.0,0.667,72.0,80.0,12.0,NBA,1517.0,12.0,108.0,SG,555.0,2017-18,28.0,SAS,37.0,110.0,0.51,Bryn Forbes
185.0,0.489,378.0,176.0,0.426,413.0,25.0,175.0,4.0,221.0,361.0,0.456,791.0,69.0,0.885,78.0,82.0,81.0,NBA,2293.0,18.0,159.0,SG,967.0,2018-19,45.0,SAS,80.0,239.0,0.568,Bryn Forbes
94.0,0.47,200.0,148.0,0.388,381.0,26.0,108.0,0.0,114.0,242.0,0.417,581.0,75.0,0.833,90.0,63.0,62.0,NBA,1579.0,12.0,113.0,SG,707.0,2019-20,33.0,SAS,57.0,126.0,0.544,Bryn Forbes
96.0,0.511,188.0,154.0,0.452,341.0,27.0,45.0,1.0,101.0,250.0,0.473,529.0,47.0,0.77,61.0,70.0,10.0,NBA,1354.0,11.0,77.0,SG,701.0,2020-21,24.0,MIL,44.0,112.0,0.618,Bryn Forbes
109.0,0.447,244.0,122.0,0.414,295.0,28.0,75.0,5.0,83.0,231.0,0.429,539.0,79.0,0.908,87.0,75.0,2.0,NBA,1286.0,10.0,95.0,SG,663.0,2021-22,25.0,TOT,56.0,93.0,0.542,Bryn Forbes
65.0,0.448,145.0,63.0,0.417,151.0,28.0,41.0,3.0,59.0,128.0,0.432,296.0,44.0,0.898,49.0,40.0,1.0,NBA,676.0,4.0,42.0,SG,363.0,2021-22,17.0,SAS,33.0,63.0,0.539,Bryn Forbes
44.0,0.444,99.0,59.0,0.41,144.0,28.0,34.0,2.0,24.0,103.0,0.424,243.0,35.0,0.921,38.0,35.0,1.0,NBA,610.0,6.0,53.0,SG,300.0,2021-22,8.0,DEN,23.0,30.0,0.545,Bryn Forbes
16.0,0.432,37.0,14.0,0.304,46.0,29.0,17.0,2.0,11.0,30.0,0.361,83.0,15.0,1.0,15.0,25.0,0.0,NBA,268.0,4.0,22.0,SG,89.0,2022-23,7.0,MIN,12.0,15.0,0.446,Bryn Forbes
269.0,0.436,617.0,52.0,0.364,143.0,20.0,100.0,74.0,255.0,321.0,0.422,760.0,152.0,0.727,209.0,78.0,43.0,NBA,2103.0,93.0,192.0,SF,846.0,2006-07,71.0,MEM,140.0,348.0,0.457,Rudy Gay
491.0,0.507,968.0,134.0,0.346,387.0,21.0,158.0,79.0,359.0,625.0,0.461,1355.0,248.0,0.785,316.0,81.0,81.0,NBA,3000.0,140.0,230.0,SF,1632.0,2007-08,111.0,MEM,190.0,499.0,0.511,Rudy Gay
487.0,0.477,1020.0,85.0,0.351,242.0,22.0,135.0,59.0,328.0,572.0,0.453,1262.0,264.0,0.767,344.0,79.0,78.0,NBA,2945.0,109.0,221.0,SF,1493.0,2008-09,98.0,MEM,203.0,437.0,0.487,Rudy Gay
534.0,0.492,1086.0,66.0,0.327,202.0,23.0,153.0,64.0,357.0,600.0,0.466,1288.0,301.0,0.753,400.0,80.0,80.0,NBA,3175.0,115.0,201.0,SF,1567.0,2009-10,118.0,MEM,169.0,472.0,0.491,Rudy Gay
352.0,0.486,725.0,57.0,0.396,144.0,24.0,153.0,58.0,254.0,409.0,0.471,869.0,194.0,0.805,241.0,54.0,54.0,NBA,2152.0,82.0,131.0,SF,1069.0,2010-11,91.0,MEM,135.0,336.0,0.503,Rudy Gay
431.0,0.482,894.0,54.0,0.312,173.0,25.0,147.0,55.0,287.0,485.0,0.455,1067.0,208.0,0.791,263.0,65.0,65.0,NBA,2422.0,130.0,138.0,SF,1232.0,2011-12,95.0,MEM,161.0,417.0,0.48,Rudy Gay
437.0,0.44,993.0,84.0,0.323,260.0,26.0,202.0,53.0,362.0,521.0,0.416,1253.0,240.0,0.814,295.0,75.0,74.0,NBA,2687.0,99.0,182.0,SF,1366.0,2012-13,113.0,TOT,198.0,461.0,0.449,Rudy Gay
241.0,0.431,559.0,40.0,0.31,129.0,26.0,108.0,31.0,193.0,281.0,0.408,688.0,121.0,0.776,156.0,42.0,42.0,NBA,1541.0,56.0,87.0,SF,723.0,2012-13,56.0,MEM,104.0,249.0,0.438,Rudy Gay
196.0,0.452,434.0,44.0,0.336,131.0,26.0,94.0,22.0,169.0,240.0,0.425,565.0,119.0,0.856,139.0,33.0,32.0,NBA,1146.0,43.0,95.0,SF,643.0,2012-13,57.0,TOR,94.0,212.0,0.464,Rudy Gay
472.0,0.481,982.0,65.0,0.33,197.0,27.0,209.0,56.0,324.0,537.0,0.455,1179.0,318.0,0.822,387.0,73.0,73.0,NBA,2531.0,113.0,171.0,SF,1457.0,2013-14,95.0,TOT,224.0,437.0,0.483,Rudy Gay
108.0,0.391,276.0,22.0,0.373,59.0,27.0,40.0,23.0,104.0,130.0,0.388,335.0,68.0,0.773,88.0,18.0,18.0,NBA,639.0,29.0,47.0,SF,350.0,2013-14,28.0,TOR,59.0,133.0,0.421,Rudy Gay
364.0,0.516,706.0,43.0,0.312,138.0,27.0,169.0,33.0,220.0,407.0,0.482,844.0,250.0,0.836,299.0,55.0,55.0,NBA,1892.0,84.0,124.0,SF,1107.0,2013-14,67.0,SAC,165.0,304.0,0.508,Rudy Gay
429.0,0.479,896.0,79.0,0.359,220.0,28.0,250.0,41.0,301.0,508.0,0.455,1116.0,337.0,0.858,393.0,68.0,67.0,NBA,2408.0,98.0,157.0,SF,1432.0,2014-15,71.0,SAC,183.0,399.0,0.491,Rudy Gay
392.0,0.495,792.0,74.0,0.344,215.0,29.0,120.0,51.0,353.0,466.0,0.463,1007.0,198.0,0.78,254.0,70.0,70.0,NBA,2379.0,103.0,184.0,SF,1204.0,2015-16,100.0,SAC,139.0,456.0,0.5,Rudy Gay
159.0,0.483,329.0,42.0,0.372,113.0,30.0,83.0,26.0,155.0,201.0,0.455,442.0,118.0,0.855,138.0,30.0,30.0,NBA,1013.0,35.0,79.0,SF,562.0,2016-17,44.0,SAC,74.0,190.0,0.502,Rudy Gay
216.0,0.516,419.0,37.0,0.314,118.0,31.0,73.0,38.0,215.0,253.0,0.471,537.0,112.0,0.772,145.0,57.0,6.0,NBA,1231.0,76.0,98.0,PF,655.0,2017-18,46.0,SAS,78.0,291.0,0.506,Rudy Gay
302.0,0.537,562.0,74.0,0.402,184.0,32.0,182.0,34.0,407.0,376.0,0.504,746.0,120.0,0.816,147.0,69.0,51.0,NBA,1842.0,63.0,159.0,PF,946.0,2018-19,54.0,SAS,114.0,470.0,0.554,Rudy Gay
192.0,0.511,376.0,74.0,0.336,220.0,33.0,114.0,33.0,301.0,266.0,0.446,596.0,120.0,0.882,136.0,67.0,5.0,NBA,1461.0,61.0,103.0,PF,726.0,2019-20,35.0,SAS,88.0,362.0,0.508,Rudy Gay
158.0,0.451,350.0,106.0,0.381,278.0,34.0,88.0,40.0,261.0,264.0,0.42,628.0,82.0,0.804,102.0,63.0,1.0,NBA,1358.0,42.0,115.0,PF,716.0,2020-21,45.0,SAS,65.0,303.0,0.505,Rudy Gay
87.0,0.494,176.0,70.0,0.345,203.0,35.0,56.0,19.0,187.0,157.0,0.414,379.0,62.0,0.785,79.0,55.0,1.0,NBA,1038.0,55.0,95.0,PF,446.0,2021-22,25.0,UTA,47.0,242.0,0.507,Rudy Gay
76.0,0.484,157.0,33.0,0.254,130.0,36.0,57.0,18.0,130.0,109.0,0.38,287.0,42.0,0.857,49.0,56.0,0.0,NBA,816.0,33.0,68.0,PF,293.0,2022-23,19.0,UTA,37.0,163.0,0.437,Rudy Gay
9.0,0.529,17.0,6.0,0.273,22.0,22.0,5.0,3.0,9.0,15.0,0.385,39.0,4.0,0.667,6.0,20.0,0.0,NBA,115.0,8.0,9.0,SG,40.0,2009-10,6.0,CLE,5.0,17.0,0.462,Danny Green
10.0,0.625,16.0,7.0,0.368,19.0,23.0,2.0,1.0,12.0,17.0,0.486,35.0,0.0,0.0,0.0,8.0,0.0,NBA,92.0,3.0,7.0,SG,41.0,2010-11,2.0,SAS,5.0,15.0,0.586,Danny Green
109.0,0.449,243.0,102.0,0.436,234.0,24.0,86.0,46.0,174.0,211.0,0.442,477.0,79.0,0.79,100.0,66.0,38.0,NBA,1522.0,54.0,107.0,SG,603.0,2011-12,58.0,SAS,67.0,228.0,0.549,Danny Green
120.0,0.48,250.0,177.0,0.429,413.0,25.0,141.0,54.0,208.0,297.0,0.448,663.0,67.0,0.848,79.0,80.0,80.0,NBA,2201.0,36.0,124.0,SG,838.0,2012-13,92.0,SAS,94.0,244.0,0.581,Danny Green
86.0,0.46,187.0,132.0,0.415,318.0,26.0,104.0,61.0,204.0,218.0,0.432,505.0,50.0,0.794,63.0,68.0,59.0,NBA,1651.0,25.0,107.0,SG,618.0,2013-14,65.0,SAS,76.0,229.0,0.562,Danny Green
131.0,0.466,281.0,191.0,0.418,457.0,27.0,158.0,87.0,289.0,322.0,0.436,738.0,111.0,0.874,127.0,81.0,80.0,NBA,2312.0,54.0,163.0,SG,946.0,2014-15,101.0,SAS,93.0,343.0,0.566,Danny Green
95.0,0.448,212.0,116.0,0.332,349.0,28.0,141.0,64.0,255.0,211.0,0.376,561.0,34.0,0.739,46.0,79.0,79.0,NBA,2062.0,48.0,141.0,SG,572.0,2015-16,79.0,SAS,75.0,303.0,0.48,Danny Green
58.0,0.42,138.0,118.0,0.379,311.0,29.0,124.0,57.0,193.0,176.0,0.392,449.0,27.0,0.844,32.0,68.0,68.0,NBA,1807.0,31.0,120.0,SG,497.0,2016-17,70.0,SAS,76.0,224.0,0.523,Danny Green
101.0,0.419,241.0,116.0,0.363,320.0,30.0,110.0,80.0,208.0,217.0,0.387,561.0,50.0,0.769,65.0,70.0,60.0,NBA,1791.0,41.0,122.0,SG,600.0,2017-18,63.0,SAS,74.0,249.0,0.49,Danny Green
95.0,0.487,195.0,198.0,0.455,435.0,31.0,126.0,53.0,257.0,293.0,0.465,630.0,37.0,0.841,44.0,80.0,80.0,NBA,2216.0,60.0,171.0,SG,821.0,2018-19,73.0,TOR,75.0,317.0,0.622,Danny Green
77.0,0.524,147.0,120.0,0.367,327.0,32.0,91.0,32.0,174.0,197.0,0.416,474.0,33.0,0.688,48.0,68.0,68.0,NBA,1687.0,51.0,136.0,SG,547.0,2019-20,85.0,LAL,63.0,225.0,0.542,Danny Green
49.0,0.438,112.0,175.0,0.405,432.0,33.0,118.0,56.0,205.0,224.0,0.412,544.0,31.0,0.775,40.0,69.0,69.0,NBA,1934.0,55.0,125.0,SF,654.0,2020-21,92.0,PHI,67.0,260.0,0.573,Danny Green
23.0,0.469,49.0,103.0,0.38,271.0,34.0,64.0,37.0,125.0,126.0,0.394,320.0,11.0,0.786,14.0,62.0,28.0,NBA,1353.0,32.0,105.0,SF,366.0,2021-22,60.0,PHI,45.0,157.0,0.555,Danny Green
6.0,0.5,12.0,16.0,0.432,37.0,35.0,6.0,3.0,11.0,22.0,0.449,49.0,1.0,1.0,1.0,11.0,0.0,NBA,138.0,3.0,16.0,SG,61.0,2022-23,6.0,TOT,10.0,14.0,0.612,Danny Green
0.0,0.0,3.0,3.0,0.375,8.0,35.0,2.0,0.0,3.0,3.0,0.273,11.0,0.0,0.0,0.0,3.0,0.0,NBA,43.0,1.0,6.0,SG,9.0,2022-23,1.0,MEM,3.0,4.0,0.409,Danny Green
6.0,0.667,9.0,13.0,0.448,29.0,35.0,4.0,3.0,8.0,19.0,0.5,38.0,1.0,1.0,1.0,8.0,0.0,NBA,95.0,2.0,10.0,SG,52.0,2022-23,5.0,CLE,7.0,10.0,0.671,Danny Green
33.0,0.407,81.0,19.0,0.38,50.0,22.0,27.0,1.0,40.0,52.0,0.397,131.0,29.0,0.725,40.0,38.0,2.0,NBA,383.0,5.0,28.0,SG,152.0,2015-16,9.0,DET,19.0,45.0,0.469,Darrun Hilliard
35.0,0.438,80.0,12.0,0.261,46.0,23.0,33.0,2.0,31.0,47.0,0.373,126.0,21.0,0.75,28.0,39.0,1.0,NBA,381.0,2.0,39.0,SG,127.0,2016-17,11.0,DET,28.0,33.0,0.421,Darrun Hilliard
5.0,0.385,13.0,0.0,0.0,6.0,24.0,11.0,0.0,7.0,5.0,0.263,19.0,6.0,0.857,7.0,14.0,0.0,NBA,95.0,0.0,7.0,SG,16.0,2017-18,2.0,SAS,4.0,7.0,0.263,Darrun Hilliard
33.0,0.452,73.0,3.0,0.188,16.0,23.0,13.0,10.0,50.0,36.0,0.404,89.0,18.0,0.643,28.0,24.0,1.0,NBA,268.0,27.0,43.0,C,93.0,2014-15,8.0,DEN,22.0,77.0,0.421,Joffrey Lauvergne
182.0,0.557,327.0,13.0,0.245,53.0,24.0,56.0,15.0,213.0,195.0,0.513,380.0,62.0,0.899,69.0,59.0,15.0,NBA,1041.0,77.0,115.0,C,465.0,2015-16,13.0,DEN,54.0,290.0,0.53,Joffrey Lauvergne
115.0,0.483,238.0,33.0,0.337,98.0,25.0,70.0,6.0,179.0,148.0,0.44,336.0,46.0,0.63,73.0,70.0,1.0,NBA,980.0,72.0,83.0,"C,PF",375.0,2016-17,25.0,TOT,56.0,251.0,0.49,Joffrey Lauvergne
84.0,0.506,166.0,27.0,0.346,78.0,25.0,51.0,6.0,132.0,111.0,0.455,244.0,37.0,0.638,58.0,50.0,0.0,NBA,739.0,51.0,71.0,PF,286.0,2016-17,18.0,OKC,40.0,183.0,0.51,Joffrey Lauvergne
31.0,0.431,72.0,6.0,0.3,20.0,25.0,19.0,0.0,47.0,37.0,0.402,92.0,9.0,0.6,15.0,20.0,1.0,NBA,241.0,21.0,12.0,C,89.0,2016-17,7.0,CHI,16.0,68.0,0.435,Joffrey Lauvergne
98.0,0.53,185.0,0.0,0.0,5.0,26.0,41.0,3.0,108.0,98.0,0.516,190.0,30.0,0.638,47.0,55.0,1.0,NBA,534.0,63.0,45.0,C,226.0,2017-18,9.0,SAS,33.0,171.0,0.516,Joffrey Lauvergne
158.0,0.536,295.0,41.0,0.376,109.0,20.0,70.0,24.0,223.0,199.0,0.493,404.0,68.0,0.773,88.0,64.0,39.0,NBA,1534.0,104.0,88.0,SF,507.0,2011-12,85.0,SAS,44.0,327.0,0.543,Kawhi Leonard
195.0,0.554,352.0,65.0,0.374,174.0,21.0,93.0,32.0,283.0,260.0,0.494,526.0,104.0,0.825,126.0,58.0,57.0,NBA,1810.0,63.0,99.0,SF,689.0,2012-13,97.0,SAS,62.0,346.0,0.556,Kawhi Leonard
268.0,0.579,463.0,69.0,0.379,182.0,22.0,133.0,50.0,336.0,337.0,0.522,645.0,101.0,0.802,126.0,66.0,65.0,NBA,1923.0,76.0,127.0,SF,844.0,2013-14,114.0,SAS,80.0,412.0,0.576,Kawhi Leonard
327.0,0.519,630.0,67.0,0.349,192.0,23.0,161.0,48.0,376.0,394.0,0.479,822.0,202.0,0.802,252.0,64.0,64.0,NBA,2033.0,85.0,128.0,SF,1057.0,2014-15,148.0,SAS,97.0,461.0,0.52,Kawhi Leonard
422.0,0.528,799.0,129.0,0.443,291.0,24.0,186.0,71.0,398.0,551.0,0.506,1090.0,292.0,0.874,334.0,72.0,72.0,NBA,2380.0,95.0,133.0,SF,1523.0,2015-16,128.0,SAS,105.0,493.0,0.565,Kawhi Leonard
489.0,0.529,925.0,147.0,0.38,387.0,25.0,260.0,55.0,350.0,636.0,0.485,1312.0,469.0,0.88,533.0,74.0,74.0,NBA,2474.0,80.0,122.0,SF,1888.0,2016-17,133.0,SAS,154.0,430.0,0.541,Kawhi Leonard
41.0,0.539,76.0,11.0,0.314,35.0,26.0,21.0,9.0,36.0,52.0,0.468,111.0,31.0,0.816,38.0,9.0,9.0,NBA,210.0,6.0,9.0,SF,146.0,2017-18,18.0,SAS,16.0,42.0,0.518,Kawhi Leonard
448.0,0.542,827.0,112.0,0.371,302.0,27.0,199.0,24.0,361.0,560.0,0.496,1129.0,364.0,0.854,426.0,60.0,60.0,NBA,2040.0,78.0,87.0,SF,1596.0,2018-19,106.0,TOR,121.0,439.0,0.546,Kawhi Leonard
409.0,0.506,808.0,123.0,0.378,325.0,28.0,280.0,33.0,348.0,532.0,0.47,1133.0,356.0,0.886,402.0,57.0,57.0,NBA,1848.0,54.0,113.0,SF,1543.0,2019-20,103.0,LAC,149.0,402.0,0.524,Kawhi Leonard
364.0,0.557,654.0,101.0,0.398,254.0,29.0,269.0,21.0,282.0,465.0,0.512,908.0,261.0,0.885,295.0,52.0,52.0,NBA,1773.0,55.0,82.0,SF,1292.0,2020-21,81.0,LAC,105.0,337.0,0.568,Kawhi Leonard
342.0,0.551,621.0,104.0,0.416,250.0,31.0,204.0,28.0,281.0,446.0,0.512,871.0,243.0,0.871,279.0,52.0,50.0,NBA,1748.0,57.0,84.0,SF,1239.0,2022-23,72.0,LAC,88.0,338.0,0.572,Kawhi Leonard
8.0,0.4,20.0,2.0,0.5,4.0,21.0,5.0,0.0,1.0,10.0,0.417,24.0,4.0,0.571,7.0,10.0,0.0,NBA,38.0,1.0,6.0,PG,26.0,2009-10,0.0,POR,4.0,2.0,0.458,Patty Mills
88.0,0.451,195.0,47.0,0.353,133.0,22.0,109.0,1.0,32.0,135.0,0.412,328.0,36.0,0.766,47.0,64.0,0.0,NBA,783.0,19.0,63.0,PG,353.0,2010-11,27.0,POR,62.0,51.0,0.483,Patty Mills
