DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-11,32-176,SAS,AWAY,LAL,L (-12),1,35:15,6,15,.400,1,1,1.000,7,8,.875,3,1,4,1,0,1,3,1,20,11.9,+4,LaMarcus Aldridge
2018-01-13,32-178,SAS,HOME,DEN,W (+32),1,26:46,7,13,.538,0,2,.000,1,1,1.000,2,4,6,0,1,1,2,4,15,9.4,+16,LaMarcus Aldridge
2018-01-15,32-180,SAS,AWAY,ATL,L (-3),1,34:53,11,21,.524,1,2,.500,2,3,.667,4,7,11,3,1,1,2,2,25,20.2,-4,LaMarcus Aldridge
2018-01-17,32-182,SAS,AWAY,BRK,W (+5),1,37:43,13,24,.542,0,1,.000,8,8,1.000,1,7,8,3,0,2,2,2,34,25.9,+12,LaMarcus Aldridge
2018-01-19,32-184,SAS,AWAY,TOR,L (-3),1,37:20,6,25,.240,1,3,.333,4,5,.800,6,8,14,2,1,2,0,1,17,11.5,-1,LaMarcus Aldridge
2018-01-21,32-186,SAS,HOME,IND,L (-8),1,36:48,5,14,.357,0,1,.000,0,0,,6,4,10,1,0,2,4,1,10,5.3,-8,LaMarcus Aldridge
2018-01-23,32-188,SAS,HOME,CLE,W (+12),1,40:42,12,18,.667,0,1,.000,6,7,.857,3,5,8,3,2,1,2,0,30,28.2,+23,LaMarcus Aldridge
2018-01-24,32-189,SAS,AWAY,MEM,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,LaMarcus Aldridge
2018-01-26,32-191,SAS,HOME,PHI,L (-19),1,32:48,7,12,.583,0,1,.000,4,4,1.000,0,3,3,0,0,1,1,2,18,12.2,-16,LaMarcus Aldridge
2018-01-28,32-193,SAS,HOME,SAC,W (+15),1,31:12,6,17,.353,0,1,.000,3,4,.750,5,2,7,4,0,2,0,1,15,13.0,+14,LaMarcus Aldridge
2018-01-30,32-195,SAS,HOME,DEN,W (+2),1,38:35,14,23,.609,0,0,,2,2,1.000,3,2,5,2,0,2,6,3,30,17.8,+14,LaMarcus Aldridge
2018-02-01,32-197,SAS,HOME,HOU,L (-11),1,33:49,8,15,.533,0,0,,0,0,,2,6,8,3,0,0,2,1,16,11.6,-16,LaMarcus Aldridge
2018-02-03,32-199,SAS,HOME,UTA,L (-9),1,34:35,12,19,.632,1,1,1.000,6,8,.750,2,3,5,3,3,2,2,4,31,26.9,-15,LaMarcus Aldridge
2018-02-07,32-203,SAS,AWAY,PHO,W (+48),1,27:42,10,14,.714,0,1,.000,3,5,.600,6,7,13,4,0,2,0,2,23,26.1,+33,LaMarcus Aldridge
2018-02-10,32-206,SAS,AWAY,GSW,L (-17),1,29:24,9,14,.643,0,0,,2,2,1.000,3,2,5,4,0,2,0,1,20,20.3,-1,LaMarcus Aldridge
2018-02-23,32-219,SAS,AWAY,DEN,L (-3),1,35:59,13,23,.565,0,1,.000,12,14,.857,3,2,5,3,1,0,0,3,38,30.9,+2,LaMarcus Aldridge
2018-02-25,32-221,SAS,AWAY,CLE,W (+16),1,36:52,9,20,.450,0,0,,9,10,.900,1,5,6,3,0,1,2,1,27,18.8,+11,LaMarcus Aldridge
2018-02-28,32-224,SAS,HOME,NOP,L (-5),1,13:20,4,8,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,8,5.3,+8,LaMarcus Aldridge
2018-03-05,32-229,SAS,HOME,MEM,W (+2),1,31:19,2,8,.250,0,1,.000,3,4,.750,2,6,8,1,1,1,2,1,7,5.0,-9,LaMarcus Aldridge
2018-03-08,32-232,SAS,AWAY,GSW,L (-3),1,36:56,11,20,.550,0,1,.000,8,11,.727,5,12,17,4,0,0,2,1,30,26.7,-6,LaMarcus Aldridge
2018-03-10,32-234,SAS,AWAY,OKC,L (-10),1,25:50,5,16,.313,0,1,.000,1,2,.500,3,4,7,1,1,0,3,5,11,1.4,-4,LaMarcus Aldridge
2018-03-13,32-237,SAS,HOME,ORL,W (+36),1,25:51,11,17,.647,0,0,,2,4,.500,3,4,7,2,0,0,1,1,24,19.0,+27,LaMarcus Aldridge
2018-03-15,32-239,SAS,HOME,NOP,W (+5),1,37:58,11,27,.407,0,1,.000,3,3,1.000,4,3,7,3,0,1,2,1,25,14.6,-3,LaMarcus Aldridge
2018-03-17,32-241,SAS,HOME,MIN,W (+16),1,35:34,14,22,.636,0,2,.000,11,12,.917,4,6,10,2,0,2,1,4,39,33.6,+8,LaMarcus Aldridge
2018-03-19,32-243,SAS,HOME,GSW,W (+14),1,34:46,13,22,.591,0,0,,7,7,1.000,2,10,12,1,1,2,1,2,33,28.5,+32,LaMarcus Aldridge
2018-03-21,32-245,SAS,HOME,WAS,W (+8),1,30:43,12,23,.522,0,2,.000,3,3,1.000,3,6,9,4,1,2,0,1,27,24.4,+21,LaMarcus Aldridge
2018-03-23,32-247,SAS,HOME,UTA,W (+4),1,41:05,19,28,.679,1,1,1.000,6,8,.750,2,7,9,2,1,3,4,3,45,35.0,+9,LaMarcus Aldridge
2018-03-25,32-249,SAS,AWAY,MIL,L (-3),1,31:59,12,21,.571,0,0,,10,12,.833,4,3,7,2,0,1,0,3,34,27.9,0,LaMarcus Aldridge
2018-03-27,32-251,SAS,AWAY,WAS,L (-10),1,17:31,4,6,.667,0,0,,5,6,.833,1,3,4,2,0,1,1,1,13,12.3,-11,LaMarcus Aldridge
2018-03-29,32-253,SAS,HOME,OKC,W (+4),1,34:12,9,19,.474,1,1,1.000,6,8,.750,6,5,11,2,0,2,4,2,25,18.2,-8,LaMarcus Aldridge
2018-04-01,32-256,SAS,HOME,HOU,W (+17),1,35:58,11,19,.579,0,0,,1,1,1.000,3,11,14,2,0,3,1,3,23,20.8,+16,LaMarcus Aldridge
2018-04-03,32-258,SAS,AWAY,LAC,L (-3),1,37:23,13,21,.619,0,1,.000,9,9,1.000,4,5,9,1,2,3,0,4,35,33.0,0,LaMarcus Aldridge
2018-04-04,32-259,SAS,AWAY,LAL,L (-10),1,43:45,12,20,.600,0,2,.000,4,5,.800,3,6,9,4,1,1,1,0,28,25.8,+7,LaMarcus Aldridge
2018-04-07,32-262,SAS,HOME,POR,W (+11),1,37:34,13,22,.591,0,1,.000,2,2,1.000,2,6,8,1,4,0,2,1,28,23.3,+18,LaMarcus Aldridge
2018-04-09,32-264,SAS,HOME,SAC,W (+13),1,32:32,6,19,.316,0,1,.000,3,4,.750,4,10,14,2,0,2,0,1,15,11.9,-2,LaMarcus Aldridge
2018-04-11,32-266,SAS,AWAY,NOP,L (-24),1,22:32,5,12,.417,0,0,,1,1,1.000,3,2,5,0,1,0,1,2,11,6.5,-16,LaMarcus Aldridge
2017-10-18,24-028,SAS,HOME,MIN,W (+8),1,29:41,5,9,.556,1,1,1.000,1,2,.500,0,9,9,1,0,1,0,1,12,11.0,+1,Kyle Anderson
2017-10-21,24-031,SAS,AWAY,CHI,W (+10),1,31:58,2,7,.286,0,0,,0,0,,2,6,8,1,0,0,2,0,4,1.8,-3,Kyle Anderson
2017-10-23,24-033,SAS,HOME,TOR,W (+4),1,28:13,4,9,.444,0,1,.000,2,4,.500,2,2,4,1,0,2,2,4,10,5.0,-1,Kyle Anderson
2017-10-25,24-035,SAS,AWAY,MIA,W (+17),1,27:16,4,8,.500,0,0,,4,6,.667,1,9,10,2,1,0,0,1,12,12.6,+5,Kyle Anderson
2017-10-27,24-037,SAS,AWAY,ORL,L (-27),1,21:52,1,4,.250,0,0,,2,2,1.000,3,3,6,3,1,0,1,1,4,6.3,-17,Kyle Anderson
2017-10-29,24-039,SAS,AWAY,IND,L (-3),1,23:31,4,7,.571,0,1,.000,0,0,,5,3,8,3,1,1,2,0,8,10.9,-15,Kyle Anderson
2017-10-30,24-040,SAS,AWAY,BOS,L (-14),1,23:50,2,8,.250,1,2,.500,0,0,,3,2,5,2,0,0,0,2,5,3.5,-14,Kyle Anderson
2017-11-02,24-043,SAS,HOME,GSW,L (-20),1,26:13,5,8,.625,0,0,,6,6,1.000,3,4,7,4,1,3,1,1,16,20.2,-3,Kyle Anderson
2017-11-03,24-044,SAS,HOME,CHO,W (+7),1,22:08,2,3,.667,0,1,.000,0,0,,0,6,6,1,1,3,1,3,4,6.1,-12,Kyle Anderson
2017-11-05,24-046,SAS,HOME,PHO,W (+17),1,21:09,1,3,.333,0,0,,0,0,,0,4,4,2,2,1,0,3,2,4.4,+8,Kyle Anderson
2017-11-07,24-048,SAS,HOME,LAC,W (+13),1,31:40,4,6,.667,0,0,,0,1,.000,2,2,4,4,2,0,1,3,8,9.6,+9,Kyle Anderson
2017-11-10,24-051,SAS,HOME,MIL,L (-7),1,32:45,5,8,.625,0,0,,0,0,,2,8,10,4,1,1,2,2,10,11.9,+6,Kyle Anderson
2017-11-11,24-052,SAS,HOME,CHI,W (+39),1,24:47,5,8,.625,0,0,,3,3,1.000,0,3,3,5,1,0,1,1,13,13.4,+16,Kyle Anderson
2017-11-14,24-055,SAS,AWAY,DAL,W (+6),1,33:54,1,4,.250,0,0,,5,6,.833,2,6,8,3,1,2,0,2,7,11.1,+9,Kyle Anderson
2017-11-15,24-056,SAS,AWAY,MIN,L (-12),1,25:29,4,7,.571,0,0,,0,0,,1,4,5,0,0,1,2,2,8,4.5,-11,Kyle Anderson
2017-11-17,24-058,SAS,HOME,OKC,W (+3),1,31:22,4,7,.571,0,0,,2,4,.500,0,3,3,6,1,1,1,1,10,11.3,+7,Kyle Anderson
2017-11-20,24-061,SAS,HOME,ATL,W (+11),1,30:18,5,8,.625,1,2,.500,2,2,1.000,2,4,6,10,0,1,2,0,13,17.7,-1,Kyle Anderson
2017-11-22,24-063,SAS,AWAY,NOP,L (-17),1,25:32,4,10,.400,0,0,,4,4,1.000,1,4,5,4,1,1,2,2,12,10.2,-14,Kyle Anderson
2017-11-25,24-066,SAS,AWAY,CHO,W (+20),1,31:18,6,8,.750,0,0,,2,2,1.000,1,4,5,3,5,0,2,0,14,17.8,+20,Kyle Anderson
2017-11-27,24-068,SAS,HOME,DAL,W (+7),1,33:59,4,10,.400,0,2,.000,4,6,.667,0,10,10,5,2,0,3,2,12,10.5,+13,Kyle Anderson
2017-11-29,24-070,SAS,HOME,MEM,W (+9),1,29:08,4,7,.571,0,0,,2,3,.667,1,3,4,2,4,0,1,0,10,12.3,+7,Kyle Anderson
2017-12-01,24-072,SAS,AWAY,MEM,W (+16),1,23:06,2,3,.667,1,1,1.000,0,0,,0,4,4,0,0,1,1,4,5,3.0,+6,Kyle Anderson
2017-12-03,24-074,SAS,AWAY,OKC,L (-3),1,22:00,2,4,.500,0,0,,1,2,.500,0,3,3,4,2,0,3,2,5,4.5,+5,Kyle Anderson
2017-12-20,24-091,SAS,AWAY,POR,W (+2),0,24:21,2,4,.500,1,2,.500,0,0,,1,5,6,3,2,1,1,0,5,9.0,+5,Kyle Anderson
2017-12-21,24-092,SAS,AWAY,UTA,L (-11),0,22:44,3,5,.600,0,0,,0,2,.000,0,2,2,1,0,0,1,1,6,2.8,-17,Kyle Anderson
2017-12-23,24-094,SAS,AWAY,SAC,W (+9),1,26:58,1,4,.250,0,0,,4,4,1.000,1,4,5,2,0,0,1,1,6,5.5,+3,Kyle Anderson
2017-12-26,24-097,SAS,HOME,BRK,W (+12),0,18:14,2,3,.667,0,0,,1,1,1.000,0,5,5,0,2,0,1,0,5,6.2,+9,Kyle Anderson
2017-12-28,24-099,SAS,HOME,NYK,W (+12),1,29:05,4,4,1.000,0,0,,8,8,1.000,2,6,8,0,1,0,1,3,16,16.8,+26,Kyle Anderson
2017-12-30,24-101,SAS,AWAY,DET,L (-14),0,19:42,4,7,.571,0,1,.000,0,0,,1,6,7,2,2,0,0,2,8,9.8,+8,Kyle Anderson
2018-01-02,24-104,SAS,AWAY,NYK,W (+9),0,27:56,0,3,.000,0,0,,1,2,.500,1,5,6,2,1,1,1,2,1,2.0,+6,Kyle Anderson
2018-01-03,24-105,SAS,AWAY,PHI,L (-6),1,35:57,7,8,.875,0,0,,0,0,,0,7,7,2,1,2,5,4,14,10.5,-3,Kyle Anderson
2018-01-05,24-107,SAS,HOME,PHO,W (+14),1,26:02,1,4,.250,1,1,1.000,1,2,.500,1,4,5,2,3,1,0,1,4,7.8,+11,Kyle Anderson
2018-01-07,24-109,SAS,AWAY,POR,L (-1),1,35:41,2,4,.500,0,1,.000,4,4,1.000,0,6,6,5,1,0,3,2,8,8.5,+6,Kyle Anderson
2018-01-08,24-110,SAS,AWAY,SAC,W (+7),1,28:06,1,3,.333,0,1,.000,1,2,.500,0,7,7,2,5,0,2,2,3,6.6,+8,Kyle Anderson
2018-01-11,24-113,SAS,AWAY,LAL,L (-12),1,28:52,3,5,.600,0,0,,0,0,,0,7,7,1,1,0,2,0,6,5.5,-3,Kyle Anderson
2018-01-13,24-115,SAS,HOME,DEN,W (+32),0,25:08,3,9,.333,0,3,.000,2,2,1.000,2,4,6,6,1,0,1,0,8,9.7,+15,Kyle Anderson
2018-01-15,24-117,SAS,AWAY,ATL,L (-3),1,31:52,3,6,.500,1,2,.500,6,6,1.000,1,5,6,1,3,0,2,1,13,13.5,+1,Kyle Anderson
2018-01-17,24-119,SAS,AWAY,BRK,W (+5),1,22:12,0,2,.000,0,0,,2,2,1.000,1,0,1,2,0,1,2,1,2,1.0,-5,Kyle Anderson
2018-01-19,24-121,SAS,AWAY,TOR,L (-3),1,30:04,2,5,.400,1,1,1.000,0,0,,4,7,11,3,2,3,2,1,5,11.0,+5,Kyle Anderson
2018-01-21,24-123,SAS,HOME,IND,L (-8),1,34:10,4,6,.667,2,4,.500,0,0,,0,9,9,3,4,3,3,1,10,14.9,-2,Kyle Anderson
2018-01-23,24-125,SAS,HOME,CLE,W (+12),1,33:42,5,10,.500,0,0,,0,0,,3,9,12,5,1,1,0,3,10,13.8,+13,Kyle Anderson
2018-01-24,24-126,SAS,AWAY,MEM,W (+23),1,27:33,2,7,.286,1,2,.500,0,0,,1,2,3,1,4,2,1,3,5,6.1,+18,Kyle Anderson
2018-01-26,24-128,SAS,HOME,PHI,L (-19),1,25:52,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,2,2,4,1.8,-16,Kyle Anderson
2018-01-28,24-130,SAS,HOME,SAC,W (+15),1,21:15,1,1,1.000,0,0,,0,0,,0,3,3,4,0,0,0,1,2,5.0,+4,Kyle Anderson
2018-01-30,24-132,SAS,HOME,DEN,W (+2),1,34:30,9,12,.750,0,0,,0,0,,1,3,4,5,1,2,1,0,18,19.7,+5,Kyle Anderson
2018-02-01,24-134,SAS,HOME,HOU,L (-11),1,29:45,3,7,.429,0,2,.000,1,1,1.000,0,4,4,2,1,1,0,1,7,7.2,-9,Kyle Anderson
2018-02-03,24-136,SAS,HOME,UTA,L (-9),1,20:25,4,6,.667,0,1,.000,0,0,,1,2,3,1,3,0,1,1,8,9.0,-12,Kyle Anderson
2018-02-07,24-140,SAS,AWAY,PHO,W (+48),1,19:23,0,2,.000,0,0,,0,0,,0,5,5,4,0,0,0,1,0,2.5,+22,Kyle Anderson
2018-02-10,24-143,SAS,AWAY,GSW,L (-17),1,30:21,9,13,.692,0,1,.000,2,5,.400,3,3,6,4,3,2,4,2,20,18.7,+2,Kyle Anderson
2018-02-12,24-145,SAS,AWAY,UTA,L (-2),1,34:37,5,12,.417,0,3,.000,6,8,.750,1,4,5,3,0,1,4,2,16,8.7,-14,Kyle Anderson
2018-02-13,24-146,SAS,AWAY,DEN,L (-8),1,21:28,1,3,.333,0,0,,0,2,.000,0,2,2,2,0,2,2,2,2,0.1,-24,Kyle Anderson
2018-02-23,24-156,SAS,AWAY,DEN,L (-3),1,28:29,3,4,.750,0,1,.000,2,4,.500,1,2,3,3,1,0,0,2,8,9.2,+8,Kyle Anderson
2018-02-25,24-158,SAS,AWAY,CLE,W (+16),1,29:32,4,7,.571,0,0,,2,4,.500,1,5,6,4,2,3,0,2,10,14.2,+8,Kyle Anderson
2018-02-28,24-161,SAS,HOME,NOP,L (-5),1,27:54,2,6,.333,0,0,,0,0,,4,4,8,2,1,1,0,1,4,7.3,-5,Kyle Anderson
2018-03-03,24-164,SAS,HOME,LAL,L (-4),1,21:49,4,4,1.000,0,0,,0,0,,1,3,4,5,2,0,1,0,8,12.9,+8,Kyle Anderson
2018-03-05,24-166,SAS,HOME,MEM,W (+2),1,25:47,3,5,.600,0,0,,5,7,.714,0,2,2,4,5,0,2,1,11,13.9,-4,Kyle Anderson
2018-03-08,24-169,SAS,AWAY,GSW,L (-3),1,33:27,5,12,.417,0,1,.000,2,2,1.000,2,9,11,4,5,0,1,4,12,14.9,-2,Kyle Anderson
2018-03-10,24-171,SAS,AWAY,OKC,L (-10),1,25:51,3,7,.429,0,2,.000,0,2,.000,0,4,4,2,2,0,2,1,6,3.7,-8,Kyle Anderson
2018-03-12,24-173,SAS,AWAY,HOU,L (-16),1,14:40,2,6,.333,0,2,.000,2,4,.500,1,0,1,1,0,0,0,2,6,2.4,-17,Kyle Anderson
2018-03-13,24-174,SAS,HOME,ORL,W (+36),1,22:02,2,2,1.000,1,1,1.000,0,0,,2,4,6,4,2,1,3,2,5,8.7,+28,Kyle Anderson
2018-03-15,24-176,SAS,HOME,NOP,W (+5),1,33:59,2,5,.400,0,1,.000,2,2,1.000,0,5,5,4,3,2,0,1,6,11.6,-5,Kyle Anderson
2018-03-17,24-178,SAS,HOME,MIN,W (+16),1,13:37,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,2,0,0,1,3,5.2,-14,Kyle Anderson
2018-03-19,24-180,SAS,HOME,GSW,W (+14),1,22:34,0,2,.000,0,2,.000,0,0,,3,7,10,4,1,0,2,1,0,4.2,+30,Kyle Anderson
2018-03-21,24-182,SAS,HOME,WAS,W (+8),1,29:30,7,8,.875,1,1,1.000,1,2,.500,3,1,4,4,0,1,3,3,16,14.5,+24,Kyle Anderson
2018-03-23,24-184,SAS,HOME,UTA,W (+4),1,25:29,2,5,.400,1,1,1.000,0,0,,0,7,7,3,4,1,3,0,5,8.2,+2,Kyle Anderson
2018-03-25,24-186,SAS,AWAY,MIL,L (-3),1,24:13,3,6,.500,0,0,,0,0,,3,3,6,0,1,0,2,0,6,5.0,-3,Kyle Anderson
2018-03-27,24-188,SAS,AWAY,WAS,L (-10),1,18:43,3,4,.750,0,0,,1,2,.500,1,2,3,2,1,1,0,2,7,8.6,+3,Kyle Anderson
2018-03-29,24-190,SAS,HOME,OKC,W (+4),1,23:15,4,4,1.000,1,1,1.000,1,2,.500,0,0,0,2,2,0,0,4,10,10.2,+7,Kyle Anderson
2018-04-01,24-193,SAS,HOME,HOU,W (+17),1,25:47,2,4,.500,0,1,.000,1,2,.500,0,1,1,5,2,1,0,0,5,9.1,+6,Kyle Anderson
2018-04-03,24-195,SAS,AWAY,LAC,L (-3),1,29:19,3,5,.600,1,1,1.000,0,1,.000,2,4,6,2,0,4,1,2,7,9.3,+2,Kyle Anderson
