SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,31.0,SAS,NBA,PF,72.0,2335.0,0.477,0.457,0.48,0.503,0.411,0.358,0.488,0.514,0.812,0.772,0.532,0.552,0.258,0.271,0.053,0.316,104.0,95.0,115.0,95.0,105.0,96.0,95.0,17.0,-54.7,-47.6,LaMarcus Aldridge
2017-18,32.0,SAS,NBA,C,75.0,2509.0,0.51,0.46,0.526,0.51,0.293,0.362,0.52,0.521,0.837,0.767,0.57,0.556,0.296,0.252,0.068,0.337,111.0,103.0,81.0,100.0,109.0,102.0,118.0,20.0,-3.1,41.5,LaMarcus Aldridge
2018-19,33.0,SAS,NBA,C,81.0,2687.0,0.519,0.461,0.528,0.52,0.238,0.355,0.522,0.524,0.847,0.766,0.576,0.56,0.312,0.259,0.032,0.359,113.0,102.0,67.0,100.0,111.0,103.0,121.0,9.0,-4.8,47.9,LaMarcus Aldridge
2019-20,34.0,SAS,NBA,C,53.0,1754.0,0.493,0.46,0.519,0.524,0.389,0.358,0.532,0.529,0.827,0.773,0.571,0.565,0.241,0.26,0.198,0.384,107.0,99.0,109.0,101.0,107.0,101.0,93.0,52.0,4.3,10.4,LaMarcus Aldridge
2020-21,35.0,TOT,NBA,C,26.0,674.0,0.473,0.466,0.505,0.53,0.388,0.367,0.525,0.538,0.872,0.778,0.556,0.572,0.159,0.247,0.27,0.392,101.0,95.0,106.0,98.0,112.0,97.0,64.0,69.0,-7.4,-10.1,LaMarcus Aldridge
2020-21,35.0,SAS,NBA,C,21.0,544.0,0.464,0.466,0.509,0.53,0.36,0.367,0.518,0.538,0.838,0.778,0.545,0.572,0.149,0.247,0.302,0.392,99.0,96.0,98.0,96.0,108.0,95.0,60.0,77.0,-9.8,-14.2,LaMarcus Aldridge
2020-21,35.0,BRK,NBA,C,5.0,130.0,0.521,0.466,0.488,0.53,0.8,0.367,0.563,0.538,1.0,0.778,0.611,0.572,0.208,0.247,0.104,0.392,112.0,92.0,218.0,105.0,129.0,107.0,84.0,27.0,2.4,4.1,LaMarcus Aldridge
2021-22,36.0,BRK,NBA,C,47.0,1050.0,0.55,0.461,0.578,0.533,0.304,0.354,0.566,0.532,0.873,0.775,0.604,0.566,0.223,0.248,0.1,0.399,119.0,108.0,86.0,106.0,113.0,107.0,90.0,25.0,31.0,37.7,LaMarcus Aldridge
2014-15,21.0,SAS,NBA,SF,33.0,358.0,0.348,0.449,0.359,0.485,0.273,0.35,0.365,0.496,0.643,0.75,0.389,0.534,0.157,0.273,0.124,0.268,78.0,74.0,78.0,74.0,86.0,73.0,58.0,46.0,-23.3,-27.7,Kyle Anderson
2015-16,22.0,SAS,NBA,SF,78.0,1245.0,0.468,0.452,0.488,0.491,0.324,0.354,0.488,0.502,0.747,0.757,0.528,0.541,0.281,0.276,0.125,0.285,103.0,99.0,92.0,97.0,99.0,98.0,102.0,44.0,-8.5,-8.9,Kyle Anderson
2016-17,23.0,SAS,NBA,SF,72.0,1020.0,0.445,0.457,0.462,0.503,0.375,0.358,0.481,0.514,0.789,0.772,0.525,0.552,0.273,0.271,0.191,0.316,97.0,92.0,105.0,94.0,102.0,95.0,101.0,61.0,-13.7,-12.6,Kyle Anderson
2017-18,24.0,SAS,NBA,SF,74.0,1978.0,0.527,0.46,0.556,0.51,0.333,0.362,0.549,0.521,0.712,0.767,0.582,0.556,0.333,0.252,0.13,0.337,115.0,109.0,92.0,105.0,93.0,105.0,132.0,39.0,24.4,26.4,Kyle Anderson
2018-19,25.0,MEM,NBA,SF,43.0,1281.0,0.543,0.461,0.583,0.52,0.265,0.355,0.56,0.524,0.578,0.766,0.569,0.56,0.232,0.259,0.123,0.359,118.0,112.0,75.0,107.0,75.0,102.0,90.0,34.0,19.6,5.6,Kyle Anderson
2019-20,26.0,MEM,NBA,SF,67.0,1330.0,0.474,0.46,0.541,0.524,0.282,0.358,0.511,0.529,0.667,0.773,0.534,0.565,0.236,0.26,0.257,0.384,103.0,103.0,79.0,97.0,86.0,95.0,91.0,67.0,-12.1,-22.6,Kyle Anderson
2020-21,27.0,MEM,NBA,PF,69.0,1887.0,0.468,0.466,0.539,0.53,0.36,0.367,0.54,0.538,0.783,0.778,0.578,0.572,0.28,0.247,0.397,0.392,100.0,102.0,98.0,100.0,101.0,101.0,113.0,101.0,2.1,9.0,Kyle Anderson
2021-22,28.0,MEM,NBA,PF,69.0,1484.0,0.446,0.461,0.481,0.533,0.33,0.354,0.484,0.532,0.638,0.775,0.506,0.566,0.224,0.248,0.232,0.399,97.0,90.0,93.0,91.0,82.0,89.0,90.0,58.0,-44.7,-62.2,Kyle Anderson
2022-23,29.0,MIN,NBA,PF,69.0,1957.0,0.509,0.475,0.536,0.548,0.41,0.361,0.553,0.545,0.735,0.782,0.583,0.581,0.275,0.266,0.212,0.387,107.0,98.0,114.0,101.0,94.0,100.0,103.0,55.0,7.2,2.0,Kyle Anderson
2016-17,24.0,SAS,NBA,PF,67.0,808.0,0.44,0.457,0.557,0.503,0.399,0.358,0.588,0.514,0.824,0.772,0.609,0.552,0.145,0.271,0.739,0.316,96.0,111.0,112.0,114.0,107.0,110.0,54.0,234.0,34.6,28.0,Dāvis Bertāns
2017-18,25.0,SAS,NBA,PF,77.0,1086.0,0.44,0.46,0.588,0.51,0.373,0.362,0.568,0.521,0.816,0.767,0.588,0.556,0.134,0.252,0.689,0.337,96.0,115.0,103.0,109.0,106.0,106.0,53.0,204.0,34.5,24.9,Dāvis Bertāns
2018-19,26.0,SAS,NBA,PF,76.0,1632.0,0.45,0.461,0.513,0.52,0.429,0.355,0.61,0.524,0.883,0.766,0.632,0.56,0.132,0.259,0.746,0.359,98.0,99.0,121.0,116.0,115.0,113.0,51.0,208.0,78.1,69.4,Dāvis Bertāns
2019-20,27.0,WAS,NBA,PF,54.0,1583.0,0.434,0.46,0.471,0.524,0.424,0.358,0.598,0.529,0.852,0.773,0.628,0.565,0.2,0.26,0.774,0.384,94.0,90.0,118.0,113.0,110.0,111.0,77.0,201.0,84.8,84.4,Dāvis Bertāns
2020-21,28.0,WAS,NBA,PF,57.0,1464.0,0.404,0.466,0.48,0.53,0.395,0.367,0.581,0.538,0.87,0.778,0.62,0.572,0.241,0.247,0.895,0.392,87.0,91.0,108.0,108.0,112.0,108.0,97.0,229.0,40.7,50.5,Dāvis Bertāns
2021-22,29.0,TOT,NBA,PF,56.0,807.0,0.36,0.461,0.489,0.533,0.335,0.354,0.5,0.532,0.9,0.775,0.531,0.566,0.145,0.248,0.836,0.399,78.0,92.0,95.0,94.0,116.0,94.0,59.0,209.0,-17.4,-20.2,Dāvis Bertāns
2021-22,29.0,WAS,NBA,PF,34.0,501.0,0.351,0.461,0.519,0.533,0.319,0.354,0.485,0.532,0.933,0.775,0.527,0.566,0.175,0.248,0.842,0.399,76.0,97.0,90.0,91.0,120.0,93.0,71.0,211.0,-15.8,-14.5,Dāvis Bertāns
2021-22,29.0,DAL,NBA,PF,22.0,306.0,0.375,0.461,0.444,0.533,0.36,0.354,0.524,0.532,0.8,0.775,0.54,0.566,0.096,0.248,0.827,0.399,81.0,83.0,102.0,99.0,103.0,95.0,39.0,207.0,-1.6,-5.7,Dāvis Bertāns
2022-23,30.0,DAL,NBA,PF,45.0,492.0,0.431,0.475,0.737,0.548,0.39,0.361,0.603,0.545,0.867,0.782,0.618,0.581,0.094,0.266,0.881,0.387,91.0,134.0,108.0,111.0,111.0,106.0,35.0,227.0,18.5,12.3,Dāvis Bertāns
2017-18,24.0,SAS,NBA,C,4.0,32.0,0.5,0.46,0.5,0.51,0.0,0.362,0.5,0.521,0.0,0.767,0.5,0.556,0.0,0.252,0.0,0.337,109.0,98.0,0.0,96.0,0.0,90.0,0.0,0.0,-0.2,-0.4,Matt Costello
2016-17,23.0,SAS,NBA,SG,36.0,285.0,0.364,0.457,0.413,0.503,0.321,0.358,0.449,0.514,0.833,0.772,0.462,0.552,0.061,0.271,0.535,0.316,80.0,82.0,90.0,88.0,108.0,84.0,22.0,169.0,-12.7,-18.3,Bryn Forbes
2017-18,24.0,SAS,NBA,SG,80.0,1517.0,0.421,0.46,0.446,0.51,0.39,0.362,0.51,0.521,0.667,0.767,0.525,0.556,0.145,0.252,0.459,0.337,91.0,87.0,108.0,98.0,87.0,94.0,58.0,136.0,-11.1,-33.0,Bryn Forbes
2018-19,25.0,SAS,NBA,SG,82.0,2293.0,0.456,0.461,0.489,0.52,0.426,0.355,0.568,0.524,0.885,0.766,0.586,0.56,0.099,0.259,0.522,0.359,99.0,94.0,120.0,108.0,115.0,105.0,38.0,146.0,68.7,43.3,Bryn Forbes
2019-20,26.0,SAS,NBA,SG,63.0,1579.0,0.417,0.46,0.47,0.524,0.388,0.358,0.544,0.529,0.833,0.773,0.57,0.565,0.155,0.26,0.656,0.384,91.0,90.0,109.0,103.0,108.0,101.0,60.0,171.0,17.5,6.1,Bryn Forbes
2020-21,27.0,MIL,NBA,SG,70.0,1354.0,0.473,0.466,0.511,0.53,0.452,0.367,0.618,0.538,0.77,0.778,0.631,0.572,0.115,0.247,0.645,0.392,101.0,96.0,123.0,115.0,99.0,110.0,47.0,165.0,84.9,65.4,Bryn Forbes
2021-22,28.0,TOT,NBA,SG,75.0,1286.0,0.429,0.461,0.447,0.533,0.414,0.354,0.542,0.532,0.908,0.775,0.574,0.566,0.161,0.248,0.547,0.399,93.0,84.0,117.0,102.0,117.0,101.0,65.0,137.0,10.8,9.5,Bryn Forbes
2021-22,28.0,SAS,NBA,SG,40.0,676.0,0.432,0.461,0.448,0.533,0.417,0.354,0.539,0.532,0.898,0.775,0.572,0.566,0.166,0.248,0.51,0.399,94.0,84.0,118.0,101.0,116.0,101.0,67.0,128.0,4.2,3.5,Bryn Forbes
2021-22,28.0,DEN,NBA,SG,35.0,610.0,0.424,0.461,0.444,0.533,0.41,0.354,0.545,0.532,0.921,0.775,0.578,0.566,0.156,0.248,0.593,0.399,92.0,83.0,116.0,103.0,119.0,102.0,63.0,148.0,6.6,6.0,Bryn Forbes
2022-23,29.0,MIN,NBA,SG,25.0,268.0,0.361,0.475,0.432,0.548,0.304,0.361,0.446,0.545,1.0,0.782,0.497,0.581,0.181,0.266,0.554,0.387,76.0,79.0,84.0,82.0,128.0,85.0,68.0,143.0,-16.5,-15.2,Bryn Forbes
2006-07,20.0,MEM,NBA,SF,78.0,2103.0,0.422,0.458,0.436,0.485,0.364,0.358,0.457,0.496,0.727,0.752,0.497,0.541,0.275,0.327,0.188,0.213,92.0,90.0,102.0,92.0,97.0,92.0,84.0,89.0,-60.5,-76.6,Rudy Gay
2007-08,21.0,MEM,NBA,SF,81.0,3000.0,0.461,0.457,0.507,0.484,0.346,0.362,0.511,0.497,0.785,0.755,0.546,0.54,0.233,0.306,0.286,0.222,101.0,105.0,96.0,103.0,104.0,101.0,76.0,129.0,36.0,17.7,Rudy Gay
2008-09,22.0,MEM,NBA,SF,79.0,2945.0,0.453,0.459,0.477,0.485,0.351,0.367,0.487,0.5,0.767,0.771,0.528,0.544,0.273,0.306,0.192,0.224,99.0,98.0,96.0,97.0,100.0,97.0,89.0,86.0,-32.5,-45.8,Rudy Gay
2009-10,23.0,MEM,NBA,SF,80.0,3175.0,0.466,0.461,0.492,0.492,0.327,0.355,0.491,0.501,0.753,0.759,0.535,0.543,0.311,0.3,0.157,0.222,101.0,100.0,92.0,98.0,99.0,99.0,103.0,71.0,-23.9,-22.7,Rudy Gay
2010-11,24.0,MEM,NBA,SF,54.0,2152.0,0.471,0.459,0.486,0.487,0.396,0.358,0.503,0.498,0.805,0.763,0.548,0.541,0.277,0.3,0.166,0.222,103.0,100.0,110.0,101.0,105.0,101.0,92.0,75.0,8.9,13.2,Rudy Gay
2011-12,25.0,MEM,NBA,SF,65.0,2422.0,0.455,0.448,0.482,0.477,0.312,0.349,0.48,0.487,0.791,0.752,0.521,0.527,0.246,0.276,0.162,0.226,101.0,101.0,90.0,98.0,105.0,99.0,89.0,72.0,-15.9,-14.8,Rudy Gay
2012-13,26.0,TOT,NBA,SF,75.0,2687.0,0.416,0.453,0.44,0.483,0.323,0.359,0.449,0.496,0.814,0.753,0.494,0.535,0.235,0.27,0.208,0.243,92.0,91.0,90.0,91.0,108.0,92.0,87.0,85.0,-118.0,-112.5,Rudy Gay
2012-13,26.0,MEM,NBA,SF,42.0,1541.0,0.408,0.453,0.431,0.483,0.31,0.359,0.438,0.496,0.776,0.753,0.478,0.535,0.227,0.27,0.188,0.243,90.0,89.0,86.0,88.0,103.0,89.0,84.0,77.0,-81.1,-86.0,Rudy Gay
2012-13,26.0,TOR,NBA,SF,33.0,1146.0,0.425,0.453,0.452,0.483,0.336,0.359,0.464,0.496,0.856,0.753,0.513,0.535,0.246,0.27,0.232,0.243,94.0,94.0,94.0,93.0,114.0,96.0,91.0,95.0,-37.0,-26.5,Rudy Gay
2013-14,27.0,TOT,NBA,SF,73.0,2531.0,0.455,0.454,0.481,0.488,0.33,0.36,0.483,0.501,0.822,0.756,0.54,0.541,0.328,0.284,0.167,0.259,100.0,99.0,92.0,96.0,109.0,100.0,115.0,64.0,-42.5,-2.6,Rudy Gay
2013-14,27.0,TOR,NBA,SF,18.0,639.0,0.388,0.454,0.391,0.488,0.373,0.36,0.421,0.501,0.773,0.756,0.468,0.541,0.263,0.284,0.176,0.259,85.0,80.0,104.0,84.0,102.0,87.0,92.0,68.0,-53.7,-54.3,Rudy Gay
2013-14,27.0,SAC,NBA,SF,55.0,1892.0,0.482,0.454,0.516,0.488,0.312,0.36,0.508,0.501,0.836,0.756,0.567,0.541,0.354,0.284,0.164,0.259,106.0,106.0,87.0,101.0,111.0,105.0,125.0,63.0,11.2,51.7,Rudy Gay
2014-15,28.0,SAC,NBA,SF,68.0,2408.0,0.455,0.449,0.479,0.485,0.359,0.35,0.491,0.496,0.858,0.75,0.556,0.534,0.352,0.273,0.197,0.268,101.0,99.0,103.0,99.0,114.0,104.0,129.0,73.0,-11.8,55.0,Rudy Gay
2015-16,29.0,SAC,NBA,SF,70.0,2379.0,0.463,0.452,0.495,0.491,0.344,0.354,0.5,0.502,0.78,0.757,0.538,0.541,0.252,0.276,0.214,0.285,102.0,101.0,97.0,99.0,103.0,99.0,91.0,75.0,-6.0,-7.0,Rudy Gay
2016-17,30.0,SAC,NBA,SF,30.0,1013.0,0.455,0.457,0.483,0.503,0.372,0.358,0.502,0.514,0.855,0.772,0.559,0.552,0.312,0.271,0.256,0.316,99.0,96.0,104.0,98.0,111.0,101.0,115.0,81.0,-10.1,6.6,Rudy Gay
2017-18,31.0,SAS,NBA,PF,57.0,1231.0,0.471,0.46,0.516,0.51,0.314,0.362,0.506,0.521,0.772,0.767,0.545,0.556,0.27,0.252,0.22,0.337,102.0,101.0,87.0,97.0,101.0,98.0,107.0,65.0,-16.7,-13.3,Rudy Gay
2018-19,32.0,SAS,NBA,PF,69.0,1842.0,0.504,0.461,0.537,0.52,0.402,0.355,0.554,0.524,0.816,0.766,0.583,0.56,0.197,0.259,0.247,0.359,109.0,103.0,113.0,106.0,107.0,104.0,76.0,69.0,43.9,38.7,Rudy Gay
2019-20,33.0,SAS,NBA,PF,67.0,1461.0,0.446,0.46,0.511,0.524,0.336,0.358,0.508,0.529,0.882,0.773,0.553,0.565,0.228,0.26,0.369,0.384,97.0,97.0,94.0,96.0,114.0,98.0,88.0,96.0,-24.4,-14.7,Rudy Gay
2020-21,34.0,SAS,NBA,PF,63.0,1358.0,0.42,0.466,0.451,0.53,0.381,0.367,0.505,0.538,0.804,0.778,0.532,0.572,0.162,0.247,0.443,0.392,90.0,85.0,104.0,94.0,103.0,93.0,66.0,113.0,-41.6,-53.5,Rudy Gay
2021-22,35.0,UTA,NBA,PF,55.0,1038.0,0.414,0.461,0.494,0.533,0.345,0.354,0.507,0.532,0.785,0.775,0.539,0.566,0.208,0.248,0.536,0.399,90.0,93.0,98.0,95.0,101.0,95.0,84.0,134.0,-19.0,-22.4,Rudy Gay
2022-23,36.0,UTA,NBA,PF,56.0,816.0,0.38,0.475,0.484,0.548,0.254,0.361,0.437,0.545,0.857,0.782,0.475,0.581,0.171,0.266,0.453,0.387,80.0,88.0,70.0,80.0,110.0,82.0,64.0,117.0,-62.0,-65.7,Rudy Gay
2009-10,22.0,CLE,NBA,SG,20.0,115.0,0.385,0.461,0.529,0.492,0.273,0.355,0.462,0.501,0.667,0.759,0.48,0.543,0.154,0.3,0.564,0.222,83.0,108.0,77.0,92.0,88.0,88.0,51.0,254.0,-3.1,-5.2,Danny Green
2010-11,23.0,SAS,NBA,SG,8.0,92.0,0.486,0.459,0.625,0.487,0.368,0.358,0.586,0.498,0.0,0.763,0.586,0.541,0.0,0.3,0.543,0.222,106.0,128.0,103.0,118.0,0.0,108.0,0.0,245.0,6.1,3.1,Danny Green
2011-12,24.0,SAS,NBA,SG,66.0,1522.0,0.442,0.448,0.449,0.477,0.436,0.349,0.549,0.487,0.79,0.752,0.579,0.527,0.21,0.276,0.491,0.226,99.0,94.0,125.0,113.0,105.0,110.0,76.0,217.0,59.1,53.8,Danny Green
2012-13,25.0,SAS,NBA,SG,80.0,2201.0,0.448,0.453,0.48,0.483,0.429,0.359,0.581,0.496,0.848,0.753,0.6,0.535,0.119,0.27,0.623,0.243,99.0,99.0,119.0,117.0,113.0,112.0,44.0,256.0,112.7,91.9,Danny Green
2013-14,26.0,SAS,NBA,SG,68.0,1651.0,0.432,0.454,0.46,0.488,0.415,0.36,0.562,0.501,0.794,0.756,0.58,0.541,0.125,0.284,0.63,0.259,95.0,94.0,115.0,112.0,105.0,107.0,44.0,243.0,61.9,41.7,Danny Green
2014-15,27.0,SAS,NBA,SG,81.0,2312.0,0.436,0.449,0.466,0.485,0.418,0.35,0.566,0.496,0.874,0.75,0.596,0.534,0.172,0.273,0.619,0.268,97.0,96.0,119.0,114.0,117.0,112.0,63.0,231.0,103.1,97.9,Danny Green
2015-16,28.0,SAS,NBA,SG,79.0,2062.0,0.376,0.452,0.448,0.491,0.332,0.354,0.48,0.502,0.739,0.757,0.492,0.541,0.082,0.276,0.622,0.285,83.0,91.0,94.0,95.0,98.0,91.0,30.0,218.0,-25.8,-57.2,Danny Green
2016-17,29.0,SAS,NBA,SG,68.0,1807.0,0.392,0.457,0.42,0.503,0.379,0.358,0.523,0.514,0.844,0.772,0.537,0.552,0.071,0.271,0.693,0.316,86.0,84.0,106.0,102.0,109.0,97.0,26.0,219.0,8.7,-14.6,Danny Green
2017-18,30.0,SAS,NBA,SG,70.0,1791.0,0.387,0.46,0.419,0.51,0.363,0.362,0.49,0.521,0.769,0.767,0.509,0.556,0.116,0.252,0.57,0.337,84.0,82.0,100.0,94.0,100.0,91.0,46.0,169.0,-34.8,-55.8,Danny Green
2018-19,31.0,TOR,NBA,SG,80.0,2216.0,0.465,0.461,0.487,0.52,0.455,0.355,0.622,0.524,0.841,0.766,0.632,0.56,0.07,0.259,0.69,0.359,101.0,94.0,128.0,119.0,110.0,113.0,27.0,192.0,123.5,94.2,Danny Green
2019-20,32.0,LAL,NBA,SG,68.0,1687.0,0.416,0.46,0.524,0.524,0.367,0.358,0.542,0.529,0.688,0.773,0.552,0.565,0.101,0.26,0.69,0.384,90.0,100.0,103.0,103.0,89.0,98.0,39.0,180.0,12.7,-12.2,Danny Green
2020-21,33.0,PHI,NBA,SF,69.0,1934.0,0.412,0.466,0.438,0.53,0.405,0.367,0.573,0.538,0.775,0.778,0.582,0.572,0.074,0.247,0.794,0.392,88.0,83.0,111.0,106.0,100.0,102.0,30.0,203.0,37.7,11.8,Danny Green
2021-22,34.0,PHI,NBA,SF,62.0,1353.0,0.394,0.461,0.469,0.533,0.38,0.354,0.555,0.532,0.786,0.775,0.561,0.566,0.044,0.248,0.847,0.399,85.0,88.0,107.0,104.0,101.0,99.0,18.0,212.0,14.7,-3.2,Danny Green
2022-23,35.0,TOT,NBA,SG,11.0,138.0,0.449,0.475,0.5,0.548,0.432,0.361,0.612,0.545,1.0,0.782,0.617,0.581,0.02,0.266,0.755,0.387,94.0,91.0,120.0,112.0,128.0,106.0,8.0,195.0,6.6,3.5,Danny Green
2022-23,35.0,MEM,NBA,SG,3.0,43.0,0.273,0.475,0.0,0.548,0.375,0.361,0.409,0.545,0.0,0.782,0.409,0.581,0.0,0.266,0.727,0.387,57.0,0.0,104.0,75.0,0.0,70.0,0.0,188.0,-3.0,-3.8,Danny Green
2022-23,35.0,CLE,NBA,SG,8.0,95.0,0.5,0.475,0.667,0.548,0.448,0.361,0.671,0.545,1.0,0.782,0.676,0.581,0.026,0.266,0.763,0.387,105.0,122.0,124.0,123.0,128.0,116.0,10.0,197.0,9.6,7.3,Danny Green
2015-16,22.0,DET,NBA,SG,38.0,383.0,0.397,0.452,0.407,0.491,0.38,0.354,0.469,0.502,0.725,0.757,0.511,0.541,0.305,0.276,0.382,0.285,88.0,83.0,107.0,93.0,96.0,94.0,111.0,134.0,-8.7,-8.9,Darrun Hilliard
2016-17,23.0,DET,NBA,SG,39.0,381.0,0.373,0.457,0.438,0.503,0.261,0.358,0.421,0.514,0.75,0.772,0.459,0.552,0.222,0.271,0.365,0.316,82.0,87.0,73.0,82.0,97.0,83.0,82.0,115.0,-23.5,-25.8,Darrun Hilliard
2017-18,24.0,SAS,NBA,SG,14.0,95.0,0.263,0.46,0.385,0.51,0.0,0.362,0.263,0.521,0.857,0.767,0.362,0.556,0.368,0.252,0.316,0.337,57.0,75.0,0.0,50.0,112.0,65.0,146.0,94.0,-9.8,-8.6,Darrun Hilliard
2014-15,23.0,DEN,NBA,C,24.0,268.0,0.404,0.449,0.452,0.485,0.188,0.35,0.421,0.496,0.643,0.75,0.459,0.534,0.315,0.273,0.18,0.268,90.0,93.0,54.0,85.0,86.0,86.0,115.0,67.0,-13.3,-15.2,Joffrey Lauvergne
2015-16,24.0,DEN,NBA,C,59.0,1041.0,0.513,0.452,0.557,0.491,0.245,0.354,0.53,0.502,0.899,0.757,0.567,0.541,0.182,0.276,0.139,0.285,113.0,113.0,69.0,106.0,119.0,105.0,66.0,49.0,21.1,20.8,Joffrey Lauvergne
2016-17,25.0,TOT,NBA,"C,PF",70.0,980.0,0.44,0.457,0.483,0.503,0.337,0.358,0.49,0.514,0.63,0.772,0.509,0.552,0.217,0.271,0.292,0.316,96.0,96.0,94.0,95.0,82.0,92.0,80.0,92.0,-16.2,-31.7,Joffrey Lauvergne
2016-17,25.0,OKC,NBA,PF,50.0,739.0,0.455,0.457,0.506,0.503,0.346,0.358,0.51,0.514,0.638,0.772,0.531,0.552,0.238,0.271,0.32,0.316,100.0,101.0,97.0,99.0,83.0,96.0,88.0,101.0,-1.7,-11.7,Joffrey Lauvergne
2016-17,25.0,CHI,NBA,C,20.0,241.0,0.402,0.457,0.431,0.503,0.3,0.358,0.435,0.514,0.6,0.772,0.451,0.552,0.163,0.271,0.217,0.316,88.0,86.0,84.0,85.0,78.0,82.0,60.0,69.0,-14.5,-19.9,Joffrey Lauvergne
2017-18,26.0,SAS,NBA,C,55.0,534.0,0.516,0.46,0.53,0.51,0.0,0.362,0.516,0.521,0.638,0.767,0.536,0.556,0.247,0.252,0.026,0.337,112.0,104.0,0.0,99.0,83.0,96.0,98.0,8.0,-2.0,-8.3,Joffrey Lauvergne
2011-12,20.0,SAS,NBA,SF,64.0,1534.0,0.493,0.448,0.536,0.477,0.376,0.349,0.543,0.487,0.773,0.752,0.573,0.527,0.218,0.276,0.27,0.226,110.0,112.0,108.0,111.0,103.0,109.0,79.0,120.0,45.3,40.3,Kawhi Leonard
2012-13,21.0,SAS,NBA,SF,58.0,1810.0,0.494,0.453,0.554,0.483,0.374,0.359,0.556,0.496,0.825,0.753,0.592,0.535,0.24,0.27,0.331,0.243,109.0,115.0,104.0,112.0,110.0,111.0,89.0,136.0,62.8,67.3,Kawhi Leonard
2013-14,22.0,SAS,NBA,SF,66.0,1923.0,0.522,0.454,0.579,0.488,0.379,0.36,0.576,0.501,0.802,0.756,0.602,0.541,0.195,0.284,0.282,0.259,115.0,119.0,105.0,115.0,106.0,111.0,69.0,109.0,96.6,86.3,Kawhi Leonard
