SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2015-16,34.0,BRK,NBA,SF,57.0,57.0,1934.0,6.4,15.8,0.406,2.2,6.0,0.371,4.2,9.9,0.427,2.4,2.8,0.852,0.9,5.0,5.8,6.0,1.0,0.1,3.0,2.6,17.5,101.0,114.0,Joe Johnson
2015-16,34.0,MIA,NBA,SF,24.0,24.0,769.0,8.7,16.7,0.518,2.3,5.6,0.417,6.3,11.1,0.569,1.7,2.3,0.765,1.0,3.5,4.5,5.7,1.4,0.1,2.9,3.1,21.4,114.0,108.0,Joe Johnson
2016-17,35.0,UTA,NBA,SF,78.0,14.0,1843.0,7.8,17.8,0.436,3.0,7.3,0.411,4.8,10.5,0.454,1.8,2.2,0.818,0.9,6.0,6.9,4.1,1.0,0.5,2.0,2.6,20.3,109.0,108.0,Joe Johnson
2017-18,36.0,TOT,NBA,SF,55.0,4.0,1205.0,6.0,14.9,0.406,1.7,6.0,0.276,4.4,8.9,0.493,1.7,1.9,0.889,0.6,6.5,7.1,3.4,0.7,0.3,2.0,2.8,15.4,98.0,109.0,Joe Johnson
2017-18,36.0,UTA,NBA,SF,32.0,3.0,700.0,6.8,16.2,0.42,1.6,6.0,0.274,5.2,10.2,0.507,1.4,1.7,0.833,0.9,6.8,7.7,3.2,0.9,0.4,2.2,2.3,16.7,96.0,107.0,Joe Johnson
2017-18,36.0,HOU,NBA,SF,23.0,1.0,505.0,5.0,13.1,0.381,1.7,5.9,0.279,3.3,7.1,0.466,1.9,2.0,0.952,0.2,6.1,6.3,3.7,0.6,0.1,1.8,3.4,13.5,100.0,110.0,Joe Johnson
2021-22,40.0,BOS,NBA,SG,1.0,0.0,2.0,24.8,24.8,1.0,0.0,0.0,0.0,24.8,24.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,200.0,117.0,Joe Johnson
1996-97,22.0,NYK,NBA,PF,35.0,0.0,192.0,7.2,18.8,0.382,1.1,3.9,0.286,6.1,14.9,0.407,2.2,3.9,0.571,2.2,4.1,6.4,3.6,1.9,2.5,4.7,10.5,17.7,83.0,100.0,Walter McCarty
1997-98,23.0,BOS,NBA,SF,82.0,64.0,2340.0,6.5,16.1,0.404,1.2,3.8,0.309,5.3,12.2,0.434,3.2,4.3,0.742,3.1,4.9,8.0,3.9,2.4,1.0,3.1,6.0,17.3,100.0,106.0,Walter McCarty
1998-99,24.0,BOS,NBA,PF,32.0,4.0,659.0,5.1,14.1,0.362,1.0,4.0,0.26,4.1,10.1,0.402,3.2,4.5,0.702,2.9,6.3,9.2,3.2,1.9,1.0,3.2,7.0,14.4,91.0,102.0,Walter McCarty
1999-00,25.0,BOS,NBA,PF,61.0,5.0,879.0,4.5,13.3,0.339,2.0,6.4,0.309,2.5,6.9,0.367,2.3,3.1,0.722,1.9,4.4,6.4,4.0,1.4,1.3,3.9,4.8,13.2,87.0,107.0,Walter McCarty
2000-01,26.0,BOS,NBA,PF,60.0,3.0,478.0,4.9,13.7,0.357,2.1,6.1,0.339,2.8,7.6,0.371,2.4,3.0,0.786,2.6,6.2,8.8,4.2,1.5,0.8,2.2,8.9,14.2,101.0,105.0,Walter McCarty
2001-02,27.0,BOS,NBA,PF,56.0,0.0,718.0,5.8,13.0,0.444,2.8,7.2,0.394,3.0,5.9,0.506,0.9,1.4,0.684,2.3,6.9,9.3,3.0,1.3,0.5,1.6,6.0,15.3,112.0,103.0,Walter McCarty
2002-03,28.0,BOS,NBA,SF,82.0,8.0,1949.0,4.7,11.3,0.414,2.5,6.7,0.367,2.2,4.6,0.482,1.7,2.7,0.622,1.7,6.1,7.8,2.9,2.1,0.8,1.8,5.1,13.5,106.0,102.0,Walter McCarty
2003-04,29.0,BOS,NBA,PF,77.0,23.0,1900.0,5.5,14.2,0.388,3.7,9.9,0.374,1.8,4.3,0.42,1.7,2.2,0.756,0.8,5.7,6.5,3.4,2.0,0.6,2.5,4.9,16.4,102.0,105.0,Walter McCarty
2004-05,30.0,TOT,NBA,PF,72.0,0.0,906.0,5.3,13.2,0.404,3.1,8.7,0.355,2.2,4.5,0.5,0.8,1.6,0.517,1.6,6.1,7.8,2.1,1.4,0.8,2.0,8.1,14.6,102.0,108.0,Walter McCarty
2004-05,30.0,BOS,NBA,PF,44.0,0.0,553.0,5.8,14.0,0.413,2.8,8.4,0.333,3.0,5.6,0.533,0.7,1.4,0.533,2.0,5.2,7.2,2.4,1.4,0.8,1.6,7.9,15.1,106.0,108.0,Walter McCarty
2004-05,30.0,PHO,NBA,PF,28.0,0.0,353.0,4.7,12.0,0.388,3.5,9.2,0.385,1.1,2.8,0.4,1.0,2.0,0.5,1.1,7.5,8.6,1.6,1.4,0.9,2.7,8.4,13.9,97.0,107.0,Walter McCarty
2005-06,31.0,LAC,NBA,SF,36.0,1.0,353.0,4.9,14.7,0.333,1.5,6.7,0.222,3.4,8.0,0.426,1.8,3.1,0.571,2.2,7.9,10.1,3.4,1.2,0.7,2.8,7.7,13.0,85.0,104.0,Walter McCarty
1999-00,21.0,VAN,NBA,PG,53.0,0.0,394.0,5.8,13.1,0.439,0.0,0.3,0.0,5.8,12.9,0.448,2.9,5.0,0.595,2.3,4.6,6.8,6.4,2.7,0.0,5.9,4.3,14.5,84.0,108.0,Milt Palacio
2000-01,22.0,BOS,NBA,PG,58.0,6.0,1141.0,5.7,12.1,0.472,0.5,1.6,0.333,5.2,10.5,0.494,3.5,4.2,0.848,1.1,3.5,4.6,6.9,2.2,0.0,3.6,3.8,15.5,104.0,106.0,Milt Palacio
2001-02,23.0,TOT,NBA,"PG,SG",69.0,1.0,790.0,5.4,14.1,0.383,0.9,2.7,0.317,4.6,11.4,0.399,3.6,4.9,0.73,0.7,4.1,4.8,5.5,2.0,0.3,2.6,4.0,15.2,97.0,105.0,Milt Palacio
2001-02,23.0,BOS,NBA,PG,41.0,0.0,518.0,5.2,13.5,0.385,1.2,3.4,0.353,4.0,10.1,0.396,3.6,5.1,0.706,0.8,4.2,5.0,5.4,2.1,0.3,2.4,3.8,15.2,99.0,103.0,Milt Palacio
2001-02,23.0,PHO,NBA,SG,28.0,1.0,272.0,5.8,15.2,0.38,0.2,1.4,0.143,5.6,13.9,0.403,3.5,4.4,0.783,0.6,3.9,4.4,5.6,1.7,0.2,3.1,4.4,15.2,92.0,107.0,Milt Palacio
2002-03,24.0,CLE,NBA,PG,80.0,46.0,1976.0,4.2,10.0,0.418,0.2,1.0,0.216,4.0,9.1,0.439,1.7,2.2,0.747,1.2,4.8,6.1,6.7,1.8,0.4,3.4,4.3,10.3,92.0,109.0,Milt Palacio
2003-04,25.0,TOR,NBA,PG,59.0,13.0,1211.0,4.8,13.6,0.349,0.2,1.2,0.154,4.6,12.4,0.368,2.1,3.1,0.662,0.7,4.0,4.7,8.4,1.9,0.5,4.0,4.1,11.7,81.0,103.0,Milt Palacio
2004-05,26.0,TOR,NBA,PG,80.0,4.0,1533.0,5.9,13.2,0.446,0.1,0.4,0.167,5.8,12.8,0.455,3.9,5.2,0.742,0.9,3.6,4.5,9.4,1.6,0.4,3.5,4.3,15.8,104.0,111.0,Milt Palacio
2005-06,27.0,UTA,NBA,PG,71.0,18.0,1376.0,6.8,16.0,0.424,0.0,0.6,0.063,6.8,15.4,0.439,3.9,6.0,0.653,0.7,4.6,5.3,7.5,1.9,0.6,4.4,5.0,17.5,93.0,108.0,Milt Palacio
1998-99,21.0,BOS,NBA,SF,48.0,47.0,1632.0,9.1,20.8,0.439,2.7,6.6,0.412,6.4,14.2,0.451,4.5,6.3,0.713,3.8,6.2,9.9,3.7,2.6,1.6,3.6,4.5,25.4,106.0,101.0,Paul Pierce
1999-00,22.0,BOS,NBA,SF,73.0,72.0,2583.0,9.5,21.6,0.442,1.9,5.5,0.343,7.7,16.1,0.476,7.1,8.8,0.798,1.6,6.1,7.8,4.3,3.0,1.2,3.5,4.7,28.0,109.0,103.0,Paul Pierce
2000-01,23.0,BOS,NBA,SF,82.0,82.0,3120.0,11.4,25.1,0.454,2.4,6.4,0.383,9.0,18.8,0.478,9.1,12.3,0.745,1.6,7.1,8.7,4.2,2.3,1.1,4.4,4.2,34.4,107.0,102.0,Paul Pierce
2001-02,24.0,BOS,NBA,SG,82.0,82.0,3302.0,11.1,25.1,0.442,3.3,8.2,0.404,7.8,16.9,0.461,8.2,10.1,0.809,1.3,7.6,8.9,4.1,2.4,1.4,3.8,3.7,33.7,109.0,99.0,Paul Pierce
2002-03,25.0,BOS,NBA,SG,79.0,79.0,3096.0,11.3,27.2,0.416,2.0,6.7,0.302,9.3,20.5,0.454,10.3,12.8,0.802,1.8,8.1,9.9,6.0,2.4,1.1,4.9,3.9,34.9,104.0,100.0,Paul Pierce
2003-04,26.0,BOS,NBA,SG,80.0,80.0,3099.0,10.0,24.9,0.402,1.9,6.4,0.299,8.1,18.5,0.438,8.6,10.5,0.819,1.1,7.5,8.7,6.8,2.2,0.9,5.0,3.9,30.5,101.0,103.0,Paul Pierce
2004-05,27.0,BOS,NBA,SF,82.0,82.0,2960.0,9.7,21.3,0.455,1.9,5.1,0.37,7.8,16.2,0.481,9.5,11.6,0.822,1.4,8.0,9.4,6.0,2.3,0.7,4.0,4.4,30.8,114.0,105.0,Paul Pierce
2005-06,28.0,BOS,NBA,SF,79.0,79.0,3084.0,11.6,24.7,0.471,1.9,5.3,0.354,9.8,19.4,0.503,10.6,13.7,0.772,1.3,7.6,8.9,6.3,1.8,0.6,4.6,3.8,35.7,112.0,106.0,Paul Pierce
2006-07,29.0,BOS,NBA,SG,47.0,46.0,1740.0,11.2,25.5,0.439,3.2,8.2,0.389,8.0,17.2,0.463,9.6,12.0,0.796,1.2,7.1,8.3,5.8,1.4,0.4,4.6,3.7,35.2,110.0,107.0,Paul Pierce
2007-08,30.0,BOS,NBA,SF,80.0,80.0,2874.0,9.4,20.2,0.464,2.6,6.7,0.392,6.7,13.5,0.499,7.5,8.9,0.843,1.0,6.6,7.5,6.7,1.9,0.7,4.1,3.7,28.8,115.0,100.0,Paul Pierce
2008-09,31.0,BOS,NBA,SF,81.0,81.0,3035.0,9.4,20.7,0.457,2.1,5.3,0.391,7.4,15.3,0.48,8.0,9.7,0.83,1.0,7.0,8.0,5.1,1.4,0.5,4.0,3.8,29.0,112.0,104.0,Paul Pierce
2009-10,32.0,BOS,NBA,SF,71.0,71.0,2411.0,8.9,18.8,0.472,2.4,5.7,0.414,6.5,13.1,0.497,8.0,9.4,0.852,0.8,5.9,6.7,4.7,1.8,0.7,3.6,4.3,28.2,114.0,105.0,Paul Pierce
2010-11,33.0,BOS,NBA,SF,80.0,80.0,2774.0,9.7,19.5,0.497,2.1,5.7,0.374,7.6,13.9,0.547,7.4,8.6,0.86,0.7,7.6,8.2,5.0,1.5,1.0,3.3,4.4,28.9,116.0,101.0,Paul Pierce
2011-12,34.0,BOS,NBA,SF,61.0,61.0,2075.0,10.1,22.8,0.443,2.6,7.0,0.366,7.5,15.8,0.476,7.5,8.8,0.852,0.9,7.2,8.1,7.0,1.8,0.7,4.4,3.8,30.2,106.0,99.0,Paul Pierce
2012-13,35.0,BOS,NBA,SF,77.0,77.0,2575.0,9.7,22.2,0.436,2.9,7.8,0.38,6.7,14.4,0.466,6.8,8.6,0.787,0.9,9.0,9.9,7.5,1.7,0.6,4.3,4.3,29.1,106.0,102.0,Paul Pierce
2013-14,36.0,BRK,NBA,SF,75.0,68.0,2098.0,8.0,17.8,0.451,2.8,7.5,0.373,5.2,10.3,0.507,6.4,7.8,0.826,0.7,8.1,8.7,4.5,2.2,0.8,3.8,4.8,25.3,109.0,106.0,Paul Pierce
2014-15,37.0,WAS,NBA,SF,73.0,73.0,1914.0,7.8,17.6,0.447,3.2,8.1,0.389,4.7,9.4,0.496,4.4,5.6,0.781,1.2,6.7,7.9,3.9,1.2,0.6,2.5,4.3,23.2,112.0,104.0,Paul Pierce
2015-16,38.0,LAC,NBA,SF,68.0,38.0,1231.0,5.9,16.2,0.363,3.1,9.9,0.31,2.8,6.3,0.445,2.2,2.7,0.818,0.5,7.1,7.6,2.9,1.3,0.7,2.4,5.3,17.0,93.0,105.0,Paul Pierce
2016-17,39.0,LAC,NBA,SF,25.0,7.0,277.0,5.1,12.6,0.4,2.7,7.8,0.349,2.3,4.9,0.481,1.8,2.3,0.769,0.2,8.5,8.7,1.8,0.7,0.9,2.9,7.2,14.6,92.0,109.0,Paul Pierce
1996-97,21.0,CLE,NBA,C,80.0,3.0,1238.0,8.7,19.8,0.44,0.0,0.1,0.5,8.7,19.7,0.439,4.3,5.8,0.736,4.9,5.2,10.1,1.9,1.2,1.6,5.1,10.1,21.7,91.0,104.0,Vitaly Potapenko
1997-98,22.0,CLE,NBA,C,80.0,0.0,1412.0,8.9,18.5,0.48,0.0,0.0,0.0,8.9,18.4,0.48,3.9,5.4,0.708,4.2,7.7,11.8,2.2,1.0,1.1,5.0,7.5,21.6,93.0,101.0,Vitaly Potapenko
1998-99,23.0,TOT,NBA,C,50.0,44.0,1394.0,7.8,15.8,0.495,0.0,0.0,0.0,7.8,15.8,0.496,3.5,5.9,0.587,4.4,8.4,12.7,2.9,1.3,1.4,3.8,6.5,19.1,98.0,102.0,Vitaly Potapenko
1998-99,23.0,CLE,NBA,C,17.0,12.0,467.0,6.5,15.0,0.437,0.0,0.1,0.0,6.5,14.9,0.44,3.9,5.8,0.673,2.7,8.4,11.2,1.9,1.3,1.9,3.3,6.3,17.0,91.0,101.0,Vitaly Potapenko
1998-99,23.0,BOS,NBA,C,33.0,32.0,927.0,8.4,16.2,0.521,0.0,0.0,0.0,8.4,16.2,0.521,3.3,6.0,0.547,5.2,8.3,13.5,3.3,1.4,1.1,4.1,6.6,20.1,101.0,102.0,Vitaly Potapenko
1999-00,24.0,BOS,NBA,C,79.0,72.0,1797.0,8.7,17.4,0.499,0.0,0.0,0.0,8.7,17.3,0.5,3.1,4.5,0.681,5.1,9.0,14.1,2.2,1.2,0.8,4.1,6.7,20.4,100.0,106.0,Vitaly Potapenko
2000-01,25.0,BOS,NBA,C,82.0,7.0,1901.0,6.8,14.2,0.476,0.0,0.0,0.0,6.8,14.2,0.476,3.1,4.3,0.728,5.6,7.9,13.5,1.7,1.4,0.6,2.9,6.2,16.7,103.0,104.0,Vitaly Potapenko
2001-02,26.0,BOS,NBA,C,79.0,9.0,1343.0,5.3,11.6,0.455,0.0,0.0,0.0,5.3,11.6,0.455,3.4,4.6,0.742,6.5,7.0,13.4,1.2,1.4,0.7,2.4,6.7,14.0,107.0,102.0,Vitaly Potapenko
2002-03,27.0,SEA,NBA,C,26.0,2.0,403.0,5.5,12.6,0.441,0.0,0.0,0.0,5.5,12.6,0.441,3.0,3.9,0.759,3.4,8.7,12.0,0.5,1.2,1.1,3.4,6.2,14.1,90.0,104.0,Vitaly Potapenko
2003-04,28.0,SEA,NBA,C,65.0,39.0,1419.0,7.5,15.4,0.489,0.0,0.0,0.0,7.5,15.4,0.489,2.2,3.5,0.641,3.8,7.1,10.9,2.0,0.8,1.1,2.9,6.1,17.3,100.0,110.0,Vitaly Potapenko
2004-05,29.0,SEA,NBA,C,33.0,1.0,335.0,7.3,14.2,0.517,0.0,0.2,0.0,7.3,14.0,0.523,4.4,5.1,0.871,4.9,7.8,12.7,1.5,1.1,0.5,2.0,8.6,19.1,122.0,110.0,Vitaly Potapenko
2005-06,30.0,TOT,NBA,C,33.0,12.0,353.0,5.5,10.5,0.521,0.0,0.0,0.0,5.5,10.5,0.521,1.5,2.5,0.588,4.0,5.5,9.5,1.3,0.3,0.3,2.4,7.4,12.5,105.0,117.0,Vitaly Potapenko
2005-06,30.0,SEA,NBA,C,24.0,12.0,321.0,5.2,10.4,0.5,0.0,0.0,0.0,5.2,10.4,0.5,1.6,2.8,0.588,4.2,5.9,10.1,1.1,0.3,0.3,2.3,7.2,12.1,104.0,118.0,Vitaly Potapenko
2005-06,30.0,SAC,NBA,C,9.0,0.0,32.0,8.2,11.4,0.714,0.0,0.0,0.0,8.2,11.4,0.714,0.0,0.0,0.0,1.6,1.6,3.3,3.3,0.0,0.0,3.3,9.8,16.3,112.0,112.0,Vitaly Potapenko
2006-07,31.0,SAC,NBA,C,3.0,0.0,13.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,7.8,11.7,0.0,0.0,111.0,Vitaly Potapenko
1993-94,22.0,DEN,NBA,SF,79.0,14.0,1406.0,8.5,19.4,0.439,1.2,3.3,0.38,7.2,16.1,0.45,4.5,6.7,0.672,3.2,4.8,8.0,3.6,2.2,1.7,4.7,6.9,22.7,97.0,103.0,Rodney Rogers
1994-95,23.0,DEN,NBA,PF,80.0,77.0,2142.0,9.2,18.8,0.488,1.2,3.6,0.338,8.0,15.2,0.523,4.4,6.7,0.651,3.2,6.2,9.4,3.9,2.3,1.1,4.2,6.9,24.0,105.0,107.0,Rodney Rogers
1995-96,24.0,LAC,NBA,SF,67.0,51.0,1950.0,8.1,16.9,0.477,1.3,4.0,0.32,6.8,12.9,0.527,3.0,4.8,0.628,3.0,4.6,7.6,4.4,2.0,0.9,3.8,5.7,20.5,104.0,111.0,Rodney Rogers
1996-97,25.0,LAC,NBA,SF,81.0,62.0,2480.0,8.6,18.7,0.462,1.4,3.8,0.361,7.3,14.9,0.487,4.0,6.1,0.663,2.9,5.8,8.7,4.7,1.9,1.3,4.7,5.8,22.7,100.0,108.0,Rodney Rogers
1997-98,26.0,LAC,NBA,SF,76.0,70.0,2499.0,8.9,19.4,0.456,1.5,4.4,0.34,7.4,15.0,0.49,4.7,6.8,0.686,3.2,5.6,8.8,4.2,1.9,0.8,4.0,5.0,23.9,104.0,111.0,Rodney Rogers
1998-99,27.0,LAC,NBA,SF,47.0,7.0,968.0,7.3,16.5,0.441,1.0,3.5,0.286,6.3,13.0,0.483,3.8,5.6,0.673,3.6,6.3,9.9,4.3,2.6,1.2,3.7,7.8,19.3,102.0,108.0,Rodney Rogers
1999-00,28.0,PHO,NBA,PF,82.0,7.0,2286.0,9.6,19.7,0.486,2.6,5.9,0.439,7.0,13.8,0.506,3.6,5.6,0.639,3.1,6.9,10.0,3.8,2.1,1.0,3.6,6.5,25.2,107.0,99.0,Rodney Rogers
2000-01,29.0,PHO,NBA,SF,82.0,3.0,2183.0,8.9,20.7,0.43,1.3,4.5,0.296,7.6,16.2,0.467,4.4,5.8,0.761,2.2,6.3,8.5,4.3,2.3,1.1,3.7,6.4,23.6,98.0,98.0,Rodney Rogers
2001-02,30.0,TOT,NBA,SF,77.0,8.0,1880.0,9.9,21.0,0.471,2.4,6.5,0.374,7.5,14.5,0.514,3.3,4.1,0.785,3.6,6.1,9.7,3.1,1.8,0.8,3.0,6.3,25.5,109.0,104.0,Rodney Rogers
2001-02,30.0,PHO,NBA,SF,50.0,7.0,1254.0,10.4,22.4,0.466,2.1,5.9,0.35,8.4,16.5,0.508,3.4,4.1,0.828,4.0,6.1,10.1,3.0,2.1,0.7,2.8,6.2,26.3,110.0,104.0,Rodney Rogers
2001-02,30.0,BOS,NBA,SF,27.0,1.0,626.0,8.9,18.4,0.482,3.2,7.9,0.411,5.6,10.5,0.535,2.9,4.1,0.7,2.8,6.1,8.9,3.3,1.3,1.0,3.5,6.5,23.9,108.0,103.0,Rodney Rogers
2002-03,31.0,NJN,NBA,PF,68.0,0.0,1303.0,7.4,18.3,0.402,1.8,5.3,0.333,5.6,13.0,0.43,2.7,3.6,0.756,2.5,8.1,10.6,4.3,2.0,1.2,3.7,7.7,19.2,94.0,97.0,Rodney Rogers
2003-04,32.0,NJN,NBA,PF,69.0,15.0,1409.0,7.9,19.2,0.41,1.9,5.8,0.329,6.0,13.4,0.445,2.9,3.7,0.765,3.8,7.9,11.7,5.2,2.2,1.0,3.7,7.0,20.5,97.0,96.0,Rodney Rogers
2004-05,33.0,TOT,NBA,"PF,SF",58.0,33.0,1367.0,6.7,17.5,0.382,1.9,6.5,0.286,4.8,11.0,0.44,2.0,2.7,0.743,2.4,7.2,9.6,3.3,1.6,0.8,3.3,6.7,17.3,91.0,106.0,Rodney Rogers
2004-05,33.0,NOH,NBA,SF,30.0,26.0,882.0,6.8,18.0,0.377,1.6,5.7,0.272,5.2,12.2,0.426,2.0,2.6,0.762,1.7,7.1,8.8,3.7,1.2,0.7,4.1,6.4,17.1,85.0,108.0,Rodney Rogers
2004-05,33.0,PHI,NBA,PF,28.0,7.0,485.0,6.6,16.8,0.391,2.4,7.9,0.303,4.2,8.9,0.471,2.1,2.9,0.714,3.4,7.4,10.8,2.7,2.3,0.8,2.1,7.2,17.6,102.0,103.0,Rodney Rogers
1996-97,23.0,DAL,NBA,SG,28.0,15.0,759.0,7.2,18.2,0.398,2.0,6.5,0.304,5.3,11.6,0.451,4.6,5.7,0.813,1.5,4.9,6.4,4.8,1.9,0.4,4.7,5.3,21.1,96.0,110.0,Erick Strickland
1997-98,24.0,DAL,NBA,SG,67.0,19.0,1505.0,7.1,19.8,0.357,1.7,5.8,0.294,5.4,14.0,0.382,2.3,3.0,0.774,1.2,4.5,5.7,5.9,2.0,0.3,3.8,5.0,18.1,88.0,109.0,Erick Strickland
1998-99,25.0,DAL,NBA,SG,33.0,2.0,567.0,8.5,21.0,0.403,1.7,5.6,0.305,6.8,15.4,0.438,5.0,6.2,0.815,1.1,6.8,7.9,6.1,3.8,0.2,3.4,4.2,23.7,102.0,101.0,Erick Strickland
1999-00,26.0,DAL,NBA,SG,68.0,67.0,2025.0,7.9,18.2,0.433,1.8,4.6,0.392,6.1,13.6,0.447,4.0,4.9,0.831,1.7,6.3,8.1,5.3,2.6,0.3,2.5,4.7,21.7,108.0,105.0,Erick Strickland
2000-01,27.0,TOT,NBA,PG,50.0,0.0,830.0,5.3,17.3,0.303,1.9,6.2,0.316,3.3,11.2,0.297,4.4,5.1,0.861,1.2,7.1,8.3,6.2,2.9,0.1,3.1,5.7,16.9,91.0,100.0,Erick Strickland
2000-01,27.0,NYK,NBA,PG,28.0,0.0,421.0,5.3,17.2,0.305,2.1,6.2,0.34,3.2,11.0,0.286,3.2,3.7,0.857,1.2,5.7,6.8,3.8,2.9,0.1,2.8,6.0,15.8,87.0,97.0,Erick Strickland
2000-01,27.0,VAN,NBA,PG,22.0,0.0,409.0,5.2,17.4,0.301,1.8,6.1,0.292,3.5,11.3,0.307,5.6,6.5,0.863,1.2,8.6,9.7,8.4,2.8,0.1,3.5,5.4,17.9,95.0,102.0,Erick Strickland
2001-02,28.0,BOS,NBA,PG,79.0,4.0,1643.0,6.0,15.4,0.389,3.0,7.8,0.385,3.0,7.6,0.394,4.1,4.9,0.845,0.7,6.0,6.7,5.8,1.8,0.0,3.0,4.6,19.1,106.0,103.0,Erick Strickland
2002-03,29.0,IND,NBA,SG,71.0,10.0,1275.0,6.7,15.6,0.429,2.5,6.6,0.388,4.2,9.0,0.459,2.9,3.6,0.805,0.9,5.0,6.0,8.6,1.6,0.3,4.0,4.6,18.8,104.0,104.0,Erick Strickland
2003-04,30.0,MIL,NBA,PG,43.0,0.0,571.0,7.3,18.0,0.403,2.7,6.1,0.439,4.6,11.9,0.385,4.0,4.7,0.863,1.2,5.3,6.5,8.3,2.4,0.2,5.0,5.8,21.2,100.0,105.0,Erick Strickland
2004-05,31.0,MIL,NBA,SG,62.0,5.0,1014.0,5.9,15.9,0.375,1.1,4.3,0.253,4.8,11.5,0.421,2.7,3.3,0.813,0.6,4.8,5.4,6.0,1.6,0.1,3.3,5.4,15.7,92.0,111.0,Erick Strickland
1996-97,20.0,BOS,NBA,PF,82.0,68.0,2970.0,9.7,22.9,0.425,0.9,2.7,0.327,8.8,20.2,0.438,3.9,6.2,0.631,4.9,7.6,12.5,4.4,1.8,0.9,3.9,4.6,24.2,98.0,111.0,Antoine Walker
1997-98,21.0,BOS,NBA,PF,82.0,82.0,3268.0,11.4,26.8,0.423,1.4,4.6,0.312,9.9,22.2,0.447,4.8,7.4,0.645,4.3,8.9,13.2,4.3,2.2,0.9,4.6,4.1,29.0,98.0,104.0,Antoine Walker
1998-99,22.0,BOS,NBA,PF,42.0,41.0,1549.0,10.3,24.9,0.412,2.2,6.0,0.369,8.1,18.9,0.426,3.8,6.8,0.559,3.6,8.6,12.2,4.4,2.1,0.9,4.0,4.8,26.6,96.0,101.0,Antoine Walker
1999-00,23.0,BOS,NBA,PF,82.0,82.0,3003.0,11.0,25.4,0.43,1.2,4.8,0.256,9.7,20.6,0.471,5.3,7.5,0.699,3.4,7.7,11.0,5.2,2.0,0.5,4.4,4.4,28.4,100.0,105.0,Antoine Walker
2000-01,24.0,BOS,NBA,PF,81.0,81.0,3396.0,10.9,26.3,0.413,3.4,9.2,0.367,7.5,17.1,0.439,3.8,5.3,0.716,2.3,8.7,11.0,6.8,2.1,0.7,4.6,3.8,28.9,99.0,102.0,Antoine Walker
2001-02,25.0,BOS,NBA,PF,81.0,81.0,3406.0,10.1,25.7,0.394,3.4,9.8,0.344,6.8,15.9,0.425,3.7,4.9,0.741,2.3,8.6,10.9,6.2,1.9,0.6,3.8,3.6,27.3,99.0,101.0,Antoine Walker
2002-03,26.0,BOS,NBA,PF,78.0,78.0,3235.0,9.8,25.4,0.388,3.1,9.5,0.323,6.8,15.9,0.427,2.9,4.7,0.615,1.6,7.6,9.2,6.1,1.9,0.5,4.2,3.6,25.6,92.0,101.0,Antoine Walker
2003-04,27.0,DAL,NBA,PF,82.0,82.0,2840.0,8.8,20.5,0.428,1.5,5.5,0.269,7.3,14.9,0.487,1.9,3.4,0.554,3.6,8.8,12.4,6.7,1.2,1.2,3.7,3.8,20.9,101.0,107.0,Antoine Walker
2004-05,28.0,TOT,NBA,PF,77.0,77.0,2955.0,10.3,24.3,0.422,1.9,6.0,0.323,8.3,18.3,0.455,3.6,6.6,0.539,3.2,9.1,12.3,4.7,1.6,1.0,4.5,3.8,26.0,95.0,108.0,Antoine Walker
2004-05,28.0,ATL,NBA,PF,53.0,53.0,2128.0,10.4,25.0,0.415,2.1,6.6,0.317,8.3,18.4,0.45,3.9,7.3,0.534,3.1,9.2,12.3,4.8,1.6,0.8,4.5,3.6,26.7,94.0,110.0,Antoine Walker
2004-05,28.0,BOS,NBA,PF,24.0,24.0,827.0,10.0,22.6,0.442,1.6,4.5,0.342,8.5,18.1,0.467,2.7,4.9,0.557,3.5,8.8,12.3,4.4,1.6,1.6,4.4,4.4,24.3,95.0,105.0,Antoine Walker
2005-06,29.0,MIA,NBA,PF,82.0,19.0,2199.0,9.3,21.4,0.435,3.3,9.1,0.358,6.1,12.3,0.493,1.9,3.1,0.628,2.5,7.6,10.0,4.0,1.1,0.7,3.6,4.5,23.8,101.0,105.0,Antoine Walker
2006-07,30.0,MIA,NBA,PF,78.0,15.0,1818.0,7.8,19.6,0.397,2.5,9.0,0.275,5.3,10.7,0.499,1.4,3.1,0.438,2.7,7.3,10.0,3.8,1.4,0.5,4.1,5.1,19.4,89.0,106.0,Antoine Walker
2007-08,31.0,MIN,NBA,PF,46.0,1.0,892.0,8.0,22.0,0.363,3.6,11.0,0.324,4.4,11.0,0.401,2.1,3.9,0.53,3.3,6.6,9.8,2.6,1.9,0.5,2.7,4.7,21.6,95.0,111.0,Antoine Walker
1995-96,23.0,BOS,NBA,SF,64.0,6.0,1470.0,8.2,18.5,0.441,0.1,0.3,0.3,8.1,18.2,0.444,6.8,10.1,0.671,3.1,4.2,7.4,2.4,1.9,0.4,3.0,5.0,23.2,103.0,111.0,Eric Williams
