2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
19.0,0.38,50.0,0.0,0.0,1.0,35.0,16.0,6.0,59.0,19.0,0.373,51.0,4.0,1.0,4.0,27.0,11.0,NBA,295.0,8.0,26.0,C,42.0,2011-12,4.0,PHI,4.0,67.0,0.373,Tony Battie
101.0,0.505,200.0,0.0,0.0,0.0,25.0,32.0,76.0,134.0,101.0,0.505,200.0,46.0,0.697,66.0,64.0,50.0,NBA,1098.0,97.0,183.0,C,248.0,2000-01,39.0,BOS,62.0,231.0,0.505,Mark Blount
32.0,0.421,76.0,0.0,0.0,0.0,26.0,10.0,19.0,59.0,32.0,0.421,76.0,30.0,0.811,37.0,44.0,0.0,NBA,415.0,26.0,59.0,C,94.0,2001-02,16.0,BOS,23.0,85.0,0.421,Mark Blount
150.0,0.432,347.0,0.0,0.0,0.0,27.0,56.0,68.0,197.0,150.0,0.432,347.0,101.0,0.727,139.0,81.0,31.0,NBA,1403.0,111.0,187.0,C,401.0,2002-03,42.0,TOT,103.0,308.0,0.432,Mark Blount
105.0,0.393,267.0,0.0,0.0,0.0,27.0,35.0,51.0,121.0,105.0,0.393,267.0,71.0,0.717,99.0,54.0,24.0,NBA,885.0,62.0,112.0,C,281.0,2002-03,22.0,DEN,70.0,183.0,0.393,Mark Blount
45.0,0.563,80.0,0.0,0.0,0.0,27.0,21.0,17.0,76.0,45.0,0.563,80.0,30.0,0.75,40.0,27.0,7.0,NBA,518.0,49.0,75.0,C,120.0,2002-03,20.0,BOS,33.0,125.0,0.563,Mark Blount
342.0,0.566,604.0,0.0,0.0,0.0,28.0,75.0,106.0,382.0,342.0,0.566,604.0,159.0,0.719,221.0,82.0,73.0,NBA,2402.0,207.0,253.0,C,843.0,2003-04,80.0,BOS,150.0,589.0,0.566,Mark Blount
327.0,0.53,617.0,0.0,0.0,1.0,29.0,129.0,64.0,254.0,327.0,0.529,618.0,117.0,0.713,164.0,82.0,57.0,NBA,2130.0,143.0,229.0,C,771.0,2004-05,33.0,BOS,158.0,397.0,0.529,Mark Blount
373.0,0.508,734.0,0.0,0.0,0.0,30.0,99.0,76.0,269.0,373.0,0.508,734.0,168.0,0.757,222.0,81.0,55.0,NBA,2240.0,96.0,254.0,C,914.0,2005-06,40.0,TOT,194.0,365.0,0.508,Mark Blount
194.0,0.511,380.0,0.0,0.0,0.0,30.0,66.0,36.0,126.0,194.0,0.511,380.0,97.0,0.764,127.0,39.0,25.0,NBA,1083.0,36.0,107.0,C,485.0,2005-06,15.0,BOS,120.0,162.0,0.511,Mark Blount
179.0,0.506,354.0,0.0,0.0,0.0,30.0,33.0,40.0,143.0,179.0,0.506,354.0,71.0,0.747,95.0,42.0,30.0,NBA,1157.0,60.0,147.0,C,429.0,2005-06,25.0,MIN,74.0,203.0,0.506,Mark Blount
418.0,0.517,808.0,9.0,0.29,31.0,31.0,67.0,58.0,369.0,427.0,0.509,839.0,147.0,0.754,195.0,82.0,81.0,NBA,2544.0,136.0,239.0,C,1010.0,2006-07,43.0,MIN,159.0,505.0,0.514,Mark Blount
221.0,0.469,471.0,17.0,0.386,44.0,32.0,41.0,34.0,194.0,238.0,0.462,515.0,88.0,0.638,138.0,69.0,46.0,NBA,1542.0,69.0,133.0,C,581.0,2007-08,33.0,MIA,70.0,263.0,0.479,Mark Blount
19.0,0.373,51.0,11.0,0.407,27.0,33.0,4.0,7.0,31.0,30.0,0.385,78.0,8.0,0.615,13.0,20.0,0.0,NBA,207.0,10.0,17.0,C,79.0,2008-09,1.0,MIA,14.0,41.0,0.455,Mark Blount
18.0,0.419,43.0,5.0,0.185,27.0,20.0,15.0,7.0,39.0,23.0,0.329,70.0,12.0,0.6,20.0,29.0,5.0,NBA,245.0,11.0,18.0,SF,63.0,2001-02,18.0,BOS,7.0,50.0,0.364,Kedrick Brown
58.0,0.439,132.0,3.0,0.077,39.0,21.0,20.0,13.0,95.0,61.0,0.357,171.0,20.0,0.625,32.0,51.0,5.0,NBA,666.0,45.0,68.0,SF,145.0,2002-03,34.0,BOS,23.0,140.0,0.365,Kedrick Brown
79.0,0.51,155.0,38.0,0.384,99.0,22.0,64.0,7.0,105.0,117.0,0.461,254.0,17.0,0.63,27.0,55.0,26.0,NBA,969.0,41.0,80.0,SF,289.0,2003-04,30.0,TOT,29.0,146.0,0.535,Kedrick Brown
33.0,0.493,67.0,12.0,0.375,32.0,22.0,25.0,2.0,50.0,45.0,0.455,99.0,8.0,0.615,13.0,21.0,10.0,NBA,408.0,18.0,38.0,SF,110.0,2003-04,17.0,BOS,12.0,68.0,0.515,Kedrick Brown
46.0,0.523,88.0,26.0,0.388,67.0,22.0,39.0,5.0,55.0,72.0,0.465,155.0,9.0,0.643,14.0,34.0,16.0,NBA,561.0,23.0,42.0,SF,179.0,2003-04,13.0,CLE,17.0,78.0,0.548,Kedrick Brown
2.0,0.667,3.0,0.0,0.0,3.0,23.0,4.0,1.0,10.0,2.0,0.333,6.0,8.0,0.8,10.0,8.0,0.0,NBA,55.0,1.0,4.0,SF,12.0,2004-05,3.0,PHI,5.0,11.0,0.333,Kedrick Brown
77.0,0.472,163.0,0.0,0.0,6.0,23.0,59.0,12.0,43.0,77.0,0.456,169.0,38.0,0.655,58.0,56.0,0.0,NBA,535.0,26.0,68.0,PG,192.0,1991-92,35.0,SAC,42.0,69.0,0.456,Randy Brown
223.0,0.465,480.0,2.0,0.333,6.0,24.0,196.0,34.0,137.0,225.0,0.463,486.0,115.0,0.732,157.0,75.0,34.0,NBA,1726.0,75.0,206.0,PG,567.0,1992-93,108.0,SAC,120.0,212.0,0.465,Randy Brown
110.0,0.445,247.0,0.0,0.0,4.0,25.0,133.0,14.0,72.0,110.0,0.438,251.0,53.0,0.609,87.0,61.0,2.0,NBA,1041.0,40.0,132.0,PG,273.0,1993-94,63.0,SAC,75.0,112.0,0.438,Randy Brown
110.0,0.458,240.0,14.0,0.298,47.0,26.0,133.0,19.0,84.0,124.0,0.432,287.0,55.0,0.671,82.0,67.0,2.0,NBA,1086.0,24.0,153.0,PG,317.0,1994-95,99.0,SAC,78.0,108.0,0.456,Randy Brown
77.0,0.425,181.0,1.0,0.091,11.0,27.0,73.0,12.0,49.0,78.0,0.406,192.0,28.0,0.609,46.0,68.0,0.0,NBA,671.0,17.0,88.0,PG,185.0,1995-96,57.0,CHI,31.0,66.0,0.409,Randy Brown
136.0,0.437,311.0,4.0,0.182,22.0,28.0,133.0,17.0,77.0,140.0,0.42,333.0,57.0,0.679,84.0,72.0,3.0,NBA,1057.0,34.0,116.0,PG,341.0,1996-97,81.0,CHI,58.0,111.0,0.426,Randy Brown
116.0,0.391,297.0,0.0,0.0,5.0,29.0,151.0,12.0,60.0,116.0,0.384,302.0,56.0,0.718,78.0,71.0,6.0,NBA,1147.0,34.0,118.0,PG,288.0,1997-98,71.0,CHI,63.0,94.0,0.384,Randy Brown
132.0,0.427,309.0,0.0,0.0,10.0,30.0,149.0,8.0,105.0,132.0,0.414,319.0,78.0,0.757,103.0,39.0,32.0,NBA,1139.0,27.0,93.0,PG,342.0,1998-99,68.0,CHI,80.0,132.0,0.414,Randy Brown
154.0,0.359,429.0,3.0,0.5,6.0,31.0,202.0,15.0,121.0,157.0,0.361,435.0,62.0,0.738,84.0,59.0,55.0,NBA,1625.0,23.0,120.0,PG,379.0,1999-00,61.0,CHI,105.0,144.0,0.364,Randy Brown
100.0,0.427,234.0,0.0,0.0,3.0,32.0,154.0,10.0,76.0,100.0,0.422,237.0,23.0,0.575,40.0,54.0,35.0,NBA,1238.0,23.0,132.0,PG,223.0,2000-01,62.0,BOS,56.0,99.0,0.422,Randy Brown
0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,6.0,0.0,1.0,PG,0.0,2001-02,0.0,BOS,0.0,0.0,0.0,Randy Brown
16.0,0.372,43.0,0.0,0.0,0.0,34.0,35.0,2.0,23.0,16.0,0.372,43.0,9.0,0.75,12.0,32.0,0.0,NBA,262.0,3.0,36.0,PG,41.0,2002-03,17.0,PHO,17.0,26.0,0.372,Randy Brown
67.0,0.465,144.0,52.0,0.464,112.0,23.0,99.0,6.0,68.0,119.0,0.465,256.0,42.0,0.824,51.0,61.0,1.0,NBA,867.0,31.0,71.0,PG,332.0,1996-97,36.0,CHH,68.0,99.0,0.566,Tony Delk
272.0,0.424,641.0,42.0,0.268,157.0,24.0,172.0,12.0,134.0,314.0,0.393,798.0,111.0,0.735,151.0,77.0,9.0,NBA,1681.0,38.0,96.0,PG,781.0,1997-98,73.0,TOT,109.0,172.0,0.42,Tony Delk
2.0,0.667,3.0,1.0,1.0,1.0,24.0,3.0,0.0,2.0,3.0,0.75,4.0,1.0,0.5,2.0,3.0,0.0,NBA,34.0,0.0,8.0,PG,8.0,1997-98,0.0,CHH,4.0,2.0,0.875,Tony Delk
270.0,0.423,638.0,41.0,0.263,156.0,24.0,169.0,12.0,132.0,311.0,0.392,794.0,110.0,0.738,149.0,74.0,9.0,NBA,1647.0,38.0,88.0,PG,773.0,1997-98,73.0,GSW,105.0,170.0,0.418,Tony Delk
76.0,0.406,187.0,16.0,0.242,66.0,25.0,95.0,6.0,43.0,92.0,0.364,253.0,46.0,0.648,71.0,36.0,13.0,NBA,630.0,11.0,47.0,PG,246.0,1998-99,16.0,GSW,45.0,54.0,0.395,Tony Delk
111.0,0.464,239.0,9.0,0.225,40.0,26.0,55.0,5.0,52.0,120.0,0.43,279.0,47.0,0.797,59.0,46.0,1.0,NBA,682.0,36.0,58.0,PG,296.0,1999-00,35.0,SAC,32.0,88.0,0.446,Tony Delk
329.0,0.436,755.0,54.0,0.321,168.0,27.0,160.0,17.0,185.0,383.0,0.415,923.0,185.0,0.787,235.0,82.0,11.0,NBA,2288.0,76.0,171.0,SG,1005.0,2000-01,75.0,PHO,101.0,261.0,0.444,Tony Delk
159.0,0.425,374.0,67.0,0.313,214.0,28.0,132.0,10.0,145.0,226.0,0.384,588.0,78.0,0.804,97.0,63.0,17.0,NBA,1447.0,58.0,98.0,SG,597.0,2001-02,53.0,TOT,59.0,203.0,0.441,Tony Delk
119.0,0.442,269.0,47.0,0.32,147.0,28.0,81.0,4.0,86.0,166.0,0.399,416.0,56.0,0.836,67.0,41.0,1.0,NBA,877.0,38.0,60.0,SG,435.0,2001-02,31.0,PHO,40.0,124.0,0.456,Tony Delk
40.0,0.381,105.0,20.0,0.299,67.0,28.0,51.0,6.0,59.0,60.0,0.349,172.0,22.0,0.733,30.0,22.0,16.0,NBA,570.0,20.0,38.0,SG,162.0,2001-02,22.0,BOS,19.0,79.0,0.407,Tony Delk
113.0,0.441,256.0,120.0,0.395,304.0,29.0,146.0,10.0,191.0,233.0,0.416,560.0,68.0,0.782,87.0,67.0,39.0,NBA,1873.0,41.0,124.0,PG,654.0,2002-03,72.0,BOS,69.0,232.0,0.523,Tony Delk
50.0,0.424,118.0,20.0,0.303,66.0,30.0,28.0,7.0,43.0,70.0,0.38,184.0,37.0,0.841,44.0,33.0,11.0,NBA,509.0,16.0,46.0,SG,197.0,2003-04,27.0,DAL,17.0,59.0,0.435,Tony Delk
174.0,0.447,389.0,72.0,0.356,202.0,31.0,104.0,3.0,102.0,246.0,0.416,591.0,103.0,0.757,136.0,56.0,1.0,NBA,1340.0,28.0,123.0,SG,667.0,2004-05,47.0,ATL,54.0,130.0,0.477,Tony Delk
51.0,0.447,114.0,20.0,0.426,47.0,32.0,33.0,1.0,39.0,71.0,0.441,161.0,20.0,0.741,27.0,24.0,0.0,NBA,385.0,14.0,28.0,"PG,SG",182.0,2005-06,13.0,TOT,19.0,53.0,0.503,Tony Delk
0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,NBA,7.0,1.0,0.0,SG,2.0,2005-06,0.0,ATL,0.0,2.0,0.0,Tony Delk
51.0,0.451,113.0,20.0,0.426,47.0,32.0,33.0,1.0,38.0,71.0,0.444,160.0,18.0,0.72,25.0,23.0,0.0,NBA,378.0,13.0,28.0,PG,180.0,2005-06,13.0,DET,19.0,51.0,0.506,Tony Delk
1.0,0.111,9.0,0.0,0.0,3.0,20.0,6.0,0.0,5.0,1.0,0.083,12.0,4.0,1.0,4.0,8.0,0.0,NBA,39.0,1.0,1.0,SG,6.0,2001-02,2.0,BOS,3.0,6.0,0.083,Joseph Forte
10.0,0.313,32.0,0.0,0.0,3.0,21.0,11.0,0.0,7.0,10.0,0.286,35.0,4.0,0.667,6.0,17.0,0.0,NBA,86.0,4.0,6.0,SG,24.0,2002-03,4.0,SEA,10.0,11.0,0.286,Joseph Forte
213.0,0.469,454.0,38.0,0.292,130.0,20.0,179.0,20.0,182.0,251.0,0.43,584.0,41.0,0.774,53.0,77.0,60.0,NBA,1916.0,75.0,114.0,SG,581.0,2001-02,59.0,TOT,71.0,257.0,0.462,Joe Johnson
106.0,0.51,208.0,24.0,0.273,88.0,20.0,74.0,9.0,99.0,130.0,0.439,296.0,20.0,0.769,26.0,48.0,33.0,NBA,1003.0,40.0,59.0,SG,304.0,2001-02,33.0,BOS,28.0,139.0,0.48,Joe Johnson
107.0,0.435,246.0,14.0,0.333,42.0,20.0,105.0,11.0,83.0,121.0,0.42,288.0,21.0,0.778,27.0,29.0,27.0,NBA,913.0,35.0,55.0,SG,277.0,2001-02,26.0,PHO,43.0,118.0,0.444,Joe Johnson
241.0,0.408,591.0,75.0,0.366,205.0,21.0,210.0,19.0,207.0,316.0,0.397,796.0,96.0,0.774,124.0,82.0,34.0,NBA,2255.0,57.0,143.0,SG,803.0,2002-03,62.0,PHO,108.0,264.0,0.444,Joe Johnson
472.0,0.463,1019.0,83.0,0.305,272.0,22.0,362.0,26.0,305.0,555.0,0.43,1291.0,174.0,0.75,232.0,82.0,77.0,NBA,3331.0,80.0,177.0,SG,1367.0,2003-04,93.0,PHO,199.0,385.0,0.462,Joe Johnson
367.0,0.454,809.0,177.0,0.478,370.0,23.0,291.0,24.0,302.0,544.0,0.461,1179.0,135.0,0.75,180.0,82.0,82.0,NBA,3240.0,120.0,167.0,SF,1400.0,2004-05,79.0,PHO,148.0,422.0,0.536,Joe Johnson
504.0,0.487,1035.0,128.0,0.356,360.0,24.0,536.0,31.0,237.0,632.0,0.453,1395.0,261.0,0.791,330.0,82.0,82.0,NBA,3340.0,98.0,187.0,SG,1653.0,2005-06,103.0,ATL,267.0,335.0,0.499,Joe Johnson
417.0,0.504,827.0,119.0,0.381,312.0,25.0,249.0,11.0,186.0,536.0,0.471,1139.0,235.0,0.748,314.0,57.0,57.0,NBA,2359.0,53.0,115.0,SG,1426.0,2006-07,60.0,ATL,176.0,239.0,0.523,Joe Johnson
478.0,0.454,1053.0,169.0,0.381,444.0,26.0,474.0,18.0,284.0,647.0,0.432,1497.0,316.0,0.834,379.0,82.0,82.0,NBA,3343.0,83.0,168.0,SG,1779.0,2007-08,84.0,ATL,223.0,367.0,0.489,Joe Johnson
471.0,0.468,1006.0,149.0,0.36,414.0,27.0,455.0,19.0,281.0,620.0,0.437,1420.0,299.0,0.826,362.0,79.0,79.0,NBA,3124.0,65.0,176.0,SG,1688.0,2008-09,84.0,ATL,195.0,346.0,0.489,Joe Johnson
506.0,0.488,1036.0,129.0,0.369,350.0,28.0,369.0,5.0,279.0,635.0,0.458,1386.0,220.0,0.818,269.0,76.0,76.0,NBA,2886.0,74.0,145.0,SG,1619.0,2009-10,82.0,ATL,145.0,353.0,0.505,Joe Johnson
425.0,0.494,861.0,89.0,0.297,300.0,29.0,338.0,7.0,232.0,514.0,0.443,1161.0,195.0,0.802,243.0,72.0,72.0,NBA,2554.0,59.0,131.0,SG,1312.0,2010-11,47.0,ATL,146.0,291.0,0.481,Joe Johnson
298.0,0.489,609.0,125.0,0.388,322.0,30.0,232.0,13.0,168.0,423.0,0.454,931.0,158.0,0.849,186.0,60.0,60.0,NBA,2127.0,53.0,75.0,SG,1129.0,2011-12,48.0,ATL,116.0,221.0,0.521,Joe Johnson
297.0,0.452,657.0,148.0,0.375,395.0,31.0,253.0,14.0,165.0,445.0,0.423,1052.0,132.0,0.82,161.0,72.0,72.0,NBA,2642.0,53.0,99.0,SG,1170.0,2012-13,49.0,BRK,123.0,218.0,0.493,Joe Johnson
300.0,0.489,614.0,162.0,0.401,404.0,32.0,216.0,10.0,222.0,462.0,0.454,1018.0,159.0,0.815,195.0,79.0,79.0,NBA,2575.0,48.0,129.0,SG,1245.0,2013-14,47.0,BRK,120.0,270.0,0.533,Joe Johnson
325.0,0.472,688.0,121.0,0.359,337.0,33.0,292.0,14.0,331.0,446.0,0.435,1025.0,141.0,0.801,176.0,80.0,80.0,NBA,2791.0,53.0,120.0,SG,1154.0,2014-15,59.0,BRK,137.0,384.0,0.494,Joe Johnson
257.0,0.471,546.0,120.0,0.383,313.0,34.0,318.0,4.0,243.0,377.0,0.439,859.0,118.0,0.831,142.0,81.0,81.0,NBA,2703.0,49.0,146.0,SF,992.0,2015-16,61.0,TOT,159.0,292.0,0.509,Joe Johnson
162.0,0.427,379.0,85.0,0.371,229.0,34.0,232.0,2.0,190.0,247.0,0.406,608.0,92.0,0.852,108.0,57.0,57.0,NBA,1934.0,34.0,100.0,SF,671.0,2015-16,40.0,BRK,116.0,224.0,0.476,Joe Johnson
95.0,0.569,167.0,35.0,0.417,84.0,34.0,86.0,2.0,53.0,130.0,0.518,251.0,26.0,0.765,34.0,24.0,24.0,NBA,769.0,15.0,46.0,SF,321.0,2015-16,21.0,MIA,43.0,68.0,0.588,Joe Johnson
167.0,0.454,368.0,106.0,0.411,258.0,35.0,144.0,18.0,210.0,273.0,0.436,626.0,63.0,0.818,77.0,78.0,14.0,NBA,1843.0,33.0,93.0,SF,715.0,2016-17,36.0,UTA,69.0,243.0,0.521,Joe Johnson
