2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
103.0,0.632,163.0,0.0,0.0,0.0,28.0,92.0,73.0,143.0,103.0,0.632,163.0,61.0,0.622,98.0,64.0,21.0,NBA,1141.0,64.0,160.0,C,267.0,2010-11,35.0,NYK,41.0,207.0,0.632,Ronny Turiaf
19.0,0.594,32.0,0.0,0.0,1.0,29.0,10.0,17.0,50.0,19.0,0.576,33.0,13.0,0.591,22.0,17.0,5.0,NBA,279.0,20.0,39.0,C,51.0,2011-12,14.0,TOT,14.0,70.0,0.576,Ronny Turiaf
3.0,1.0,3.0,0.0,0.0,0.0,29.0,5.0,3.0,11.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,NBA,58.0,1.0,7.0,C,6.0,2011-12,6.0,WAS,6.0,12.0,1.0,Ronny Turiaf
16.0,0.552,29.0,0.0,0.0,1.0,29.0,5.0,14.0,39.0,16.0,0.533,30.0,13.0,0.591,22.0,13.0,5.0,NBA,221.0,19.0,32.0,C,45.0,2011-12,8.0,MIA,8.0,58.0,0.533,Ronny Turiaf
49.0,0.505,97.0,0.0,0.0,0.0,30.0,35.0,35.0,107.0,49.0,0.505,97.0,23.0,0.365,63.0,65.0,0.0,NBA,701.0,45.0,80.0,C,121.0,2012-13,19.0,LAC,29.0,152.0,0.505,Ronny Turiaf
64.0,0.598,107.0,0.0,0.0,0.0,31.0,24.0,50.0,119.0,64.0,0.598,107.0,21.0,0.42,50.0,31.0,10.0,NBA,606.0,55.0,65.0,C,149.0,2013-14,8.0,MIN,24.0,174.0,0.598,Ronny Turiaf
0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,NBA,19.0,0.0,0.0,C,0.0,2014-15,0.0,MIN,0.0,1.0,0.0,Ronny Turiaf
4.0,0.308,13.0,1.0,0.2,5.0,25.0,1.0,1.0,8.0,5.0,0.278,18.0,3.0,1.0,3.0,4.0,0.0,NBA,52.0,2.0,1.0,SF,14.0,2011-12,1.0,WAS,1.0,10.0,0.306,Edwin Ubiles
117.0,0.539,217.0,0.0,0.0,1.0,21.0,47.0,32.0,148.0,117.0,0.537,218.0,33.0,0.532,62.0,57.0,20.0,NBA,1078.0,101.0,156.0,PF,267.0,2011-12,39.0,WAS,60.0,249.0,0.537,Jan Veselý
57.0,0.504,113.0,0.0,0.0,1.0,22.0,28.0,17.0,79.0,57.0,0.5,114.0,12.0,0.308,39.0,51.0,4.0,NBA,601.0,43.0,107.0,PF,126.0,2012-13,15.0,WAS,27.0,122.0,0.5,Jan Veselý
89.0,0.514,173.0,0.0,0.0,0.0,23.0,21.0,35.0,110.0,89.0,0.514,173.0,19.0,0.339,56.0,54.0,1.0,NBA,776.0,81.0,121.0,PF,197.0,2013-14,53.0,TOT,36.0,191.0,0.514,Jan Veselý
48.0,0.522,92.0,0.0,0.0,0.0,23.0,10.0,19.0,60.0,48.0,0.522,92.0,8.0,0.267,30.0,33.0,1.0,NBA,470.0,53.0,64.0,PF,104.0,2013-14,26.0,WAS,22.0,113.0,0.522,Jan Veselý
41.0,0.506,81.0,0.0,0.0,0.0,23.0,11.0,16.0,50.0,41.0,0.506,81.0,11.0,0.423,26.0,21.0,0.0,NBA,306.0,28.0,57.0,PF,93.0,2013-14,27.0,DEN,14.0,78.0,0.506,Jan Veselý
364.0,0.425,857.0,34.0,0.296,115.0,20.0,574.0,35.0,282.0,398.0,0.409,972.0,301.0,0.766,393.0,69.0,64.0,NBA,2606.0,35.0,175.0,PG,1131.0,2010-11,121.0,WAS,261.0,317.0,0.427,John Wall
375.0,0.44,852.0,3.0,0.071,42.0,21.0,530.0,57.0,252.0,378.0,0.423,894.0,317.0,0.789,402.0,66.0,66.0,NBA,2386.0,48.0,137.0,PG,1076.0,2011-12,95.0,WAS,255.0,300.0,0.424,John Wall
312.0,0.452,690.0,12.0,0.267,45.0,22.0,373.0,37.0,161.0,324.0,0.441,735.0,246.0,0.804,306.0,49.0,42.0,NBA,1602.0,35.0,117.0,PG,906.0,2012-13,65.0,WAS,157.0,196.0,0.449,John Wall
471.0,0.458,1029.0,108.0,0.351,308.0,23.0,721.0,40.0,295.0,579.0,0.433,1337.0,317.0,0.805,394.0,82.0,82.0,NBA,2980.0,38.0,219.0,PG,1583.0,2013-14,149.0,WAS,295.0,333.0,0.473,John Wall
454.0,0.478,949.0,65.0,0.3,217.0,24.0,792.0,45.0,330.0,519.0,0.445,1166.0,284.0,0.785,362.0,79.0,79.0,NBA,2837.0,36.0,180.0,PG,1387.0,2014-15,138.0,WAS,304.0,366.0,0.473,John Wall
457.0,0.448,1021.0,115.0,0.351,328.0,25.0,789.0,59.0,337.0,572.0,0.424,1349.0,272.0,0.791,344.0,77.0,77.0,NBA,2784.0,42.0,159.0,PG,1531.0,2015-16,145.0,WAS,318.0,379.0,0.467,John Wall
558.0,0.48,1163.0,89.0,0.327,272.0,26.0,831.0,49.0,267.0,647.0,0.451,1435.0,422.0,0.801,527.0,78.0,78.0,NBA,2836.0,59.0,151.0,PG,1805.0,2016-17,157.0,WAS,322.0,326.0,0.482,John Wall
218.0,0.436,500.0,62.0,0.371,167.0,27.0,393.0,45.0,128.0,280.0,0.42,667.0,175.0,0.726,241.0,41.0,41.0,NBA,1410.0,22.0,80.0,PG,797.0,2017-18,57.0,WAS,158.0,150.0,0.466,John Wall
194.0,0.507,383.0,51.0,0.302,169.0,28.0,279.0,29.0,101.0,245.0,0.444,552.0,122.0,0.697,175.0,32.0,32.0,NBA,1104.0,15.0,71.0,PG,663.0,2018-19,49.0,WAS,121.0,116.0,0.49,John Wall
214.0,0.449,477.0,79.0,0.317,249.0,30.0,275.0,31.0,112.0,293.0,0.404,726.0,158.0,0.749,211.0,40.0,40.0,NBA,1288.0,17.0,46.0,PG,823.0,2020-21,42.0,HOU,141.0,129.0,0.458,John Wall
105.0,0.459,229.0,33.0,0.303,109.0,32.0,178.0,12.0,78.0,138.0,0.408,338.0,77.0,0.681,113.0,34.0,3.0,NBA,755.0,14.0,59.0,PG,386.0,2022-23,27.0,LAC,80.0,92.0,0.457,John Wall
170.0,0.45,378.0,40.0,0.4,100.0,22.0,63.0,7.0,92.0,210.0,0.439,478.0,101.0,0.815,124.0,75.0,2.0,NBA,1158.0,23.0,130.0,SG,561.0,2007-08,35.0,WAS,94.0,115.0,0.481,Nick Young
280.0,0.473,592.0,56.0,0.341,164.0,23.0,95.0,20.0,119.0,336.0,0.444,756.0,164.0,0.85,193.0,82.0,5.0,NBA,1837.0,31.0,140.0,SG,892.0,2008-09,39.0,WAS,92.0,150.0,0.481,Nick Young
164.0,0.423,388.0,69.0,0.406,170.0,24.0,48.0,8.0,82.0,233.0,0.418,558.0,104.0,0.8,130.0,74.0,23.0,NBA,1421.0,20.0,147.0,SG,639.0,2009-10,28.0,WAS,56.0,102.0,0.479,Nick Young
307.0,0.462,664.0,105.0,0.387,271.0,25.0,75.0,17.0,148.0,412.0,0.441,935.0,186.0,0.816,228.0,64.0,40.0,NBA,2034.0,26.0,144.0,SG,1115.0,2010-11,45.0,WAS,90.0,174.0,0.497,Nick Young
213.0,0.424,502.0,103.0,0.365,282.0,26.0,56.0,17.0,102.0,316.0,0.403,784.0,144.0,0.852,169.0,62.0,35.0,NBA,1729.0,31.0,141.0,SG,879.0,2011-12,44.0,TOT,83.0,133.0,0.469,Nick Young
167.0,0.424,394.0,73.0,0.371,197.0,26.0,46.0,11.0,77.0,240.0,0.406,591.0,112.0,0.862,130.0,40.0,32.0,NBA,1211.0,20.0,90.0,SG,665.0,2011-12,30.0,WAS,59.0,97.0,0.468,Nick Young
46.0,0.426,108.0,30.0,0.353,85.0,26.0,10.0,6.0,25.0,76.0,0.394,193.0,32.0,0.821,39.0,22.0,3.0,NBA,518.0,11.0,51.0,SG,214.0,2011-12,14.0,LAC,24.0,36.0,0.472,Nick Young
149.0,0.449,332.0,75.0,0.357,210.0,27.0,84.0,14.0,106.0,224.0,0.413,542.0,105.0,0.82,128.0,59.0,17.0,NBA,1411.0,24.0,84.0,SG,628.0,2012-13,36.0,PHI,50.0,130.0,0.482,Nick Young
252.0,0.468,539.0,135.0,0.386,350.0,28.0,95.0,12.0,137.0,387.0,0.435,889.0,235.0,0.825,285.0,64.0,9.0,NBA,1810.0,29.0,156.0,SG,1144.0,2013-14,46.0,LAL,95.0,166.0,0.511,Nick Young
91.0,0.363,251.0,83.0,0.369,225.0,29.0,41.0,11.0,79.0,174.0,0.366,476.0,132.0,0.892,148.0,42.0,0.0,NBA,1000.0,17.0,83.0,SG,563.0,2014-15,23.0,LAL,44.0,96.0,0.453,Nick Young
49.0,0.363,135.0,77.0,0.325,237.0,30.0,34.0,7.0,83.0,126.0,0.339,372.0,63.0,0.829,76.0,54.0,2.0,NBA,1033.0,14.0,50.0,SG,392.0,2015-16,23.0,LAL,30.0,97.0,0.442,Nick Young
102.0,0.481,212.0,170.0,0.404,421.0,31.0,58.0,14.0,113.0,272.0,0.43,633.0,77.0,0.856,90.0,60.0,60.0,NBA,1556.0,25.0,137.0,SG,791.0,2016-17,37.0,LAL,36.0,138.0,0.564,Nick Young
78.0,0.481,162.0,123.0,0.377,326.0,32.0,36.0,7.0,105.0,201.0,0.412,488.0,56.0,0.862,65.0,80.0,8.0,NBA,1393.0,20.0,100.0,SG,581.0,2017-18,38.0,GSW,39.0,125.0,0.538,Nick Young
0.0,0.0,1.0,3.0,0.375,8.0,33.0,2.0,1.0,1.0,3.0,0.333,9.0,0.0,0.0,0.0,4.0,0.0,NBA,37.0,0.0,4.0,SG,9.0,2018-19,0.0,DEN,2.0,1.0,0.5,Nick Young
