SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,25.0,WAS,NBA,PF,48.0,887.0,0.491,0.45299999999999996,0.502,0.483,0.0,0.359,0.491,0.496,0.556,0.753,0.509,0.535,0.327,0.27,0.023,0.243,108.0,104.0,0.0,99.0,74.0,95.0,121.0,9.0,-2.4,-13.1,Trevor Booker
2013-14,26.0,WAS,NBA,PF,72.0,1553.0,0.551,0.45399999999999996,0.5539999999999999,0.488,0.0,0.36,0.551,0.501,0.618,0.7559999999999999,0.563,0.541,0.18899999999999997,0.284,0.005,0.259,121.0,114.0,0.0,110.0,82.0,104.0,66.0,2.0,40.1,18.9,Trevor Booker
2014-15,27.0,UTA,NBA,PF,79.0,1564.0,0.48700000000000004,0.449,0.518,0.485,0.345,0.35,0.518,0.496,0.581,0.75,0.536,0.534,0.319,0.273,0.18100000000000002,0.268,108.0,107.0,99.0,105.0,77.0,100.0,117.0,67.0,20.8,1.7,Trevor Booker
2015-16,28.0,UTA,NBA,PF,79.0,1632.0,0.49,0.452,0.513,0.491,0.293,0.354,0.505,0.502,0.67,0.757,0.5329999999999999,0.541,0.273,0.276,0.106,0.285,108.0,104.0,83.0,101.0,89.0,98.0,99.0,37.0,2.1,-7.5,Trevor Booker
2016-17,29.0,BRK,NBA,PF,71.0,1754.0,0.516,0.457,0.546,0.503,0.321,0.358,0.537,0.514,0.6729999999999999,0.772,0.5539999999999999,0.552,0.18600000000000003,0.271,0.132,0.316,113.0,108.0,90.0,105.0,87.0,100.0,69.0,42.0,27.8,2.6,Trevor Booker
2017-18,30.0,TOT,NBA,PF,68.0,1158.0,0.516,0.46,0.545,0.51,0.242,0.36200000000000004,0.528,0.521,0.71,0.767,0.557,0.556,0.271,0.252,0.096,0.337,112.0,107.0,67.0,101.0,93.0,100.0,108.0,29.0,4.5,1.0,Trevor Booker
2017-18,30.0,BRK,NBA,PF,18.0,395.0,0.513,0.46,0.536,0.51,0.25,0.36200000000000004,0.523,0.521,0.5579999999999999,0.767,0.536,0.556,0.287,0.252,0.08,0.337,112.0,105.0,69.0,100.0,73.0,96.0,114.0,24.0,0.6,-6.9,Trevor Booker
2017-18,30.0,PHI,NBA,PF,33.0,494.0,0.56,0.46,0.578,0.51,0.28600000000000003,0.36200000000000004,0.569,0.521,0.821,0.767,0.618,0.556,0.358,0.252,0.064,0.337,122.0,113.0,79.0,109.0,107.0,111.0,142.0,19.0,10.4,15.7,Trevor Booker
2017-18,30.0,IND,NBA,PF,17.0,269.0,0.46399999999999997,0.46,0.514,0.51,0.214,0.36200000000000004,0.48200000000000004,0.521,0.909,0.767,0.512,0.556,0.131,0.252,0.16699999999999998,0.337,101.0,101.0,59.0,93.0,119.0,92.0,52.0,49.0,-6.6,-7.8,Trevor Booker
2010-11,22.0,TOT,NBA,SG,42.0,1027.0,0.384,0.45899999999999996,0.42700000000000005,0.48700000000000004,0.258,0.358,0.41700000000000004,0.498,0.8690000000000001,0.763,0.456,0.541,0.168,0.3,0.256,0.222,84.0,88.0,72.0,84.0,114.0,84.0,56.0,115.0,-81.4,-91.4,Jordan Crawford
2010-11,22.0,ATL,NBA,SG,16.0,160.0,0.35100000000000003,0.45899999999999996,0.36,0.48700000000000004,0.33299999999999996,0.358,0.409,0.498,0.667,0.763,0.42100000000000004,0.541,0.078,0.3,0.35100000000000003,0.222,76.0,74.0,93.0,82.0,87.0,78.0,26.0,158.0,-13.7,-19.2,Jordan Crawford
2010-11,22.0,WAS,NBA,SG,26.0,867.0,0.39,0.45899999999999996,0.43799999999999994,0.48700000000000004,0.23800000000000002,0.358,0.418,0.498,0.885,0.763,0.462,0.541,0.184,0.3,0.239,0.222,85.0,90.0,66.0,84.0,116.0,85.0,61.0,108.0,-67.6,-72.2,Jordan Crawford
2011-12,23.0,WAS,NBA,SG,64.0,1753.0,0.4,0.44799999999999995,0.451,0.47700000000000004,0.289,0.349,0.446,0.48700000000000004,0.7929999999999999,0.752,0.488,0.527,0.233,0.276,0.313,0.226,89.0,95.0,83.0,91.0,105.0,93.0,84.0,139.0,-72.8,-75.4,Jordan Crawford
2012-13,24.0,TOT,NBA,SG,70.0,1709.0,0.415,0.45299999999999996,0.455,0.483,0.337,0.359,0.47200000000000003,0.496,0.8109999999999999,0.753,0.512,0.535,0.21899999999999997,0.27,0.33899999999999997,0.243,92.0,94.0,94.0,95.0,108.0,96.0,81.0,139.0,-34.8,-36.0,Jordan Crawford
2012-13,24.0,WAS,NBA,SG,43.0,1127.0,0.415,0.45299999999999996,0.451,0.483,0.345,0.359,0.473,0.496,0.821,0.753,0.512,0.535,0.209,0.27,0.337,0.243,92.0,93.0,96.0,95.0,109.0,96.0,77.0,138.0,-23.4,-25.0,Jordan Crawford
2012-13,24.0,BOS,NBA,SG,27.0,582.0,0.415,0.45299999999999996,0.465,0.483,0.32,0.359,0.47,0.496,0.792,0.753,0.512,0.535,0.244,0.27,0.34600000000000003,0.243,92.0,96.0,89.0,95.0,105.0,96.0,90.0,142.0,-11.4,-11.0,Jordan Crawford
2013-14,25.0,TOT,NBA,"PG,SG",81.0,1859.0,0.415,0.45399999999999996,0.47100000000000003,0.488,0.316,0.36,0.47200000000000003,0.501,0.8640000000000001,0.7559999999999999,0.516,0.541,0.214,0.284,0.36200000000000004,0.259,91.0,97.0,88.0,94.0,114.0,95.0,75.0,139.0,-45.7,-42.9,Jordan Crawford
2013-14,25.0,BOS,NBA,PG,39.0,1198.0,0.413,0.45399999999999996,0.46299999999999997,0.488,0.318,0.36,0.46799999999999997,0.501,0.873,0.7559999999999999,0.525,0.541,0.27699999999999997,0.284,0.345,0.259,91.0,95.0,89.0,93.0,115.0,97.0,97.0,133.0,-30.0,-16.2,Jordan Crawford
2013-14,25.0,GSW,NBA,SG,42.0,661.0,0.41700000000000004,0.45399999999999996,0.483,0.488,0.313,0.36,0.47700000000000004,0.501,0.8370000000000001,0.7559999999999999,0.503,0.541,0.129,0.284,0.384,0.259,92.0,99.0,87.0,95.0,111.0,93.0,45.0,148.0,-15.7,-26.7,Jordan Crawford
2016-17,28.0,NOP,NBA,SG,19.0,442.0,0.48200000000000004,0.457,0.5529999999999999,0.503,0.389,0.358,0.5670000000000001,0.514,0.769,0.772,0.5820000000000001,0.552,0.11900000000000001,0.271,0.436,0.316,105.0,110.0,109.0,110.0,100.0,105.0,44.0,138.0,23.0,13.5,Jordan Crawford
2017-18,29.0,NOP,NBA,SG,5.0,53.0,0.444,0.46,0.308,0.51,0.5710000000000001,0.36200000000000004,0.593,0.521,1.0,0.767,0.601,0.556,0.037000000000000005,0.252,0.519,0.337,97.0,60.0,158.0,114.0,130.0,108.0,15.0,154.0,3.9,2.5,Jordan Crawford
2011-12,21.0,WAS,NBA,PG,64.0,779.0,0.4,0.44799999999999995,0.42700000000000005,0.47700000000000004,0.28600000000000003,0.349,0.42700000000000005,0.48700000000000004,0.7120000000000001,0.752,0.46799999999999997,0.527,0.268,0.276,0.191,0.226,89.0,90.0,82.0,88.0,95.0,89.0,97.0,85.0,-26.4,-29.3,Shelvin Mack
2012-13,22.0,TOT,NBA,"PG,SG",31.0,416.0,0.46,0.45299999999999996,0.519,0.483,0.36700000000000005,0.359,0.532,0.496,0.563,0.753,0.537,0.535,0.127,0.27,0.389,0.243,102.0,108.0,102.0,107.0,75.0,101.0,47.0,160.0,8.9,0.7,Shelvin Mack
2012-13,22.0,WAS,NBA,PG,7.0,141.0,0.4,0.45299999999999996,0.444,0.483,0.308,0.359,0.45,0.496,0.5,0.753,0.45299999999999996,0.535,0.05,0.27,0.325,0.243,88.0,92.0,86.0,91.0,66.0,85.0,18.0,134.0,-3.7,-6.7,Shelvin Mack
2012-13,22.0,PHI,NBA,SG,4.0,7.0,0.5,0.45299999999999996,1.0,0.483,0.0,0.359,0.5,0.496,0.0,0.753,0.5,0.535,0.0,0.27,0.5,0.243,110.0,207.0,0.0,101.0,0.0,94.0,0.0,205.0,0.0,-0.1,Shelvin Mack
2012-13,22.0,ATL,NBA,PG,20.0,268.0,0.488,0.45299999999999996,0.551,0.483,0.4,0.359,0.5710000000000001,0.496,0.5710000000000001,0.753,0.5770000000000001,0.535,0.16699999999999998,0.27,0.41700000000000004,0.243,108.0,114.0,111.0,115.0,76.0,108.0,62.0,171.0,12.6,7.6,Shelvin Mack
2013-14,23.0,ATL,NBA,PG,73.0,1490.0,0.41700000000000004,0.45399999999999996,0.46399999999999997,0.488,0.337,0.36,0.479,0.501,0.865,0.7559999999999999,0.51,0.541,0.14800000000000002,0.284,0.36700000000000005,0.259,92.0,95.0,94.0,96.0,114.0,94.0,52.0,142.0,-22.1,-33.2,Shelvin Mack
2014-15,24.0,ATL,NBA,PG,55.0,833.0,0.401,0.449,0.467,0.485,0.315,0.35,0.469,0.496,0.8059999999999999,0.75,0.489,0.534,0.106,0.273,0.435,0.268,89.0,96.0,90.0,95.0,107.0,92.0,39.0,162.0,-15.6,-27.5,Shelvin Mack
2015-16,25.0,TOT,NBA,PG,52.0,1058.0,0.439,0.452,0.493,0.491,0.312,0.354,0.486,0.502,0.738,0.757,0.507,0.541,0.147,0.276,0.301,0.285,97.0,100.0,88.0,97.0,97.0,94.0,53.0,106.0,-14.1,-30.3,Shelvin Mack
2015-16,25.0,ATL,NBA,PG,24.0,179.0,0.42100000000000004,0.452,0.529,0.491,0.14800000000000002,0.354,0.442,0.502,0.75,0.757,0.46399999999999997,0.541,0.126,0.276,0.284,0.285,93.0,108.0,42.0,88.0,99.0,86.0,46.0,100.0,-11.5,-15.5,Shelvin Mack
2015-16,25.0,UTA,NBA,PG,28.0,879.0,0.444,0.452,0.48200000000000004,0.491,0.35700000000000004,0.354,0.498,0.502,0.735,0.757,0.52,0.541,0.153,0.276,0.306,0.285,98.0,98.0,101.0,99.0,97.0,96.0,55.0,108.0,-2.6,-14.7,Shelvin Mack
2016-17,26.0,UTA,NBA,PG,55.0,1205.0,0.446,0.457,0.51,0.503,0.308,0.358,0.495,0.514,0.688,0.772,0.518,0.552,0.20199999999999999,0.271,0.315,0.316,98.0,101.0,86.0,96.0,89.0,94.0,75.0,100.0,-14.4,-28.3,Shelvin Mack
2017-18,27.0,ORL,NBA,PG,69.0,1365.0,0.43,0.46,0.473,0.51,0.345,0.36200000000000004,0.488,0.521,0.711,0.767,0.518,0.556,0.23399999999999999,0.252,0.336,0.337,93.0,93.0,95.0,94.0,93.0,93.0,93.0,100.0,-27.5,-35.0,Shelvin Mack
2018-19,28.0,TOT,NBA,PG,57.0,1246.0,0.40399999999999997,0.461,0.429,0.52,0.354,0.355,0.462,0.524,0.69,0.7659999999999999,0.489,0.56,0.20800000000000002,0.259,0.32299999999999995,0.359,88.0,82.0,100.0,88.0,90.0,87.0,81.0,90.0,-50.5,-62.4,Shelvin Mack
2018-19,28.0,MEM,NBA,PG,53.0,1204.0,0.414,0.461,0.441,0.52,0.359,0.355,0.473,0.524,0.7070000000000001,0.7659999999999999,0.499,0.56,0.193,0.259,0.32899999999999996,0.359,90.0,85.0,101.0,90.0,92.0,89.0,75.0,92.0,-39.8,-51.3,Shelvin Mack
2018-19,28.0,CHO,NBA,PG,4.0,42.0,0.14300000000000002,0.461,0.16699999999999998,0.52,0.0,0.355,0.14300000000000002,0.524,0.556,0.7659999999999999,0.251,0.56,0.643,0.259,0.14300000000000002,0.359,31.0,32.0,0.0,27.0,72.0,45.0,249.0,40.0,-10.7,-11.1,Shelvin Mack
2008-09,24.0,CHA,NBA,SF,33.0,266.0,0.364,0.45899999999999996,0.409,0.485,0.303,0.36700000000000005,0.429,0.5,0.8,0.7709999999999999,0.489,0.544,0.325,0.306,0.429,0.22399999999999998,79.0,84.0,83.0,86.0,104.0,90.0,106.0,191.0,-11.0,-9.8,Cartier Martin
2009-10,25.0,TOT,NBA,SF,18.0,390.0,0.368,0.461,0.379,0.49200000000000005,0.34700000000000003,0.355,0.43,0.501,0.8,0.759,0.473,0.5429999999999999,0.221,0.3,0.36,0.222,80.0,77.0,98.0,86.0,105.0,87.0,73.0,162.0,-19.2,-21.0,Cartier Martin
2009-10,25.0,GSW,NBA,SF,10.0,276.0,0.364,0.461,0.386,0.49200000000000005,0.32299999999999995,0.355,0.42,0.501,0.762,0.759,0.46299999999999997,0.5429999999999999,0.239,0.3,0.35200000000000004,0.222,79.0,78.0,91.0,84.0,100.0,85.0,79.0,159.0,-14.1,-15.6,Cartier Martin
2009-10,25.0,WAS,NBA,SF,8.0,114.0,0.375,0.461,0.36700000000000005,0.49200000000000005,0.389,0.355,0.44799999999999995,0.501,0.889,0.759,0.491,0.5429999999999999,0.188,0.3,0.375,0.222,81.0,75.0,110.0,89.0,117.0,90.0,62.0,169.0,-5.1,-5.4,Cartier Martin
2010-11,26.0,WAS,NBA,SF,52.0,542.0,0.39,0.45899999999999996,0.386,0.48700000000000004,0.39399999999999996,0.358,0.49700000000000005,0.498,0.7,0.763,0.524,0.541,0.22,0.3,0.544,0.222,85.0,79.0,110.0,100.0,92.0,97.0,73.0,245.0,-0.4,-7.1,Cartier Martin
2011-12,27.0,WAS,NBA,SF,17.0,391.0,0.44,0.44799999999999995,0.508,0.47700000000000004,0.387,0.349,0.5489999999999999,0.48700000000000004,0.579,0.752,0.555,0.527,0.142,0.276,0.56,0.226,98.0,107.0,111.0,113.0,77.0,105.0,51.0,248.0,16.4,7.9,Cartier Martin
2012-13,28.0,WAS,NBA,SF,41.0,694.0,0.381,0.45299999999999996,0.358,0.483,0.397,0.359,0.496,0.496,0.7140000000000001,0.753,0.511,0.535,0.111,0.27,0.579,0.243,84.0,74.0,111.0,100.0,95.0,96.0,41.0,238.0,-0.2,-12.6,Cartier Martin
2013-14,29.0,TOT,NBA,SF,59.0,870.0,0.42,0.45399999999999996,0.46,0.488,0.391,0.36,0.532,0.501,0.738,0.7559999999999999,0.562,0.541,0.24600000000000002,0.284,0.5720000000000001,0.259,93.0,94.0,109.0,106.0,98.0,104.0,87.0,220.0,16.4,12.5,Cartier Martin
2013-14,29.0,ATL,NBA,SF,53.0,822.0,0.414,0.45399999999999996,0.455,0.488,0.384,0.36,0.523,0.501,0.754,0.7559999999999999,0.555,0.541,0.23800000000000002,0.284,0.57,0.259,91.0,93.0,107.0,104.0,100.0,103.0,84.0,220.0,11.4,8.0,Cartier Martin
2013-14,29.0,CHI,NBA,SF,6.0,48.0,0.625,0.45399999999999996,0.667,0.488,0.6,0.36,0.813,0.501,0.5,0.7559999999999999,0.768,0.541,0.5,0.284,0.625,0.259,138.0,137.0,167.0,162.0,66.0,142.0,176.0,241.0,5.0,4.4,Cartier Martin
2014-15,30.0,DET,NBA,SF,23.0,198.0,0.28300000000000003,0.449,0.45,0.485,0.182,0.35,0.34,0.496,0.0,0.75,0.34,0.534,0.0,0.273,0.623,0.268,63.0,93.0,52.0,68.0,0.0,64.0,0.0,232.0,-16.6,-20.6,Cartier Martin
2008-09,21.0,WAS,NBA,C,75.0,1143.0,0.494,0.45899999999999996,0.494,0.485,0.0,0.36700000000000005,0.494,0.5,0.66,0.7709999999999999,0.534,0.544,0.419,0.306,0.0,0.22399999999999998,108.0,102.0,0.0,99.0,86.0,98.0,137.0,0.0,-4.8,-10.0,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,0.508,0.461,0.51,0.49200000000000005,0.0,0.355,0.508,0.501,0.638,0.759,0.539,0.5429999999999999,0.37799999999999995,0.3,0.003,0.222,110.0,104.0,0.0,101.0,84.0,99.0,126.0,1.0,4.6,-2.8,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,0.55,0.45899999999999996,0.552,0.48700000000000004,0.0,0.358,0.55,0.498,0.583,0.763,0.5660000000000001,0.541,0.381,0.3,0.005,0.222,120.0,113.0,0.0,110.0,76.0,105.0,127.0,2.0,62.0,34.4,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,0.556,0.44799999999999995,0.556,0.47700000000000004,0.0,0.349,0.556,0.48700000000000004,0.461,0.752,0.552,0.527,0.303,0.276,0.0,0.226,124.0,117.0,0.0,114.0,61.0,105.0,110.0,0.0,76.0,31.6,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,0.535,0.44799999999999995,0.535,0.47700000000000004,0.0,0.349,0.535,0.48700000000000004,0.5,0.752,0.539,0.527,0.29,0.276,0.0,0.226,119.0,112.0,0.0,110.0,66.0,102.0,105.0,0.0,38.2,10.5,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,0.612,0.44799999999999995,0.612,0.47700000000000004,0.0,0.349,0.612,0.48700000000000004,0.373,0.752,0.588,0.527,0.336,0.276,0.0,0.226,137.0,128.0,0.0,126.0,50.0,111.0,122.0,0.0,37.9,21.1,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,0.575,0.45299999999999996,0.574,0.483,1.0,0.359,0.5760000000000001,0.496,0.591,0.753,0.589,0.535,0.353,0.27,0.002,0.243,127.0,119.0,279.0,116.0,79.0,110.0,130.0,1.0,83.8,66.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,79.0,0.447,0.45399999999999996,0.447,0.488,0.0,0.36,0.447,0.501,1.0,0.7559999999999999,0.455,0.541,0.026000000000000002,0.284,0.0,0.259,98.0,92.0,0.0,89.0,132.0,84.0,9.0,0.0,-4.1,-6.6,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,256.0,0.532,0.449,0.532,0.485,0.0,0.35,0.532,0.496,0.667,0.75,0.5670000000000001,0.534,0.418,0.273,0.0,0.268,118.0,110.0,0.0,107.0,89.0,106.0,153.0,0.0,5.7,6.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,0.557,0.449,0.557,0.485,0.0,0.35,0.557,0.496,0.69,0.75,0.597,0.534,0.475,0.273,0.0,0.268,124.0,115.0,0.0,112.0,92.0,112.0,174.0,0.0,7.5,9.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,0.444,0.449,0.444,0.485,0.0,0.35,0.444,0.496,0.5,0.75,0.455,0.534,0.222,0.273,0.0,0.268,99.0,92.0,0.0,90.0,67.0,85.0,81.0,0.0,-1.9,-3.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,0.575,0.452,0.579,0.491,0.0,0.354,0.575,0.502,0.5,0.757,0.574,0.541,0.26899999999999996,0.276,0.006999999999999999,0.285,127.0,118.0,0.0,114.0,66.0,106.0,97.0,3.0,19.3,9.8,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,0.652,0.457,0.6579999999999999,0.503,0.0,0.358,0.652,0.514,0.505,0.772,0.642,0.552,0.348,0.271,0.009000000000000001,0.316,143.0,131.0,0.0,127.0,65.0,116.0,129.0,3.0,88.3,65.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,0.621,0.46,0.638,0.51,0.0,0.36200000000000004,0.621,0.521,0.731,0.767,0.6409999999999999,0.556,0.237,0.252,0.027000000000000003,0.337,135.0,125.0,0.0,119.0,95.0,115.0,94.0,8.0,43.7,41.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,0.624,0.461,0.634,0.52,0.083,0.355,0.625,0.524,0.632,0.7659999999999999,0.634,0.56,0.237,0.259,0.019,0.359,136.0,122.0,23.0,119.0,82.0,113.0,92.0,5.0,129.0,104.7,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,0.637,0.46,0.64,0.524,0.5,0.358,0.642,0.529,0.6459999999999999,0.773,0.652,0.565,0.268,0.26,0.02,0.384,139.0,122.0,140.0,121.0,84.0,115.0,103.0,5.0,69.4,59.6,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,0.511,0.466,0.539,0.53,0.20800000000000002,0.36700000000000005,0.52,0.5379999999999999,0.657,0.778,0.541,0.5720000000000001,0.23800000000000002,0.247,0.085,0.392,110.0,102.0,57.0,97.0,84.0,95.0,96.0,22.0,-10.4,-19.2,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,0.521,0.466,0.5489999999999999,0.53,0.25,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.655,0.778,0.5539999999999999,0.5720000000000001,0.256,0.247,0.09300000000000001,0.392,112.0,103.0,68.0,99.0,84.0,97.0,104.0,24.0,-2.3,-8.5,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,0.478,0.466,0.508,0.53,0.0,0.36700000000000005,0.478,0.5379999999999999,0.667,0.778,0.498,0.5720000000000001,0.179,0.247,0.06,0.392,102.0,96.0,0.0,89.0,86.0,87.0,73.0,15.0,-8.1,-10.7,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,0.629,0.461,0.637,0.5329999999999999,0.222,0.354,0.631,0.532,0.6990000000000001,0.775,0.6509999999999999,0.5660000000000001,0.319,0.248,0.02,0.39899999999999997,136.0,120.0,63.0,119.0,90.0,115.0,128.0,5.0,91.0,88.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,0.64,0.475,0.65,0.5479999999999999,0.4,0.361,0.648,0.545,0.585,0.782,0.65,0.581,0.32799999999999996,0.266,0.04,0.387,135.0,119.0,111.0,119.0,75.0,112.0,123.0,10.0,25.7,19.7,JaVale McGee
2010-11,24.0,WAS,NBA,C,16.0,80.0,0.8,0.45899999999999996,0.8,0.48700000000000004,0.0,0.358,0.8,0.498,0.5,0.763,0.6809999999999999,0.541,2.4,0.3,0.0,0.222,174.0,164.0,0.0,161.0,65.0,126.0,800.0,0.0,3.0,2.9,Hamady N'Diaye
2011-12,25.0,WAS,NBA,C,3.0,3.0,0.0,0.44799999999999995,0.0,0.47700000000000004,0.0,0.349,0.0,0.48700000000000004,0.0,0.752,0.0,0.527,0.0,0.276,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Hamady N'Diaye
2013-14,27.0,SAC,NBA,C,14.0,74.0,0.33299999999999996,0.45399999999999996,0.33299999999999996,0.488,0.0,0.36,0.33299999999999996,0.501,0.0,0.7559999999999999,0.318,0.541,0.111,0.284,0.0,0.259,73.0,68.0,0.0,67.0,0.0,59.0,39.0,0.0,-3.0,-4.2,Hamady N'Diaye
2010-11,21.0,WAS,NBA,PF,58.0,635.0,0.449,0.45899999999999996,0.449,0.48700000000000004,0.0,0.358,0.449,0.498,0.71,0.763,0.479,0.541,0.21100000000000002,0.3,0.0,0.222,98.0,92.0,0.0,90.0,93.0,89.0,70.0,0.0,-14.5,-19.9,Kevin Séraphin
