DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-18,27-076,WAS,HOME,MIL,W (+9),0,5:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Morris Almond
2012-04-23,27-081,WAS,HOME,CHA,W (+28),0,8:28,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+4,Morris Almond
2012-04-25,27-083,WAS,AWAY,CLE,W (+11),0,26:14,2,9,.222,1,3,.333,0,1,.000,1,2,3,1,1,0,0,2,5,1.3,0,Morris Almond
2012-04-26,27-084,WAS,HOME,MIA,W (+34),0,26:10,2,6,.333,0,0,,1,2,.500,0,4,4,1,5,0,1,4,5,5.5,+24,Morris Almond
2011-12-26,25-126,WAS,HOME,NJN,L (-6),1,38:44,5,13,.385,0,0,,1,2,.500,0,10,10,3,0,1,2,2,11,6.5,-10,Andray Blatche
2011-12-28,25-128,WAS,AWAY,ATL,L (-18),1,27:22,2,13,.154,0,0,,0,1,.000,2,2,4,1,0,0,1,1,4,-3.4,-16,Andray Blatche
2011-12-30,25-130,WAS,AWAY,MIL,L (-21),1,28:29,4,15,.267,0,2,.000,1,1,1.000,3,7,10,1,1,1,1,2,9,4.9,-10,Andray Blatche
2012-01-01,25-132,WAS,HOME,BOS,L (-8),1,34:22,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,1,4,1,10,3.9,-10,Andray Blatche
2012-01-02,25-133,WAS,AWAY,BOS,L (-8),1,38:06,10,20,.500,0,0,,8,10,.800,3,6,9,1,2,2,1,2,28,23.4,-6,Andray Blatche
2012-01-04,25-135,WAS,AWAY,ORL,L (-18),1,28:57,5,12,.417,0,1,.000,0,0,,3,3,6,1,0,0,0,2,10,6.5,-18,Andray Blatche
2012-01-06,25-137,WAS,HOME,NYK,L (-3),1,27:41,7,11,.636,0,0,,1,2,.500,1,5,6,1,3,2,3,3,15,12.8,+8,Andray Blatche
2012-01-08,25-139,WAS,HOME,MIN,L (-21),1,30:40,5,16,.313,0,0,,0,0,,3,6,9,0,3,1,3,4,10,3.8,-12,Andray Blatche
2012-01-10,25-141,WAS,HOME,TOR,W (+15),0,24:55,4,11,.364,1,1,1.000,0,2,.000,1,7,8,1,0,1,1,2,9,4.5,+17,Andray Blatche
2012-01-13,25-144,WAS,AWAY,PHI,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-01-16,25-147,WAS,HOME,HOU,L (-8),0,34:18,4,8,.500,0,0,,3,4,.750,3,9,12,1,1,0,2,1,11,10.7,+3,Andray Blatche
2012-01-18,25-149,WAS,HOME,OKC,W (+3),1,34:03,5,12,.417,1,1,1.000,1,2,.500,3,7,10,4,2,1,4,3,12,9.7,-1,Andray Blatche
2012-01-20,25-151,WAS,HOME,DEN,L (-4),1,26:21,0,7,.000,0,0,,2,2,1.000,2,4,6,0,0,1,3,5,2,-4.6,+4,Andray Blatche
2012-01-22,25-153,WAS,HOME,BOS,L (-6),1,36:39,4,10,.400,0,1,.000,0,0,,1,8,9,2,0,1,2,3,8,4.6,-7,Andray Blatche
2012-01-23,25-154,WAS,AWAY,PHI,L (-20),1,27:58,4,11,.364,0,0,,5,6,.833,1,3,4,1,2,0,0,3,13,9.6,-24,Andray Blatche
2012-01-25,25-156,WAS,HOME,CHA,W (+17),1,23:51,7,15,.467,0,1,.000,3,4,.750,4,6,10,4,2,0,1,2,17,16.5,+15,Andray Blatche
2012-01-27,25-158,WAS,AWAY,HOU,L (-27),0,14:12,1,6,.167,0,0,,0,1,.000,2,1,3,0,3,0,1,4,2,-0.1,-3,Andray Blatche
2012-01-28,25-159,WAS,AWAY,CHA,W (+3),0,7:57,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,-7,Andray Blatche
2012-02-08,25-170,WAS,HOME,NYK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2012-02-10,25-172,WAS,HOME,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2012-02-12,25-174,WAS,AWAY,DET,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-02-14,25-176,WAS,AWAY,POR,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-02-17,25-179,WAS,AWAY,UTA,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-02-20,25-182,WAS,AWAY,PHO,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-02-22,25-184,WAS,HOME,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2012-02-28,25-190,WAS,AWAY,MIL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-02-29,25-191,WAS,HOME,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2012-03-03,25-194,WAS,HOME,CLE,W (+3),0,21:11,0,3,.000,0,0,,1,2,.500,4,5,9,5,0,1,1,0,1,6.0,-1,Andray Blatche
2012-03-05,25-196,WAS,HOME,GSW,L (-20),0,13:24,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.2,-20,Andray Blatche
2012-03-07,25-198,WAS,HOME,LAL,W (+5),0,9:55,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-11,Andray Blatche
2012-03-10,25-201,WAS,HOME,POR,L (-11),0,14:02,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,2,0.8,-4,Andray Blatche
2012-03-12,25-203,WAS,AWAY,SAS,L (-15),0,17:24,3,10,.300,0,0,,3,4,.750,1,3,4,1,0,0,0,2,9,4.3,-15,Andray Blatche
2012-03-13,25-204,WAS,AWAY,DAL,L (-9),0,17:31,5,9,.556,0,0,,1,2,.500,0,1,1,0,0,0,1,3,11,4.4,-17,Andray Blatche
2012-03-15,25-206,WAS,AWAY,NOH,W (+10),0,20:51,2,9,.222,0,0,,0,0,,0,4,4,1,1,3,2,1,4,1.1,+9,Andray Blatche
2012-03-16,25-207,WAS,AWAY,ATL,L (-14),0,21:45,5,10,.500,0,0,,1,2,.500,0,3,3,0,0,1,1,0,11,6.2,-8,Andray Blatche
2012-03-18,25-209,WAS,AWAY,MEM,L (-5),0,5:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8,Andray Blatche
2012-03-21,25-212,WAS,AWAY,NJN,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2012-03-22,25-213,WAS,HOME,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2011-12-26,24-031,WAS,HOME,NJN,L (-6),0,8:58,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+4,Trevor Booker
2011-12-28,24-033,WAS,AWAY,ATL,L (-18),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Trevor Booker
2011-12-30,24-035,WAS,AWAY,MIL,L (-21),0,14:45,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,0,0,2,3,4.1,+7,Trevor Booker
2012-01-01,24-037,WAS,HOME,BOS,L (-8),0,13:49,3,4,.750,0,0,,1,1,1.000,1,1,2,0,2,0,0,2,7,7.6,0,Trevor Booker
2012-01-02,24-038,WAS,AWAY,BOS,L (-8),0,11:53,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,2,0,0.4,0,Trevor Booker
2012-01-04,24-040,WAS,AWAY,ORL,L (-18),0,22:59,4,8,.500,0,0,,0,0,,2,4,6,0,2,0,0,1,8,8.2,+1,Trevor Booker
2012-01-06,24-042,WAS,HOME,NYK,L (-3),0,21:06,3,5,.600,0,0,,2,2,1.000,2,5,7,2,2,2,1,4,8,10.8,+1,Trevor Booker
2012-01-08,24-044,WAS,HOME,MIN,L (-21),0,28:29,7,9,.778,0,0,,0,2,.000,4,1,5,2,1,3,2,3,14,14.1,-17,Trevor Booker
2012-01-10,24-046,WAS,HOME,TOR,W (+15),1,31:37,4,4,1.000,0,0,,0,2,.000,2,5,7,1,3,1,1,5,8,10.3,+1,Trevor Booker
2012-01-11,24-047,WAS,AWAY,CHI,L (-14),1,31:05,4,10,.400,0,0,,0,0,,3,7,10,1,0,1,1,1,8,6.8,+1,Trevor Booker
2012-01-13,24-049,WAS,AWAY,PHI,L (-31),1,20:22,3,5,.600,0,0,,2,4,.500,2,4,6,0,1,0,0,3,8,7.3,-26,Trevor Booker
2012-01-14,24-050,WAS,HOME,PHI,L (-13),1,25:57,3,10,.300,0,0,,0,0,,1,5,6,0,0,1,2,1,6,0.7,0,Trevor Booker
2012-01-16,24-052,WAS,HOME,HOU,L (-8),1,10:40,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,-1.7,-12,Trevor Booker
