SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2006-07,24.0,LAL,NBA,C,72.0,1.0,1087.0,6.9,12.7,0.549,0.0,0.0,0.0,6.9,12.6,0.551,4.2,6.3,0.664,4.2,8.1,12.2,3.0,0.8,3.7,2.5,9.5,18.1,116.0,106.0,Ronny Turiaf
2007-08,25.0,LAL,NBA,C,78.0,21.0,1458.0,6.5,13.7,0.474,0.0,0.0,0.0,6.5,13.6,0.475,4.8,6.4,0.753,3.3,7.3,10.5,4.4,1.0,3.7,2.5,6.9,17.8,112.0,104.0,Ronny Turiaf
2008-09,26.0,GSW,NBA,C,79.0,26.0,1696.0,5.4,10.6,0.508,0.0,0.1,0.0,5.4,10.5,0.512,2.8,3.6,0.79,2.5,7.8,10.4,4.8,1.0,4.8,2.0,7.0,13.5,116.0,110.0,Ronny Turiaf
2009-10,27.0,GSW,NBA,C,42.0,20.0,872.0,4.7,8.0,0.582,0.0,0.1,0.0,4.7,8.0,0.586,2.0,4.3,0.474,3.0,7.5,10.5,4.9,1.3,3.0,2.7,5.4,11.4,110.0,110.0,Ronny Turiaf
2010-11,28.0,NYK,NBA,C,64.0,21.0,1141.0,4.5,7.2,0.632,0.0,0.0,0.0,4.5,7.2,0.632,2.7,4.3,0.622,2.8,6.3,9.1,4.0,1.5,3.2,1.8,7.0,11.8,127.0,108.0,Ronny Turiaf
2011-12,29.0,TOT,NBA,C,17.0,5.0,279.0,3.6,6.2,0.576,0.0,0.2,0.0,3.6,6.0,0.594,2.4,4.1,0.591,3.8,9.4,13.2,1.9,2.6,3.2,2.6,7.3,9.6,107.0,96.0,Ronny Turiaf
2011-12,29.0,WAS,NBA,C,4.0,0.0,58.0,2.7,2.7,1.0,0.0,0.0,0.0,2.7,2.7,1.0,0.0,0.0,0.0,0.9,9.8,10.7,4.5,5.4,2.7,5.4,6.3,5.4,76.0,95.0,Ronny Turiaf
2011-12,29.0,MIA,NBA,C,13.0,5.0,221.0,3.8,7.1,0.533,0.0,0.2,0.0,3.8,6.9,0.552,3.1,5.2,0.591,4.5,9.3,13.8,1.2,1.9,3.3,1.9,7.6,10.7,114.0,96.0,Ronny Turiaf
2012-13,30.0,LAC,NBA,C,65.0,0.0,701.0,3.7,7.3,0.505,0.0,0.0,0.0,3.7,7.3,0.505,1.7,4.7,0.365,3.4,8.0,11.4,2.6,1.4,2.6,2.2,6.0,9.1,99.0,103.0,Ronny Turiaf
2013-14,31.0,MIN,NBA,C,31.0,10.0,606.0,5.2,8.7,0.598,0.0,0.0,0.0,5.2,8.7,0.598,1.7,4.1,0.42,4.5,9.7,14.2,2.0,0.7,4.1,2.0,5.3,12.1,113.0,103.0,Ronny Turiaf
2014-15,32.0,MIN,NBA,C,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,5.4,0.0,0.0,0.0,0.0,0.0,214.0,119.0,Ronny Turiaf
2011-12,25.0,WAS,NBA,SF,4.0,0.0,52.0,5.0,18.0,0.278,1.0,5.0,0.2,4.0,13.0,0.308,3.0,3.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,14.0,84.0,107.0,Edwin Ubiles
2011-12,21.0,WAS,NBA,PF,57.0,20.0,1078.0,5.6,10.5,0.537,0.0,0.0,0.0,5.6,10.4,0.539,1.6,3.0,0.532,4.9,7.1,12.0,2.3,1.9,1.5,2.9,7.5,12.8,104.0,105.0,Jan Veselý
2012-13,22.0,WAS,NBA,PF,51.0,4.0,601.0,4.9,9.9,0.5,0.0,0.1,0.0,4.9,9.8,0.504,1.0,3.4,0.308,3.7,6.8,10.6,2.4,1.3,1.5,2.3,9.3,10.9,95.0,103.0,Jan Veselý
2013-14,23.0,TOT,NBA,PF,54.0,1.0,776.0,5.8,11.2,0.514,0.0,0.0,0.0,5.8,11.2,0.514,1.2,3.6,0.339,5.3,7.2,12.4,1.4,3.4,2.3,2.3,7.9,12.8,101.0,100.0,Jan Veselý
2013-14,23.0,WAS,NBA,PF,33.0,1.0,470.0,5.3,10.1,0.522,0.0,0.0,0.0,5.3,10.1,0.522,0.9,3.3,0.267,5.8,6.6,12.4,1.1,2.8,2.1,2.4,7.0,11.4,100.0,101.0,Jan Veselý
2013-14,23.0,DEN,NBA,PF,21.0,0.0,306.0,6.6,13.0,0.506,0.0,0.0,0.0,6.6,13.0,0.506,1.8,4.2,0.423,4.5,8.0,12.5,1.8,4.3,2.6,2.2,9.1,14.9,102.0,100.0,Jan Veselý
2010-11,20.0,WAS,NBA,PG,69.0,64.0,2606.0,7.8,19.1,0.409,0.7,2.3,0.296,7.1,16.8,0.425,5.9,7.7,0.766,0.7,5.5,6.2,11.3,2.4,0.7,5.1,3.4,22.2,100.0,110.0,John Wall
2011-12,21.0,WAS,NBA,PG,66.0,66.0,2386.0,8.2,19.4,0.423,0.1,0.9,0.071,8.2,18.5,0.44,6.9,8.7,0.789,1.0,5.5,6.5,11.5,2.1,1.2,5.5,3.0,23.4,100.0,107.0,John Wall
2012-13,22.0,WAS,NBA,PG,49.0,42.0,1602.0,10.5,23.9,0.441,0.4,1.5,0.267,10.1,22.4,0.452,8.0,9.9,0.804,1.1,5.2,6.4,12.1,2.1,1.2,5.1,3.8,29.5,105.0,103.0,John Wall
2013-14,23.0,WAS,NBA,PG,82.0,82.0,2980.0,10.0,23.1,0.433,1.9,5.3,0.351,8.1,17.8,0.458,5.5,6.8,0.805,0.7,5.1,5.8,12.5,2.6,0.7,5.1,3.8,27.4,106.0,104.0,John Wall
2014-15,24.0,WAS,NBA,PG,79.0,79.0,2837.0,9.4,21.1,0.445,1.2,3.9,0.3,8.2,17.1,0.478,5.1,6.5,0.785,0.7,6.0,6.6,14.3,2.5,0.8,5.5,3.3,25.1,105.0,102.0,John Wall
2015-16,25.0,WAS,NBA,PG,77.0,77.0,2784.0,10.0,23.6,0.424,2.0,5.7,0.351,8.0,17.9,0.448,4.8,6.0,0.791,0.7,5.9,6.6,13.8,2.5,1.0,5.6,2.8,26.8,102.0,104.0,John Wall
2016-17,26.0,WAS,NBA,PG,78.0,78.0,2836.0,11.2,24.9,0.451,1.5,4.7,0.327,9.7,20.2,0.48,7.3,9.2,0.801,1.0,4.6,5.7,14.4,2.7,0.9,5.6,2.6,31.4,111.0,108.0,John Wall
2017-18,27.0,WAS,NBA,PG,41.0,41.0,1410.0,9.9,23.5,0.42,2.2,5.9,0.371,7.7,17.6,0.436,6.2,8.5,0.726,0.8,4.5,5.3,13.8,2.0,1.6,5.6,2.8,28.1,105.0,108.0,John Wall
2018-19,28.0,WAS,NBA,PG,32.0,32.0,1104.0,10.5,23.7,0.444,2.2,7.2,0.302,8.3,16.4,0.507,5.2,7.5,0.697,0.6,4.3,5.0,12.0,2.1,1.2,5.2,3.0,28.4,104.0,114.0,John Wall
2020-21,30.0,HOU,NBA,PG,40.0,40.0,1288.0,10.8,26.7,0.404,2.9,9.1,0.317,7.9,17.5,0.449,5.8,7.8,0.749,0.6,4.1,4.7,10.1,1.5,1.1,5.2,1.7,30.2,99.0,116.0,John Wall
2022-23,32.0,LAC,NBA,PG,34.0,3.0,755.0,9.0,21.9,0.408,2.1,7.1,0.303,6.8,14.9,0.459,5.0,7.3,0.681,0.9,5.1,6.0,11.5,1.8,0.8,5.2,3.8,25.0,102.0,115.0,John Wall
2007-08,22.0,WAS,NBA,SG,75.0,2.0,1158.0,9.7,22.1,0.439,1.9,4.6,0.4,7.9,17.5,0.45,4.7,5.7,0.815,1.1,4.3,5.3,2.9,1.6,0.3,4.4,6.0,26.0,98.0,112.0,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,5.0,1837.0,9.6,21.7,0.444,1.6,4.7,0.341,8.0,17.0,0.473,4.7,5.5,0.85,0.9,3.4,4.3,2.7,1.1,0.6,2.6,4.0,25.6,105.0,117.0,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,23.0,1421.0,8.6,20.6,0.418,2.5,6.3,0.406,6.0,14.3,0.423,3.8,4.8,0.8,0.7,3.0,3.8,1.8,1.0,0.3,2.1,5.4,23.6,104.0,113.0,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,40.0,2034.0,10.4,23.5,0.441,2.6,6.8,0.387,7.7,16.7,0.462,4.7,5.7,0.816,0.7,3.7,4.4,1.9,1.1,0.4,2.3,3.6,28.0,107.0,114.0,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,35.0,1729.0,9.6,23.8,0.403,3.1,8.6,0.365,6.5,15.2,0.424,4.4,5.1,0.852,0.9,3.1,4.0,1.7,1.3,0.5,2.5,4.3,26.7,102.0,110.0,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,32.0,1211.0,10.3,25.3,0.406,3.1,8.4,0.371,7.2,16.9,0.424,4.8,5.6,0.862,0.9,3.3,4.2,2.0,1.3,0.5,2.5,3.9,28.5,103.0,111.0,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,3.0,518.0,7.9,20.1,0.394,3.1,8.8,0.353,4.8,11.2,0.426,3.3,4.1,0.821,1.1,2.6,3.7,1.0,1.5,0.6,2.5,5.3,22.2,100.0,110.0,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,17.0,1411.0,8.4,20.3,0.413,2.8,7.9,0.357,5.6,12.4,0.449,3.9,4.8,0.82,0.9,4.0,4.9,3.1,1.3,0.5,1.9,3.1,23.5,105.0,109.0,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,9.0,1810.0,10.4,23.9,0.435,3.6,9.4,0.386,6.8,14.5,0.468,6.3,7.7,0.825,0.8,3.7,4.5,2.6,1.2,0.3,2.6,4.2,30.7,107.0,114.0,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,0.0,1000.0,8.9,24.3,0.366,4.2,11.5,0.369,4.6,12.8,0.363,6.7,7.6,0.892,0.9,4.0,4.9,2.1,1.2,0.6,2.2,4.2,28.8,105.0,113.0,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,2.0,1033.0,6.1,18.1,0.339,3.7,11.5,0.325,2.4,6.6,0.363,3.1,3.7,0.829,0.7,4.0,4.7,1.7,1.1,0.3,1.5,2.4,19.1,98.0,115.0,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,60.0,1556.0,8.5,19.8,0.43,5.3,13.2,0.404,3.2,6.6,0.481,2.4,2.8,0.856,0.8,3.5,4.3,1.8,1.2,0.4,1.1,4.3,24.8,118.0,116.0,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,8.0,1393.0,7.0,16.9,0.412,4.3,11.3,0.377,2.7,5.6,0.481,1.9,2.2,0.862,0.7,3.6,4.3,1.2,1.3,0.2,1.3,3.5,20.1,106.0,112.0,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,0.0,37.0,4.0,11.9,0.333,4.0,10.6,0.375,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,1.3,2.7,0.0,1.3,2.7,5.3,11.9,89.0,115.0,Nick Young
