2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
122.0,0.43,284.0,66.0,0.357,185.0,31.0,180.0,10.0,80.0,188.0,0.401,469.0,49.0,0.766,64.0,69.0,0.0,NBA,1108.0,21.0,132.0,PG,491.0,2015-16,30.0,CHI,82.0,101.0,0.471,Aaron Brooks
73.0,0.424,172.0,48.0,0.375,128.0,32.0,125.0,9.0,51.0,121.0,0.403,300.0,32.0,0.8,40.0,65.0,0.0,NBA,894.0,18.0,93.0,PG,322.0,2016-17,25.0,IND,66.0,69.0,0.483,Aaron Brooks
17.0,0.447,38.0,11.0,0.355,31.0,33.0,20.0,0.0,10.0,28.0,0.406,69.0,8.0,0.727,11.0,32.0,1.0,NBA,189.0,7.0,28.0,PG,75.0,2017-18,6.0,MIN,11.0,17.0,0.486,Aaron Brooks
30.0,0.441,68.0,2.0,0.182,11.0,22.0,14.0,5.0,33.0,32.0,0.405,79.0,43.0,0.768,56.0,42.0,0.0,NBA,359.0,23.0,20.0,SG,109.0,2011-12,11.0,CHI,14.0,56.0,0.418,Jimmy Butler
199.0,0.489,407.0,40.0,0.381,105.0,23.0,115.0,31.0,192.0,239.0,0.467,512.0,187.0,0.803,233.0,82.0,20.0,NBA,2134.0,136.0,97.0,SF,705.0,2012-13,78.0,CHI,62.0,328.0,0.506,Jimmy Butler
207.0,0.457,453.0,68.0,0.283,240.0,24.0,175.0,36.0,243.0,275.0,0.397,693.0,260.0,0.769,338.0,67.0,67.0,NBA,2591.0,87.0,106.0,SG,878.0,2013-14,127.0,CHI,102.0,330.0,0.446,Jimmy Butler
348.0,0.484,719.0,73.0,0.378,193.0,25.0,212.0,36.0,265.0,421.0,0.462,912.0,386.0,0.834,463.0,65.0,65.0,NBA,2513.0,114.0,108.0,SG,1301.0,2014-15,114.0,CHI,93.0,379.0,0.502,Jimmy Butler
406.0,0.489,830.0,64.0,0.312,205.0,26.0,321.0,43.0,279.0,470.0,0.454,1035.0,395.0,0.832,475.0,67.0,67.0,NBA,2474.0,79.0,124.0,SG,1399.0,2015-16,110.0,CHI,132.0,358.0,0.485,Jimmy Butler
479.0,0.477,1004.0,91.0,0.367,248.0,27.0,417.0,32.0,341.0,570.0,0.455,1252.0,585.0,0.865,676.0,76.0,75.0,NBA,2809.0,129.0,112.0,SF,1816.0,2016-17,143.0,CHI,159.0,470.0,0.492,Jimmy Butler
367.0,0.509,721.0,70.0,0.35,200.0,28.0,288.0,24.0,235.0,437.0,0.474,921.0,363.0,0.854,425.0,59.0,59.0,NBA,2164.0,79.0,78.0,SG,1307.0,2017-18,116.0,MIN,108.0,314.0,0.512,Jimmy Butler
351.0,0.494,711.0,67.0,0.347,193.0,29.0,263.0,39.0,221.0,418.0,0.462,904.0,312.0,0.855,365.0,65.0,65.0,NBA,2185.0,121.0,111.0,"SF,SG",1215.0,2018-19,123.0,TOT,95.0,342.0,0.499,Jimmy Butler
57.0,0.509,112.0,17.0,0.378,45.0,29.0,43.0,10.0,36.0,74.0,0.471,157.0,48.0,0.787,61.0,10.0,10.0,NBA,361.0,16.0,18.0,SG,213.0,2018-19,24.0,MIN,14.0,52.0,0.525,Jimmy Butler
294.0,0.491,599.0,50.0,0.338,148.0,29.0,220.0,29.0,185.0,344.0,0.461,747.0,264.0,0.868,304.0,55.0,55.0,NBA,1824.0,105.0,93.0,SF,1002.0,2018-19,99.0,PHI,81.0,290.0,0.494,Jimmy Butler
316.0,0.495,639.0,29.0,0.244,119.0,30.0,350.0,32.0,280.0,345.0,0.455,758.0,438.0,0.834,525.0,58.0,58.0,NBA,1959.0,106.0,81.0,SF,1157.0,2019-20,103.0,MIA,127.0,386.0,0.474,Jimmy Butler
341.0,0.538,634.0,25.0,0.245,102.0,31.0,369.0,18.0,265.0,366.0,0.497,736.0,359.0,0.863,416.0,52.0,52.0,NBA,1745.0,94.0,71.0,SF,1116.0,2020-21,108.0,MIA,109.0,359.0,0.514,Jimmy Butler
371.0,0.52,713.0,27.0,0.233,116.0,32.0,312.0,27.0,234.0,398.0,0.48,829.0,396.0,0.87,455.0,57.0,57.0,NBA,1931.0,102.0,88.0,SF,1219.0,2021-22,94.0,MIA,121.0,336.0,0.496,Jimmy Butler
443.0,0.564,785.0,36.0,0.35,103.0,33.0,340.0,21.0,234.0,479.0,0.539,888.0,472.0,0.85,555.0,64.0,64.0,NBA,2138.0,141.0,80.0,PF,1466.0,2022-23,117.0,MIA,101.0,375.0,0.56,Jimmy Butler
40.0,0.588,68.0,0.0,0.0,4.0,23.0,26.0,13.0,72.0,40.0,0.556,72.0,25.0,0.714,35.0,31.0,4.0,NBA,321.0,30.0,31.0,C,105.0,2015-16,6.0,CHI,13.0,102.0,0.556,Cristiano Felício
128.0,0.579,221.0,0.0,0.0,0.0,24.0,40.0,17.0,187.0,128.0,0.579,221.0,60.0,0.645,93.0,66.0,0.0,NBA,1040.0,124.0,110.0,C,316.0,2016-17,25.0,CHI,33.0,311.0,0.579,Cristiano Felício
127.0,0.596,213.0,0.0,0.0,2.0,25.0,55.0,11.0,150.0,127.0,0.591,215.0,54.0,0.667,81.0,55.0,16.0,NBA,977.0,83.0,104.0,C,308.0,2017-18,16.0,CHI,54.0,233.0,0.591,Cristiano Felício
95.0,0.543,175.0,0.0,0.0,4.0,26.0,37.0,7.0,139.0,95.0,0.531,179.0,50.0,0.685,73.0,60.0,0.0,NBA,746.0,79.0,69.0,C,240.0,2018-19,11.0,CHI,33.0,218.0,0.531,Cristiano Felício
34.0,0.654,52.0,0.0,0.0,2.0,27.0,16.0,2.0,47.0,34.0,0.63,54.0,18.0,0.783,23.0,22.0,0.0,NBA,386.0,55.0,34.0,C,86.0,2019-20,10.0,CHI,18.0,102.0,0.63,Cristiano Felício
7.0,0.636,11.0,0.0,0.0,2.0,28.0,9.0,0.0,16.0,7.0,0.538,13.0,9.0,0.563,16.0,18.0,0.0,NBA,84.0,10.0,10.0,C,23.0,2020-21,4.0,CHI,4.0,26.0,0.538,Cristiano Felício
311.0,0.494,629.0,0.0,0.0,0.0,24.0,70.0,104.0,385.0,311.0,0.494,629.0,113.0,0.646,175.0,82.0,70.0,NBA,2204.0,226.0,282.0,PF,735.0,2009-10,50.0,CHI,114.0,611.0,0.494,Taj Gibson
233.0,0.472,494.0,1.0,0.125,8.0,25.0,58.0,106.0,296.0,234.0,0.466,502.0,100.0,0.676,148.0,80.0,19.0,NBA,1742.0,162.0,203.0,PF,569.0,2010-11,39.0,CHI,71.0,458.0,0.467,Taj Gibson
200.0,0.495,404.0,0.0,0.0,0.0,26.0,47.0,81.0,197.0,200.0,0.495,404.0,84.0,0.622,135.0,63.0,0.0,NBA,1284.0,135.0,131.0,PF,484.0,2011-12,27.0,CHI,60.0,332.0,0.495,Taj Gibson
214.0,0.49,437.0,0.0,0.0,4.0,27.0,61.0,90.0,220.0,214.0,0.485,441.0,89.0,0.679,131.0,65.0,5.0,NBA,1459.0,125.0,166.0,PF,517.0,2012-13,27.0,CHI,76.0,345.0,0.485,Taj Gibson
429.0,0.483,889.0,0.0,0.0,7.0,28.0,91.0,112.0,358.0,429.0,0.479,896.0,211.0,0.751,281.0,82.0,8.0,NBA,2351.0,200.0,207.0,PF,1069.0,2013-14,41.0,CHI,150.0,558.0,0.479,Taj Gibson
254.0,0.502,506.0,0.0,0.0,0.0,29.0,71.0,75.0,234.0,254.0,0.502,506.0,132.0,0.717,184.0,62.0,17.0,NBA,1692.0,162.0,162.0,PF,640.0,2014-15,36.0,CHI,77.0,396.0,0.502,Taj Gibson
263.0,0.529,497.0,0.0,0.0,3.0,30.0,106.0,77.0,298.0,263.0,0.526,500.0,101.0,0.692,146.0,73.0,55.0,NBA,1936.0,206.0,180.0,PF,627.0,2015-16,47.0,CHI,78.0,504.0,0.526,Taj Gibson
362.0,0.52,696.0,3.0,0.231,13.0,31.0,73.0,65.0,327.0,365.0,0.515,709.0,113.0,0.715,158.0,78.0,71.0,NBA,1989.0,158.0,163.0,PF,846.0,2016-17,41.0,TOT,105.0,485.0,0.517,Taj Gibson
274.0,0.529,518.0,2.0,0.167,12.0,31.0,60.0,50.0,262.0,276.0,0.521,530.0,85.0,0.714,119.0,55.0,55.0,NBA,1502.0,120.0,123.0,PF,639.0,2016-17,27.0,CHI,77.0,382.0,0.523,Taj Gibson
88.0,0.494,178.0,1.0,1.0,1.0,31.0,13.0,15.0,65.0,89.0,0.497,179.0,28.0,0.718,39.0,23.0,16.0,NBA,487.0,38.0,40.0,PF,207.0,2016-17,14.0,OKC,28.0,103.0,0.5,Taj Gibson
418.0,0.595,702.0,7.0,0.2,35.0,32.0,99.0,59.0,390.0,425.0,0.577,737.0,142.0,0.768,185.0,82.0,82.0,NBA,2726.0,194.0,218.0,PF,999.0,2017-18,62.0,MIN,89.0,584.0,0.581,Taj Gibson
293.0,0.583,503.0,11.0,0.324,34.0,33.0,84.0,39.0,286.0,304.0,0.566,537.0,134.0,0.757,177.0,70.0,57.0,NBA,1686.0,172.0,186.0,PF,753.0,2018-19,53.0,MIN,73.0,458.0,0.576,Taj Gibson
163.0,0.599,272.0,4.0,0.286,14.0,34.0,52.0,30.0,156.0,167.0,0.584,286.0,41.0,0.732,56.0,62.0,56.0,NBA,1025.0,111.0,122.0,C,379.0,2019-20,27.0,NYK,47.0,267.0,0.591,Taj Gibson
96.0,0.671,143.0,3.0,0.2,15.0,35.0,36.0,49.0,151.0,99.0,0.627,158.0,40.0,0.727,55.0,45.0,3.0,NBA,936.0,99.0,99.0,C,241.0,2020-21,31.0,NYK,22.0,250.0,0.636,Taj Gibson
71.0,0.555,128.0,15.0,0.395,38.0,36.0,32.0,40.0,141.0,86.0,0.518,166.0,42.0,0.808,52.0,52.0,4.0,NBA,946.0,88.0,137.0,C,229.0,2021-22,22.0,NYK,27.0,229.0,0.563,Taj Gibson
57.0,0.564,101.0,8.0,0.333,24.0,37.0,34.0,12.0,61.0,65.0,0.52,125.0,30.0,0.714,42.0,49.0,2.0,NBA,480.0,32.0,84.0,C,168.0,2022-23,15.0,WAS,26.0,93.0,0.552,Taj Gibson
12.0,0.375,32.0,4.0,0.25,16.0,23.0,15.0,6.0,14.0,16.0,0.333,48.0,6.0,0.75,8.0,9.0,0.0,NBA,142.0,0.0,7.0,SG,42.0,2012-13,3.0,PHI,9.0,14.0,0.375,Justin Holiday
56.0,0.444,126.0,35.0,0.321,109.0,25.0,48.0,12.0,61.0,91.0,0.387,235.0,37.0,0.822,45.0,59.0,4.0,NBA,657.0,12.0,54.0,SG,254.0,2014-15,40.0,GSW,29.0,73.0,0.462,Justin Holiday
52.0,0.423,123.0,36.0,0.343,105.0,26.0,56.0,19.0,78.0,88.0,0.386,228.0,27.0,0.73,37.0,53.0,5.0,NBA,773.0,12.0,61.0,SG,239.0,2015-16,32.0,TOT,39.0,90.0,0.465,Justin Holiday
14.0,0.5,28.0,10.0,0.222,45.0,26.0,11.0,4.0,23.0,24.0,0.329,73.0,5.0,0.5,10.0,26.0,1.0,NBA,263.0,4.0,21.0,SG,63.0,2015-16,13.0,ATL,13.0,27.0,0.397,Justin Holiday
38.0,0.4,95.0,26.0,0.433,60.0,26.0,45.0,15.0,55.0,64.0,0.413,155.0,22.0,0.815,27.0,27.0,4.0,NBA,510.0,8.0,40.0,SG,176.0,2015-16,19.0,CHI,26.0,63.0,0.497,Justin Holiday
136.0,0.513,265.0,97.0,0.355,273.0,27.0,102.0,31.0,198.0,233.0,0.433,538.0,66.0,0.825,80.0,82.0,4.0,NBA,1639.0,27.0,109.0,SG,629.0,2016-17,65.0,NYK,66.0,225.0,0.523,Justin Holiday
129.0,0.387,333.0,161.0,0.359,449.0,28.0,153.0,31.0,260.0,290.0,0.371,782.0,135.0,0.823,164.0,72.0,72.0,NBA,2265.0,31.0,134.0,SG,876.0,2017-18,80.0,CHI,93.0,291.0,0.474,Justin Holiday
138.0,0.442,312.0,162.0,0.348,465.0,29.0,146.0,36.0,277.0,300.0,0.386,777.0,95.0,0.896,106.0,82.0,77.0,NBA,2607.0,46.0,164.0,SG,857.0,2018-19,121.0,TOT,104.0,323.0,0.49,Justin Holiday
54.0,0.435,124.0,97.0,0.359,270.0,29.0,85.0,21.0,150.0,151.0,0.383,394.0,41.0,0.891,46.0,38.0,38.0,NBA,1325.0,19.0,79.0,SG,440.0,2018-19,67.0,CHI,47.0,169.0,0.506,Justin Holiday
84.0,0.447,188.0,65.0,0.333,195.0,29.0,61.0,15.0,127.0,149.0,0.389,383.0,54.0,0.9,60.0,44.0,39.0,NBA,1282.0,27.0,85.0,SG,417.0,2018-19,54.0,MEM,57.0,154.0,0.474,Justin Holiday
74.0,0.477,155.0,134.0,0.405,331.0,30.0,93.0,46.0,206.0,208.0,0.428,486.0,53.0,0.791,67.0,73.0,6.0,NBA,1826.0,32.0,137.0,SF,603.0,2019-20,87.0,IND,44.0,238.0,0.566,Justin Holiday
85.0,0.494,172.0,173.0,0.382,453.0,31.0,119.0,41.0,224.0,258.0,0.413,625.0,67.0,0.788,85.0,72.0,52.0,NBA,2183.0,32.0,135.0,SG,756.0,2020-21,74.0,IND,54.0,256.0,0.551,Justin Holiday
84.0,0.467,180.0,177.0,0.367,482.0,32.0,128.0,33.0,161.0,261.0,0.394,662.0,50.0,0.806,62.0,74.0,65.0,NBA,2057.0,29.0,154.0,"SF,SG",749.0,2021-22,57.0,TOT,70.0,190.0,0.528,Justin Holiday
63.0,0.516,122.0,127.0,0.378,336.0,32.0,90.0,18.0,117.0,190.0,0.415,458.0,34.0,0.829,41.0,49.0,40.0,NBA,1416.0,18.0,105.0,SF,541.0,2021-22,36.0,IND,49.0,135.0,0.553,Justin Holiday
21.0,0.362,58.0,50.0,0.342,146.0,32.0,38.0,15.0,44.0,71.0,0.348,204.0,16.0,0.762,21.0,25.0,25.0,NBA,641.0,11.0,49.0,SG,208.0,2021-22,21.0,SAC,21.0,55.0,0.471,Justin Holiday
31.0,0.508,61.0,46.0,0.322,143.0,33.0,41.0,19.0,50.0,77.0,0.377,204.0,5.0,0.625,8.0,46.0,2.0,NBA,706.0,5.0,68.0,"SF,SG",205.0,2022-23,19.0,TOT,22.0,55.0,0.49,Justin Holiday
18.0,0.474,38.0,30.0,0.345,87.0,33.0,25.0,10.0,21.0,48.0,0.384,125.0,0.0,0.0,0.0,28.0,0.0,NBA,411.0,2.0,37.0,SF,126.0,2022-23,5.0,ATL,12.0,23.0,0.504,Justin Holiday
13.0,0.565,23.0,16.0,0.286,56.0,33.0,16.0,9.0,29.0,29.0,0.367,79.0,5.0,0.625,8.0,18.0,2.0,NBA,295.0,3.0,31.0,SF,79.0,2022-23,14.0,DAL,10.0,32.0,0.468,Justin Holiday
30.0,0.455,66.0,13.0,0.317,41.0,23.0,6.0,1.0,37.0,43.0,0.402,107.0,10.0,0.667,15.0,36.0,0.0,NBA,321.0,6.0,29.0,SF,109.0,2014-15,4.0,CHI,17.0,43.0,0.463,Doug McDermott
181.0,0.47,385.0,110.0,0.425,259.0,24.0,59.0,6.0,158.0,291.0,0.452,644.0,72.0,0.857,84.0,81.0,4.0,NBA,1861.0,37.0,127.0,SF,764.0,2015-16,14.0,CHI,53.0,195.0,0.537,Doug McDermott
145.0,0.502,289.0,77.0,0.37,208.0,25.0,58.0,5.0,159.0,222.0,0.447,497.0,71.0,0.845,84.0,66.0,5.0,NBA,1508.0,20.0,79.0,SF,592.0,2016-17,13.0,TOT,38.0,179.0,0.524,Doug McDermott
110.0,0.493,223.0,56.0,0.373,150.0,25.0,45.0,4.0,116.0,166.0,0.445,373.0,59.0,0.881,67.0,44.0,4.0,NBA,1078.0,14.0,57.0,SF,447.0,2016-17,11.0,CHI,32.0,130.0,0.52,Doug McDermott
35.0,0.53,66.0,21.0,0.362,58.0,25.0,13.0,1.0,43.0,56.0,0.452,124.0,12.0,0.706,17.0,22.0,1.0,NBA,430.0,6.0,22.0,SF,145.0,2016-17,2.0,OKC,6.0,49.0,0.536,Doug McDermott
145.0,0.497,292.0,92.0,0.426,216.0,26.0,79.0,16.0,160.0,237.0,0.467,508.0,64.0,0.79,81.0,81.0,4.0,NBA,1768.0,40.0,122.0,SF,630.0,2017-18,19.0,TOT,56.0,200.0,0.557,Doug McDermott
98.0,0.513,191.0,53.0,0.387,137.0,26.0,50.0,12.0,101.0,151.0,0.46,328.0,40.0,0.755,53.0,55.0,1.0,NBA,1172.0,33.0,73.0,SF,395.0,2017-18,10.0,NYK,34.0,134.0,0.541,Doug McDermott
47.0,0.465,101.0,39.0,0.494,79.0,26.0,29.0,4.0,59.0,86.0,0.478,180.0,24.0,0.857,28.0,26.0,3.0,NBA,596.0,7.0,49.0,SF,235.0,2017-18,9.0,DAL,22.0,66.0,0.586,Doug McDermott
123.0,0.569,216.0,84.0,0.408,206.0,27.0,67.0,8.0,92.0,207.0,0.491,422.0,66.0,0.835,79.0,77.0,1.0,NBA,1340.0,17.0,104.0,SF,564.0,2018-19,18.0,IND,42.0,109.0,0.59,Doug McDermott
139.0,0.549,253.0,128.0,0.435,294.0,28.0,78.0,5.0,148.0,267.0,0.488,547.0,48.0,0.828,58.0,69.0,0.0,NBA,1372.0,26.0,117.0,PF,710.0,2019-20,12.0,IND,42.0,174.0,0.605,Doug McDermott
243.0,0.641,379.0,111.0,0.388,286.0,29.0,85.0,6.0,161.0,354.0,0.532,665.0,80.0,0.816,98.0,66.0,29.0,NBA,1619.0,60.0,117.0,PF,899.0,2020-21,20.0,IND,53.0,221.0,0.616,Doug McDermott
107.0,0.512,209.0,108.0,0.422,256.0,30.0,64.0,6.0,97.0,215.0,0.462,465.0,40.0,0.784,51.0,51.0,51.0,NBA,1223.0,18.0,79.0,PF,578.0,2021-22,13.0,SAS,43.0,115.0,0.578,Doug McDermott
116.0,0.516,225.0,123.0,0.413,298.0,31.0,91.0,6.0,115.0,239.0,0.457,523.0,53.0,0.757,70.0,64.0,0.0,NBA,1314.0,24.0,118.0,SF,654.0,2022-23,13.0,SAS,58.0,139.0,0.575,Doug McDermott
154.0,0.495,311.0,99.0,0.316,313.0,23.0,97.0,54.0,341.0,253.0,0.405,624.0,228.0,0.803,284.0,82.0,3.0,NBA,1654.0,63.0,172.0,PF,833.0,2014-15,54.0,CHI,89.0,404.0,0.485,Nikola Mirotić
113.0,0.43,263.0,135.0,0.39,346.0,24.0,100.0,46.0,304.0,248.0,0.407,609.0,146.0,0.807,181.0,66.0,38.0,NBA,1646.0,58.0,151.0,PF,777.0,2015-16,58.0,CHI,102.0,362.0,0.518,Nikola Mirotić
129.0,0.52,248.0,129.0,0.342,377.0,25.0,75.0,55.0,323.0,258.0,0.413,625.0,99.0,0.773,128.0,70.0,15.0,NBA,1679.0,61.0,128.0,PF,744.0,2016-17,53.0,CHI,80.0,384.0,0.516,Nikola Mirotić
171.0,0.525,326.0,135.0,0.377,358.0,26.0,80.0,39.0,346.0,306.0,0.447,684.0,112.0,0.818,137.0,55.0,14.0,NBA,1494.0,59.0,108.0,PF,859.0,2017-18,44.0,TOT,62.0,405.0,0.546,Nikola Mirotić
74.0,0.525,141.0,69.0,0.429,161.0,26.0,39.0,13.0,141.0,143.0,0.474,302.0,65.0,0.823,79.0,25.0,3.0,NBA,622.0,18.0,45.0,PF,420.0,2017-18,15.0,CHI,31.0,159.0,0.588,Nikola Mirotić
97.0,0.524,185.0,66.0,0.335,197.0,26.0,41.0,26.0,205.0,163.0,0.427,382.0,47.0,0.81,58.0,30.0,11.0,NBA,872.0,41.0,63.0,PF,439.0,2017-18,29.0,NOP,31.0,246.0,0.513,Nikola Mirotić
122.0,0.545,224.0,116.0,0.365,318.0,27.0,55.0,34.0,279.0,238.0,0.439,542.0,105.0,0.847,124.0,46.0,25.0,NBA,1245.0,60.0,107.0,PF,697.0,2018-19,31.0,TOT,48.0,339.0,0.546,Nikola Mirotić
97.0,0.551,176.0,85.0,0.368,231.0,27.0,35.0,25.0,218.0,182.0,0.447,407.0,85.0,0.842,101.0,32.0,22.0,NBA,925.0,46.0,86.0,PF,534.0,2018-19,21.0,NOP,37.0,264.0,0.552,Nikola Mirotić
25.0,0.521,48.0,31.0,0.356,87.0,27.0,20.0,9.0,61.0,56.0,0.415,135.0,20.0,0.87,23.0,14.0,3.0,NBA,320.0,14.0,21.0,PF,163.0,2018-19,10.0,MIL,11.0,75.0,0.53,Nikola Mirotić
26.0,0.382,68.0,17.0,0.378,45.0,22.0,34.0,3.0,29.0,43.0,0.381,113.0,7.0,1.0,7.0,38.0,0.0,NBA,331.0,4.0,33.0,PG,110.0,2011-12,11.0,BOS,21.0,33.0,0.456,E'Twaun Moore
170.0,0.424,401.0,67.0,0.34,197.0,23.0,206.0,23.0,119.0,237.0,0.396,598.0,47.0,0.797,59.0,75.0,21.0,NBA,1682.0,48.0,122.0,SG,588.0,2012-13,51.0,ORL,105.0,167.0,0.452,E'Twaun Moore
138.0,0.468,295.0,57.0,0.354,161.0,24.0,112.0,13.0,107.0,195.0,0.428,456.0,52.0,0.765,68.0,79.0,3.0,NBA,1506.0,29.0,106.0,SG,499.0,2013-14,60.0,ORL,55.0,136.0,0.49,E'Twaun Moore
49.0,0.485,101.0,13.0,0.342,38.0,25.0,33.0,6.0,34.0,62.0,0.446,139.0,12.0,0.6,20.0,56.0,0.0,NBA,504.0,12.0,45.0,SG,149.0,2014-15,20.0,CHI,14.0,46.0,0.493,E'Twaun Moore
140.0,0.491,285.0,47.0,0.452,104.0,26.0,99.0,18.0,114.0,187.0,0.481,389.0,22.0,0.629,35.0,59.0,22.0,NBA,1263.0,19.0,103.0,SG,443.0,2015-16,37.0,CHI,53.0,133.0,0.541,E'Twaun Moore
206.0,0.501,411.0,77.0,0.37,208.0,27.0,164.0,32.0,119.0,283.0,0.457,619.0,57.0,0.77,74.0,73.0,22.0,NBA,1820.0,33.0,131.0,SG,700.0,2016-17,50.0,NOP,62.0,152.0,0.519,E'Twaun Moore
295.0,0.556,531.0,128.0,0.425,301.0,28.0,187.0,12.0,181.0,423.0,0.508,832.0,48.0,0.706,68.0,82.0,80.0,NBA,2586.0,57.0,182.0,SG,1022.0,2017-18,79.0,NOP,102.0,238.0,0.585,E'Twaun Moore
180.0,0.506,356.0,76.0,0.432,176.0,29.0,102.0,8.0,92.0,256.0,0.481,532.0,45.0,0.763,59.0,53.0,36.0,NBA,1463.0,35.0,112.0,SG,633.0,2018-19,40.0,NOP,59.0,127.0,0.553,E'Twaun Moore
123.0,0.456,270.0,63.0,0.377,167.0,30.0,78.0,11.0,100.0,186.0,0.426,437.0,31.0,0.689,45.0,56.0,6.0,NBA,1020.0,31.0,80.0,SG,466.0,2019-20,32.0,NOP,40.0,131.0,0.498,E'Twaun Moore
44.0,0.512,86.0,11.0,0.314,35.0,31.0,40.0,5.0,31.0,55.0,0.455,121.0,12.0,0.857,14.0,27.0,1.0,NBA,389.0,14.0,32.0,SG,133.0,2020-21,15.0,PHO,23.0,45.0,0.5,E'Twaun Moore
177.0,0.484,366.0,0.0,0.0,1.0,22.0,84.0,64.0,242.0,177.0,0.482,367.0,134.0,0.691,194.0,74.0,31.0,NBA,1534.0,174.0,173.0,C,488.0,2007-08,68.0,CHI,89.0,416.0,0.482,Joakim Noah
207.0,0.558,371.0,0.0,0.0,1.0,23.0,106.0,110.0,362.0,207.0,0.556,372.0,123.0,0.676,182.0,80.0,55.0,NBA,1938.0,244.0,238.0,C,537.0,2008-09,49.0,CHI,82.0,606.0,0.556,Joakim Noah
