SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,33.0,CHA,NBA,SG,28.0,396.0,0.376,0.457,0.384,0.484,0.365,0.36200000000000004,0.452,0.49700000000000005,0.737,0.755,0.49700000000000005,0.54,0.304,0.306,0.41600000000000004,0.222,82.0,79.0,101.0,91.0,98.0,92.0,99.0,187.0,-11.4,-12.1,Derek Anderson
2001-02,23.0,POR,NBA,C,33.0,245.0,0.406,0.445,0.406,0.465,0.0,0.354,0.406,0.47700000000000004,0.52,0.752,0.45299999999999996,0.52,0.7809999999999999,0.293,0.0,0.18100000000000002,91.0,87.0,0.0,85.0,69.0,87.0,267.0,0.0,-4.5,-5.7,Ruben Boumtje-Boumtje
2002-03,24.0,POR,NBA,C,2.0,5.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.0,0.758,0.0,0.519,0.0,0.302,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Ruben Boumtje-Boumtje
2003-04,25.0,POR,NBA,C,9.0,26.0,0.2,0.439,0.2,0.46,0.0,0.34700000000000003,0.2,0.47100000000000003,1.0,0.752,0.34,0.516,0.4,0.303,0.0,0.187,46.0,44.0,0.0,42.0,133.0,66.0,132.0,0.0,-2.7,-2.1,Ruben Boumtje-Boumtje
1997-98,22.0,VAN,NBA,SG,74.0,1956.0,0.41600000000000004,0.45,0.43799999999999994,0.47,0.212,0.34600000000000003,0.426,0.478,0.659,0.737,0.465,0.524,0.31,0.33,0.095,0.159,92.0,93.0,61.0,89.0,89.0,89.0,94.0,59.0,-56.9,-73.2,Antonio Daniels
1998-99,23.0,SAS,NBA,PG,47.0,614.0,0.45399999999999996,0.43700000000000006,0.47,0.457,0.294,0.33899999999999997,0.467,0.466,0.754,0.728,0.52,0.511,0.355,0.33,0.09300000000000001,0.168,104.0,103.0,87.0,100.0,104.0,102.0,108.0,55.0,0.6,3.6,Antonio Daniels
1999-00,24.0,SAS,NBA,SG,68.0,1195.0,0.474,0.449,0.507,0.46799999999999997,0.33299999999999996,0.353,0.506,0.478,0.713,0.75,0.541,0.523,0.294,0.308,0.192,0.16699999999999998,106.0,108.0,94.0,106.0,95.0,103.0,95.0,115.0,19.0,13.8,Antonio Daniels
2000-01,25.0,SAS,NBA,PG,79.0,2060.0,0.46799999999999997,0.44299999999999995,0.496,0.461,0.40399999999999997,0.354,0.531,0.473,0.7759999999999999,0.748,0.5670000000000001,0.518,0.265,0.309,0.311,0.17,106.0,108.0,114.0,112.0,104.0,110.0,86.0,183.0,67.9,64.9,Antonio Daniels
2001-02,26.0,SAS,NBA,SG,82.0,2175.0,0.44,0.445,0.51,0.465,0.29100000000000004,0.354,0.486,0.47700000000000004,0.752,0.752,0.534,0.52,0.34299999999999997,0.293,0.32,0.18100000000000002,99.0,110.0,82.0,102.0,100.0,103.0,117.0,176.0,11.0,20.0,Antonio Daniels
2002-03,27.0,POR,NBA,SG,67.0,872.0,0.452,0.442,0.52,0.46299999999999997,0.305,0.349,0.5,0.474,0.855,0.758,0.5720000000000001,0.519,0.409,0.302,0.317,0.182,102.0,112.0,87.0,106.0,113.0,110.0,135.0,175.0,9.7,23.1,Antonio Daniels
2003-04,28.0,SEA,NBA,PG,71.0,1512.0,0.47,0.439,0.514,0.46,0.36200000000000004,0.34700000000000003,0.523,0.47100000000000003,0.8420000000000001,0.752,0.596,0.516,0.462,0.303,0.29100000000000004,0.187,107.0,112.0,104.0,111.0,112.0,115.0,152.0,156.0,41.0,76.5,Antonio Daniels
2004-05,29.0,SEA,NBA,PG,75.0,2026.0,0.43799999999999994,0.447,0.489,0.47,0.297,0.35600000000000004,0.478,0.48200000000000004,0.816,0.7559999999999999,0.557,0.529,0.488,0.324,0.265,0.196,98.0,104.0,84.0,99.0,108.0,105.0,150.0,135.0,-6.0,41.7,Antonio Daniels
2005-06,30.0,WAS,NBA,SG,80.0,2283.0,0.418,0.45399999999999996,0.461,0.478,0.228,0.358,0.439,0.49,0.845,0.745,0.55,0.536,0.611,0.33299999999999996,0.184,0.20199999999999999,92.0,96.0,64.0,90.0,113.0,103.0,183.0,91.0,-56.0,19.5,Antonio Daniels
2006-07,31.0,WAS,NBA,SG,80.0,1761.0,0.442,0.45799999999999996,0.469,0.485,0.302,0.358,0.467,0.496,0.8320000000000001,0.752,0.5720000000000001,0.541,0.643,0.327,0.162,0.213,96.0,97.0,84.0,94.0,111.0,106.0,196.0,76.0,-23.2,30.6,Antonio Daniels
2007-08,32.0,WAS,NBA,PG,71.0,2161.0,0.45899999999999996,0.457,0.504,0.484,0.23,0.36200000000000004,0.478,0.49700000000000005,0.7759999999999999,0.755,0.5489999999999999,0.54,0.49,0.306,0.166,0.222,100.0,104.0,63.0,96.0,103.0,102.0,160.0,75.0,-17.7,9.9,Antonio Daniels
2008-09,33.0,TOT,NBA,PG,74.0,1021.0,0.419,0.45899999999999996,0.43799999999999994,0.485,0.36700000000000005,0.36700000000000005,0.466,0.5,0.8,0.7709999999999999,0.536,0.544,0.424,0.306,0.254,0.22399999999999998,91.0,90.0,100.0,93.0,104.0,98.0,139.0,114.0,-15.9,-4.9,Antonio Daniels
2008-09,33.0,WAS,NBA,PG,13.0,288.0,0.4,0.45899999999999996,0.382,0.485,0.455,0.36700000000000005,0.456,0.5,0.758,0.7709999999999999,0.5539999999999999,0.544,0.733,0.306,0.244,0.22399999999999998,87.0,79.0,124.0,91.0,98.0,102.0,240.0,109.0,-4.0,1.2,Antonio Daniels
2008-09,33.0,NOH,NBA,PG,61.0,733.0,0.424,0.45899999999999996,0.451,0.485,0.34700000000000003,0.36700000000000005,0.469,0.5,0.821,0.7709999999999999,0.531,0.544,0.35100000000000003,0.306,0.257,0.22399999999999998,92.0,93.0,95.0,94.0,107.0,97.0,115.0,115.0,-11.9,-6.1,Antonio Daniels
2010-11,35.0,PHI,NBA,PG,4.0,35.0,0.4,0.45899999999999996,0.667,0.48700000000000004,0.0,0.358,0.4,0.498,1.0,0.763,0.51,0.541,0.4,0.3,0.4,0.222,87.0,137.0,0.0,80.0,131.0,94.0,133.0,180.0,-1.0,-0.4,Antonio Daniels
1991-92,22.0,IND,NBA,PF,64.0,1301.0,0.552,0.47200000000000003,0.5539999999999999,0.486,0.0,0.331,0.552,0.48700000000000004,0.5720000000000001,0.759,0.5710000000000001,0.531,0.545,0.305,0.004,0.087,117.0,114.0,0.0,113.0,75.0,107.0,178.0,4.0,36.3,27.4,Dale Davis
1992-93,23.0,IND,NBA,PF,82.0,2264.0,0.568,0.473,0.568,0.489,0.0,0.336,0.568,0.491,0.529,0.754,0.573,0.536,0.42100000000000004,0.32299999999999995,0.0,0.10400000000000001,120.0,116.0,0.0,116.0,70.0,107.0,130.0,0.0,82.9,47.0,Dale Davis
1993-94,24.0,IND,NBA,PF,66.0,2292.0,0.529,0.466,0.53,0.483,0.0,0.33299999999999996,0.529,0.485,0.527,0.7340000000000001,0.542,0.528,0.505,0.315,0.002,0.11699999999999999,114.0,110.0,0.0,109.0,72.0,103.0,160.0,1.0,51.2,20.1,Dale Davis
1994-95,25.0,IND,NBA,PF,74.0,2346.0,0.563,0.466,0.563,0.491,0.0,0.359,0.563,0.5,0.5329999999999999,0.737,0.57,0.5429999999999999,0.45,0.332,0.002,0.188,121.0,115.0,0.0,113.0,72.0,105.0,135.0,1.0,72.2,36.9,Dale Davis
1995-96,26.0,IND,NBA,PF,78.0,2617.0,0.5579999999999999,0.462,0.5579999999999999,0.486,0.0,0.36700000000000005,0.5579999999999999,0.499,0.467,0.74,0.5529999999999999,0.542,0.48200000000000004,0.32899999999999996,0.0,0.2,121.0,115.0,0.0,112.0,63.0,102.0,147.0,0.0,70.5,15.9,Dale Davis
1996-97,27.0,IND,NBA,PF,80.0,2589.0,0.5379999999999999,0.455,0.5379999999999999,0.48,0.0,0.36,0.5379999999999999,0.493,0.428,0.738,0.532,0.536,0.313,0.32,0.0,0.212,118.0,112.0,0.0,109.0,58.0,99.0,98.0,0.0,61.7,-6.3,Dale Davis
1997-98,28.0,IND,NBA,C,78.0,2174.0,0.5479999999999999,0.45,0.5479999999999999,0.47,0.0,0.34600000000000003,0.5479999999999999,0.478,0.465,0.737,0.546,0.524,0.345,0.33,0.0,0.159,122.0,117.0,0.0,115.0,63.0,104.0,105.0,0.0,69.9,25.3,Dale Davis
1998-99,29.0,IND,NBA,PF,50.0,1374.0,0.5329999999999999,0.43700000000000006,0.5329999999999999,0.457,0.0,0.33899999999999997,0.5329999999999999,0.466,0.618,0.728,0.5589999999999999,0.511,0.40700000000000003,0.33,0.0,0.168,122.0,117.0,0.0,115.0,85.0,109.0,123.0,0.0,40.8,33.8,Dale Davis
1999-00,30.0,IND,NBA,C,74.0,2127.0,0.502,0.449,0.502,0.46799999999999997,0.0,0.353,0.502,0.478,0.685,0.75,0.537,0.523,0.337,0.308,0.0,0.16699999999999998,112.0,107.0,0.0,105.0,91.0,103.0,110.0,0.0,28.3,20.1,Dale Davis
2000-01,31.0,POR,NBA,C,81.0,2162.0,0.49700000000000005,0.44299999999999995,0.501,0.461,0.0,0.354,0.49700000000000005,0.473,0.632,0.748,0.524,0.518,0.312,0.309,0.008,0.17,112.0,109.0,0.0,105.0,84.0,101.0,101.0,5.0,23.5,6.3,Dale Davis
2001-02,32.0,POR,NBA,C,78.0,2447.0,0.51,0.445,0.51,0.465,0.0,0.354,0.51,0.47700000000000004,0.708,0.752,0.551,0.52,0.366,0.293,0.0,0.18100000000000002,115.0,110.0,0.0,107.0,94.0,106.0,125.0,0.0,38.5,41.4,Dale Davis
2002-03,33.0,POR,NBA,C,78.0,2282.0,0.541,0.442,0.541,0.46299999999999997,0.0,0.349,0.541,0.474,0.633,0.758,0.5660000000000001,0.519,0.379,0.302,0.0,0.182,122.0,117.0,0.0,114.0,83.0,109.0,125.0,0.0,58.9,48.2,Dale Davis
2003-04,34.0,POR,NBA,C,76.0,1682.0,0.473,0.439,0.473,0.46,0.0,0.34700000000000003,0.473,0.47100000000000003,0.613,0.752,0.505,0.516,0.377,0.303,0.0,0.187,108.0,103.0,0.0,100.0,82.0,98.0,124.0,0.0,1.2,-7.3,Dale Davis
2004-05,35.0,TOT,NBA,C,61.0,1307.0,0.479,0.447,0.479,0.47,0.0,0.35600000000000004,0.479,0.48200000000000004,0.606,0.7559999999999999,0.512,0.529,0.423,0.324,0.0,0.196,107.0,102.0,0.0,99.0,80.0,97.0,130.0,0.0,-1.7,-9.9,Dale Davis
2004-05,35.0,GSW,NBA,C,36.0,577.0,0.413,0.447,0.413,0.47,0.0,0.35600000000000004,0.413,0.48200000000000004,0.579,0.7559999999999999,0.445,0.529,0.349,0.324,0.0,0.196,92.0,88.0,0.0,86.0,77.0,84.0,107.0,0.0,-15.2,-21.1,Dale Davis
2004-05,35.0,IND,NBA,C,25.0,730.0,0.536,0.447,0.536,0.47,0.0,0.35600000000000004,0.536,0.48200000000000004,0.623,0.7559999999999999,0.5660000000000001,0.529,0.488,0.324,0.0,0.196,120.0,114.0,0.0,111.0,82.0,107.0,150.0,0.0,13.4,11.2,Dale Davis
2005-06,36.0,DET,NBA,C,28.0,178.0,0.375,0.45399999999999996,0.391,0.478,0.0,0.358,0.375,0.49,0.5329999999999999,0.745,0.425,0.536,0.625,0.33299999999999996,0.042,0.20199999999999999,83.0,82.0,0.0,77.0,72.0,79.0,188.0,21.0,-5.5,-6.8,Dale Davis
2006-07,37.0,DET,NBA,C,46.0,464.0,0.446,0.45799999999999996,0.446,0.485,0.0,0.358,0.446,0.496,0.654,0.752,0.486,0.541,0.35100000000000003,0.327,0.0,0.213,97.0,92.0,0.0,90.0,87.0,90.0,107.0,0.0,-7.5,-9.5,Dale Davis
1987-88,22.0,CLE,NBA,C,55.0,513.0,0.474,0.48,0.474,0.49,0.0,0.316,0.474,0.489,0.563,0.7659999999999999,0.505,0.5379999999999999,0.518,0.332,0.0,0.057,99.0,97.0,0.0,97.0,74.0,94.0,156.0,0.0,-4.1,-11.0,Chris Dudley
1988-89,23.0,CLE,NBA,C,61.0,544.0,0.435,0.47700000000000004,0.43700000000000006,0.49,0.0,0.32299999999999995,0.435,0.489,0.364,0.768,0.43,0.537,0.637,0.324,0.006,0.07400000000000001,91.0,89.0,0.0,89.0,47.0,80.0,197.0,8.0,-18.4,-46.0,Chris Dudley
1989-90,24.0,TOT,NBA,PF,64.0,1356.0,0.41100000000000003,0.47600000000000003,0.41100000000000003,0.488,0.0,0.331,0.41100000000000003,0.489,0.319,0.764,0.402,0.537,0.513,0.327,0.0,0.076,86.0,84.0,0.0,84.0,42.0,75.0,157.0,0.0,-55.1,-116.9,Chris Dudley
1989-90,24.0,CLE,NBA,PF,37.0,684.0,0.389,0.47600000000000003,0.389,0.488,0.0,0.331,0.389,0.489,0.33799999999999997,0.764,0.38799999999999996,0.537,0.379,0.327,0.0,0.076,82.0,80.0,0.0,80.0,44.0,72.0,116.0,0.0,-40.5,-70.2,Chris Dudley
1989-90,24.0,NJN,NBA,PF,27.0,672.0,0.441,0.47600000000000003,0.441,0.488,0.0,0.331,0.441,0.489,0.305,0.764,0.419,0.537,0.691,0.327,0.0,0.076,93.0,90.0,0.0,90.0,40.0,78.0,211.0,0.0,-14.6,-46.7,Chris Dudley
1990-91,25.0,NJN,NBA,C,61.0,1560.0,0.408,0.474,0.408,0.488,0.0,0.32,0.408,0.48700000000000004,0.534,0.765,0.439,0.534,0.42200000000000004,0.32,0.0,0.08199999999999999,86.0,84.0,0.0,84.0,70.0,82.0,132.0,0.0,-66.4,-94.4,Chris Dudley
1991-92,26.0,NJN,NBA,C,82.0,1902.0,0.40299999999999997,0.47200000000000003,0.40299999999999997,0.486,0.0,0.331,0.40299999999999997,0.48700000000000004,0.46799999999999997,0.759,0.42,0.531,0.36200000000000004,0.305,0.0,0.087,85.0,83.0,0.0,83.0,62.0,79.0,119.0,0.0,-79.6,-121.6,Chris Dudley
1992-93,27.0,NJN,NBA,C,71.0,1398.0,0.353,0.473,0.353,0.489,0.0,0.336,0.353,0.491,0.518,0.754,0.39,0.536,0.414,0.32299999999999995,0.0,0.10400000000000001,75.0,72.0,0.0,72.0,69.0,73.0,128.0,0.0,-73.1,-92.2,Chris Dudley
1993-94,28.0,POR,NBA,C,6.0,86.0,0.24,0.466,0.24,0.483,0.0,0.33299999999999996,0.24,0.485,0.5,0.7340000000000001,0.262,0.528,0.16,0.315,0.0,0.11699999999999999,52.0,50.0,0.0,49.0,68.0,50.0,51.0,0.0,-12.3,-14.2,Chris Dudley
1994-95,29.0,POR,NBA,C,82.0,2245.0,0.406,0.466,0.40700000000000003,0.491,0.0,0.359,0.406,0.5,0.46399999999999997,0.737,0.424,0.5429999999999999,0.41,0.332,0.002,0.188,87.0,83.0,0.0,81.0,63.0,78.0,124.0,1.0,-83.9,-124.6,Chris Dudley
1995-96,30.0,POR,NBA,C,80.0,1924.0,0.45299999999999996,0.462,0.45399999999999996,0.486,0.0,0.36700000000000005,0.45299999999999996,0.499,0.51,0.74,0.473,0.542,0.439,0.32899999999999996,0.003,0.2,98.0,93.0,0.0,91.0,69.0,87.0,133.0,1.0,-33.1,-58.9,Chris Dudley
1996-97,31.0,POR,NBA,C,81.0,1840.0,0.43,0.455,0.43,0.48,0.0,0.36,0.43,0.493,0.474,0.738,0.449,0.536,0.46799999999999997,0.32,0.0,0.212,95.0,90.0,0.0,87.0,64.0,84.0,146.0,0.0,-36.9,-61.4,Chris Dudley
1997-98,32.0,NYK,NBA,C,51.0,858.0,0.406,0.45,0.406,0.47,0.0,0.34600000000000003,0.406,0.478,0.446,0.737,0.428,0.524,0.643,0.33,0.0,0.159,90.0,86.0,0.0,85.0,60.0,82.0,195.0,0.0,-20.7,-35.1,Chris Dudley
1998-99,33.0,NYK,NBA,C,46.0,685.0,0.44,0.43700000000000006,0.44,0.457,0.0,0.33899999999999997,0.44,0.466,0.475,0.728,0.45399999999999996,0.511,0.36700000000000005,0.33,0.0,0.168,101.0,96.0,0.0,95.0,65.0,89.0,111.0,0.0,-5.5,-14.5,Chris Dudley
1999-00,34.0,NYK,NBA,C,47.0,459.0,0.34299999999999997,0.449,0.34299999999999997,0.46799999999999997,0.0,0.353,0.34299999999999997,0.478,0.33299999999999996,0.75,0.349,0.523,0.40299999999999997,0.308,0.0,0.16699999999999998,77.0,73.0,0.0,72.0,44.0,67.0,131.0,0.0,-18.1,-27.5,Chris Dudley
2000-01,35.0,PHO,NBA,C,53.0,613.0,0.397,0.44299999999999995,0.397,0.461,0.0,0.354,0.397,0.473,0.389,0.748,0.405,0.518,0.493,0.309,0.0,0.17,90.0,86.0,0.0,84.0,52.0,78.0,160.0,0.0,-11.0,-20.0,Chris Dudley
2001-02,36.0,POR,NBA,C,43.0,327.0,0.4,0.445,0.41700000000000004,0.465,0.0,0.354,0.4,0.47700000000000004,0.5329999999999999,0.752,0.424,0.52,0.3,0.293,0.04,0.18100000000000002,90.0,90.0,0.0,84.0,71.0,81.0,102.0,22.0,-7.7,-10.9,Chris Dudley
2002-03,37.0,POR,NBA,C,3.0,11.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.0,0.758,0.0,0.519,0.0,0.302,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Chris Dudley
1996-97,22.0,DEN,NBA,PG,13.0,117.0,0.469,0.455,0.478,0.48,0.462,0.36,0.5920000000000001,0.493,0.7,0.738,0.609,0.536,0.204,0.32,0.531,0.212,103.0,100.0,128.0,120.0,95.0,114.0,64.0,251.0,9.7,7.8,Jeff McInnis
1998-99,24.0,WAS,NBA,PG,35.0,427.0,0.373,0.43700000000000006,0.414,0.457,0.257,0.33899999999999997,0.40700000000000003,0.466,0.75,0.728,0.444,0.511,0.209,0.33,0.261,0.168,85.0,91.0,76.0,87.0,103.0,87.0,63.0,155.0,-15.8,-19.7,Jeff McInnis
1999-00,25.0,LAC,NBA,PG,25.0,597.0,0.43,0.449,0.442,0.46799999999999997,0.33299999999999996,0.353,0.449,0.478,0.765,0.75,0.465,0.523,0.091,0.308,0.113,0.16699999999999998,96.0,95.0,94.0,94.0,102.0,89.0,30.0,68.0,-10.9,-22.3,Jeff McInnis
2000-01,26.0,LAC,NBA,PG,81.0,2831.0,0.46299999999999997,0.44299999999999995,0.48200000000000004,0.461,0.361,0.354,0.491,0.473,0.807,0.748,0.521,0.518,0.17300000000000001,0.309,0.154,0.17,105.0,104.0,102.0,104.0,108.0,101.0,56.0,91.0,33.7,6.3,Jeff McInnis
2001-02,27.0,LAC,NBA,PG,81.0,3030.0,0.413,0.445,0.43700000000000006,0.465,0.321,0.354,0.446,0.47700000000000004,0.836,0.752,0.486,0.52,0.195,0.293,0.209,0.18100000000000002,93.0,94.0,91.0,94.0,111.0,93.0,67.0,115.0,-68.7,-82.8,Jeff McInnis
2002-03,28.0,POR,NBA,PG,75.0,1311.0,0.444,0.442,0.469,0.46299999999999997,0.171,0.349,0.452,0.474,0.746,0.758,0.47700000000000004,0.519,0.158,0.302,0.083,0.182,101.0,101.0,49.0,95.0,98.0,92.0,52.0,46.0,-18.9,-38.0,Jeff McInnis
2003-04,29.0,TOT,NBA,"PG,SG",70.0,2365.0,0.447,0.439,0.465,0.46,0.36200000000000004,0.34700000000000003,0.478,0.47100000000000003,0.797,0.752,0.511,0.516,0.191,0.303,0.17,0.187,102.0,101.0,104.0,101.0,106.0,99.0,63.0,91.0,10.2,-8.1,Jeff McInnis
2003-04,29.0,POR,NBA,SG,39.0,1269.0,0.47100000000000003,0.439,0.491,0.46,0.319,0.34700000000000003,0.489,0.47100000000000003,0.763,0.752,0.517,0.516,0.183,0.303,0.113,0.187,107.0,107.0,92.0,104.0,102.0,100.0,60.0,60.0,15.1,1.0,Jeff McInnis
2003-04,29.0,CLE,NBA,PG,31.0,1096.0,0.41700000000000004,0.439,0.426,0.46,0.38799999999999996,0.34700000000000003,0.46399999999999997,0.47100000000000003,0.836,0.752,0.503,0.516,0.20199999999999999,0.303,0.242,0.187,95.0,93.0,112.0,98.0,111.0,98.0,67.0,129.0,-4.9,-9.2,Jeff McInnis
2004-05,30.0,CLE,NBA,PG,76.0,2651.0,0.41200000000000003,0.447,0.439,0.47,0.345,0.35600000000000004,0.462,0.48200000000000004,0.813,0.7559999999999999,0.495,0.529,0.175,0.324,0.289,0.196,92.0,93.0,97.0,96.0,107.0,93.0,54.0,147.0,-37.7,-68.4,Jeff McInnis
2005-06,31.0,NJN,NBA,SG,28.0,486.0,0.441,0.45399999999999996,0.47200000000000003,0.478,0.188,0.358,0.451,0.49,0.69,0.745,0.478,0.536,0.203,0.33299999999999996,0.11199999999999999,0.20199999999999999,97.0,99.0,52.0,92.0,93.0,89.0,61.0,55.0,-11.1,-17.8,Jeff McInnis
2006-07,32.0,CHA,NBA,PG,38.0,702.0,0.392,0.45799999999999996,0.405,0.485,0.125,0.358,0.395,0.496,0.688,0.752,0.423,0.541,0.177,0.327,0.044000000000000004,0.213,86.0,83.0,35.0,80.0,91.0,78.0,54.0,21.0,-36.7,-46.3,Jeff McInnis
2007-08,33.0,CHA,NBA,PG,54.0,1410.0,0.434,0.457,0.457,0.484,0.158,0.36200000000000004,0.44,0.49700000000000005,0.767,0.755,0.461,0.54,0.12,0.306,0.076,0.222,95.0,94.0,44.0,88.0,102.0,85.0,39.0,34.0,-28.7,-41.3,Jeff McInnis
1998-99,23.0,LAL,NBA,SF,24.0,144.0,0.41200000000000003,0.43700000000000006,0.444,0.457,0.16699999999999998,0.33899999999999997,0.42200000000000004,0.466,0.71,0.728,0.503,0.511,0.608,0.33,0.11800000000000001,0.168,94.0,97.0,49.0,91.0,97.0,98.0,184.0,70.0,-4.5,-1.1,Ruben Patterson
1999-00,24.0,SEA,NBA,SF,81.0,2097.0,0.536,0.449,0.539,0.46799999999999997,0.444,0.353,0.545,0.478,0.6920000000000001,0.75,0.5870000000000001,0.523,0.486,0.308,0.040999999999999995,0.16699999999999998,119.0,115.0,126.0,114.0,92.0,112.0,158.0,24.0,87.9,103.1,Ruben Patterson
2000-01,25.0,SEA,NBA,SF,76.0,2059.0,0.494,0.44299999999999995,0.516,0.461,0.055999999999999994,0.354,0.495,0.473,0.6809999999999999,0.748,0.544,0.518,0.48200000000000004,0.309,0.048,0.17,112.0,112.0,16.0,105.0,91.0,105.0,156.0,28.0,33.7,47.7,Ruben Patterson
2001-02,26.0,POR,NBA,SF,75.0,1765.0,0.515,0.445,0.532,0.465,0.25,0.354,0.523,0.47700000000000004,0.701,0.752,0.5670000000000001,0.52,0.44299999999999995,0.293,0.057999999999999996,0.18100000000000002,116.0,114.0,71.0,110.0,93.0,109.0,151.0,32.0,56.3,69.4,Ruben Patterson
2002-03,27.0,POR,NBA,SF,78.0,1655.0,0.49200000000000005,0.442,0.506,0.46299999999999997,0.15,0.349,0.495,0.474,0.627,0.758,0.53,0.519,0.426,0.302,0.039,0.182,111.0,109.0,43.0,104.0,83.0,102.0,141.0,21.0,22.0,12.5,Ruben Patterson
