2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
192.0,0.455,422.0,54.0,0.305,177.0,36.0,363.0,35.0,244.0,246.0,0.411,599.0,113.0,0.774,146.0,62.0,60.0,NBA,1996.0,77.0,162.0,SF,659.0,2001-02,101.0,POR,171.0,321.0,0.456,Scottie Pippen
227.0,0.489,464.0,38.0,0.286,133.0,37.0,285.0,25.0,221.0,265.0,0.444,597.0,121.0,0.818,148.0,64.0,58.0,NBA,1911.0,57.0,149.0,SF,689.0,2002-03,105.0,POR,164.0,278.0,0.476,Scottie Pippen
40.0,0.435,92.0,13.0,0.271,48.0,38.0,50.0,9.0,48.0,53.0,0.379,140.0,17.0,0.63,27.0,23.0,6.0,NBA,412.0,20.0,38.0,SF,136.0,2003-04,21.0,CHI,29.0,68.0,0.425,Scottie Pippen
48.0,0.449,107.0,0.0,0.0,0.0,20.0,13.0,4.0,38.0,48.0,0.449,107.0,18.0,0.667,27.0,41.0,0.0,NBA,238.0,31.0,29.0,PF,114.0,2001-02,7.0,POR,15.0,69.0,0.449,Zach Randolph
264.0,0.518,510.0,0.0,0.0,5.0,21.0,41.0,14.0,204.0,264.0,0.513,515.0,122.0,0.758,161.0,77.0,11.0,NBA,1301.0,139.0,141.0,PF,650.0,2002-03,42.0,POR,62.0,343.0,0.513,Zach Randolph
662.0,0.486,1363.0,1.0,0.2,5.0,22.0,163.0,41.0,609.0,663.0,0.485,1368.0,299.0,0.761,393.0,81.0,80.0,NBA,3067.0,242.0,227.0,PF,1626.0,2003-04,68.0,POR,247.0,851.0,0.485,Zach Randolph
332.0,0.452,735.0,0.0,0.0,6.0,23.0,86.0,17.0,300.0,332.0,0.448,741.0,207.0,0.815,254.0,46.0,37.0,NBA,1603.0,142.0,112.0,PF,871.0,2004-05,34.0,POR,112.0,442.0,0.448,Zach Randolph
520.0,0.443,1174.0,16.0,0.291,55.0,24.0,144.0,14.0,399.0,536.0,0.436,1229.0,245.0,0.714,343.0,74.0,71.0,NBA,2545.0,193.0,185.0,PF,1333.0,2005-06,57.0,POR,165.0,592.0,0.443,Zach Randolph
586.0,0.473,1238.0,14.0,0.292,48.0,25.0,147.0,15.0,489.0,600.0,0.467,1286.0,394.0,0.819,481.0,68.0,67.0,NBA,2425.0,199.0,184.0,PF,1608.0,2006-07,53.0,POR,215.0,688.0,0.472,Zach Randolph
464.0,0.474,978.0,22.0,0.275,80.0,26.0,140.0,16.0,526.0,486.0,0.459,1058.0,223.0,0.772,289.0,69.0,68.0,NBA,2244.0,184.0,194.0,C,1217.0,2007-08,59.0,NYK,186.0,710.0,0.47,Zach Randolph
383.0,0.494,776.0,32.0,0.33,97.0,27.0,103.0,16.0,347.0,415.0,0.475,873.0,179.0,0.734,244.0,50.0,45.0,NBA,1757.0,157.0,133.0,"C,PF",1041.0,2008-09,43.0,TOT,114.0,504.0,0.494,Zach Randolph
75.0,0.455,165.0,7.0,0.292,24.0,27.0,15.0,3.0,97.0,82.0,0.434,189.0,55.0,0.821,67.0,11.0,11.0,NBA,388.0,40.0,28.0,C,226.0,2008-09,13.0,NYK,23.0,137.0,0.452,Zach Randolph
308.0,0.504,611.0,25.0,0.342,73.0,27.0,88.0,13.0,250.0,333.0,0.487,684.0,124.0,0.701,177.0,39.0,34.0,NBA,1369.0,117.0,105.0,PF,815.0,2008-09,30.0,LAC,91.0,367.0,0.505,Zach Randolph
637.0,0.496,1284.0,15.0,0.288,52.0,28.0,149.0,34.0,620.0,652.0,0.488,1336.0,362.0,0.778,465.0,81.0,81.0,NBA,3051.0,330.0,226.0,PF,1681.0,2009-10,80.0,MEM,174.0,950.0,0.494,Zach Randolph
590.0,0.515,1145.0,8.0,0.186,43.0,29.0,163.0,25.0,588.0,598.0,0.503,1188.0,300.0,0.758,396.0,75.0,74.0,NBA,2724.0,326.0,175.0,PF,1504.0,2010-11,63.0,MEM,151.0,914.0,0.507,Zach Randolph
130.0,0.469,277.0,2.0,0.25,8.0,30.0,48.0,4.0,147.0,132.0,0.463,285.0,58.0,0.659,88.0,28.0,8.0,NBA,735.0,78.0,57.0,PF,324.0,2011-12,21.0,MEM,40.0,225.0,0.467,Zach Randolph
469.0,0.469,1001.0,2.0,0.087,23.0,31.0,108.0,31.0,544.0,471.0,0.46,1024.0,225.0,0.75,300.0,76.0,75.0,NBA,2607.0,310.0,180.0,PF,1169.0,2012-13,61.0,MEM,150.0,854.0,0.461,Zach Randolph
558.0,0.474,1178.0,2.0,0.1,20.0,32.0,200.0,23.0,530.0,560.0,0.467,1198.0,250.0,0.742,337.0,79.0,79.0,NBA,2705.0,265.0,210.0,PF,1372.0,2013-14,54.0,MEM,183.0,795.0,0.468,Zach Randolph
447.0,0.49,912.0,7.0,0.35,20.0,33.0,153.0,14.0,522.0,454.0,0.487,932.0,228.0,0.765,298.0,71.0,71.0,NBA,2304.0,225.0,175.0,PF,1143.0,2014-15,69.0,MEM,156.0,747.0,0.491,Zach Randolph
425.0,0.482,881.0,6.0,0.231,26.0,34.0,142.0,13.0,350.0,431.0,0.475,907.0,172.0,0.796,216.0,68.0,53.0,NBA,2016.0,179.0,146.0,PF,1040.0,2015-16,43.0,MEM,105.0,529.0,0.479,Zach Randolph
412.0,0.474,870.0,21.0,0.223,94.0,35.0,122.0,10.0,416.0,433.0,0.449,964.0,141.0,0.731,193.0,73.0,5.0,NBA,1786.0,182.0,136.0,PF,1028.0,2016-17,38.0,MEM,99.0,598.0,0.46,Zach Randolph
310.0,0.503,616.0,51.0,0.347,147.0,36.0,127.0,10.0,300.0,361.0,0.473,763.0,84.0,0.785,107.0,59.0,57.0,NBA,1508.0,97.0,119.0,PF,857.0,2017-18,42.0,SAC,116.0,397.0,0.507,Zach Randolph
355.0,0.574,619.0,39.0,0.375,104.0,31.0,130.0,78.0,441.0,394.0,0.545,723.0,231.0,0.757,305.0,73.0,21.0,NBA,1735.0,147.0,211.0,C,1058.0,1995-96,64.0,POR,154.0,588.0,0.572,Arvydas Sabonis
279.0,0.53,526.0,49.0,0.371,132.0,32.0,146.0,84.0,433.0,328.0,0.498,658.0,223.0,0.777,287.0,69.0,68.0,NBA,1762.0,114.0,203.0,C,928.0,1996-97,63.0,POR,151.0,547.0,0.536,Arvydas Sabonis
377.0,0.53,711.0,30.0,0.261,115.0,33.0,218.0,80.0,580.0,407.0,0.493,826.0,323.0,0.798,405.0,73.0,73.0,NBA,2333.0,149.0,267.0,C,1167.0,1997-98,65.0,POR,190.0,729.0,0.511,Arvydas Sabonis
225.0,0.496,454.0,7.0,0.292,24.0,34.0,119.0,63.0,305.0,232.0,0.485,478.0,135.0,0.771,175.0,50.0,48.0,NBA,1349.0,88.0,147.0,C,606.0,1998-99,34.0,POR,85.0,393.0,0.493,Arvydas Sabonis
295.0,0.509,579.0,7.0,0.368,19.0,35.0,118.0,78.0,416.0,302.0,0.505,598.0,167.0,0.843,198.0,66.0,61.0,NBA,1688.0,97.0,184.0,C,778.0,1999-00,43.0,POR,97.0,513.0,0.511,Arvydas Sabonis
246.0,0.491,501.0,1.0,0.067,15.0,36.0,91.0,62.0,280.0,247.0,0.479,516.0,121.0,0.776,156.0,61.0,42.0,NBA,1299.0,51.0,137.0,C,616.0,2000-01,40.0,POR,85.0,331.0,0.48,Arvydas Sabonis
169.0,0.476,355.0,3.0,0.5,6.0,38.0,142.0,49.0,247.0,172.0,0.476,361.0,129.0,0.787,164.0,78.0,1.0,NBA,1209.0,88.0,141.0,C,476.0,2002-03,61.0,POR,75.0,335.0,0.481,Arvydas Sabonis
34.0,0.436,78.0,15.0,0.319,47.0,22.0,21.0,6.0,14.0,49.0,0.392,125.0,6.0,0.545,11.0,34.0,0.0,NBA,292.0,13.0,24.0,SG,119.0,1997-98,12.0,TOT,27.0,27.0,0.452,Charles Smith
3.0,0.2,15.0,1.0,0.333,3.0,22.0,2.0,1.0,3.0,4.0,0.222,18.0,1.0,0.5,2.0,11.0,0.0,NBA,32.0,5.0,3.0,SG,10.0,1997-98,2.0,MIA,6.0,8.0,0.25,Charles Smith
31.0,0.492,63.0,14.0,0.318,44.0,22.0,19.0,5.0,11.0,45.0,0.421,107.0,5.0,0.556,9.0,23.0,0.0,NBA,260.0,8.0,21.0,SG,109.0,1997-98,10.0,LAC,21.0,19.0,0.486,Charles Smith
28.0,0.438,64.0,7.0,0.212,33.0,23.0,13.0,14.0,17.0,35.0,0.361,97.0,7.0,0.438,16.0,23.0,10.0,NBA,317.0,7.0,35.0,SG,84.0,1998-99,17.0,LAC,20.0,24.0,0.397,Charles Smith
147.0,0.495,297.0,35.0,0.267,131.0,26.0,80.0,44.0,99.0,182.0,0.425,428.0,42.0,0.646,65.0,60.0,22.0,NBA,1141.0,34.0,114.0,SG,441.0,2001-02,52.0,SAS,59.0,133.0,0.466,Charles Smith
1.0,0.333,3.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,1.0,0.25,4.0,3.0,0.75,4.0,3.0,0.0,NBA,13.0,0.0,3.0,SG,5.0,2002-03,1.0,POR,1.0,0.0,0.25,Charles Smith
15.0,0.441,34.0,15.0,0.395,38.0,30.0,9.0,6.0,13.0,30.0,0.417,72.0,5.0,0.625,8.0,22.0,4.0,NBA,210.0,3.0,28.0,SG,80.0,2005-06,5.0,TOT,4.0,16.0,0.521,Charles Smith
15.0,0.441,34.0,15.0,0.405,37.0,30.0,9.0,6.0,13.0,30.0,0.423,71.0,5.0,0.625,8.0,21.0,4.0,NBA,208.0,3.0,27.0,SG,80.0,2005-06,5.0,POR,4.0,16.0,0.528,Charles Smith
0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,1.0,SG,0.0,2005-06,0.0,DEN,0.0,0.0,0.0,Charles Smith
348.0,0.439,792.0,133.0,0.395,337.0,22.0,653.0,19.0,222.0,481.0,0.426,1129.0,236.0,0.797,296.0,70.0,70.0,NBA,2865.0,59.0,166.0,PG,1331.0,1995-96,98.0,TOR,267.0,281.0,0.485,Damon Stoudamire
388.0,0.426,911.0,176.0,0.355,496.0,23.0,709.0,13.0,244.0,564.0,0.401,1407.0,330.0,0.823,401.0,81.0,81.0,NBA,3311.0,86.0,162.0,PG,1634.0,1996-97,123.0,TOR,288.0,330.0,0.463,Damon Stoudamire
357.0,0.454,787.0,91.0,0.299,304.0,24.0,580.0,7.0,211.0,448.0,0.411,1091.0,238.0,0.829,287.0,71.0,71.0,NBA,2839.0,87.0,150.0,PG,1225.0,1997-98,113.0,TOT,223.0,298.0,0.452,Damon Stoudamire
289.0,0.46,628.0,65.0,0.317,205.0,24.0,399.0,5.0,154.0,354.0,0.425,833.0,179.0,0.844,212.0,49.0,49.0,NBA,2033.0,63.0,112.0,PG,952.0,1997-98,80.0,TOR,159.0,217.0,0.464,Damon Stoudamire
68.0,0.428,159.0,26.0,0.263,99.0,24.0,181.0,2.0,57.0,94.0,0.364,258.0,59.0,0.787,75.0,22.0,22.0,NBA,806.0,24.0,38.0,PG,273.0,1997-98,33.0,POR,64.0,81.0,0.415,Damon Stoudamire
205.0,0.421,487.0,44.0,0.31,142.0,25.0,312.0,4.0,126.0,249.0,0.396,629.0,89.0,0.73,122.0,50.0,50.0,NBA,1673.0,41.0,81.0,PG,631.0,1998-99,49.0,POR,110.0,167.0,0.431,Damon Stoudamire
306.0,0.449,682.0,80.0,0.377,212.0,26.0,405.0,1.0,182.0,386.0,0.432,894.0,122.0,0.841,145.0,78.0,78.0,NBA,2372.0,61.0,173.0,PG,974.0,1999-00,77.0,POR,149.0,243.0,0.477,Damon Stoudamire
324.0,0.453,716.0,82.0,0.374,219.0,27.0,468.0,8.0,234.0,406.0,0.434,935.0,172.0,0.831,207.0,82.0,82.0,NBA,2655.0,69.0,202.0,PG,1066.0,2000-01,106.0,POR,191.0,303.0,0.478,Damon Stoudamire
265.0,0.425,623.0,104.0,0.353,295.0,28.0,490.0,7.0,214.0,369.0,0.402,918.0,174.0,0.888,196.0,75.0,71.0,NBA,2796.0,78.0,153.0,PG,1016.0,2001-02,67.0,POR,149.0,292.0,0.459,Damon Stoudamire
112.0,0.372,301.0,44.0,0.386,114.0,29.0,204.0,6.0,115.0,156.0,0.376,415.0,53.0,0.791,67.0,59.0,27.0,NBA,1315.0,40.0,67.0,PG,409.0,2002-03,39.0,POR,82.0,155.0,0.429,Damon Stoudamire
252.0,0.426,591.0,156.0,0.365,427.0,30.0,500.0,9.0,256.0,408.0,0.401,1018.0,127.0,0.876,145.0,82.0,82.0,NBA,3118.0,52.0,173.0,PG,1099.0,2003-04,99.0,POR,180.0,308.0,0.477,Damon Stoudamire
276.0,0.409,675.0,181.0,0.369,490.0,31.0,458.0,2.0,254.0,457.0,0.392,1165.0,182.0,0.915,199.0,81.0,70.0,NBA,2762.0,56.0,158.0,PG,1277.0,2004-05,86.0,POR,164.0,310.0,0.47,Damon Stoudamire
78.0,0.426,183.0,36.0,0.346,104.0,32.0,128.0,1.0,72.0,114.0,0.397,287.0,53.0,0.855,62.0,27.0,27.0,NBA,862.0,23.0,49.0,PG,317.0,2005-06,19.0,MEM,55.0,95.0,0.46,Damon Stoudamire
112.0,0.427,262.0,59.0,0.337,175.0,33.0,299.0,2.0,108.0,171.0,0.391,437.0,66.0,0.795,83.0,62.0,51.0,NBA,1501.0,31.0,95.0,PG,467.0,2006-07,47.0,MEM,101.0,139.0,0.459,Damon Stoudamire
70.0,0.372,188.0,50.0,0.336,149.0,34.0,165.0,2.0,98.0,120.0,0.356,337.0,27.0,0.794,34.0,60.0,33.0,NBA,1037.0,20.0,76.0,PG,317.0,2007-08,30.0,TOT,80.0,118.0,0.43,Damon Stoudamire
41.0,0.41,100.0,36.0,0.383,94.0,34.0,112.0,0.0,57.0,77.0,0.397,194.0,21.0,0.808,26.0,29.0,29.0,NBA,624.0,14.0,46.0,PG,211.0,2007-08,19.0,MEM,50.0,71.0,0.49,Damon Stoudamire
29.0,0.33,88.0,14.0,0.255,55.0,34.0,53.0,2.0,41.0,43.0,0.301,143.0,6.0,0.75,8.0,31.0,4.0,NBA,413.0,6.0,30.0,PG,106.0,2007-08,11.0,SAS,30.0,47.0,0.35,Damon Stoudamire
248.0,0.513,483.0,27.0,0.329,82.0,21.0,85.0,54.0,210.0,275.0,0.487,565.0,78.0,0.65,120.0,65.0,51.0,NBA,1788.0,93.0,206.0,PF,655.0,1995-96,42.0,WSB,103.0,303.0,0.511,Rasheed Wallace
371.0,0.573,648.0,9.0,0.273,33.0,22.0,74.0,59.0,297.0,380.0,0.558,681.0,169.0,0.638,265.0,62.0,56.0,NBA,1892.0,122.0,198.0,PF,938.0,1996-97,48.0,POR,114.0,419.0,0.565,Rasheed Wallace
458.0,0.548,836.0,8.0,0.205,39.0,23.0,195.0,88.0,346.0,466.0,0.533,875.0,184.0,0.662,278.0,77.0,77.0,NBA,2896.0,132.0,268.0,PF,1124.0,1997-98,75.0,POR,167.0,478.0,0.537,Rasheed Wallace
229.0,0.515,445.0,13.0,0.419,31.0,24.0,60.0,54.0,184.0,242.0,0.508,476.0,131.0,0.732,179.0,49.0,18.0,NBA,1414.0,57.0,175.0,PF,628.0,1998-99,48.0,POR,80.0,241.0,0.522,Rasheed Wallace
534.0,0.537,995.0,8.0,0.16,50.0,25.0,142.0,107.0,437.0,542.0,0.519,1045.0,233.0,0.704,331.0,81.0,77.0,NBA,2845.0,129.0,216.0,PF,1325.0,1999-00,87.0,POR,157.0,566.0,0.522,Rasheed Wallace
538.0,0.53,1016.0,52.0,0.321,162.0,26.0,212.0,135.0,455.0,590.0,0.501,1178.0,245.0,0.766,320.0,77.0,75.0,NBA,2940.0,147.0,206.0,PF,1477.0,2000-01,90.0,POR,158.0,602.0,0.523,Rasheed Wallace
489.0,0.504,970.0,114.0,0.36,317.0,27.0,152.0,101.0,509.0,603.0,0.469,1287.0,201.0,0.734,274.0,79.0,79.0,NBA,2963.0,136.0,212.0,PF,1521.0,2001-02,101.0,POR,131.0,645.0,0.513,Rasheed Wallace
405.0,0.515,787.0,110.0,0.358,307.0,28.0,153.0,77.0,435.0,515.0,0.471,1094.0,200.0,0.735,272.0,74.0,74.0,NBA,2684.0,113.0,223.0,PF,1340.0,2002-03,70.0,POR,140.0,548.0,0.521,Rasheed Wallace
343.0,0.472,726.0,82.0,0.331,248.0,29.0,156.0,122.0,357.0,425.0,0.436,974.0,156.0,0.736,212.0,68.0,66.0,NBA,2390.0,102.0,190.0,PF,1088.0,2003-04,61.0,TOT,119.0,459.0,0.478,Rasheed Wallace
237.0,0.478,496.0,59.0,0.341,173.0,29.0,114.0,72.0,229.0,296.0,0.442,669.0,115.0,0.742,155.0,45.0,44.0,NBA,1675.0,69.0,131.0,PF,766.0,2003-04,36.0,POR,87.0,298.0,0.487,Rasheed Wallace
7.0,0.389,18.0,1.0,0.167,6.0,29.0,2.0,5.0,5.0,8.0,0.333,24.0,3.0,1.0,3.0,1.0,1.0,NBA,42.0,1.0,0.0,PF,20.0,2003-04,1.0,ATL,3.0,6.0,0.354,Rasheed Wallace
99.0,0.467,212.0,22.0,0.319,69.0,29.0,40.0,45.0,123.0,121.0,0.431,281.0,38.0,0.704,54.0,22.0,21.0,NBA,673.0,32.0,59.0,PF,302.0,2003-04,24.0,DET,29.0,155.0,0.47,Rasheed Wallace
392.0,0.475,826.0,75.0,0.318,236.0,30.0,142.0,115.0,470.0,467.0,0.44,1062.0,136.0,0.697,195.0,79.0,79.0,NBA,2687.0,174.0,236.0,PF,1145.0,2004-05,65.0,DET,127.0,644.0,0.475,Rasheed Wallace
304.0,0.48,633.0,155.0,0.357,434.0,31.0,182.0,130.0,457.0,459.0,0.43,1067.0,136.0,0.743,183.0,80.0,80.0,NBA,2780.0,90.0,232.0,PF,1209.0,2005-06,82.0,DET,85.0,547.0,0.503,Rasheed Wallace
253.0,0.463,547.0,104.0,0.351,296.0,32.0,127.0,118.0,453.0,357.0,0.423,843.0,108.0,0.788,137.0,75.0,72.0,NBA,2419.0,90.0,225.0,C,926.0,2006-07,75.0,DET,94.0,543.0,0.485,Rasheed Wallace
264.0,0.476,555.0,112.0,0.356,315.0,33.0,137.0,129.0,427.0,376.0,0.432,870.0,115.0,0.767,150.0,77.0,76.0,NBA,2346.0,84.0,213.0,C,979.0,2007-08,91.0,DET,86.0,511.0,0.497,Rasheed Wallace
189.0,0.471,401.0,113.0,0.354,319.0,34.0,91.0,86.0,434.0,302.0,0.419,720.0,78.0,0.772,101.0,66.0,63.0,NBA,2123.0,56.0,197.0,C,795.0,2008-09,62.0,DET,59.0,490.0,0.498,Rasheed Wallace
184.0,0.511,360.0,82.0,0.283,290.0,35.0,80.0,70.0,283.0,266.0,0.409,650.0,96.0,0.768,125.0,79.0,13.0,NBA,1780.0,42.0,222.0,C,710.0,2009-10,80.0,BOS,63.0,325.0,0.472,Rasheed Wallace
33.0,0.452,73.0,22.0,0.319,69.0,38.0,6.0,15.0,72.0,55.0,0.387,142.0,14.0,0.7,20.0,21.0,0.0,NBA,296.0,11.0,40.0,C,146.0,2012-13,13.0,NYK,10.0,83.0,0.465,Rasheed Wallace
10.0,0.588,17.0,1.0,0.333,3.0,22.0,3.0,1.0,5.0,11.0,0.55,20.0,8.0,0.444,18.0,7.0,0.0,NBA,35.0,4.0,5.0,SF,31.0,1998-99,1.0,POR,6.0,9.0,0.575,Bonzi Wells
216.0,0.506,427.0,20.0,0.377,53.0,23.0,97.0,12.0,104.0,236.0,0.492,480.0,88.0,0.682,129.0,66.0,0.0,NBA,1162.0,78.0,153.0,SF,580.0,1999-00,69.0,POR,97.0,182.0,0.513,Bonzi Wells
370.0,0.547,676.0,17.0,0.34,50.0,24.0,208.0,20.0,247.0,387.0,0.533,726.0,159.0,0.663,240.0,75.0,46.0,NBA,1995.0,120.0,203.0,SF,950.0,2000-01,94.0,POR,169.0,367.0,0.545,Bonzi Wells
421.0,0.486,867.0,66.0,0.384,172.0,25.0,204.0,25.0,323.0,487.0,0.469,1039.0,215.0,0.741,290.0,74.0,69.0,NBA,2348.0,121.0,208.0,SG,1255.0,2001-02,113.0,POR,191.0,444.0,0.5,Bonzi Wells
399.0,0.464,860.0,38.0,0.292,130.0,26.0,246.0,18.0,296.0,437.0,0.441,990.0,226.0,0.722,313.0,75.0,65.0,NBA,2396.0,98.0,220.0,SG,1138.0,2002-03,123.0,POR,215.0,394.0,0.461,Bonzi Wells
341.0,0.437,781.0,22.0,0.319,69.0,27.0,139.0,19.0,182.0,363.0,0.427,850.0,138.0,0.754,183.0,72.0,27.0,NBA,1872.0,78.0,197.0,SG,886.0,2003-04,91.0,TOT,161.0,260.0,0.44,Bonzi Wells
67.0,0.401,167.0,1.0,0.125,8.0,27.0,35.0,3.0,40.0,68.0,0.389,175.0,21.0,0.778,27.0,13.0,10.0,NBA,404.0,21.0,38.0,SG,158.0,2003-04,20.0,POR,32.0,61.0,0.391,Bonzi Wells
274.0,0.446,614.0,21.0,0.344,61.0,27.0,104.0,16.0,142.0,295.0,0.437,675.0,117.0,0.75,156.0,59.0,17.0,NBA,1468.0,57.0,159.0,SG,728.0,2003-04,71.0,MEM,129.0,199.0,0.453,Bonzi Wells
236.0,0.46,513.0,36.0,0.346,104.0,28.0,80.0,27.0,180.0,272.0,0.441,617.0,141.0,0.75,188.0,69.0,19.0,NBA,1489.0,49.0,165.0,SG,721.0,2004-05,85.0,MEM,90.0,229.0,0.47,Bonzi Wells
274.0,0.482,568.0,10.0,0.222,45.0,29.0,144.0,25.0,259.0,284.0,0.463,613.0,129.0,0.679,190.0,52.0,41.0,NBA,1684.0,142.0,156.0,SG,707.0,2005-06,94.0,SAC,126.0,401.0,0.471,Bonzi Wells
84.0,0.42,200.0,1.0,0.143,7.0,30.0,31.0,13.0,94.0,85.0,0.411,207.0,46.0,0.561,82.0,28.0,1.0,NBA,590.0,26.0,62.0,SF,217.0,2006-07,24.0,HOU,57.0,120.0,0.413,Bonzi Wells
240.0,0.462,519.0,12.0,0.24,50.0,31.0,97.0,32.0,247.0,252.0,0.443,569.0,146.0,0.643,227.0,73.0,7.0,NBA,1562.0,84.0,157.0,SG,662.0,2007-08,75.0,TOT,103.0,331.0,0.453,Bonzi Wells
167.0,0.447,374.0,8.0,0.211,38.0,31.0,80.0,24.0,197.0,175.0,0.425,412.0,111.0,0.638,174.0,51.0,7.0,NBA,1124.0,63.0,113.0,SG,469.0,2007-08,51.0,HOU,76.0,260.0,0.434,Bonzi Wells
73.0,0.503,145.0,4.0,0.333,12.0,31.0,17.0,8.0,50.0,77.0,0.49,157.0,35.0,0.66,53.0,22.0,0.0,NBA,438.0,21.0,44.0,SG,193.0,2007-08,24.0,NOH,27.0,71.0,0.503,Bonzi Wells
56.0,0.514,109.0,3.0,0.333,9.0,21.0,12.0,1.0,38.0,59.0,0.5,118.0,7.0,0.35,20.0,53.0,0.0,NBA,334.0,15.0,36.0,PF,128.0,2002-03,15.0,POR,23.0,53.0,0.513,Qyntel Woods
78.0,0.375,208.0,10.0,0.345,29.0,22.0,46.0,14.0,90.0,88.0,0.371,237.0,38.0,0.633,60.0,62.0,8.0,NBA,673.0,46.0,88.0,SF,224.0,2003-04,20.0,POR,52.0,136.0,0.392,Qyntel Woods
5.0,0.417,12.0,0.0,0.0,0.0,23.0,0.0,0.0,4.0,5.0,0.417,12.0,0.0,0.0,0.0,3.0,0.0,NBA,40.0,2.0,6.0,SF,10.0,2004-05,4.0,MIA,2.0,6.0,0.417,Qyntel Woods
107.0,0.552,194.0,22.0,0.367,60.0,24.0,47.0,13.0,146.0,129.0,0.508,254.0,49.0,0.645,76.0,49.0,16.0,NBA,1013.0,44.0,96.0,SF,329.0,2005-06,32.0,NYK,61.0,190.0,0.551,Qyntel Woods
