DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-30,28-135,POR,HOME,NJN,L (-7),1,27:28,2,5,.400,0,0,,3,3,1.000,1,2,3,3,0,0,5,3,7,1.5,-10,Derek Anderson
2002-12-04,28-139,POR,HOME,DAL,L (-15),1,39:00,5,10,.500,1,4,.250,2,2,1.000,0,3,3,8,3,0,2,3,13,14.3,-11,Derek Anderson
2002-12-06,28-141,POR,HOME,MIA,W (+19),1,33:10,7,15,.467,1,3,.333,1,1,1.000,2,4,6,2,1,0,1,1,16,11.9,+24,Derek Anderson
2002-12-08,28-143,POR,AWAY,TOR,W (+13),1,37:14,7,10,.700,3,4,.750,1,1,1.000,0,3,3,5,1,0,0,2,18,18.4,+10,Derek Anderson
2002-12-10,28-145,POR,AWAY,WAS,W (+19),1,32:46,6,16,.375,2,7,.286,0,0,,1,3,4,5,1,0,1,2,14,9.5,+16,Derek Anderson
2002-12-11,28-146,POR,AWAY,NJN,L (-1),1,38:50,4,13,.308,1,4,.250,3,3,1.000,1,3,4,6,2,0,2,1,12,9.9,-7,Derek Anderson
2002-12-13,28-148,POR,AWAY,MIL,L (-22),1,27:34,5,10,.500,2,6,.333,2,5,.400,0,1,1,3,0,1,2,0,14,8.9,-14,Derek Anderson
2002-12-14,28-149,POR,AWAY,MIN,W (+6),1,37:46,9,20,.450,4,8,.500,2,3,.667,2,5,7,4,2,1,2,3,24,18.4,+14,Derek Anderson
2002-12-17,28-152,POR,HOME,NOH,W (+9),1,33:42,6,14,.429,1,4,.250,2,2,1.000,2,2,4,2,1,0,0,1,15,11.6,+11,Derek Anderson
2002-12-18,28-153,POR,AWAY,LAC,W (+4),1,40:43,3,8,.375,1,2,.500,3,5,.600,1,1,2,10,2,0,2,2,10,12.0,+11,Derek Anderson
2002-12-20,28-155,POR,AWAY,GSW,W (+2),1,33:43,5,7,.714,2,4,.500,3,3,1.000,1,4,5,7,1,0,1,1,15,18.5,+6,Derek Anderson
2002-12-21,28-156,POR,HOME,SEA,W (+1),1,41:11,10,21,.476,5,13,.385,2,2,1.000,0,4,4,3,2,0,2,4,27,18.0,-5,Derek Anderson
2002-12-27,28-162,POR,HOME,UTA,W (+5),1,39:59,2,11,.182,1,5,.200,2,2,1.000,1,2,3,10,2,0,2,2,7,7.6,+1,Derek Anderson
2002-12-28,28-163,POR,AWAY,SAC,W (+6),1,38:34,4,12,.333,0,3,.000,4,4,1.000,3,4,7,7,0,0,1,6,12,10.0,+18,Derek Anderson
2002-12-30,28-165,POR,AWAY,DET,W (+11),1,38:03,3,9,.333,0,5,.000,8,9,.889,0,5,5,3,1,0,0,2,14,12.3,+20,Derek Anderson
2002-12-31,28-166,POR,AWAY,CHI,L (-15),1,31:36,2,8,.250,0,3,.000,6,8,.750,1,0,1,5,2,0,2,3,10,7.4,-13,Derek Anderson
2003-01-07,28-173,POR,HOME,PHO,L (-7),1,36:33,3,8,.375,0,2,.000,6,6,1.000,0,5,5,5,1,1,1,0,12,13.3,+11,Derek Anderson
2003-01-09,28-175,POR,HOME,SAS,W (+3),1,36:11,6,11,.545,0,0,,7,8,.875,2,2,4,2,0,0,2,2,19,13.9,-5,Derek Anderson
2003-01-10,28-176,POR,AWAY,DEN,L (-1),1,29:21,5,13,.385,0,2,.000,7,8,.875,2,1,3,1,0,1,1,2,17,10.8,+3,Derek Anderson
2003-01-13,28-179,POR,HOME,CLE,W (+24),1,26:13,4,12,.333,1,4,.250,4,4,1.000,1,0,1,3,2,0,1,1,13,9.6,+14,Derek Anderson
2003-01-15,28-181,POR,HOME,MEM,W (+8),1,28:45,2,7,.286,0,2,.000,1,2,.500,0,3,3,3,0,0,1,3,5,1.3,+1,Derek Anderson
2003-01-18,28-184,POR,HOME,MIN,L (-6),1,40:53,6,17,.353,1,5,.200,6,7,.857,0,2,2,6,0,1,2,1,19,12.2,-4,Derek Anderson
2003-01-20,28-186,POR,AWAY,MEM,W (+12),1,31:37,4,11,.364,1,4,.250,0,0,,1,2,3,4,2,0,0,3,9,7.8,-4,Derek Anderson
2003-01-22,28-188,POR,AWAY,ATL,W (+2),1,39:27,7,15,.467,1,5,.200,6,10,.600,1,2,3,5,0,0,3,4,21,11.9,+4,Derek Anderson
2003-01-24,28-190,POR,AWAY,NOH,W (+1),1,41:29,10,19,.526,3,6,.500,4,4,1.000,0,2,2,5,0,1,1,2,27,20.7,+4,Derek Anderson
2003-01-26,28-192,POR,AWAY,DAL,W (+7),1,31:44,5,9,.556,4,5,.800,3,5,.600,1,1,2,2,0,0,2,2,17,11.5,+7,Derek Anderson
2003-01-28,28-194,POR,HOME,DEN,W (+6),1,40:05,6,12,.500,1,4,.250,11,11,1.000,0,1,1,5,2,0,1,1,24,22.4,+5,Derek Anderson
2003-01-29,28-195,POR,AWAY,UTA,L (-24),1,28:20,3,12,.250,2,6,.333,1,1,1.000,0,3,3,2,0,1,2,1,9,2.4,-13,Derek Anderson
2003-01-31,28-197,POR,HOME,CHI,W (+13),1,30:07,4,10,.400,1,3,.333,5,7,.714,2,2,4,6,0,0,1,1,14,12.6,+7,Derek Anderson
2003-02-02,28-199,POR,AWAY,CLE,W (+19),1,29:48,4,12,.333,1,4,.250,4,4,1.000,0,3,3,2,2,0,1,0,13,9.5,+27,Derek Anderson
2003-02-04,28-201,POR,AWAY,ORL,W (+7),1,32:11,3,6,.500,1,3,.333,1,2,.500,0,4,4,4,0,0,2,1,8,6.2,-5,Derek Anderson
2003-02-05,28-202,POR,AWAY,MIA,W (+14),1,37:36,5,12,.417,2,6,.333,4,4,1.000,0,3,3,5,1,1,3,0,16,12.7,+17,Derek Anderson
2003-02-11,28-208,POR,HOME,SAS,L (-5),1,41:49,6,12,.500,1,4,.250,3,4,.750,0,2,2,4,3,0,2,3,16,12.8,-9,Derek Anderson
2003-02-13,28-210,POR,HOME,BOS,L (-8),1,42:20,3,7,.429,1,4,.250,9,10,.900,1,1,2,4,1,0,3,3,16,12.5,-20,Derek Anderson
2003-02-15,28-212,POR,HOME,SEA,W (+5),1,37:24,5,11,.455,5,9,.556,5,6,.833,0,2,2,4,3,0,3,3,20,16.1,+5,Derek Anderson
2003-02-17,28-214,POR,HOME,NYK,W (+8),1,29:19,4,8,.500,2,3,.667,4,5,.800,0,4,4,5,2,0,2,2,14,13.5,-1,Derek Anderson
2003-02-19,28-216,POR,HOME,GSW,W (+27),1,24:10,4,7,.571,2,4,.500,2,2,1.000,0,2,2,2,1,0,1,2,12,9.9,+24,Derek Anderson
2003-02-21,28-218,POR,AWAY,LAL,L (-8),1,41:28,2,10,.200,1,5,.200,1,1,1.000,0,5,5,4,1,0,3,2,6,1.3,-12,Derek Anderson
2003-02-22,28-219,POR,HOME,MIL,L (-3),1,38:50,9,14,.643,5,8,.625,0,0,,1,5,6,5,1,0,1,5,23,20.5,0,Derek Anderson
2003-02-25,28-222,POR,HOME,ATL,W (+3),1,32:27,5,10,.500,2,5,.400,0,0,,0,1,1,5,3,0,4,2,12,9.0,+5,Derek Anderson
2003-02-26,28-223,POR,AWAY,DEN,W (+10),1,19:51,0,6,.000,0,3,.000,2,4,.500,0,1,1,3,0,0,0,2,2,-1.4,-12,Derek Anderson
2003-02-28,28-225,POR,HOME,LAC,W (+6),1,32:02,6,10,.600,2,5,.400,4,5,.800,1,0,1,4,1,0,1,4,18,14.9,-3,Derek Anderson
2003-03-02,28-227,POR,HOME,DET,W (+17),1,29:48,2,8,.250,1,4,.250,2,2,1.000,2,0,2,2,1,0,1,2,7,4.2,+12,Derek Anderson
2003-03-05,28-230,POR,AWAY,PHO,L (-6),1,31:56,5,15,.333,2,8,.250,4,4,1.000,1,0,1,2,2,0,1,2,16,9.8,-15,Derek Anderson
2003-03-06,28-231,POR,HOME,PHI,L (-28),1,28:18,6,10,.600,0,0,,0,0,,2,6,8,4,1,1,1,1,12,13.7,-8,Derek Anderson
2003-03-08,28-233,POR,HOME,IND,W (+14),1,32:52,5,14,.357,1,7,.143,7,7,1.000,1,1,2,4,1,0,1,0,18,14.0,+11,Derek Anderson
2003-03-11,28-236,POR,AWAY,SEA,W (+15),1,29:57,6,12,.500,4,6,.667,2,2,1.000,0,0,0,3,1,0,2,0,18,13.1,+18,Derek Anderson
2003-03-12,28-237,POR,HOME,TOR,W (+22),1,26:13,7,13,.538,4,6,.667,0,0,,0,0,0,7,0,0,1,0,18,15.6,+30,Derek Anderson
2003-03-14,28-239,POR,AWAY,PHI,L (-11),1,39:53,3,10,.300,1,5,.200,2,2,1.000,0,4,4,7,0,0,6,3,9,2.1,-11,Derek Anderson
2003-03-16,28-241,POR,AWAY,MIN,L (-16),1,27:03,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,2,0,0,1,0,5,3.9,-7,Derek Anderson
2003-03-17,28-242,POR,AWAY,IND,W (+7),1,26:53,2,6,.333,0,2,.000,0,0,,0,2,2,4,1,0,1,1,4,3.6,0,Derek Anderson
2003-03-19,28-244,POR,HOME,HOU,W (+11),1,40:48,7,13,.538,4,7,.571,3,5,.600,2,3,5,7,1,1,3,2,21,19.0,+16,Derek Anderson
2003-03-22,28-247,POR,HOME,SAC,L (-9),1,32:05,5,10,.500,3,5,.600,3,3,1.000,0,5,5,7,3,0,1,1,16,19.0,+7,Derek Anderson
2003-03-25,28-250,POR,HOME,WAS,L (-4),1,27:55,2,9,.222,0,3,.000,0,0,,1,1,2,6,0,0,0,1,4,3.3,-8,Derek Anderson
2003-03-26,28-251,POR,AWAY,UTA,L (-9),1,22:39,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-15,Derek Anderson
2003-03-28,28-253,POR,HOME,DAL,W (+17),1,34:50,6,11,.545,3,6,.500,1,1,1.000,0,7,7,6,0,1,1,1,16,16.3,+22,Derek Anderson
2003-04-01,28-257,POR,HOME,GSW,W (+14),1,43:27,7,13,.538,1,1,1.000,6,7,.857,1,5,6,7,4,1,3,2,21,22.3,+20,Derek Anderson
2003-04-03,28-259,POR,HOME,UTA,L (-5),1,31:11,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,4,1,2,-1.8,-4,Derek Anderson
2003-04-04,28-260,POR,AWAY,GSW,W (+22),1,44:30,10,16,.625,6,11,.545,5,5,1.000,2,12,14,3,3,2,0,2,31,34.5,+21,Derek Anderson
2003-04-06,28-262,POR,HOME,MIN,L (-19),1,37:59,4,9,.444,3,7,.429,1,1,1.000,0,4,4,1,2,0,2,0,12,9.2,-12,Derek Anderson
2003-04-08,28-264,POR,AWAY,HOU,W (+15),1,26:31,4,9,.444,0,1,.000,2,2,1.000,0,1,1,2,2,0,2,1,10,6.6,-1,Derek Anderson
2003-04-09,28-265,POR,AWAY,SAS,L (-5),1,39:58,7,14,.500,4,6,.667,2,2,1.000,2,6,8,4,2,1,3,5,20,16.7,0,Derek Anderson
2003-04-11,28-267,POR,AWAY,MEM,L (-3),1,35:30,2,10,.200,0,6,.000,1,1,1.000,0,2,2,5,5,0,1,0,5,6.9,-10,Derek Anderson
2003-04-13,28-269,POR,HOME,LAL,W (+2),1,40:42,5,9,.556,1,3,.333,7,8,.875,0,5,5,8,1,0,2,2,18,18.6,-4,Derek Anderson
2003-04-15,28-271,POR,HOME,PHO,W (+18),1,29:40,4,9,.444,2,5,.400,3,4,.750,1,6,7,5,1,0,0,1,13,14.5,+22,Derek Anderson
2003-04-16,28-272,POR,AWAY,LAC,L (-14),1,29:12,3,7,.429,0,3,.000,1,1,1.000,1,0,1,1,1,0,3,1,7,2.3,-11,Derek Anderson
2003-01-03,27-290,POR,AWAY,BOS,W (+5),1,25:30,4,7,.571,1,3,.333,0,0,,1,2,3,1,1,1,3,3,9,5.2,+1,Antonio Daniels
2003-01-05,27-292,POR,AWAY,NYK,W (+3),1,33:40,4,8,.500,1,3,.333,6,6,1.000,0,2,2,0,0,0,1,3,15,9.4,+15,Antonio Daniels
2002-10-30,33-219,POR,HOME,LAL,W (+12),1,24:51,2,3,.667,0,0,,0,0,,2,3,5,0,1,2,2,3,4,4.2,0,Dale Davis
2002-10-31,33-220,POR,AWAY,SAC,L (-28),1,32:53,0,1,.000,0,0,,2,4,.500,5,6,11,2,0,3,0,3,2,8.1,-24,Dale Davis
2002-11-02,33-222,POR,HOME,DEN,L (-17),1,35:41,4,4,1.000,0,0,,2,2,1.000,2,3,5,3,0,0,2,5,10,9.2,-20,Dale Davis
2002-11-03,33-223,POR,AWAY,LAL,L (-3),1,36:25,3,7,.429,0,0,,3,4,.750,6,4,10,2,0,1,0,5,9,10.4,+8,Dale Davis
2002-11-06,33-226,POR,HOME,MEM,W (+6),1,41:25,5,9,.556,0,0,,0,2,.000,8,5,13,2,0,3,3,3,10,11.3,+1,Dale Davis
2002-11-08,33-228,POR,AWAY,PHO,L (-11),1,38:01,4,7,.571,0,0,,0,1,.000,2,3,5,1,1,1,1,4,8,6.4,-15,Dale Davis
2002-11-09,33-229,POR,AWAY,SAS,W (+19),1,26:13,1,4,.250,0,0,,1,3,.333,2,3,5,2,0,1,0,3,3,3.0,+11,Dale Davis
2002-11-11,33-231,POR,AWAY,DAL,L (-9),1,17:58,2,5,.400,0,0,,1,2,.500,4,1,5,1,0,0,2,2,5,2.9,-12,Dale Davis
2002-11-12,33-232,POR,AWAY,HOU,L (-3),1,32:41,6,7,.857,0,0,,0,0,,3,3,6,1,0,0,0,0,12,13.2,-3,Dale Davis
2002-11-15,33-235,POR,HOME,LAC,W (+24),1,22:11,1,1,1.000,0,0,,0,0,,2,3,5,1,1,1,1,5,2,3.4,+16,Dale Davis
2002-11-20,33-240,POR,HOME,ORL,W (+14),1,21:45,2,3,.667,0,0,,0,2,.000,1,2,3,1,0,0,0,0,4,3.9,+3,Dale Davis
2002-11-21,33-241,POR,AWAY,SEA,W (+4),1,23:45,4,6,.667,0,0,,1,2,.500,3,3,6,1,1,1,1,0,9,10.4,-8,Dale Davis
2002-11-23,33-243,POR,HOME,SAC,L (-1),1,24:06,2,6,.333,0,0,,0,0,,2,4,6,1,0,2,0,4,4,3.7,+2,Dale Davis
2002-11-26,33-246,POR,HOME,HOU,W (+6),1,17:47,5,7,.714,0,0,,0,0,,2,1,3,1,1,0,0,3,10,9.3,+2,Dale Davis
2002-11-30,33-250,POR,HOME,NJN,L (-7),1,23:05,0,3,.000,0,0,,0,2,.000,2,1,3,3,4,0,0,0,0,4.9,-19,Dale Davis
2002-12-04,33-254,POR,HOME,DAL,L (-15),1,31:48,6,14,.429,0,0,,3,4,.750,7,5,12,0,1,2,2,2,15,13.2,+10,Dale Davis
2002-12-06,33-256,POR,HOME,MIA,W (+19),1,23:20,4,5,.800,0,0,,3,6,.500,2,4,6,2,0,0,0,0,11,11.9,+22,Dale Davis
2002-12-08,33-258,POR,AWAY,TOR,W (+13),1,29:14,4,10,.400,0,0,,0,0,,3,2,5,0,2,2,1,3,8,6.5,+5,Dale Davis
2002-12-10,33-260,POR,AWAY,WAS,W (+19),1,25:43,5,9,.556,0,0,,0,1,.000,4,7,11,2,1,1,0,2,10,12.5,+10,Dale Davis
2002-12-11,33-261,POR,AWAY,NJN,L (-1),1,26:59,4,8,.500,0,0,,2,2,1.000,2,3,5,1,2,1,1,2,10,9.9,-6,Dale Davis
2002-12-13,33-263,POR,AWAY,MIL,L (-22),1,24:47,1,1,1.000,0,0,,0,0,,1,3,4,4,2,1,0,2,2,8.0,-19,Dale Davis
2002-12-14,33-264,POR,AWAY,MIN,W (+6),1,41:09,6,14,.429,0,0,,3,4,.750,7,7,14,1,1,3,2,4,15,14.4,+16,Dale Davis
2002-12-17,33-267,POR,HOME,NOH,W (+9),1,27:37,2,3,.667,0,0,,1,6,.167,2,5,7,1,0,1,2,3,5,2.8,+7,Dale Davis
2002-12-18,33-268,POR,AWAY,LAC,W (+4),1,25:46,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,5,4,1.3,+9,Dale Davis
2002-12-20,33-270,POR,AWAY,GSW,W (+2),1,22:14,0,2,.000,0,0,,2,2,1.000,1,0,1,1,2,0,1,3,2,1.8,-3,Dale Davis
2002-12-21,33-271,POR,HOME,SEA,W (+1),1,31:19,4,8,.500,0,0,,1,3,.333,3,3,6,2,1,2,0,3,9,9.8,+7,Dale Davis
2002-12-27,33-277,POR,HOME,UTA,W (+5),1,33:57,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,2,1,4,3.6,-7,Dale Davis
2002-12-28,33-278,POR,AWAY,SAC,W (+6),1,43:06,6,8,.750,0,0,,1,5,.200,5,9,14,4,2,1,0,4,13,18.3,+11,Dale Davis
2002-12-30,33-280,POR,AWAY,DET,W (+11),1,36:55,4,5,.800,0,0,,0,0,,2,8,10,1,2,3,1,4,8,12.1,+13,Dale Davis
2002-12-31,33-281,POR,AWAY,CHI,L (-15),1,17:30,2,3,.667,0,0,,0,1,.000,0,1,1,0,1,0,1,2,4,1.8,-13,Dale Davis
2003-01-03,33-284,POR,AWAY,BOS,W (+5),1,21:14,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,1,4,2,6,1.8,0,Dale Davis
2003-01-05,33-286,POR,AWAY,NYK,W (+3),1,31:18,0,3,.000,0,0,,6,6,1.000,1,6,7,1,1,0,0,1,6,7.7,+13,Dale Davis
2003-01-07,33-288,POR,HOME,PHO,L (-7),1,28:10,4,9,.444,0,0,,0,0,,2,2,4,0,0,1,0,1,8,5.6,+4,Dale Davis
2003-01-09,33-290,POR,HOME,SAS,W (+3),1,32:39,3,5,.600,0,0,,0,0,,3,4,7,3,0,1,0,3,6,8.6,+11,Dale Davis
2003-01-10,33-291,POR,AWAY,DEN,L (-1),1,31:43,2,6,.333,0,0,,0,0,,5,9,14,2,0,0,1,3,4,6.0,-1,Dale Davis
2003-01-13,33-294,POR,HOME,CLE,W (+24),1,24:18,0,3,.000,0,0,,4,4,1.000,1,2,3,4,0,1,1,3,4,4.5,+19,Dale Davis
2003-01-15,33-296,POR,HOME,MEM,W (+8),1,27:37,4,6,.667,0,0,,0,0,,3,7,10,3,0,2,1,1,8,11.7,+14,Dale Davis
2003-01-18,33-299,POR,HOME,MIN,L (-6),1,35:41,2,4,.500,0,0,,4,5,.800,3,5,8,0,0,1,0,6,8,7.5,-19,Dale Davis
2003-01-20,33-301,POR,AWAY,MEM,W (+12),1,28:34,2,5,.400,0,0,,0,0,,2,4,6,2,1,1,2,2,4,4.2,+4,Dale Davis
2003-01-22,33-303,POR,AWAY,ATL,W (+2),1,42:09,3,7,.429,0,0,,2,2,1.000,8,9,17,1,0,1,3,3,8,9.8,-7,Dale Davis
2003-01-24,33-305,POR,AWAY,NOH,W (+1),1,35:49,2,5,.400,0,0,,1,2,.500,4,9,13,3,2,0,1,2,5,9.7,+4,Dale Davis
2003-01-26,33-307,POR,AWAY,DAL,W (+7),1,30:53,4,10,.400,0,0,,0,0,,3,3,6,1,0,1,0,1,8,6.6,-1,Dale Davis
2003-01-28,33-309,POR,HOME,DEN,W (+6),1,30:57,3,5,.600,0,0,,3,3,1.000,2,7,9,0,0,0,1,2,9,8.4,+8,Dale Davis
2003-01-29,33-310,POR,AWAY,UTA,L (-24),1,34:35,4,8,.500,0,0,,1,2,.500,6,8,14,2,0,0,1,2,9,10.8,-13,Dale Davis
2003-01-31,33-312,POR,HOME,CHI,W (+13),1,26:08,6,7,.857,0,0,,5,6,.833,7,6,13,2,1,0,1,3,17,21.0,+18,Dale Davis
2003-02-02,33-314,POR,AWAY,CLE,W (+19),1,29:37,5,8,.625,0,0,,2,2,1.000,3,3,6,3,2,0,4,3,12,10.3,+29,Dale Davis
2003-02-04,33-316,POR,AWAY,ORL,W (+7),1,26:25,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,2,4,2,-3.1,-8,Dale Davis
2003-02-05,33-317,POR,AWAY,MIA,W (+14),1,31:12,1,4,.250,0,0,,6,6,1.000,4,4,8,0,0,1,0,0,8,10.3,-1,Dale Davis
2003-02-11,33-323,POR,HOME,SAS,L (-5),1,41:45,6,10,.600,0,0,,3,5,.600,5,3,8,1,1,3,0,5,15,15.8,-7,Dale Davis
2003-02-13,33-325,POR,HOME,BOS,L (-8),1,35:32,7,12,.583,0,0,,0,3,.000,3,6,9,1,1,1,1,2,14,11.7,-15,Dale Davis
2003-02-15,33-327,POR,HOME,SEA,W (+5),1,36:12,6,7,.857,0,0,,5,7,.714,5,9,14,0,0,1,0,1,17,20.2,+10,Dale Davis
2003-02-17,33-329,POR,HOME,NYK,W (+8),1,27:07,3,7,.429,0,0,,3,4,.750,4,4,8,0,0,1,0,2,9,8.8,+3,Dale Davis
2003-02-19,33-331,POR,HOME,GSW,W (+27),1,24:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,4,2.1,+20,Dale Davis
2003-02-21,33-333,POR,AWAY,LAL,L (-8),1,37:32,1,2,.500,0,0,,0,0,,1,8,9,1,1,2,1,5,2,4.2,-15,Dale Davis
2003-02-22,33-334,POR,HOME,MIL,L (-3),1,29:39,1,2,.500,0,0,,0,2,.000,4,7,11,3,0,1,4,1,2,3.5,-7,Dale Davis
2003-02-26,33-338,POR,AWAY,DEN,W (+10),1,18:19,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,8,5.9,-11,Dale Davis
2003-02-28,33-340,POR,HOME,LAC,W (+6),1,27:30,3,6,.500,0,0,,0,2,.000,4,2,6,1,1,1,1,3,6,5.8,+3,Dale Davis
2003-03-02,33-342,POR,HOME,DET,W (+17),1,28:53,3,5,.600,0,0,,1,2,.500,4,4,8,0,0,0,0,1,7,7.9,+17,Dale Davis
2003-03-05,33-345,POR,AWAY,PHO,L (-6),1,30:08,5,6,.833,0,0,,3,4,.750,2,4,6,1,1,1,0,2,13,14.6,-6,Dale Davis
2003-03-06,33-346,POR,HOME,PHI,L (-28),1,19:59,2,5,.400,0,0,,0,2,.000,0,2,2,0,0,0,1,1,4,-0.3,+1,Dale Davis
2003-03-08,33-348,POR,HOME,IND,W (+14),1,34:55,5,6,.833,0,0,,7,8,.875,3,7,10,1,1,2,2,4,17,18.1,+19,Dale Davis
2003-03-11,33-351,POR,AWAY,SEA,W (+15),1,33:25,4,7,.571,0,0,,0,0,,5,4,9,0,0,0,2,1,8,7.0,+15,Dale Davis
2003-03-12,33-352,POR,HOME,TOR,W (+22),1,27:08,4,6,.667,0,0,,0,0,,2,7,9,2,2,1,0,0,8,13.0,+15,Dale Davis
2003-03-14,33-354,POR,AWAY,PHI,L (-11),1,32:33,4,6,.667,0,0,,4,5,.800,6,6,12,1,0,1,1,2,12,14.6,-2,Dale Davis
2003-03-16,33-356,POR,AWAY,MIN,L (-16),1,28:09,4,6,.667,0,0,,1,2,.500,3,3,6,1,0,0,0,3,9,8.5,-15,Dale Davis
2003-03-17,33-357,POR,AWAY,IND,W (+7),1,24:04,2,3,.667,0,0,,0,0,,6,4,10,1,0,1,2,2,4,6.7,-1,Dale Davis
2003-03-19,33-359,POR,HOME,HOU,W (+11),1,19:00,2,2,1.000,0,0,,0,0,,2,3,5,1,0,1,0,3,4,5.9,-5,Dale Davis
2003-03-22,33-362,POR,HOME,SAC,L (-9),1,33:34,1,2,.500,0,0,,0,2,.000,1,5,6,0,0,0,0,2,2,1.6,-6,Dale Davis
2003-03-25,34-000,POR,HOME,WAS,L (-4),1,22:22,1,5,.200,0,0,,1,1,1.000,2,1,3,1,0,1,1,0,3,2.0,-10,Dale Davis
2003-03-26,34-001,POR,AWAY,UTA,L (-9),1,24:20,2,3,.667,0,0,,0,0,,1,3,4,0,2,0,1,2,4,4.5,-17,Dale Davis
2003-03-28,34-003,POR,HOME,DAL,W (+17),1,23:46,6,9,.667,0,0,,4,5,.800,0,2,2,1,0,0,0,3,16,11.8,+16,Dale Davis
2003-04-01,34-007,POR,HOME,GSW,W (+14),1,24:14,2,4,.500,0,0,,5,6,.833,2,4,6,1,2,0,1,1,9,10.5,+16,Dale Davis
2003-04-03,34-009,POR,HOME,UTA,L (-5),1,36:14,4,6,.667,0,0,,0,0,,6,5,11,1,0,1,3,2,8,8.7,-11,Dale Davis
2003-04-04,34-010,POR,AWAY,GSW,W (+22),1,27:33,6,10,.600,0,0,,2,2,1.000,7,8,15,1,1,1,1,2,14,17.3,+8,Dale Davis
2003-04-06,34-012,POR,HOME,MIN,L (-19),1,32:59,4,5,.800,0,0,,0,0,,1,2,3,2,0,1,1,1,8,8.1,-9,Dale Davis
2003-04-08,34-014,POR,AWAY,HOU,W (+15),1,25:44,1,3,.333,0,0,,0,0,,0,3,3,0,1,2,0,3,2,2.4,+1,Dale Davis
2003-04-09,34-015,POR,AWAY,SAS,L (-5),1,34:57,1,4,.250,0,0,,0,2,.000,0,3,3,0,3,2,0,4,2,2.5,0,Dale Davis
2003-04-13,34-019,POR,HOME,LAL,W (+2),1,30:13,2,6,.333,0,0,,0,0,,5,6,11,2,1,1,0,4,4,7.4,+8,Dale Davis
2003-02-26,28-127,POR,AWAY,DEN,W (+10),1,24:53,3,6,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,3,7,2.8,-15,Jeff McInnis
2002-11-06,27-098,POR,HOME,MEM,W (+6),1,23:04,6,9,.667,0,0,,2,3,.667,1,2,3,1,1,0,2,3,14,9.5,+3,Ruben Patterson
2002-11-08,27-100,POR,AWAY,PHO,L (-11),1,23:00,2,8,.250,0,0,,1,6,.167,1,1,2,0,1,1,6,1,5,-5.5,-15,Ruben Patterson
2002-11-09,27-101,POR,AWAY,SAS,W (+19),1,29:15,3,5,.600,0,0,,0,0,,1,11,12,3,1,0,5,1,6,5.4,+17,Ruben Patterson
