SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1998-99,33.0,HOU,NBA,SF,50.0,50.0,2011.0,7.0,16.2,0.432,1.9,5.7,0.34,5.1,10.5,0.482,3.5,4.9,0.721,1.7,7.0,8.7,7.9,2.6,1.0,4.3,3.2,19.5,104.0,101.0,Scottie Pippen
1999-00,34.0,POR,NBA,SF,82.0,82.0,2749.0,7.5,16.7,0.451,1.7,5.1,0.327,5.9,11.6,0.506,3.1,4.3,0.717,2.2,7.8,10.0,7.9,2.3,0.8,4.0,4.0,19.9,105.0,99.0,Scottie Pippen
2000-01,35.0,POR,NBA,SF,64.0,60.0,2133.0,6.8,15.0,0.451,1.6,4.7,0.344,5.2,10.4,0.5,3.0,4.1,0.739,1.8,6.6,8.4,7.4,2.4,0.9,3.9,4.0,18.2,104.0,101.0,Scottie Pippen
2001-02,36.0,POR,NBA,SF,62.0,60.0,1996.0,6.6,16.1,0.411,1.5,4.8,0.305,5.2,11.4,0.455,3.0,3.9,0.774,2.1,6.6,8.6,9.8,2.7,0.9,4.6,4.4,17.7,101.0,102.0,Scottie Pippen
2002-03,37.0,POR,NBA,SF,64.0,58.0,1911.0,7.4,16.8,0.444,1.1,3.7,0.286,6.4,13.0,0.489,3.4,4.2,0.818,1.6,6.2,7.8,8.0,3.0,0.7,4.6,4.2,19.4,100.0,101.0,Scottie Pippen
2003-04,38.0,CHI,NBA,SF,23.0,6.0,412.0,6.7,17.7,0.379,1.6,6.1,0.271,5.1,11.6,0.435,2.1,3.4,0.63,2.5,6.1,8.6,6.3,2.7,1.1,3.7,4.8,17.2,92.0,102.0,Scottie Pippen
2001-02,20.0,POR,NBA,PF,41.0,0.0,238.0,10.8,24.2,0.449,0.0,0.0,0.0,10.8,24.2,0.449,4.1,6.1,0.667,7.0,8.6,15.6,2.9,1.6,0.9,3.4,6.5,25.7,102.0,104.0,Zach Randolph
2002-03,21.0,POR,NBA,PF,77.0,11.0,1301.0,10.9,21.3,0.513,0.0,0.2,0.0,10.9,21.0,0.518,5.0,6.6,0.758,5.7,8.4,14.2,1.7,1.7,0.6,2.6,5.8,26.8,113.0,102.0,Zach Randolph
2003-04,22.0,POR,NBA,PF,81.0,80.0,3067.0,12.0,24.8,0.485,0.0,0.1,0.2,12.0,24.7,0.486,5.4,7.1,0.761,4.4,11.1,15.4,3.0,1.2,0.7,4.5,4.1,29.5,103.0,104.0,Zach Randolph
2004-05,23.0,POR,NBA,PF,46.0,37.0,1603.0,11.1,24.7,0.448,0.0,0.2,0.0,11.1,24.5,0.452,6.9,8.5,0.815,4.7,10.0,14.7,2.9,1.1,0.6,3.7,3.7,29.0,104.0,107.0,Zach Randolph
2005-06,24.0,POR,NBA,PF,74.0,71.0,2545.0,11.5,26.4,0.436,0.3,1.2,0.291,11.2,25.3,0.443,5.3,7.4,0.714,4.2,8.6,12.7,3.1,1.2,0.3,3.6,4.0,28.7,99.0,112.0,Zach Randolph
2006-07,25.0,POR,NBA,PF,68.0,67.0,2425.0,13.4,28.8,0.467,0.3,1.1,0.292,13.1,27.7,0.473,8.8,10.8,0.819,4.5,11.0,15.4,3.3,1.2,0.3,4.8,4.1,36.0,106.0,109.0,Zach Randolph
2007-08,26.0,NYK,NBA,C,69.0,68.0,2244.0,11.3,24.7,0.459,0.5,1.9,0.275,10.8,22.8,0.474,5.2,6.7,0.772,4.3,12.3,16.6,3.3,1.4,0.4,4.3,4.5,28.4,101.0,109.0,Zach Randolph
2008-09,27.0,TOT,NBA,"C,PF",50.0,45.0,1757.0,12.2,25.6,0.475,0.9,2.8,0.33,11.2,22.8,0.494,5.3,7.2,0.734,4.6,10.2,14.8,3.0,1.3,0.5,3.3,3.9,30.5,105.0,110.0,Zach Randolph
2008-09,27.0,NYK,NBA,C,11.0,11.0,388.0,10.5,24.2,0.434,0.9,3.1,0.292,9.6,21.1,0.455,7.0,8.6,0.821,5.1,12.4,17.5,1.9,1.7,0.4,2.9,3.6,28.9,106.0,107.0,Zach Randolph
2008-09,27.0,LAC,NBA,PF,39.0,34.0,1369.0,12.7,26.0,0.487,1.0,2.8,0.342,11.7,23.3,0.504,4.7,6.7,0.701,4.5,9.5,14.0,3.4,1.1,0.5,3.5,4.0,31.0,105.0,111.0,Zach Randolph
2009-10,28.0,MEM,NBA,PF,81.0,81.0,3051.0,11.0,22.5,0.488,0.3,0.9,0.288,10.7,21.6,0.496,6.1,7.8,0.778,5.5,10.4,16.0,2.5,1.3,0.6,2.9,3.8,28.3,115.0,109.0,Zach Randolph
2010-11,29.0,MEM,NBA,PF,75.0,74.0,2724.0,11.5,22.8,0.503,0.2,0.8,0.186,11.3,22.0,0.515,5.8,7.6,0.758,6.3,11.3,17.5,3.1,1.2,0.5,2.9,3.4,28.8,115.0,105.0,Zach Randolph
2011-12,30.0,MEM,NBA,PF,28.0,8.0,735.0,9.5,20.5,0.463,0.1,0.6,0.25,9.4,19.9,0.469,4.2,6.3,0.659,5.6,10.6,16.2,3.5,1.5,0.3,2.9,4.1,23.3,106.0,101.0,Zach Randolph
2012-13,31.0,MEM,NBA,PF,76.0,75.0,2607.0,9.8,21.3,0.46,0.0,0.5,0.087,9.8,20.8,0.469,4.7,6.2,0.75,6.5,11.3,17.8,2.2,1.3,0.6,3.1,3.7,24.3,106.0,99.0,Zach Randolph
2013-14,32.0,MEM,NBA,PF,79.0,79.0,2705.0,11.1,23.7,0.467,0.0,0.4,0.1,11.0,23.3,0.474,4.9,6.7,0.742,5.2,10.5,15.7,3.9,1.1,0.5,3.6,4.1,27.1,105.0,105.0,Zach Randolph
2014-15,33.0,MEM,NBA,PF,71.0,71.0,2304.0,10.3,21.1,0.487,0.2,0.5,0.35,10.1,20.7,0.49,5.2,6.8,0.765,5.1,11.8,16.9,3.5,1.6,0.3,3.5,4.0,25.9,107.0,101.0,Zach Randolph
2015-16,34.0,MEM,NBA,PF,68.0,53.0,2016.0,11.0,23.2,0.475,0.2,0.7,0.231,10.8,22.5,0.482,4.4,5.5,0.796,4.6,8.9,13.5,3.6,1.1,0.3,2.7,3.7,26.5,107.0,109.0,Zach Randolph
2016-17,35.0,MEM,NBA,PF,73.0,5.0,1786.0,12.6,28.1,0.449,0.6,2.7,0.223,12.0,25.3,0.474,4.1,5.6,0.731,5.3,12.1,17.4,3.6,1.1,0.3,2.9,4.0,29.9,103.0,106.0,Zach Randolph
2017-18,36.0,SAC,NBA,PF,59.0,57.0,1508.0,12.1,25.6,0.473,1.7,4.9,0.347,10.4,20.7,0.503,2.8,3.6,0.785,3.3,10.1,13.3,4.3,1.4,0.3,3.9,4.0,28.7,101.0,111.0,Zach Randolph
1995-96,31.0,POR,NBA,C,73.0,21.0,1735.0,11.8,21.6,0.545,1.2,3.1,0.375,10.6,18.5,0.574,6.9,9.1,0.757,4.4,13.2,17.6,3.9,1.9,2.3,4.6,6.3,31.6,116.0,97.0,Arvydas Sabonis
1996-97,32.0,POR,NBA,C,69.0,68.0,1762.0,9.8,19.7,0.498,1.5,4.0,0.371,8.4,15.8,0.53,6.7,8.6,0.777,3.4,13.0,16.4,4.4,1.9,2.5,4.5,6.1,27.8,113.0,97.0,Arvydas Sabonis
1997-98,33.0,POR,NBA,C,73.0,73.0,2333.0,9.3,18.9,0.493,0.7,2.6,0.261,8.6,16.3,0.53,7.4,9.3,0.798,3.4,13.3,16.7,5.0,1.5,1.8,4.3,6.1,26.7,112.0,97.0,Arvydas Sabonis
1998-99,34.0,POR,NBA,C,50.0,48.0,1349.0,9.3,19.1,0.485,0.3,1.0,0.292,9.0,18.1,0.496,5.4,7.0,0.771,3.5,12.2,15.7,4.7,1.4,2.5,3.4,5.9,24.2,110.0,94.0,Arvydas Sabonis
1999-00,35.0,POR,NBA,C,66.0,61.0,1688.0,9.6,18.9,0.505,0.2,0.6,0.368,9.3,18.3,0.509,5.3,6.3,0.843,3.1,13.2,16.2,3.7,1.4,2.5,3.1,5.8,24.6,112.0,96.0,Arvydas Sabonis
2000-01,36.0,POR,NBA,C,61.0,42.0,1299.0,10.2,21.4,0.479,0.0,0.6,0.067,10.2,20.8,0.491,5.0,6.5,0.776,2.1,11.6,13.7,3.8,1.7,2.6,3.5,5.7,25.5,103.0,97.0,Arvydas Sabonis
2002-03,38.0,POR,NBA,C,78.0,1.0,1209.0,7.6,16.0,0.476,0.1,0.3,0.5,7.5,15.8,0.476,5.7,7.3,0.787,3.9,11.0,14.9,6.3,2.7,2.2,3.3,6.3,21.1,113.0,97.0,Arvydas Sabonis
1997-98,22.0,TOT,NBA,SG,34.0,0.0,292.0,8.8,22.4,0.392,2.7,8.4,0.319,6.1,14.0,0.436,1.1,2.0,0.545,2.3,2.5,4.8,3.8,2.1,1.1,4.8,4.3,21.3,87.0,112.0,Charles Smith
1997-98,22.0,MIA,NBA,SG,11.0,0.0,32.0,6.8,30.7,0.222,1.7,5.1,0.333,5.1,25.6,0.2,1.7,3.4,0.5,8.5,5.1,13.6,3.4,3.4,1.7,10.2,5.1,17.1,59.0,99.0,Charles Smith
1997-98,22.0,LAC,NBA,SG,23.0,0.0,260.0,9.0,21.4,0.421,2.8,8.8,0.318,6.2,12.6,0.492,1.0,1.8,0.556,1.6,2.2,3.8,3.8,2.0,1.0,4.2,4.2,21.8,93.0,114.0,Charles Smith
1998-99,23.0,LAC,NBA,SG,23.0,10.0,317.0,5.9,16.4,0.361,1.2,5.6,0.212,4.7,10.8,0.438,1.2,2.7,0.438,1.2,2.9,4.1,2.2,2.9,2.4,3.4,5.9,14.2,79.0,109.0,Charles Smith
2001-02,26.0,SAS,NBA,SG,60.0,22.0,1141.0,8.5,20.0,0.425,1.6,6.1,0.267,6.9,13.9,0.495,2.0,3.0,0.646,1.6,4.6,6.2,3.7,2.4,2.1,2.8,5.3,20.6,97.0,99.0,Charles Smith
2002-03,27.0,POR,NBA,SG,3.0,0.0,13.0,4.1,16.5,0.25,0.0,4.1,0.0,4.1,12.4,0.333,12.4,16.5,0.75,0.0,0.0,0.0,4.1,4.1,0.0,4.1,12.4,20.7,89.0,103.0,Charles Smith
2005-06,30.0,TOT,NBA,SG,22.0,4.0,210.0,7.8,18.8,0.417,3.9,9.9,0.395,3.9,8.9,0.441,1.3,2.1,0.625,0.8,3.4,4.2,2.3,1.3,1.6,1.0,7.3,20.9,109.0,114.0,Charles Smith
2005-06,30.0,POR,NBA,SG,21.0,4.0,208.0,7.9,18.7,0.423,3.9,9.7,0.405,3.9,9.0,0.441,1.3,2.1,0.625,0.8,3.4,4.2,2.4,1.3,1.6,1.1,7.1,21.1,111.0,114.0,Charles Smith
2005-06,30.0,DEN,NBA,SG,1.0,0.0,2.0,0.0,25.6,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,113.0,Charles Smith
1995-96,22.0,TOR,NBA,PG,70.0,70.0,2865.0,8.6,20.3,0.426,2.4,6.1,0.395,6.3,14.2,0.439,4.2,5.3,0.797,1.1,4.0,5.1,11.7,1.8,0.3,4.8,3.0,23.9,108.0,115.0,Damon Stoudamire
1996-97,23.0,TOR,NBA,PG,81.0,81.0,3311.0,9.0,22.5,0.401,2.8,7.9,0.355,6.2,14.6,0.426,5.3,6.4,0.823,1.4,3.9,5.3,11.3,2.0,0.2,4.6,2.6,26.2,109.0,111.0,Damon Stoudamire
1997-98,24.0,TOT,NBA,PG,71.0,71.0,2839.0,8.2,20.1,0.411,1.7,5.6,0.299,6.6,14.5,0.454,4.4,5.3,0.829,1.6,3.9,5.5,10.7,2.1,0.1,4.1,2.8,22.5,106.0,111.0,Damon Stoudamire
1997-98,24.0,TOR,NBA,PG,49.0,49.0,2033.0,9.0,21.2,0.425,1.7,5.2,0.317,7.4,16.0,0.46,4.6,5.4,0.844,1.6,3.9,5.5,10.2,2.0,0.1,4.1,2.9,24.3,107.0,114.0,Damon Stoudamire
1997-98,24.0,POR,NBA,PG,22.0,22.0,806.0,6.2,17.1,0.364,1.7,6.6,0.263,4.5,10.5,0.428,3.9,5.0,0.787,1.6,3.8,5.4,12.0,2.2,0.1,4.2,2.5,18.1,103.0,105.0,Damon Stoudamire
1998-99,25.0,POR,NBA,PG,50.0,50.0,1673.0,8.0,20.2,0.396,1.4,4.6,0.31,6.6,15.7,0.421,2.9,3.9,0.73,1.3,4.1,5.4,10.0,1.6,0.1,3.5,2.6,20.3,101.0,102.0,Damon Stoudamire
1999-00,26.0,POR,NBA,PG,78.0,78.0,2372.0,8.7,20.1,0.432,1.8,4.8,0.377,6.9,15.4,0.449,2.7,3.3,0.841,1.4,4.1,5.5,9.1,1.7,0.0,3.4,3.9,21.9,107.0,104.0,Damon Stoudamire
2000-01,27.0,POR,NBA,PG,82.0,82.0,2655.0,8.2,19.0,0.434,1.7,4.4,0.374,6.6,14.5,0.453,3.5,4.2,0.831,1.4,4.7,6.1,9.5,2.1,0.2,3.9,4.1,21.6,106.0,104.0,Damon Stoudamire
2001-02,28.0,POR,NBA,PG,75.0,71.0,2796.0,7.1,17.6,0.402,2.0,5.7,0.353,5.1,12.0,0.425,3.3,3.8,0.888,1.5,4.1,5.6,9.4,1.3,0.1,2.9,2.9,19.5,111.0,108.0,Damon Stoudamire
2002-03,29.0,POR,NBA,PG,59.0,27.0,1315.0,6.4,16.9,0.376,1.8,4.7,0.386,4.6,12.3,0.372,2.2,2.7,0.791,1.6,4.7,6.3,8.3,1.6,0.2,3.3,2.7,16.7,99.0,106.0,Damon Stoudamire
2003-04,30.0,POR,NBA,PG,82.0,82.0,3118.0,7.3,18.2,0.401,2.8,7.6,0.365,4.5,10.6,0.426,2.3,2.6,0.876,0.9,4.6,5.5,8.9,1.8,0.2,3.2,3.1,19.6,107.0,108.0,Damon Stoudamire
2004-05,31.0,POR,NBA,PG,81.0,70.0,2762.0,8.8,22.5,0.392,3.5,9.5,0.369,5.3,13.1,0.409,3.5,3.9,0.915,1.1,4.9,6.0,8.9,1.7,0.0,3.2,3.1,24.7,108.0,110.0,Damon Stoudamire
2005-06,32.0,MEM,NBA,PG,27.0,27.0,862.0,7.4,18.5,0.397,2.3,6.7,0.346,5.0,11.8,0.426,3.4,4.0,0.855,1.5,4.6,6.1,8.3,1.2,0.1,3.5,3.2,20.5,104.0,105.0,Damon Stoudamire
2006-07,33.0,MEM,NBA,PG,62.0,51.0,1501.0,5.8,14.9,0.391,2.0,6.0,0.337,3.8,9.0,0.427,2.3,2.8,0.795,1.1,3.7,4.7,10.2,1.6,0.1,3.5,3.2,16.0,104.0,115.0,Damon Stoudamire
2007-08,34.0,TOT,NBA,PG,60.0,33.0,1037.0,6.0,16.8,0.356,2.5,7.4,0.336,3.5,9.4,0.372,1.3,1.7,0.794,1.0,4.9,5.9,8.2,1.5,0.1,4.0,3.8,15.8,92.0,110.0,Damon Stoudamire
2007-08,34.0,MEM,NBA,PG,29.0,29.0,624.0,6.2,15.7,0.397,2.9,7.6,0.383,3.3,8.1,0.41,1.7,2.1,0.808,1.1,4.6,5.7,9.0,1.5,0.0,4.0,3.7,17.0,102.0,113.0,Damon Stoudamire
2007-08,34.0,SAS,NBA,PG,31.0,4.0,413.0,5.6,18.7,0.301,1.8,7.2,0.255,3.8,11.5,0.33,0.8,1.0,0.75,0.8,5.4,6.2,6.9,1.4,0.3,3.9,3.9,13.9,77.0,104.0,Damon Stoudamire
1995-96,21.0,WSB,NBA,PF,65.0,51.0,1788.0,7.9,16.2,0.487,0.8,2.3,0.329,7.1,13.8,0.513,2.2,3.4,0.65,2.7,6.0,8.7,2.4,1.2,1.5,2.9,5.9,18.8,102.0,108.0,Rasheed Wallace
1996-97,22.0,POR,NBA,PF,62.0,56.0,1892.0,10.6,19.0,0.558,0.3,0.9,0.273,10.4,18.1,0.573,4.7,7.4,0.638,3.4,8.3,11.7,2.1,1.3,1.6,3.2,5.5,26.2,113.0,103.0,Rasheed Wallace
1997-98,23.0,POR,NBA,PF,77.0,77.0,2896.0,8.6,16.1,0.533,0.1,0.7,0.205,8.4,15.4,0.548,3.4,5.1,0.662,2.4,6.4,8.8,3.6,1.4,1.6,3.1,4.9,20.7,109.0,103.0,Rasheed Wallace
1998-99,24.0,POR,NBA,PF,49.0,18.0,1414.0,9.2,18.1,0.508,0.5,1.2,0.419,8.7,16.9,0.515,5.0,6.8,0.732,2.2,7.0,9.2,2.3,1.8,2.1,3.0,6.7,23.9,109.0,97.0,Rasheed Wallace
1999-00,25.0,POR,NBA,PF,81.0,77.0,2845.0,10.2,19.6,0.519,0.2,0.9,0.16,10.0,18.7,0.537,4.4,6.2,0.704,2.4,8.2,10.6,2.7,1.6,2.0,2.9,4.1,24.9,108.0,99.0,Rasheed Wallace
2000-01,26.0,POR,NBA,PF,77.0,75.0,2940.0,10.8,21.6,0.501,1.0,3.0,0.321,9.9,18.6,0.53,4.5,5.9,0.766,2.7,8.3,11.0,3.9,1.6,2.5,2.9,3.8,27.1,111.0,100.0,Rasheed Wallace
2001-02,27.0,POR,NBA,PF,79.0,79.0,2963.0,10.9,23.3,0.469,2.1,5.7,0.36,8.9,17.6,0.504,3.6,5.0,0.734,2.5,9.2,11.7,2.8,1.8,1.8,2.4,3.8,27.6,110.0,102.0,Rasheed Wallace
2002-03,28.0,POR,NBA,PF,74.0,74.0,2684.0,10.3,21.9,0.471,2.2,6.1,0.358,8.1,15.7,0.515,4.0,5.4,0.735,2.3,8.7,11.0,3.1,1.4,1.5,2.8,4.5,26.8,109.0,102.0,Rasheed Wallace
2003-04,29.0,TOT,NBA,PF,68.0,66.0,2390.0,9.8,22.5,0.436,1.9,5.7,0.331,7.9,16.8,0.472,3.6,4.9,0.736,2.4,8.3,10.6,3.6,1.4,2.8,2.8,4.4,25.2,104.0,101.0,Rasheed Wallace
2003-04,29.0,POR,NBA,PF,45.0,44.0,1675.0,9.8,22.2,0.442,2.0,5.8,0.341,7.9,16.5,0.478,3.8,5.2,0.742,2.3,7.6,9.9,3.8,1.2,2.4,2.9,4.4,25.5,105.0,105.0,Rasheed Wallace
2003-04,29.0,ATL,NBA,PF,1.0,1.0,42.0,10.1,30.2,0.333,1.3,7.5,0.167,8.8,22.6,0.389,3.8,3.8,1.0,1.3,6.3,7.5,2.5,1.3,6.3,3.8,0.0,25.2,81.0,103.0,Rasheed Wallace
2003-04,29.0,DET,NBA,PF,22.0,21.0,673.0,9.8,22.8,0.431,1.8,5.6,0.319,8.0,17.2,0.467,3.1,4.4,0.704,2.6,10.0,12.6,3.2,1.9,3.7,2.4,4.8,24.5,102.0,91.0,Rasheed Wallace
2004-05,30.0,DET,NBA,PF,79.0,79.0,2687.0,9.6,21.8,0.44,1.5,4.8,0.318,8.0,16.9,0.475,2.8,4.0,0.697,3.6,9.6,13.2,2.9,1.3,2.4,2.6,4.8,23.5,103.0,99.0,Rasheed Wallace
2005-06,31.0,DET,NBA,PF,80.0,80.0,2780.0,9.1,21.2,0.43,3.1,8.6,0.357,6.0,12.6,0.48,2.7,3.6,0.743,1.8,9.1,10.9,3.6,1.6,2.6,1.7,4.6,24.1,110.0,100.0,Rasheed Wallace
2006-07,32.0,DET,NBA,C,75.0,72.0,2419.0,8.1,19.2,0.423,2.4,6.7,0.351,5.8,12.4,0.463,2.5,3.1,0.788,2.0,10.3,12.3,2.9,1.7,2.7,2.1,5.1,21.1,105.0,100.0,Rasheed Wallace
2007-08,33.0,DET,NBA,C,77.0,76.0,2346.0,8.8,20.4,0.432,2.6,7.4,0.356,6.2,13.0,0.476,2.7,3.5,0.767,2.0,10.0,12.0,3.2,2.1,3.0,2.0,5.0,22.9,108.0,98.0,Rasheed Wallace
2008-09,34.0,DET,NBA,C,66.0,63.0,2123.0,7.9,18.8,0.419,2.9,8.3,0.354,4.9,10.5,0.471,2.0,2.6,0.772,1.5,11.3,12.8,2.4,1.6,2.2,1.5,5.1,20.7,107.0,103.0,Rasheed Wallace
2009-10,35.0,BOS,NBA,C,79.0,13.0,1780.0,7.8,19.1,0.409,2.4,8.5,0.283,5.4,10.6,0.511,2.8,3.7,0.768,1.2,8.3,9.6,2.4,2.4,2.1,1.9,6.5,20.9,100.0,100.0,Rasheed Wallace
2012-13,38.0,NYK,NBA,C,21.0,0.0,296.0,9.9,25.6,0.387,4.0,12.5,0.319,6.0,13.2,0.452,2.5,3.6,0.7,2.0,13.0,15.0,1.1,2.3,2.7,1.8,7.2,26.4,99.0,99.0,Rasheed Wallace
1998-99,22.0,POR,NBA,SF,7.0,0.0,35.0,16.9,30.7,0.55,1.5,4.6,0.333,15.4,26.1,0.588,12.3,27.7,0.444,6.1,7.7,13.8,4.6,1.5,1.5,9.2,7.7,47.6,96.0,97.0,Bonzi Wells
1999-00,23.0,POR,NBA,SF,66.0,0.0,1162.0,10.8,22.1,0.492,0.9,2.4,0.377,9.9,19.6,0.506,4.0,5.9,0.682,3.6,4.8,8.4,4.5,3.2,0.6,4.5,7.0,26.7,103.0,100.0,Bonzi Wells
2000-01,24.0,POR,NBA,SF,75.0,46.0,1995.0,10.4,19.6,0.533,0.5,1.3,0.34,10.0,18.2,0.547,4.3,6.5,0.663,3.2,6.7,9.9,5.6,2.5,0.5,4.6,5.5,25.6,106.0,101.0,Bonzi Wells
2001-02,25.0,POR,NBA,SG,74.0,69.0,2348.0,11.1,23.8,0.469,1.5,3.9,0.384,9.6,19.8,0.486,4.9,6.6,0.741,2.8,7.4,10.2,4.7,2.6,0.6,4.4,4.8,28.7,104.0,103.0,Bonzi Wells
2002-03,26.0,POR,NBA,SG,75.0,65.0,2396.0,9.8,22.2,0.441,0.9,2.9,0.292,8.9,19.3,0.464,5.1,7.0,0.722,2.2,6.6,8.8,5.5,2.8,0.4,4.8,4.9,25.5,98.0,101.0,Bonzi Wells
2003-04,27.0,TOT,NBA,SG,72.0,27.0,1872.0,10.3,24.2,0.427,0.6,2.0,0.319,9.7,22.2,0.437,3.9,5.2,0.754,2.2,5.2,7.4,3.9,2.6,0.5,4.6,5.6,25.2,92.0,103.0,Bonzi Wells
2003-04,27.0,POR,NBA,SG,13.0,10.0,404.0,9.4,24.1,0.389,0.1,1.1,0.125,9.2,23.0,0.401,2.9,3.7,0.778,2.9,5.5,8.4,4.8,2.8,0.4,4.4,5.2,21.8,87.0,105.0,Bonzi Wells
2003-04,27.0,MEM,NBA,SG,59.0,17.0,1468.0,10.6,24.2,0.437,0.8,2.2,0.344,9.8,22.0,0.446,4.2,5.6,0.75,2.0,5.1,7.1,3.7,2.5,0.6,4.6,5.7,26.1,93.0,103.0,Bonzi Wells
2004-05,28.0,MEM,NBA,SG,69.0,19.0,1489.0,9.9,22.5,0.441,1.3,3.8,0.346,8.6,18.7,0.46,5.1,6.9,0.75,1.8,6.6,8.3,2.9,3.1,1.0,3.3,6.0,26.3,100.0,101.0,Bonzi Wells
2005-06,29.0,SAC,NBA,SG,52.0,41.0,1684.0,8.8,19.0,0.463,0.3,1.4,0.222,8.5,17.6,0.482,4.0,5.9,0.679,4.4,8.0,12.4,4.5,2.9,0.8,3.9,4.8,21.9,101.0,101.0,Bonzi Wells
2006-07,30.0,HOU,NBA,SF,28.0,1.0,590.0,7.6,18.6,0.411,0.1,0.6,0.143,7.5,17.9,0.42,4.1,7.4,0.561,2.3,8.4,10.8,2.8,2.2,1.2,5.1,5.6,19.5,82.0,98.0,Bonzi Wells
2007-08,31.0,TOT,NBA,SG,73.0,7.0,1562.0,8.6,19.4,0.443,0.4,1.7,0.24,8.2,17.7,0.462,5.0,7.7,0.643,2.9,8.4,11.3,3.3,2.6,1.1,3.5,5.3,22.5,99.0,100.0,Bonzi Wells
2007-08,31.0,HOU,NBA,SG,51.0,7.0,1124.0,8.3,19.5,0.425,0.4,1.8,0.211,7.9,17.7,0.447,5.2,8.2,0.638,3.0,9.3,12.3,3.8,2.4,1.1,3.6,5.3,22.2,97.0,99.0,Bonzi Wells
2007-08,31.0,NOH,NBA,SG,22.0,0.0,438.0,9.4,19.1,0.49,0.5,1.5,0.333,8.9,17.7,0.503,4.3,6.5,0.66,2.6,6.1,8.7,2.1,2.9,1.0,3.3,5.4,23.5,102.0,103.0,Bonzi Wells
2002-03,21.0,POR,NBA,PF,53.0,0.0,334.0,9.5,19.0,0.5,0.5,1.4,0.333,9.0,17.5,0.514,1.1,3.2,0.35,2.4,6.1,8.5,1.9,2.4,0.2,3.7,5.8,20.6,92.0,103.0,Qyntel Woods
2003-04,22.0,POR,NBA,SF,62.0,8.0,673.0,7.3,19.6,0.371,0.8,2.4,0.345,6.5,17.2,0.375,3.1,5.0,0.633,3.8,7.4,11.3,3.8,1.7,1.2,4.3,7.3,18.5,87.0,105.0,Qyntel Woods
2004-05,23.0,MIA,NBA,SF,3.0,0.0,40.0,6.6,15.9,0.417,0.0,0.0,0.0,6.6,15.9,0.417,0.0,0.0,0.0,2.6,5.3,7.9,0.0,5.3,0.0,2.6,7.9,13.2,80.0,97.0,Qyntel Woods
2005-06,24.0,NYK,NBA,SF,49.0,16.0,1013.0,6.7,13.3,0.508,1.1,3.1,0.367,5.6,10.1,0.552,2.6,4.0,0.645,2.3,7.6,9.9,2.5,1.7,0.7,3.2,5.0,17.2,105.0,110.0,Qyntel Woods
