SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,24.0,POR,NBA,SG,82.0,2229.0,0.431,0.457,0.47,0.484,0.342,0.36200000000000004,0.483,0.49700000000000005,0.867,0.755,0.5579999999999999,0.54,0.4,0.306,0.306,0.222,94.0,97.0,95.0,97.0,115.0,103.0,131.0,138.0,-17.8,26.2,Jarrett Jack
2008-09,25.0,IND,NBA,SG,82.0,2716.0,0.45299999999999996,0.45899999999999996,0.48700000000000004,0.485,0.353,0.36700000000000005,0.498,0.5,0.852,0.7709999999999999,0.5539999999999999,0.544,0.308,0.306,0.259,0.22399999999999998,99.0,100.0,96.0,100.0,111.0,102.0,101.0,116.0,-2.6,19.3,Jarrett Jack
2009-10,26.0,TOR,NBA,PG,82.0,2243.0,0.48100000000000004,0.461,0.511,0.49200000000000005,0.41200000000000003,0.355,0.542,0.501,0.8420000000000001,0.759,0.599,0.5429999999999999,0.359,0.3,0.297,0.222,104.0,104.0,116.0,108.0,111.0,110.0,120.0,134.0,56.0,87.2,Jarrett Jack
2010-11,27.0,TOT,NBA,"PG,SG",83.0,1722.0,0.408,0.45899999999999996,0.429,0.48700000000000004,0.306,0.358,0.434,0.498,0.85,0.763,0.503,0.541,0.336,0.3,0.17,0.222,89.0,88.0,85.0,87.0,111.0,93.0,112.0,76.0,-81.9,-56.7,Jarrett Jack
2010-11,27.0,TOR,NBA,PG,13.0,347.0,0.39299999999999996,0.45899999999999996,0.449,0.48700000000000004,0.16699999999999998,0.358,0.41,0.498,0.87,0.763,0.49200000000000005,0.541,0.377,0.3,0.19699999999999998,0.222,86.0,92.0,46.0,82.0,114.0,91.0,126.0,89.0,-21.6,-14.0,Jarrett Jack
2010-11,27.0,NOH,NBA,SG,70.0,1375.0,0.41200000000000003,0.45899999999999996,0.425,0.48700000000000004,0.345,0.358,0.44,0.498,0.845,0.763,0.505,0.541,0.326,0.3,0.163,0.222,90.0,87.0,96.0,88.0,111.0,93.0,109.0,74.0,-60.3,-42.7,Jarrett Jack
2011-12,28.0,NOH,NBA,PG,45.0,1530.0,0.456,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.348,0.349,0.49,0.48700000000000004,0.872,0.752,0.54,0.527,0.254,0.276,0.192,0.226,102.0,101.0,100.0,100.0,116.0,102.0,92.0,85.0,2.8,16.7,Jarrett Jack
2012-13,29.0,GSW,NBA,SG,79.0,2349.0,0.452,0.45299999999999996,0.466,0.483,0.40399999999999997,0.359,0.499,0.496,0.843,0.753,0.542,0.535,0.231,0.27,0.237,0.243,100.0,97.0,113.0,101.0,112.0,101.0,85.0,97.0,5.1,13.5,Jarrett Jack
2013-14,30.0,CLE,NBA,PG,80.0,2252.0,0.41,0.45399999999999996,0.435,0.488,0.341,0.36,0.455,0.501,0.8390000000000001,0.7559999999999999,0.498,0.541,0.213,0.284,0.265,0.259,90.0,89.0,95.0,91.0,111.0,92.0,75.0,102.0,-64.5,-66.0,Jarrett Jack
2014-15,31.0,BRK,NBA,PG,80.0,2241.0,0.439,0.449,0.47700000000000004,0.485,0.267,0.35,0.46299999999999997,0.496,0.8809999999999999,0.75,0.522,0.534,0.278,0.273,0.179,0.268,98.0,98.0,76.0,93.0,117.0,98.0,102.0,67.0,-53.3,-22.5,Jarrett Jack
2015-16,32.0,BRK,NBA,PG,32.0,1027.0,0.391,0.452,0.426,0.491,0.304,0.354,0.434,0.502,0.893,0.757,0.505,0.541,0.313,0.276,0.285,0.285,86.0,87.0,86.0,86.0,118.0,93.0,113.0,100.0,-48.8,-29.9,Jarrett Jack
2016-17,33.0,NOP,NBA,PG,2.0,33.0,0.667,0.457,1.0,0.503,0.0,0.358,0.667,0.514,1.0,0.772,0.773,0.552,0.667,0.271,0.33299999999999996,0.316,146.0,199.0,0.0,130.0,130.0,140.0,246.0,105.0,0.9,1.7,Jarrett Jack
2017-18,34.0,NYK,NBA,PG,62.0,1548.0,0.42700000000000005,0.46,0.45899999999999996,0.51,0.29100000000000004,0.36200000000000004,0.455,0.521,0.84,0.767,0.489,0.556,0.16899999999999998,0.252,0.19399999999999998,0.337,93.0,90.0,80.0,87.0,110.0,88.0,67.0,58.0,-58.8,-63.5,Jarrett Jack
2011-12,29.0,NOH,NBA,PG,15.0,119.0,0.314,0.44799999999999995,0.35,0.47700000000000004,0.267,0.349,0.371,0.48700000000000004,0.33299999999999996,0.752,0.37200000000000005,0.527,0.086,0.276,0.429,0.226,70.0,73.0,76.0,76.0,44.0,71.0,31.0,190.0,-8.1,-11.3,Carldell Johnson
2010-11,25.0,TOT,NBA,C,14.0,138.0,0.429,0.45899999999999996,0.429,0.48700000000000004,0.0,0.358,0.429,0.498,0.75,0.763,0.5539999999999999,0.541,0.9520000000000001,0.3,0.0,0.222,93.0,88.0,0.0,86.0,98.0,102.0,317.0,0.0,-2.9,0.7,Chris Johnson
2010-11,25.0,POR,NBA,C,10.0,106.0,0.389,0.45899999999999996,0.389,0.48700000000000004,0.0,0.358,0.389,0.498,0.722,0.763,0.521,0.541,1.0,0.3,0.0,0.222,85.0,80.0,0.0,78.0,95.0,96.0,333.0,0.0,-3.9,-1.1,Chris Johnson
2010-11,25.0,BOS,NBA,C,4.0,32.0,0.667,0.45899999999999996,0.667,0.48700000000000004,0.0,0.358,0.667,0.498,1.0,0.763,0.773,0.541,0.667,0.3,0.0,0.222,145.0,137.0,0.0,134.0,131.0,143.0,222.0,0.0,1.0,1.8,Chris Johnson
2011-12,26.0,TOT,NBA,C,27.0,175.0,0.488,0.44799999999999995,0.488,0.47700000000000004,0.0,0.349,0.488,0.48700000000000004,0.789,0.752,0.557,0.527,0.46299999999999997,0.276,0.0,0.226,109.0,102.0,0.0,100.0,105.0,106.0,168.0,0.0,0.0,3.0,Chris Johnson
2011-12,26.0,POR,NBA,C,20.0,93.0,0.478,0.44799999999999995,0.478,0.47700000000000004,0.0,0.349,0.478,0.48700000000000004,0.833,0.752,0.5660000000000001,0.527,0.522,0.276,0.0,0.226,107.0,100.0,0.0,98.0,111.0,107.0,189.0,0.0,-0.4,2.2,Chris Johnson
2011-12,26.0,NOH,NBA,C,7.0,82.0,0.5,0.44799999999999995,0.5,0.47700000000000004,0.0,0.349,0.5,0.48700000000000004,0.7140000000000001,0.752,0.546,0.527,0.389,0.276,0.0,0.226,112.0,105.0,0.0,103.0,95.0,103.0,141.0,0.0,0.5,0.8,Chris Johnson
2012-13,27.0,MIN,NBA,C,30.0,284.0,0.64,0.45299999999999996,0.64,0.483,0.0,0.359,0.64,0.496,0.618,0.753,0.65,0.535,0.45299999999999996,0.27,0.0,0.243,141.0,133.0,0.0,129.0,82.0,122.0,168.0,0.0,21.5,20.8,Chris Johnson
2008-09,24.0,CLE,NBA,SG,4.0,14.0,0.0,0.45899999999999996,0.0,0.485,0.0,0.36700000000000005,0.0,0.5,1.0,0.7709999999999999,0.29600000000000004,0.544,0.8,0.306,0.0,0.22399999999999998,0.0,0.0,0.0,0.0,130.0,54.0,262.0,0.0,-5.0,-3.4,Trey Johnson
2010-11,26.0,TOT,NBA,SG,8.0,94.0,0.364,0.45899999999999996,0.36700000000000005,0.48700000000000004,0.33299999999999996,0.358,0.379,0.498,0.9,0.763,0.455,0.541,0.303,0.3,0.091,0.222,79.0,75.0,93.0,76.0,118.0,84.0,101.0,41.0,-7.9,-6.5,Trey Johnson
2010-11,26.0,TOR,NBA,SG,7.0,81.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.33299999999999996,0.358,0.35,0.498,0.875,0.763,0.418,0.541,0.267,0.3,0.1,0.222,73.0,68.0,93.0,70.0,115.0,77.0,89.0,45.0,-8.9,-8.3,Trey Johnson
2010-11,26.0,LAL,NBA,SG,1.0,13.0,0.667,0.45899999999999996,0.667,0.48700000000000004,0.0,0.358,0.667,0.498,1.0,0.763,0.773,0.541,0.667,0.3,0.0,0.222,145.0,137.0,0.0,134.0,131.0,143.0,222.0,0.0,1.0,1.8,Trey Johnson
2011-12,27.0,NOH,NBA,SG,11.0,61.0,0.5710000000000001,0.44799999999999995,0.5710000000000001,0.47700000000000004,0.0,0.349,0.5710000000000001,0.48700000000000004,1.0,0.752,0.648,0.527,0.35700000000000004,0.276,0.0,0.226,128.0,120.0,0.0,117.0,133.0,123.0,129.0,0.0,2.4,3.9,Trey Johnson
2006-07,22.0,ATL,NBA,PF,58.0,666.0,0.508,0.45799999999999996,0.512,0.485,0.0,0.358,0.508,0.496,0.787,0.752,0.5870000000000001,0.541,0.586,0.327,0.008,0.213,111.0,105.0,0.0,102.0,105.0,108.0,179.0,4.0,2.9,14.6,Solomon Jones
2007-08,23.0,ATL,NBA,PF,35.0,145.0,0.4,0.457,0.429,0.484,0.0,0.36200000000000004,0.4,0.49700000000000005,0.55,0.755,0.451,0.54,0.667,0.306,0.067,0.222,87.0,88.0,0.0,80.0,73.0,83.0,218.0,30.0,-5.8,-6.9,Solomon Jones
2008-09,24.0,ATL,NBA,C,63.0,675.0,0.604,0.45899999999999996,0.606,0.485,0.5,0.36700000000000005,0.608,0.5,0.716,0.7709999999999999,0.655,0.544,0.667,0.306,0.018000000000000002,0.22399999999999998,132.0,125.0,136.0,122.0,93.0,120.0,218.0,8.0,24.0,31.7,Solomon Jones
2009-10,25.0,IND,NBA,C,52.0,675.0,0.44299999999999995,0.461,0.451,0.49200000000000005,0.0,0.355,0.44299999999999995,0.501,0.718,0.759,0.499,0.5429999999999999,0.40299999999999997,0.3,0.017,0.222,96.0,92.0,0.0,89.0,95.0,92.0,134.0,8.0,-20.3,-18.0,Solomon Jones
2010-11,26.0,IND,NBA,C,39.0,528.0,0.405,0.45899999999999996,0.408,0.48700000000000004,0.0,0.358,0.405,0.498,0.6609999999999999,0.763,0.469,0.541,0.512,0.3,0.008,0.222,88.0,84.0,0.0,81.0,87.0,87.0,171.0,4.0,-22.6,-21.6,Solomon Jones
2011-12,27.0,TOT,NBA,"C,PF",21.0,292.0,0.39299999999999996,0.44799999999999995,0.39299999999999996,0.47700000000000004,0.0,0.349,0.39299999999999996,0.48700000000000004,0.826,0.752,0.47100000000000003,0.527,0.377,0.276,0.0,0.226,88.0,83.0,0.0,81.0,110.0,89.0,137.0,0.0,-11.5,-8.0,Solomon Jones
2011-12,27.0,LAC,NBA,PF,10.0,96.0,0.125,0.44799999999999995,0.125,0.47700000000000004,0.0,0.349,0.125,0.48700000000000004,0.8,0.752,0.294,0.527,0.625,0.276,0.0,0.226,28.0,26.0,0.0,26.0,106.0,56.0,227.0,0.0,-5.8,-4.8,Solomon Jones
2011-12,27.0,NOH,NBA,C,11.0,196.0,0.434,0.44799999999999995,0.434,0.47700000000000004,0.0,0.349,0.434,0.48700000000000004,0.833,0.752,0.501,0.527,0.34,0.276,0.0,0.226,97.0,91.0,0.0,89.0,111.0,95.0,123.0,0.0,-5.7,-3.2,Solomon Jones
2012-13,28.0,NYK,NBA,PF,2.0,26.0,0.0,0.45299999999999996,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Solomon Jones
2013-14,29.0,ORL,NBA,PF,11.0,85.0,0.353,0.45399999999999996,0.353,0.488,0.0,0.36,0.353,0.501,0.5,0.7559999999999999,0.373,0.541,0.235,0.284,0.0,0.259,78.0,72.0,0.0,70.0,66.0,69.0,83.0,0.0,-5.0,-6.3,Solomon Jones
2007-08,24.0,HOU,NBA,PF,42.0,711.0,0.616,0.457,0.619,0.484,0.0,0.36200000000000004,0.616,0.49700000000000005,0.6609999999999999,0.755,0.6409999999999999,0.54,0.498,0.306,0.005,0.222,135.0,128.0,0.0,124.0,87.0,119.0,163.0,2.0,52.1,53.6,Carl Landry
2008-09,25.0,HOU,NBA,PF,69.0,1467.0,0.574,0.45899999999999996,0.5760000000000001,0.485,0.33299999999999996,0.36700000000000005,0.575,0.5,0.813,0.7709999999999999,0.634,0.544,0.462,0.306,0.006999999999999999,0.22399999999999998,125.0,119.0,91.0,115.0,106.0,117.0,151.0,3.0,63.2,90.4,Carl Landry
2009-10,26.0,TOT,NBA,PF,80.0,2469.0,0.536,0.461,0.537,0.49200000000000005,0.33299999999999996,0.355,0.537,0.501,0.8059999999999999,0.759,0.6,0.5429999999999999,0.45899999999999996,0.3,0.003,0.222,116.0,109.0,94.0,107.0,106.0,111.0,153.0,1.0,66.6,128.0,Carl Landry
2009-10,26.0,HOU,NBA,PF,52.0,1415.0,0.547,0.461,0.547,0.49200000000000005,0.0,0.355,0.547,0.501,0.8390000000000001,0.759,0.621,0.5429999999999999,0.507,0.3,0.0,0.222,119.0,111.0,0.0,109.0,111.0,114.0,169.0,0.0,51.2,105.8,Carl Landry
2009-10,26.0,SAC,NBA,PF,28.0,1054.0,0.52,0.461,0.521,0.49200000000000005,0.33299999999999996,0.355,0.521,0.501,0.741,0.759,0.568,0.5429999999999999,0.38799999999999996,0.3,0.008,0.222,113.0,106.0,94.0,104.0,98.0,105.0,129.0,4.0,15.4,22.2,Carl Landry
2010-11,27.0,TOT,NBA,PF,76.0,2008.0,0.502,0.45899999999999996,0.505,0.48700000000000004,0.0,0.358,0.502,0.498,0.74,0.763,0.555,0.541,0.419,0.3,0.006,0.222,110.0,104.0,0.0,101.0,97.0,102.0,140.0,3.0,5.3,21.9,Carl Landry
2010-11,27.0,SAC,NBA,PF,53.0,1406.0,0.49200000000000005,0.45899999999999996,0.495,0.48700000000000004,0.0,0.358,0.49200000000000005,0.498,0.721,0.763,0.545,0.541,0.444,0.3,0.006,0.222,107.0,102.0,0.0,99.0,94.0,101.0,148.0,3.0,-6.4,4.5,Carl Landry
2010-11,27.0,NOH,NBA,PF,23.0,602.0,0.527,0.45899999999999996,0.53,0.48700000000000004,0.0,0.358,0.527,0.498,0.795,0.763,0.578,0.541,0.36,0.3,0.005,0.222,115.0,109.0,0.0,106.0,104.0,107.0,120.0,2.0,11.7,17.4,Carl Landry
2011-12,28.0,NOH,NBA,PF,41.0,999.0,0.503,0.44799999999999995,0.507,0.47700000000000004,0.0,0.349,0.503,0.48700000000000004,0.799,0.752,0.5770000000000001,0.527,0.508,0.276,0.008,0.226,112.0,106.0,0.0,103.0,106.0,109.0,184.0,4.0,11.2,44.0,Carl Landry
2012-13,29.0,GSW,NBA,PF,81.0,1876.0,0.54,0.45299999999999996,0.541,0.483,0.33299999999999996,0.359,0.541,0.496,0.8170000000000001,0.753,0.605,0.535,0.45299999999999996,0.27,0.005,0.243,119.0,112.0,93.0,109.0,108.0,113.0,168.0,2.0,53.3,101.9,Carl Landry
2013-14,30.0,SAC,NBA,PF,18.0,233.0,0.517,0.45399999999999996,0.517,0.488,0.0,0.36,0.517,0.501,0.8240000000000001,0.7559999999999999,0.563,0.541,0.28300000000000003,0.284,0.0,0.259,114.0,106.0,0.0,103.0,109.0,104.0,100.0,0.0,1.9,3.0,Carl Landry
2014-15,31.0,SAC,NBA,PF,70.0,1192.0,0.515,0.449,0.515,0.485,0.0,0.35,0.515,0.496,0.82,0.75,0.578,0.534,0.40700000000000003,0.273,0.0,0.268,115.0,106.0,0.0,104.0,109.0,108.0,149.0,0.0,14.0,38.3,Carl Landry
2015-16,32.0,PHI,NBA,PF,36.0,569.0,0.556,0.452,0.561,0.491,0.462,0.354,0.568,0.502,0.736,0.757,0.605,0.541,0.364,0.276,0.052000000000000005,0.285,123.0,114.0,130.0,113.0,97.0,112.0,132.0,18.0,32.8,37.0,Carl Landry
2011-12,24.0,TOT,NBA,PG,33.0,669.0,0.39899999999999997,0.44799999999999995,0.445,0.47700000000000004,0.08,0.349,0.40399999999999997,0.48700000000000004,0.767,0.752,0.433,0.527,0.152,0.276,0.126,0.226,89.0,93.0,23.0,83.0,102.0,82.0,55.0,56.0,-33.0,-39.6,Donald Sloan
2011-12,24.0,ATL,NBA,PG,5.0,20.0,0.375,0.44799999999999995,0.429,0.47700000000000004,0.0,0.349,0.375,0.48700000000000004,0.0,0.752,0.375,0.527,0.0,0.276,0.125,0.226,84.0,90.0,0.0,77.0,0.0,71.0,0.0,55.0,-1.8,-2.4,Donald Sloan
2011-12,24.0,NOH,NBA,PG,3.0,41.0,0.35700000000000004,0.44799999999999995,0.41700000000000004,0.47700000000000004,0.0,0.349,0.35700000000000004,0.48700000000000004,0.5,0.752,0.381,0.527,0.28600000000000003,0.276,0.14300000000000002,0.226,80.0,87.0,0.0,73.0,66.0,72.0,104.0,63.0,-3.6,-4.6,Donald Sloan
2011-12,24.0,CLE,NBA,PG,25.0,608.0,0.40299999999999997,0.44799999999999995,0.44799999999999995,0.47700000000000004,0.091,0.349,0.409,0.48700000000000004,0.8079999999999999,0.752,0.44,0.527,0.14800000000000002,0.276,0.125,0.226,90.0,94.0,26.0,84.0,107.0,84.0,54.0,55.0,-27.5,-32.6,Donald Sloan
2012-13,25.0,TOT,NBA,"PG,SG",23.0,263.0,0.34600000000000003,0.45299999999999996,0.33899999999999997,0.483,0.368,0.359,0.391,0.496,0.8,0.753,0.455,0.535,0.321,0.27,0.244,0.243,76.0,70.0,103.0,79.0,106.0,85.0,118.0,100.0,-16.4,-14.2,Donald Sloan
2012-13,25.0,CLE,NBA,SG,20.0,257.0,0.34600000000000003,0.45299999999999996,0.33899999999999997,0.483,0.368,0.359,0.391,0.496,0.8,0.753,0.455,0.535,0.321,0.27,0.244,0.243,76.0,70.0,103.0,79.0,106.0,85.0,118.0,100.0,-16.4,-14.2,Donald Sloan
2012-13,25.0,NOH,NBA,PG,3.0,6.0,0.0,0.45299999999999996,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan
2013-14,26.0,IND,NBA,SG,48.0,392.0,0.376,0.45399999999999996,0.45299999999999996,0.488,0.23800000000000002,0.36,0.419,0.501,0.6,0.7559999999999999,0.43700000000000006,0.541,0.171,0.284,0.359,0.259,83.0,93.0,66.0,84.0,79.0,81.0,60.0,138.0,-19.3,-26.1,Donald Sloan
2014-15,27.0,IND,NBA,PG,53.0,1107.0,0.408,0.449,0.46399999999999997,0.485,0.313,0.35,0.466,0.496,0.779,0.75,0.503,0.534,0.217,0.273,0.369,0.268,91.0,96.0,89.0,94.0,104.0,94.0,79.0,138.0,-21.1,-24.5,Donald Sloan
2015-16,28.0,BRK,NBA,PG,61.0,1318.0,0.44,0.452,0.462,0.491,0.384,0.354,0.494,0.502,0.75,0.757,0.536,0.541,0.297,0.276,0.28300000000000003,0.285,97.0,94.0,109.0,98.0,99.0,99.0,108.0,99.0,-5.7,-4.4,Donald Sloan
2007-08,21.0,PHI,NBA,PF,76.0,1107.0,0.455,0.457,0.46299999999999997,0.484,0.28600000000000003,0.36200000000000004,0.461,0.49700000000000005,0.659,0.755,0.491,0.54,0.265,0.306,0.045,0.222,99.0,96.0,79.0,93.0,87.0,91.0,86.0,20.0,-22.4,-33.9,Jason Smith
2009-10,23.0,PHI,NBA,PF,56.0,658.0,0.431,0.461,0.44799999999999995,0.49200000000000005,0.345,0.355,0.46,0.501,0.69,0.759,0.491,0.5429999999999999,0.24100000000000002,0.3,0.16699999999999998,0.222,93.0,91.0,97.0,92.0,91.0,90.0,80.0,75.0,-14.3,-20.0,Jason Smith
2010-11,24.0,NOH,NBA,C,77.0,1102.0,0.44299999999999995,0.45899999999999996,0.446,0.48700000000000004,0.0,0.358,0.44299999999999995,0.498,0.843,0.763,0.49,0.541,0.228,0.3,0.006999999999999999,0.222,97.0,92.0,0.0,89.0,110.0,90.0,76.0,3.0,-34.0,-34.8,Jason Smith
2011-12,25.0,NOH,NBA,PF,40.0,947.0,0.52,0.44799999999999995,0.531,0.47700000000000004,0.111,0.349,0.522,0.48700000000000004,0.7020000000000001,0.752,0.537,0.527,0.135,0.276,0.026000000000000002,0.226,116.0,111.0,32.0,107.0,93.0,102.0,49.0,11.0,23.8,7.3,Jason Smith
2012-13,26.0,NOH,NBA,C,51.0,876.0,0.49,0.45299999999999996,0.496,0.483,0.0,0.359,0.49,0.496,0.843,0.753,0.544,0.535,0.299,0.27,0.012,0.243,108.0,103.0,0.0,99.0,112.0,102.0,111.0,5.0,-4.6,7.4,Jason Smith
2013-14,27.0,NOP,NBA,PF,31.0,830.0,0.465,0.45399999999999996,0.465,0.488,0.0,0.36,0.465,0.501,0.78,0.7559999999999999,0.495,0.541,0.177,0.284,0.0,0.259,102.0,95.0,0.0,93.0,103.0,92.0,62.0,0.0,-20.6,-27.9,Jason Smith
2014-15,28.0,NYK,NBA,C,82.0,1785.0,0.434,0.449,0.44,0.485,0.35700000000000004,0.35,0.447,0.496,0.83,0.75,0.49700000000000005,0.534,0.258,0.273,0.071,0.268,97.0,91.0,102.0,90.0,111.0,93.0,95.0,26.0,-58.1,-48.4,Jason Smith
2015-16,29.0,ORL,NBA,C,76.0,1181.0,0.485,0.452,0.493,0.491,0.25,0.354,0.489,0.502,0.8059999999999999,0.757,0.513,0.541,0.133,0.276,0.032,0.285,107.0,100.0,71.0,97.0,107.0,95.0,48.0,11.0,-13.5,-30.4,Jason Smith
2016-17,30.0,WAS,NBA,C,74.0,1068.0,0.529,0.457,0.546,0.503,0.474,0.358,0.585,0.514,0.6859999999999999,0.772,0.598,0.552,0.155,0.271,0.237,0.316,116.0,108.0,133.0,114.0,89.0,108.0,57.0,75.0,47.0,31.8,Jason Smith
2017-18,31.0,WAS,NBA,C,33.0,285.0,0.391,0.46,0.494,0.51,0.125,0.36200000000000004,0.409,0.521,0.905,0.767,0.455,0.556,0.183,0.252,0.278,0.337,85.0,97.0,35.0,78.0,118.0,82.0,72.0,83.0,-25.9,-25.2,Jason Smith
2018-19,32.0,TOT,NBA,"C,PF",20.0,190.0,0.35600000000000004,0.461,0.364,0.52,0.34600000000000003,0.355,0.43200000000000005,0.524,0.875,0.7659999999999999,0.49200000000000005,0.56,0.271,0.259,0.441,0.359,77.0,70.0,98.0,82.0,114.0,88.0,105.0,123.0,-10.9,-8.9,Jason Smith
2018-19,32.0,WAS,NBA,C,12.0,130.0,0.405,0.461,0.40700000000000003,0.52,0.4,0.355,0.45899999999999996,0.524,0.833,0.7659999999999999,0.52,0.56,0.324,0.259,0.27,0.359,88.0,78.0,113.0,88.0,109.0,93.0,125.0,75.0,-4.8,-3.3,Jason Smith
2018-19,32.0,MIL,NBA,PF,6.0,40.0,0.308,0.461,0.25,0.52,0.33299999999999996,0.355,0.423,0.524,1.0,0.7659999999999999,0.46799999999999997,0.56,0.154,0.259,0.6920000000000001,0.359,67.0,48.0,94.0,81.0,130.0,84.0,59.0,193.0,-2.6,-2.5,Jason Smith
2018-19,32.0,NOP,NBA,C,2.0,20.0,0.222,0.461,0.0,0.52,0.28600000000000003,0.355,0.33299999999999996,0.524,1.0,0.7659999999999999,0.405,0.56,0.222,0.259,0.778,0.359,48.0,0.0,80.0,64.0,130.0,72.0,86.0,217.0,-3.4,-3.1,Jason Smith
2009-10,22.0,DET,NBA,SF,44.0,405.0,0.354,0.461,0.35200000000000004,0.49200000000000005,0.35700000000000004,0.355,0.41200000000000003,0.501,0.711,0.759,0.457,0.5429999999999999,0.292,0.3,0.32299999999999995,0.222,77.0,72.0,101.0,82.0,94.0,84.0,97.0,146.0,-23.2,-25.3,DaJuan Summers
2010-11,23.0,DET,NBA,SF,22.0,199.0,0.406,0.45899999999999996,0.396,0.48700000000000004,0.429,0.358,0.47100000000000003,0.498,0.45,0.763,0.47600000000000003,0.541,0.29,0.3,0.304,0.222,88.0,81.0,120.0,95.0,59.0,88.0,97.0,137.0,-3.8,-10.2,DaJuan Summers
2011-12,24.0,NOH,NBA,SF,15.0,209.0,0.431,0.44799999999999995,0.469,0.47700000000000004,0.313,0.349,0.469,0.48700000000000004,0.778,0.752,0.493,0.527,0.138,0.276,0.24600000000000002,0.226,96.0,98.0,90.0,96.0,103.0,94.0,50.0,109.0,-2.3,-4.7,DaJuan Summers
2012-13,25.0,LAC,NBA,PF,2.0,7.0,0.25,0.45299999999999996,0.25,0.483,0.0,0.359,0.25,0.496,0.0,0.753,0.25,0.535,0.0,0.27,0.0,0.243,55.0,52.0,0.0,50.0,0.0,47.0,0.0,0.0,-2.0,-2.3,DaJuan Summers
2011-12,23.0,NOH,NBA,PF,42.0,630.0,0.452,0.44799999999999995,0.456,0.47700000000000004,0.0,0.349,0.452,0.48700000000000004,0.8390000000000001,0.752,0.541,0.527,0.49200000000000005,0.276,0.008,0.226,101.0,96.0,0.0,93.0,111.0,103.0,178.0,4.0,-8.8,4.4,Lance Thomas
2012-13,24.0,NOH,NBA,SF,59.0,646.0,0.5,0.45299999999999996,0.5,0.483,0.0,0.359,0.5,0.496,0.7290000000000001,0.753,0.565,0.535,0.557,0.27,0.0,0.243,110.0,104.0,0.0,101.0,97.0,106.0,206.0,0.0,0.8,7.9,Lance Thomas
2013-14,25.0,NOP,NBA,SF,5.0,42.0,0.222,0.45399999999999996,0.222,0.488,0.0,0.36,0.222,0.501,0.5,0.7559999999999999,0.27899999999999997,0.541,0.444,0.284,0.0,0.259,49.0,46.0,0.0,44.0,66.0,52.0,156.0,0.0,-5.0,-5.6,Lance Thomas
2014-15,26.0,TOT,NBA,"PF,SF",62.0,1490.0,0.41200000000000003,0.449,0.41700000000000004,0.485,0.318,0.35,0.42,0.496,0.727,0.75,0.456,0.534,0.22399999999999998,0.273,0.05,0.268,92.0,86.0,91.0,85.0,97.0,85.0,82.0,19.0,-67.4,-75.7,Lance Thomas
2014-15,26.0,OKC,NBA,SF,22.0,450.0,0.35700000000000004,0.449,0.36,0.485,0.0,0.35,0.35700000000000004,0.496,0.6970000000000001,0.75,0.402,0.534,0.262,0.273,0.008,0.268,80.0,74.0,0.0,72.0,93.0,75.0,96.0,3.0,-35.0,-37.1,Lance Thomas
2014-15,26.0,NYK,NBA,PF,40.0,1040.0,0.434,0.449,0.441,0.485,0.33299999999999996,0.35,0.445,0.496,0.742,0.75,0.478,0.534,0.209,0.273,0.066,0.268,97.0,91.0,95.0,90.0,99.0,90.0,76.0,25.0,-32.4,-38.6,Lance Thomas
2015-16,27.0,NYK,NBA,PF,59.0,1313.0,0.442,0.452,0.45799999999999996,0.491,0.40399999999999997,0.354,0.5,0.502,0.857,0.757,0.557,0.541,0.312,0.276,0.285,0.285,98.0,93.0,114.0,100.0,113.0,103.0,113.0,100.0,-1.9,13.8,Lance Thomas
2016-17,28.0,NYK,NBA,PF,46.0,968.0,0.39799999999999996,0.457,0.371,0.503,0.447,0.358,0.475,0.514,0.843,0.772,0.516,0.552,0.209,0.271,0.348,0.316,87.0,74.0,125.0,93.0,109.0,93.0,77.0,110.0,-18.7,-19.3,Lance Thomas
2017-18,29.0,NYK,NBA,PF,73.0,1353.0,0.382,0.46,0.364,0.51,0.40299999999999997,0.36200000000000004,0.47600000000000003,0.521,0.83,0.767,0.513,0.556,0.19899999999999998,0.252,0.46399999999999997,0.337,83.0,71.0,111.0,91.0,108.0,92.0,79.0,138.0,-24.3,-24.9,Lance Thomas
2018-19,30.0,NYK,NBA,PF,46.0,783.0,0.396,0.461,0.475,0.52,0.278,0.355,0.452,0.524,0.75,0.7659999999999999,0.48200000000000004,0.56,0.183,0.259,0.401,0.359,86.0,91.0,78.0,86.0,98.0,86.0,71.0,112.0,-28.5,-33.2,Lance Thomas
