DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-26,21-096,NOH,AWAY,PHO,W (+1),0,11:16,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-0.5,-3,Al-Farouq Aminu
2011-12-28,21-098,NOH,HOME,BOS,W (+19),0,10:42,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+14,Al-Farouq Aminu
2011-12-30,21-100,NOH,HOME,PHO,L (-15),0,16:11,1,3,.333,0,1,.000,4,4,1.000,2,5,7,0,0,0,2,3,6,4.0,-5,Al-Farouq Aminu
2012-01-01,21-102,NOH,AWAY,SAC,L (-16),0,10:41,0,5,.000,0,1,.000,0,0,,3,3,6,0,0,0,2,1,0,-2.9,0,Al-Farouq Aminu
2012-01-02,21-103,NOH,AWAY,UTA,L (-4),0,28:42,3,6,.500,0,2,.000,5,6,.833,0,1,1,0,1,1,1,3,11,7.4,-6,Al-Farouq Aminu
2012-01-04,21-105,NOH,HOME,PHI,L (-8),1,19:48,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-3.0,+4,Al-Farouq Aminu
2012-01-06,21-107,NOH,HOME,DEN,L (-8),1,21:30,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,-12,Al-Farouq Aminu
2012-01-07,21-108,NOH,AWAY,DAL,L (-15),1,43:39,4,8,.500,2,4,.500,5,6,.833,0,12,12,2,4,0,4,4,15,14.0,-16,Al-Farouq Aminu
2012-01-09,21-110,NOH,AWAY,DEN,W (+13),1,26:09,2,7,.286,0,1,.000,0,0,,3,5,8,5,1,1,2,1,4,6.3,+12,Al-Farouq Aminu
2012-01-11,21-112,NOH,HOME,OKC,L (-10),1,24:40,3,7,.429,0,1,.000,0,0,,4,5,9,0,2,0,0,1,6,8.2,-1,Al-Farouq Aminu
2012-01-13,21-114,NOH,HOME,MIN,L (-7),0,7:48,1,4,.250,0,1,.000,0,0,,3,0,3,2,0,0,0,1,2,2.7,-5,Al-Farouq Aminu
2012-01-14,21-115,NOH,AWAY,MEM,L (-9),0,24:59,1,5,.200,0,0,,3,3,1.000,2,4,6,0,0,1,0,2,5,4.4,-7,Al-Farouq Aminu
2012-01-16,21-117,NOH,HOME,POR,L (-7),0,26:32,3,6,.500,0,1,.000,2,2,1.000,1,2,3,0,1,1,1,4,8,5.4,+8,Al-Farouq Aminu
2012-01-18,21-119,NOH,HOME,MEM,L (-6),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,Al-Farouq Aminu
2012-01-19,21-120,NOH,AWAY,HOU,L (-2),0,18:06,2,9,.222,0,1,.000,2,2,1.000,4,0,4,0,1,0,0,0,6,4.3,-4,Al-Farouq Aminu
2012-01-21,21-122,NOH,HOME,DAL,L (-2),0,10:52,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,1,1,2,1.2,+9,Al-Farouq Aminu
2012-01-23,21-124,NOH,HOME,SAS,L (-2),0,11:37,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-6,Al-Farouq Aminu
2012-01-25,21-126,NOH,AWAY,OKC,L (-10),0,24:42,5,6,.833,0,0,,1,1,1.000,1,3,4,2,3,0,3,2,11,11.0,-6,Al-Farouq Aminu
2012-01-27,21-128,NOH,HOME,ORL,W (+26),0,27:52,4,8,.500,0,1,.000,1,1,1.000,0,5,5,0,1,0,2,3,9,4.3,+21,Al-Farouq Aminu
2012-01-29,21-130,NOH,HOME,ATL,L (-22),0,27:08,2,8,.250,0,1,.000,2,2,1.000,2,2,4,0,1,1,2,3,6,1.7,-7,Al-Farouq Aminu
2012-01-30,21-131,NOH,AWAY,MIA,L (-14),0,23:30,3,7,.429,0,0,,0,0,,1,3,4,1,1,0,2,1,6,3.2,+5,Al-Farouq Aminu
2012-02-01,21-133,NOH,HOME,PHO,L (-17),0,12:20,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3,Al-Farouq Aminu
2012-02-02,21-134,NOH,AWAY,SAS,L (-12),0,21:09,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,4,3.5,-8,Al-Farouq Aminu
2012-02-04,21-136,NOH,AWAY,DET,L (-2),0,28:35,4,9,.444,0,2,.000,6,8,.750,2,2,4,1,0,0,3,2,14,7.4,+11,Al-Farouq Aminu
2012-02-06,21-138,NOH,HOME,SAC,L (-8),0,13:36,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,1,2,2,1.8,-3,Al-Farouq Aminu
2012-02-08,21-140,NOH,HOME,CHI,L (-23),0,8:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-13,Al-Farouq Aminu
2012-02-10,21-142,NOH,HOME,POR,L (-8),0,25:08,5,8,.625,1,1,1.000,1,1,1.000,4,1,5,0,1,0,2,6,12,8.1,+1,Al-Farouq Aminu
2012-02-13,21-145,NOH,HOME,UTA,W (+6),0,24:40,1,4,.250,0,1,.000,2,3,.667,0,1,1,1,1,2,1,1,4,3.2,+1,Al-Farouq Aminu
2012-02-15,21-147,NOH,AWAY,MIL,W (+3),0,16:36,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,1,0,0,4,3,0.5,-7,Al-Farouq Aminu
2012-02-17,21-149,NOH,AWAY,NYK,W (+4),0,17:18,0,1,.000,0,0,,1,2,.500,0,1,1,1,2,0,2,3,1,-0.3,-1,Al-Farouq Aminu
2012-02-20,21-152,NOH,AWAY,OKC,L (-8),0,23:16,6,10,.600,1,3,.333,1,1,1.000,2,4,6,0,0,0,2,2,14,9.2,+7,Al-Farouq Aminu
2012-02-21,21-153,NOH,AWAY,IND,L (-9),0,17:05,0,3,.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,2,0.4,-1,Al-Farouq Aminu
2012-02-22,21-154,NOH,AWAY,CLE,W (+5),0,15:52,3,7,.429,0,0,,0,0,,0,0,0,0,1,2,0,3,6,3.5,-9,Al-Farouq Aminu
2012-02-28,21-160,NOH,AWAY,CHI,L (-4),0,18:14,0,4,.000,0,0,,2,2,1.000,3,1,4,3,0,1,1,0,2,3.4,+8,Al-Farouq Aminu
2012-02-29,21-161,NOH,HOME,TOR,L (-11),0,14:38,0,6,.000,0,2,.000,0,2,.000,3,4,7,0,0,1,0,2,0,-1.8,-11,Al-Farouq Aminu
2012-03-02,21-163,NOH,HOME,DAL,W (+5),1,24:58,3,12,.250,0,1,.000,0,0,,6,2,8,3,1,0,0,3,6,5.5,-1,Al-Farouq Aminu
2012-03-03,21-164,NOH,HOME,IND,L (-18),1,21:44,0,5,.000,0,0,,0,0,,2,4,6,3,1,0,1,1,0,0.8,-20,Al-Farouq Aminu
2012-03-05,21-166,NOH,AWAY,POR,L (-12),0,15:53,2,5,.400,0,0,,1,2,.500,2,3,5,1,0,1,0,3,5,4.4,+9,Al-Farouq Aminu
2012-03-07,21-168,NOH,AWAY,SAC,L (-1),0,15:25,2,2,1.000,0,0,,0,0,,3,3,6,0,1,0,2,4,4,3.8,+1,Al-Farouq Aminu
2012-03-09,21-170,NOH,AWAY,DEN,L (-13),0,21:49,3,3,1.000,1,1,1.000,1,4,.250,1,4,5,0,1,1,1,5,8,6.5,-3,Al-Farouq Aminu
2012-03-10,21-171,NOH,AWAY,MIN,W (+6),0,16:08,4,5,.800,0,0,,0,0,,2,4,6,2,0,0,2,3,8,6.9,+8,Al-Farouq Aminu
2012-03-12,21-173,NOH,HOME,CHA,L (-2),0,25:33,4,7,.571,0,0,,2,2,1.000,1,0,1,0,2,0,0,1,10,9.0,-1,Al-Farouq Aminu
2012-03-14,21-175,NOH,HOME,LAL,L (-6),0,23:38,3,5,.600,0,0,,0,0,,0,4,4,0,1,0,0,2,6,5.1,+8,Al-Farouq Aminu
2012-03-15,21-176,NOH,HOME,WAS,L (-10),0,17:38,2,5,.400,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,0,6,4.7,-3,Al-Farouq Aminu
2012-03-17,21-178,NOH,AWAY,NJN,W (+8),0,16:38,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6,+3,Al-Farouq Aminu
2012-03-21,21-182,NOH,HOME,GSW,L (-9),0,15:59,1,2,.500,0,1,.000,1,2,.500,1,4,5,1,0,4,4,0,3,3.0,-11,Al-Farouq Aminu
2012-03-22,21-183,NOH,HOME,LAC,W (+7),0,8:23,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,4.2,-4,Al-Farouq Aminu
