DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-07,30-121,BOS,HOME,MIL,W (+3),1,33:41,1,4,.250,0,0,,0,0,,0,3,3,3,2,0,0,2,2,3.8,0,Kenny Anderson
2001-02-13,30-127,BOS,AWAY,VAN,L (-1),1,28:59,3,5,.600,0,0,,3,3,1.000,0,1,1,3,1,0,3,1,9,6.7,+1,Kenny Anderson
2001-02-15,30-129,BOS,AWAY,SEA,W (+20),1,27:23,5,9,.556,0,1,.000,1,1,1.000,0,2,2,7,1,0,3,1,11,9.8,+8,Kenny Anderson
2001-02-17,30-131,BOS,AWAY,POR,W (+4),1,28:02,1,5,.200,0,0,,2,5,.400,0,2,2,7,1,0,1,1,4,4.8,+8,Kenny Anderson
2001-02-19,30-133,BOS,AWAY,UTA,L (-15),1,24:03,0,3,.000,0,0,,3,4,.750,0,1,1,1,1,0,2,1,3,0.1,-15,Kenny Anderson
2001-02-20,30-134,BOS,AWAY,HOU,L (-17),1,22:29,2,5,.400,0,0,,4,4,1.000,1,1,2,4,0,0,1,1,8,7.7,-1,Kenny Anderson
2001-02-22,30-136,BOS,AWAY,DAL,L (-7),1,18:48,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,1,2,4,2.6,-8,Kenny Anderson
2001-02-23,30-137,BOS,AWAY,SAS,L (-18),1,19:36,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,0.2,-25,Kenny Anderson
2000-11-01,24-264,BOS,HOME,DET,W (+20),1,27:26,5,7,.714,0,0,,0,0,,1,11,12,1,1,2,0,3,10,13.0,+13,Tony Battie
2000-11-03,24-266,BOS,HOME,TOR,W (+2),1,33:02,4,9,.444,0,0,,1,2,.500,4,6,10,0,2,0,0,4,9,8.9,-4,Tony Battie
2000-11-04,24-267,BOS,AWAY,CLE,L (-2),1,19:08,2,5,.400,0,0,,0,0,,2,6,8,0,2,4,1,3,4,7.1,-20,Tony Battie
2000-11-07,24-270,BOS,AWAY,TOR,L (-30),1,19:14,4,8,.500,0,0,,0,0,,1,0,1,0,0,0,2,5,8,0.7,-13,Tony Battie
2000-11-17,24-280,BOS,HOME,ATL,W (+7),1,25:43,5,8,.625,0,0,,1,1,1.000,2,4,6,0,2,1,0,2,11,11.9,+4,Tony Battie
2000-11-18,24-281,BOS,AWAY,WAS,L (-20),1,17:56,2,6,.333,0,0,,0,2,.000,2,5,7,0,0,2,2,4,4,0.5,-14,Tony Battie
2000-11-20,24-283,BOS,HOME,PHI,L (-24),1,26:59,6,9,.667,0,1,.000,3,4,.750,5,7,12,1,0,4,2,5,15,15.8,+3,Tony Battie
2000-11-22,24-285,BOS,HOME,HOU,W (+15),1,23:23,3,6,.500,0,0,,2,2,1.000,2,5,7,0,1,5,0,3,8,11.2,+16,Tony Battie
2000-11-24,24-287,BOS,HOME,ORL,W (+5),1,25:17,2,3,.667,0,0,,3,3,1.000,1,2,3,2,1,3,0,3,7,10.3,0,Tony Battie
2000-11-26,24-289,BOS,HOME,VAN,L (-11),1,29:11,3,5,.600,0,0,,1,1,1.000,2,5,7,0,0,2,0,5,7,7.0,+2,Tony Battie
2000-11-30,24-293,BOS,AWAY,MIL,L (-11),1,35:11,1,5,.200,0,1,.000,2,4,.500,6,7,13,1,1,0,5,5,4,1.1,-16,Tony Battie
2000-12-01,24-294,BOS,HOME,MIN,L (-4),1,40:17,8,12,.667,0,0,,3,4,.750,6,6,12,1,0,1,4,3,19,15.6,-6,Tony Battie
2000-12-03,24-296,BOS,HOME,LAC,W (+9),1,24:53,3,7,.429,0,0,,0,0,,1,7,8,0,0,3,2,6,6,2.8,+15,Tony Battie
2000-12-08,24-301,BOS,HOME,IND,L (-13),1,34:35,3,9,.333,0,0,,0,2,.000,2,6,8,0,1,3,3,2,6,2.6,-4,Tony Battie
2000-12-10,24-303,BOS,HOME,DEN,W (+2),1,33:23,4,8,.500,0,0,,4,6,.667,0,7,7,1,2,4,0,5,12,12.8,+5,Tony Battie
2000-12-13,24-306,BOS,HOME,CHI,L (-18),1,30:11,5,7,.714,0,0,,2,2,1.000,2,5,7,0,1,3,1,5,12,12.1,-22,Tony Battie
2000-12-15,24-308,BOS,HOME,SAC,L (-23),1,25:47,4,7,.571,0,1,.000,0,0,,1,2,3,1,0,1,0,4,8,5.8,-10,Tony Battie
2000-12-16,24-309,BOS,AWAY,CHH,L (-12),1,30:25,4,6,.667,0,0,,0,0,,2,2,4,0,0,1,2,5,8,4.1,-4,Tony Battie
2000-12-18,24-311,BOS,HOME,DAL,L (-8),1,19:59,5,7,.714,0,0,,2,2,1.000,2,4,6,0,0,2,2,4,12,9.5,-10,Tony Battie
2000-12-20,24-313,BOS,HOME,NJN,W (+13),1,25:03,2,4,.500,0,0,,0,1,.000,2,10,12,0,2,3,0,6,4,7.7,+1,Tony Battie
2000-12-21,24-314,BOS,AWAY,NYK,W (+6),1,33:23,2,5,.400,0,0,,3,9,.333,2,7,9,2,0,3,0,2,7,8.1,-2,Tony Battie
2000-12-23,24-316,BOS,AWAY,MIL,L (-5),1,29:41,1,2,.500,0,0,,2,2,1.000,3,4,7,1,1,2,0,5,4,7.4,-4,Tony Battie
2000-12-26,24-319,BOS,AWAY,DET,L (-5),1,24:38,7,12,.583,0,0,,4,4,1.000,6,5,11,0,0,1,1,5,18,15.8,+1,Tony Battie
2000-12-28,24-321,BOS,AWAY,NJN,W (+1),1,19:11,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,0,0,4,6,6.7,+5,Tony Battie
2000-12-30,24-323,BOS,HOME,ORL,L (-5),1,22:36,3,6,.500,0,0,,1,2,.500,1,4,5,2,0,0,1,2,7,5.1,+3,Tony Battie
2001-01-03,25-034,BOS,HOME,NYK,L (-9),1,17:28,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,2,2,1.9,+7,Mark Blount
2001-01-05,25-036,BOS,HOME,GSW,L (-12),1,15:46,1,7,.143,0,0,,0,0,,3,1,4,2,0,2,3,4,2,-1.9,+2,Mark Blount
2001-01-06,25-037,BOS,AWAY,MIA,L (-26),1,22:25,2,4,.500,0,0,,0,0,,2,1,3,1,2,3,0,2,4,7.7,-22,Mark Blount
2001-01-08,25-039,BOS,HOME,POR,L (-8),1,22:16,4,5,.800,0,0,,0,0,,4,1,5,0,0,3,3,3,8,7.1,+1,Mark Blount
2001-01-10,25-041,BOS,HOME,MIA,W (+12),1,15:10,2,2,1.000,0,0,,0,0,,1,4,5,1,1,2,1,4,4,5.8,+5,Mark Blount
2001-01-12,25-043,BOS,HOME,TOR,L (-21),1,20:39,0,1,.000,0,0,,0,2,.000,1,2,3,2,0,1,1,5,0,-1.1,-15,Mark Blount
2001-01-15,25-046,BOS,AWAY,MIN,W (+5),1,33:00,4,6,.667,0,0,,2,3,.667,2,2,4,0,1,1,1,5,10,7.7,+12,Mark Blount
2001-01-17,25-048,BOS,AWAY,SAC,L (-5),1,23:52,1,3,.333,0,0,,0,0,,0,3,3,0,1,3,2,3,2,1.1,-7,Mark Blount
2001-01-18,25-049,BOS,AWAY,LAC,W (+3),1,19:43,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,5,4,2.3,+13,Mark Blount
2001-01-21,25-052,BOS,AWAY,GSW,L (-3),1,21:33,4,7,.571,0,0,,0,0,,0,0,0,0,3,1,3,5,8,3.4,-19,Mark Blount
2001-01-23,25-054,BOS,HOME,ATL,W (+1),1,16:52,0,5,.000,0,0,,0,0,,2,1,3,0,0,1,4,3,0,-6.3,0,Mark Blount
2001-01-29,25-060,BOS,HOME,DET,W (+12),1,28:02,4,6,.667,0,0,,2,4,.500,4,2,6,1,0,3,0,4,10,11.2,+3,Mark Blount
2001-01-31,25-062,BOS,AWAY,IND,W (+6),1,21:44,5,7,.714,0,0,,1,2,.500,5,2,7,0,0,2,0,5,11,11.2,-11,Mark Blount
2001-02-02,25-064,BOS,AWAY,DET,W (+7),1,15:06,0,1,.000,0,0,,0,0,,0,5,5,1,1,2,2,4,0,0.3,-10,Mark Blount
2001-02-04,25-066,BOS,HOME,CLE,W (+21),1,20:41,3,5,.600,0,0,,3,3,1.000,2,3,5,1,0,3,2,3,9,8.6,+10,Mark Blount
2001-02-05,25-067,BOS,AWAY,TOR,L (-12),1,16:19,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-0.3,+2,Mark Blount
2001-02-07,25-069,BOS,HOME,MIL,W (+3),1,25:38,4,6,.667,0,0,,0,0,,4,6,10,0,0,1,2,2,8,7.9,+1,Mark Blount
2001-02-13,25-075,BOS,AWAY,VAN,L (-1),1,22:24,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,0,1,1,2,5,5.3,+8,Mark Blount
2001-02-15,25-077,BOS,AWAY,SEA,W (+20),1,11:19,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,0,4,6,6.2,+12,Mark Blount
2001-02-17,25-079,BOS,AWAY,POR,W (+4),1,22:11,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,6,4.8,+5,Mark Blount
2001-02-19,25-081,BOS,AWAY,UTA,L (-15),1,28:04,0,2,.000,0,0,,0,0,,0,4,4,0,1,5,0,5,0,2.3,-4,Mark Blount
2001-02-20,25-082,BOS,AWAY,HOU,L (-17),1,21:58,2,2,1.000,0,0,,0,0,,2,4,6,0,1,4,1,2,4,8.0,-2,Mark Blount
2001-02-22,25-084,BOS,AWAY,DAL,L (-7),1,13:23,5,7,.714,0,0,,0,0,,4,3,7,0,0,1,2,2,10,8.7,-6,Mark Blount
2001-02-23,25-085,BOS,AWAY,SAS,L (-18),1,19:32,2,5,.400,0,0,,0,0,,0,0,0,0,1,1,0,2,4,2.2,-20,Mark Blount
2001-02-26,25-088,BOS,HOME,SEA,W (+3),1,22:03,1,7,.143,0,0,,0,0,,1,4,5,0,1,2,1,5,2,-1.2,+12,Mark Blount
2001-03-01,25-091,BOS,AWAY,NYK,L (-7),1,27:04,4,5,.800,0,0,,0,0,,4,3,7,0,1,1,2,2,8,8.7,0,Mark Blount
2001-03-02,25-092,BOS,HOME,UTA,W (+4),1,20:18,2,3,.667,0,0,,0,2,.000,4,2,6,0,1,1,1,5,4,4.0,+1,Mark Blount
2001-03-04,25-094,BOS,HOME,CHH,L (-19),1,23:26,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,0,5,4,2.9,+1,Mark Blount
2001-03-07,25-097,BOS,HOME,MIL,L (-7),1,24:04,0,3,.000,0,0,,0,0,,0,4,4,0,0,1,0,4,0,-1.8,-14,Mark Blount
2001-03-09,25-099,BOS,HOME,WAS,W (+32),1,16:14,2,5,.400,0,0,,0,0,,0,1,1,2,1,2,0,5,4,3.4,+18,Mark Blount
2001-03-11,25-101,BOS,HOME,PHI,L (-6),1,17:40,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,1,0,1,4,4,4.8,-9,Mark Blount
2001-03-13,25-103,BOS,AWAY,LAL,L (-5),1,14:37,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,4,2,1.1,-2,Mark Blount
2001-03-15,25-105,BOS,AWAY,PHO,W (+4),1,22:42,2,5,.400,0,0,,2,2,1.000,2,5,7,2,1,0,1,2,6,6.8,+12,Mark Blount
2001-03-16,25-106,BOS,AWAY,DEN,W (+4),1,13:56,0,4,.000,0,0,,0,0,,0,1,1,0,2,0,0,4,0,-2.1,+3,Mark Blount
2001-03-21,25-111,BOS,HOME,SAS,L (-20),1,21:24,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,1,3,0,-0.3,+3,Mark Blount
2001-03-22,25-112,BOS,AWAY,NJN,W (+15),1,12:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-15,Mark Blount
2001-03-25,25-115,BOS,HOME,CHI,W (+4),1,22:33,1,2,.500,0,0,,2,4,.500,2,2,4,2,0,1,4,3,4,1.1,-8,Mark Blount
2001-03-27,25-117,BOS,AWAY,ATL,W (+3),1,22:53,2,2,1.000,0,0,,6,7,.857,2,1,3,2,1,1,0,2,10,13.0,+2,Mark Blount
2001-03-29,25-119,BOS,AWAY,CHI,W (+2),1,23:46,5,5,1.000,0,0,,1,1,1.000,3,5,8,1,3,1,2,4,11,13.9,-4,Mark Blount
2001-03-30,25-120,BOS,HOME,IND,L (-5),1,21:12,5,7,.714,0,0,,1,1,1.000,2,3,5,0,2,2,3,2,11,10.0,+3,Mark Blount
2001-04-01,25-122,BOS,AWAY,CHH,L (-1),1,18:30,0,1,.000,0,0,,0,0,,1,4,5,0,2,1,1,3,0,1.7,-11,Mark Blount
2001-04-03,25-124,BOS,AWAY,MIA,W (+5),1,24:37,3,3,1.000,0,0,,1,2,.500,0,3,3,0,1,2,2,3,7,5.8,+13,Mark Blount
2001-04-04,25-125,BOS,AWAY,ORL,L (-7),1,18:58,4,7,.571,0,0,,4,4,1.000,6,0,6,1,0,1,1,3,12,12.1,-9,Mark Blount
2001-04-06,25-127,BOS,HOME,LAL,L (-4),1,18:41,3,5,.600,0,0,,0,0,,4,3,7,1,0,0,1,5,6,5.1,-5,Mark Blount
2001-04-07,25-128,BOS,AWAY,WAS,W (+2),1,13:02,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,1,3,0,0.2,-6,Mark Blount
2001-04-09,25-130,BOS,AWAY,PHI,L (-13),1,15:08,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,2,1,3,8,5.6,-4,Mark Blount
2001-04-11,25-132,BOS,HOME,MIA,L (-5),1,9:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-9,Mark Blount
2001-04-13,25-134,BOS,AWAY,IND,L (-5),1,15:46,0,1,.000,0,0,,3,4,.750,2,2,4,0,1,0,1,4,3,2.3,-5,Mark Blount
2001-04-15,25-136,BOS,HOME,NJN,W (+7),1,21:12,0,2,.000,0,0,,4,6,.667,3,3,6,0,0,1,0,2,4,4.7,+8,Mark Blount
2001-04-18,25-139,BOS,HOME,CHH,L (-5),1,24:41,1,3,.333,0,0,,2,4,.500,5,6,11,2,0,2,2,2,4,6.8,+2,Mark Blount
2000-11-07,32-169,BOS,AWAY,TOR,L (-30),1,28:57,0,8,.000,0,0,,0,0,,1,2,3,6,2,0,1,1,0,0.5,-14,Randy Brown
2000-11-10,32-172,BOS,HOME,NYK,L (-2),1,14:58,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,6,6.0,-8,Randy Brown
2000-12-01,32-193,BOS,HOME,MIN,L (-4),1,25:20,3,4,.750,0,0,,0,0,,0,3,3,7,4,0,2,5,6,10.2,-5,Randy Brown
2000-12-03,32-195,BOS,HOME,LAC,W (+9),1,30:47,5,6,.833,0,0,,0,2,.000,0,1,1,2,1,0,0,6,10,7.3,+16,Randy Brown
2000-12-05,32-197,BOS,AWAY,ORL,L (-3),1,39:07,5,6,.833,0,0,,0,1,.000,2,1,3,8,1,0,1,1,10,14.3,+7,Randy Brown
2000-12-08,32-200,BOS,HOME,IND,L (-13),1,37:40,3,8,.375,0,0,,0,0,,0,2,2,4,1,0,0,5,6,4.0,-5,Randy Brown
2001-01-12,32-235,BOS,HOME,TOR,L (-21),1,29:20,3,10,.300,0,0,,0,0,,2,1,3,2,2,0,1,1,6,3.9,-19,Randy Brown
2001-01-15,32-238,BOS,AWAY,MIN,W (+5),1,34:44,5,6,.833,0,0,,2,2,1.000,1,5,6,3,2,0,1,3,12,13.9,+13,Randy Brown
2001-01-17,32-240,BOS,AWAY,SAC,L (-5),1,37:02,4,6,.667,0,0,,0,0,,1,4,5,9,3,1,1,1,8,15.9,-5,Randy Brown
2001-01-18,32-241,BOS,AWAY,LAC,W (+3),1,38:44,4,7,.571,0,0,,1,2,.500,1,4,5,6,1,1,1,2,9,11.3,+5,Randy Brown
2001-01-21,32-244,BOS,AWAY,GSW,L (-3),1,36:24,1,6,.167,0,0,,0,0,,1,3,4,4,3,1,2,4,2,2.7,-3,Randy Brown
2001-01-23,32-246,BOS,HOME,ATL,W (+1),1,37:00,8,12,.667,0,0,,0,0,,3,1,4,4,3,0,2,3,16,15.8,+3,Randy Brown
2001-01-26,32-249,BOS,HOME,PHO,W (+16),1,23:03,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,0,0,4,5,3.3,-3,Randy Brown
2001-01-29,32-252,BOS,HOME,DET,W (+12),1,31:08,2,6,.333,0,0,,2,2,1.000,1,2,3,8,2,0,1,3,6,9.3,0,Randy Brown
2001-01-31,32-254,BOS,AWAY,IND,W (+6),1,32:38,3,8,.375,0,0,,0,0,,0,2,2,2,4,1,0,5,6,6.3,-16,Randy Brown
2001-02-26,32-280,BOS,HOME,SEA,W (+3),1,26:24,0,1,.000,0,0,,2,2,1.000,0,0,0,3,3,1,1,3,2,4.9,+1,Randy Brown
2001-03-01,32-283,BOS,AWAY,NYK,L (-7),1,34:59,1,6,.167,0,0,,0,4,.000,0,1,1,3,0,1,2,0,2,-2.3,+5,Randy Brown
2001-03-02,32-284,BOS,HOME,UTA,W (+4),1,20:01,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,1,4,4.3,-6,Randy Brown
2001-03-04,32-286,BOS,HOME,CHH,L (-19),1,19:00,4,8,.500,0,0,,0,0,,0,1,1,2,0,0,2,3,8,2.5,-10,Randy Brown
2001-03-07,32-289,BOS,HOME,MIL,L (-7),1,17:00,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,1,2,0,-1.1,-9,Randy Brown
2001-03-09,32-291,BOS,HOME,WAS,W (+32),1,24:03,2,5,.400,0,0,,0,0,,0,2,2,5,0,0,0,2,4,4.6,+15,Randy Brown
2001-03-11,32-293,BOS,HOME,PHI,L (-6),1,22:17,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,0.5,-13,Randy Brown
2001-03-13,32-295,BOS,AWAY,LAL,L (-5),1,23:24,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,3,5,3,-1.3,-5,Randy Brown
2001-03-15,32-297,BOS,AWAY,PHO,W (+4),1,21:45,2,3,.667,0,0,,0,0,,0,0,0,3,3,1,1,1,4,7.1,+4,Randy Brown
2001-03-16,32-298,BOS,AWAY,DEN,W (+4),1,25:32,5,8,.625,0,0,,0,2,.000,1,3,4,2,0,1,0,3,10,8.1,+5,Randy Brown
2001-03-21,32-303,BOS,HOME,SAS,L (-20),1,23:35,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1.2,+5,Randy Brown
2001-03-22,32-304,BOS,AWAY,NJN,W (+15),1,23:42,1,5,.200,0,0,,0,0,,0,1,1,5,1,0,0,4,2,2.1,+3,Randy Brown
2001-03-25,32-307,BOS,HOME,CHI,W (+4),1,23:16,1,5,.200,0,0,,0,0,,0,1,1,5,2,0,1,4,2,2.1,-8,Randy Brown
2001-03-27,32-309,BOS,AWAY,ATL,W (+3),1,29:50,3,5,.600,0,0,,0,0,,0,2,2,2,2,0,2,2,6,4.9,+4,Randy Brown
2001-03-29,32-311,BOS,AWAY,CHI,W (+2),1,16:52,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,3,2,1.5,+3,Randy Brown
2001-03-30,32-312,BOS,HOME,IND,L (-5),1,16:18,1,6,.167,0,0,,0,0,,1,1,2,4,0,0,0,5,2,0.0,+7,Randy Brown
2001-04-01,32-314,BOS,AWAY,CHH,L (-1),1,22:18,2,4,.500,0,0,,0,0,,0,3,3,3,0,1,2,3,4,2.5,-12,Randy Brown
2001-04-03,32-316,BOS,AWAY,MIA,W (+5),1,21:02,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-15,Randy Brown
2001-04-04,32-317,BOS,AWAY,ORL,L (-7),1,28:24,4,10,.400,0,0,,0,0,,1,2,3,1,0,0,4,3,8,-0.6,-2,Randy Brown
2001-04-06,32-319,BOS,HOME,LAL,L (-4),1,7:43,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,+2,Randy Brown
2000-11-11,25-045,BOS,AWAY,PHI,L (-2),1,34:13,3,10,.300,0,5,.000,3,4,.750,1,2,3,1,1,0,2,4,9,2.2,-4,Chris Herren
2000-11-15,25-049,BOS,HOME,WAS,W (+7),1,35:10,5,7,.714,3,4,.750,0,2,.000,0,2,2,4,1,0,0,5,13,11.7,+5,Chris Herren
2000-11-17,25-051,BOS,HOME,ATL,W (+7),1,32:09,2,8,.250,1,4,.250,2,2,1.000,2,1,3,9,1,0,0,5,7,9.2,+2,Chris Herren
2000-11-18,25-052,BOS,AWAY,WAS,L (-20),1,22:48,1,4,.250,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,4,2.3,-18,Chris Herren
2000-11-20,25-054,BOS,HOME,PHI,L (-24),1,26:30,1,5,.200,0,2,.000,0,0,,0,0,0,5,0,0,3,3,2,-1.8,-21,Chris Herren
2000-11-22,25-056,BOS,HOME,HOU,W (+15),1,24:49,1,6,.167,0,2,.000,0,0,,1,0,1,2,1,0,1,4,2,-1.3,+2,Chris Herren
2000-11-24,25-058,BOS,HOME,ORL,W (+5),1,27:49,1,6,.167,0,3,.000,2,2,1.000,0,3,3,3,1,0,1,2,4,2.4,+10,Chris Herren
2001-04-13,27-071,BOS,AWAY,IND,L (-5),1,31:38,4,8,.500,1,4,.250,2,2,1.000,1,2,3,3,1,0,1,2,11,9.6,+2,Walter McCarty
2001-04-15,27-073,BOS,HOME,NJN,W (+7),1,37:18,9,16,.563,6,12,.500,3,4,.750,1,6,7,4,2,0,1,2,27,24.5,+6,Walter McCarty
2001-04-18,27-076,BOS,HOME,CHH,L (-5),1,16:52,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,-12,Walter McCarty
2000-11-26,31-115,BOS,HOME,VAN,L (-11),1,42:23,3,7,.429,0,0,,4,6,.667,1,4,5,3,2,0,6,2,10,4.7,-3,Doug Overton
2001-03-28,31-237,NJN,HOME,DEN,W (+3),1,39:56,7,13,.538,3,6,.500,0,0,,0,4,4,6,0,0,3,2,17,12.3,+4,Doug Overton
2001-03-30,31-239,NJN,AWAY,TOR,L (-11),1,36:10,4,8,.500,1,2,.500,0,0,,0,3,3,5,0,0,2,2,9,6.6,+2,Doug Overton
2001-04-01,31-241,NJN,HOME,HOU,W (+3),1,36:24,7,13,.538,2,4,.500,0,0,,0,6,6,4,1,0,0,3,16,14.1,+9,Doug Overton
2001-04-03,31-243,NJN,HOME,CHH,L (-15),1,32:40,1,10,.100,0,3,.000,1,1,1.000,1,0,1,7,1,0,0,1,3,2.6,-14,Doug Overton
2001-04-08,31-248,NJN,HOME,IND,L (-25),1,24:07,0,8,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,0,0,-3.5,-13,Doug Overton
2001-04-12,31-252,NJN,AWAY,CHH,L (-10),1,18:39,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-0.9,-4,Doug Overton
2001-04-13,31-253,NJN,HOME,CLE,L (-6),1,29:24,5,8,.625,1,1,1.000,1,2,.500,0,1,1,4,0,0,3,4,12,6.5,-1,Doug Overton
2001-04-15,31-255,NJN,AWAY,BOS,L (-7),1,21:45,0,3,.000,0,0,,0,0,,0,1,1,5,1,0,2,2,0,-0.1,-7,Doug Overton
2001-04-17,31-257,NJN,HOME,CHI,L (-6),1,29:58,8,12,.667,1,3,.333,0,0,,0,2,2,11,0,0,1,2,17,18.3,-3,Doug Overton
2000-12-20,22-317,BOS,HOME,NJN,W (+13),1,19:35,0,4,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,3,1,-3.0,-2,Milt Palacio
2000-12-21,22-318,BOS,AWAY,NYK,W (+6),1,9:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,Milt Palacio
