SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1999-00,29.0,BOS,NBA,PG,82.0,2593.0,0.44,0.449,0.456,0.46799999999999997,0.386,0.353,0.483,0.478,0.775,0.75,0.524,0.523,0.257,0.308,0.223,0.16699999999999998,98.0,97.0,109.0,101.0,103.0,100.0,83.0,134.0,10.1,1.6,Kenny Anderson
2000-01,30.0,BOS,NBA,PG,33.0,849.0,0.38799999999999996,0.44299999999999995,0.397,0.461,0.33299999999999996,0.354,0.41200000000000003,0.473,0.831,0.748,0.47600000000000003,0.518,0.313,0.309,0.145,0.17,88.0,86.0,94.0,87.0,111.0,92.0,101.0,85.0,-27.7,-21.5,Kenny Anderson
2001-02,31.0,BOS,NBA,PG,76.0,2430.0,0.436,0.445,0.444,0.465,0.273,0.354,0.442,0.47700000000000004,0.742,0.752,0.47200000000000003,0.52,0.184,0.293,0.046,0.18100000000000002,98.0,95.0,77.0,93.0,99.0,91.0,63.0,25.0,-50.3,-74.5,Kenny Anderson
2002-03,32.0,TOT,NBA,PG,61.0,1135.0,0.42700000000000005,0.442,0.43200000000000005,0.46299999999999997,0.14300000000000002,0.349,0.428,0.474,0.789,0.758,0.457,0.519,0.149,0.302,0.018000000000000002,0.182,97.0,93.0,41.0,90.0,104.0,88.0,49.0,10.0,-35.0,-50.8,Kenny Anderson
2002-03,32.0,SEA,NBA,PG,38.0,689.0,0.44,0.442,0.449,0.46299999999999997,0.0,0.349,0.44,0.474,0.8290000000000001,0.758,0.47100000000000003,0.519,0.151,0.302,0.022000000000000002,0.182,99.0,97.0,0.0,93.0,109.0,91.0,50.0,12.0,-15.9,-24.0,Kenny Anderson
2002-03,32.0,NOH,NBA,PG,23.0,446.0,0.40700000000000003,0.442,0.405,0.46299999999999997,0.5,0.349,0.41,0.474,0.727,0.758,0.435,0.519,0.147,0.302,0.013000000000000001,0.182,92.0,88.0,143.0,87.0,96.0,84.0,48.0,7.0,-19.2,-26.9,Kenny Anderson
2003-04,33.0,IND,NBA,PG,44.0,905.0,0.441,0.439,0.444,0.46,0.25,0.34700000000000003,0.44299999999999995,0.47100000000000003,0.7290000000000001,0.752,0.473,0.516,0.188,0.303,0.016,0.187,101.0,97.0,72.0,94.0,97.0,92.0,62.0,8.0,-14.2,-24.1,Kenny Anderson
2004-05,34.0,TOT,NBA,PG,43.0,743.0,0.423,0.447,0.42,0.47,0.462,0.35600000000000004,0.43799999999999994,0.48200000000000004,0.73,0.7559999999999999,0.467,0.529,0.184,0.324,0.065,0.196,95.0,89.0,130.0,91.0,97.0,88.0,57.0,33.0,-17.9,-27.1,Kenny Anderson
2004-05,34.0,ATL,NBA,PG,39.0,717.0,0.426,0.447,0.424,0.47,0.462,0.35600000000000004,0.442,0.48200000000000004,0.73,0.7559999999999999,0.473,0.529,0.195,0.324,0.068,0.196,95.0,90.0,130.0,92.0,97.0,89.0,60.0,35.0,-15.3,-23.4,Kenny Anderson
2004-05,34.0,LAC,NBA,PG,4.0,26.0,0.364,0.447,0.364,0.47,0.0,0.35600000000000004,0.364,0.48200000000000004,0.0,0.7559999999999999,0.364,0.529,0.0,0.324,0.0,0.196,81.0,77.0,0.0,75.0,0.0,69.0,0.0,0.0,-2.6,-3.6,Kenny Anderson
1997-98,21.0,DEN,NBA,PF,65.0,1506.0,0.446,0.45,0.452,0.47,0.214,0.34600000000000003,0.449,0.478,0.7020000000000001,0.737,0.47700000000000004,0.524,0.198,0.33,0.027000000000000003,0.159,99.0,96.0,62.0,94.0,95.0,91.0,60.0,17.0,-31.0,-53.7,Tony Battie
1998-99,22.0,BOS,NBA,C,50.0,1121.0,0.519,0.43700000000000006,0.525,0.457,0.0,0.33899999999999997,0.519,0.466,0.672,0.728,0.541,0.511,0.21600000000000003,0.33,0.011000000000000001,0.168,119.0,115.0,0.0,112.0,92.0,106.0,65.0,6.0,30.5,18.1,Tony Battie
1999-00,23.0,BOS,NBA,C,82.0,1505.0,0.47700000000000004,0.449,0.483,0.46799999999999997,0.125,0.353,0.478,0.478,0.675,0.75,0.515,0.523,0.32899999999999996,0.308,0.017,0.16699999999999998,106.0,103.0,35.0,100.0,90.0,98.0,107.0,10.0,0.0,-8.4,Tony Battie
2000-01,24.0,BOS,NBA,C,40.0,845.0,0.537,0.44299999999999995,0.545,0.461,0.0,0.354,0.537,0.473,0.638,0.748,0.562,0.518,0.34299999999999997,0.309,0.015,0.17,121.0,118.0,0.0,114.0,85.0,109.0,111.0,9.0,25.9,20.4,Tony Battie
2001-02,25.0,BOS,NBA,C,74.0,1819.0,0.541,0.445,0.544,0.465,0.0,0.354,0.541,0.47700000000000004,0.677,0.752,0.57,0.52,0.33299999999999996,0.293,0.005,0.18100000000000002,122.0,117.0,0.0,113.0,90.0,110.0,114.0,3.0,49.8,44.7,Tony Battie
2002-03,26.0,BOS,NBA,C,67.0,1683.0,0.539,0.442,0.544,0.46299999999999997,0.2,0.349,0.541,0.474,0.746,0.758,0.578,0.519,0.32,0.302,0.013999999999999999,0.182,122.0,118.0,57.0,114.0,98.0,111.0,106.0,7.0,49.3,49.8,Tony Battie
2003-04,27.0,TOT,NBA,C,73.0,1478.0,0.44299999999999995,0.439,0.44799999999999995,0.46,0.222,0.34700000000000003,0.445,0.47100000000000003,0.742,0.752,0.48200000000000004,0.516,0.23199999999999998,0.303,0.023,0.187,101.0,97.0,64.0,95.0,99.0,93.0,76.0,13.0,-19.8,-28.9,Tony Battie
2003-04,27.0,BOS,NBA,C,23.0,501.0,0.479,0.439,0.474,0.46,1.0,0.34700000000000003,0.483,0.47100000000000003,0.6970000000000001,0.752,0.517,0.516,0.282,0.303,0.009000000000000001,0.187,109.0,103.0,288.0,103.0,93.0,100.0,93.0,5.0,2.8,0.2,Tony Battie
2003-04,27.0,CLE,NBA,C,50.0,977.0,0.42700000000000005,0.439,0.436,0.46,0.125,0.34700000000000003,0.429,0.47100000000000003,0.768,0.752,0.466,0.516,0.21,0.303,0.03,0.187,97.0,95.0,36.0,91.0,102.0,90.0,69.0,16.0,-22.6,-29.1,Tony Battie
2004-05,28.0,ORL,NBA,C,81.0,1894.0,0.46,0.447,0.46799999999999997,0.47,0.0,0.35600000000000004,0.46,0.48200000000000004,0.723,0.7559999999999999,0.498,0.529,0.266,0.324,0.017,0.196,103.0,100.0,0.0,95.0,96.0,94.0,82.0,9.0,-15.5,-24.6,Tony Battie
2005-06,29.0,ORL,NBA,C,82.0,2215.0,0.507,0.45399999999999996,0.513,0.478,0.0,0.358,0.507,0.49,0.664,0.745,0.531,0.536,0.243,0.33299999999999996,0.011000000000000001,0.20199999999999999,112.0,107.0,0.0,104.0,89.0,99.0,73.0,5.0,19.1,-5.4,Tony Battie
2006-07,30.0,ORL,NBA,PF,66.0,1575.0,0.489,0.45799999999999996,0.49,0.485,0.0,0.358,0.489,0.496,0.675,0.752,0.513,0.541,0.214,0.327,0.003,0.213,107.0,101.0,0.0,98.0,90.0,95.0,65.0,1.0,-5.4,-22.5,Tony Battie
2008-09,32.0,ORL,NBA,PF,77.0,1202.0,0.489,0.45899999999999996,0.49700000000000005,0.485,0.222,0.36700000000000005,0.49200000000000005,0.5,0.659,0.7709999999999999,0.518,0.544,0.254,0.306,0.027999999999999997,0.22399999999999998,107.0,102.0,61.0,98.0,85.0,95.0,83.0,12.0,-4.9,-19.0,Tony Battie
2009-10,33.0,NJN,NBA,C,15.0,134.0,0.35,0.461,0.361,0.49200000000000005,0.25,0.355,0.363,0.501,0.7,0.759,0.405,0.5429999999999999,0.25,0.3,0.1,0.222,76.0,73.0,71.0,72.0,92.0,75.0,83.0,45.0,-11.1,-12.2,Tony Battie
2010-11,34.0,PHI,NBA,C,38.0,377.0,0.469,0.45899999999999996,0.462,0.48700000000000004,0.667,0.358,0.479,0.498,0.5710000000000001,0.763,0.489,0.541,0.146,0.3,0.031,0.222,102.0,95.0,186.0,96.0,75.0,90.0,49.0,14.0,-3.7,-10.6,Tony Battie
2011-12,35.0,PHI,NBA,C,27.0,295.0,0.373,0.44799999999999995,0.38,0.47700000000000004,0.0,0.349,0.373,0.48700000000000004,1.0,0.752,0.39799999999999996,0.527,0.078,0.276,0.02,0.226,83.0,80.0,0.0,76.0,133.0,76.0,28.0,9.0,-11.7,-13.6,Tony Battie
2000-01,25.0,BOS,NBA,C,64.0,1098.0,0.505,0.44299999999999995,0.505,0.461,0.0,0.354,0.505,0.473,0.6970000000000001,0.748,0.541,0.518,0.33,0.309,0.0,0.17,114.0,110.0,0.0,107.0,93.0,105.0,107.0,0.0,12.9,10.8,Mark Blount
2001-02,26.0,BOS,NBA,C,44.0,415.0,0.42100000000000004,0.445,0.42100000000000004,0.465,0.0,0.354,0.42100000000000004,0.47700000000000004,0.8109999999999999,0.752,0.509,0.52,0.48700000000000004,0.293,0.0,0.18100000000000002,95.0,90.0,0.0,88.0,108.0,98.0,166.0,0.0,-8.5,-2.0,Mark Blount
2002-03,27.0,TOT,NBA,C,81.0,1403.0,0.43200000000000005,0.442,0.43200000000000005,0.46299999999999997,0.0,0.349,0.43200000000000005,0.474,0.727,0.758,0.491,0.519,0.401,0.302,0.0,0.182,98.0,93.0,0.0,91.0,96.0,95.0,132.0,0.0,-28.9,-23.0,Mark Blount
2002-03,27.0,DEN,NBA,C,54.0,885.0,0.39299999999999996,0.442,0.39299999999999996,0.46299999999999997,0.0,0.349,0.39299999999999996,0.474,0.7170000000000001,0.758,0.452,0.519,0.371,0.302,0.0,0.182,89.0,85.0,0.0,83.0,95.0,87.0,123.0,0.0,-43.1,-41.6,Mark Blount
2002-03,27.0,BOS,NBA,C,27.0,518.0,0.563,0.442,0.563,0.46299999999999997,0.0,0.349,0.563,0.474,0.75,0.758,0.615,0.519,0.5,0.302,0.0,0.182,127.0,122.0,0.0,119.0,99.0,118.0,165.0,0.0,14.2,18.6,Mark Blount
2003-04,28.0,BOS,NBA,C,82.0,2402.0,0.5660000000000001,0.439,0.5660000000000001,0.46,0.0,0.34700000000000003,0.5660000000000001,0.47100000000000003,0.7190000000000001,0.752,0.601,0.516,0.366,0.303,0.0,0.187,129.0,123.0,0.0,120.0,96.0,116.0,121.0,0.0,114.9,119.1,Mark Blount
2004-05,29.0,BOS,NBA,C,82.0,2130.0,0.529,0.447,0.53,0.47,0.0,0.35600000000000004,0.529,0.48200000000000004,0.713,0.7559999999999999,0.5589999999999999,0.529,0.265,0.324,0.002,0.196,118.0,113.0,0.0,110.0,94.0,106.0,82.0,1.0,57.8,40.3,Mark Blount
2005-06,30.0,TOT,NBA,C,81.0,2240.0,0.508,0.45399999999999996,0.508,0.478,0.0,0.358,0.508,0.49,0.757,0.745,0.5489999999999999,0.536,0.302,0.33299999999999996,0.0,0.20199999999999999,112.0,106.0,0.0,104.0,102.0,103.0,91.0,0.0,26.7,23.1,Mark Blount
2005-06,30.0,BOS,NBA,C,39.0,1083.0,0.511,0.45399999999999996,0.511,0.478,0.0,0.358,0.511,0.49,0.764,0.745,0.556,0.536,0.33399999999999996,0.33299999999999996,0.0,0.20199999999999999,113.0,107.0,0.0,104.0,102.0,104.0,100.0,0.0,15.6,18.1,Mark Blount
2005-06,30.0,MIN,NBA,C,42.0,1157.0,0.506,0.45399999999999996,0.506,0.478,0.0,0.358,0.506,0.49,0.747,0.745,0.542,0.536,0.268,0.33299999999999996,0.0,0.20199999999999999,111.0,106.0,0.0,103.0,100.0,101.0,81.0,0.0,11.1,5.0,Mark Blount
2006-07,31.0,MIN,NBA,C,82.0,2544.0,0.509,0.45799999999999996,0.517,0.485,0.29,0.358,0.514,0.496,0.754,0.752,0.546,0.541,0.23199999999999998,0.327,0.037000000000000005,0.213,111.0,107.0,81.0,104.0,100.0,101.0,71.0,17.0,30.1,8.5,Mark Blount
2007-08,32.0,MIA,NBA,C,69.0,1542.0,0.462,0.457,0.469,0.484,0.386,0.36200000000000004,0.479,0.49700000000000005,0.638,0.755,0.505,0.54,0.268,0.306,0.085,0.222,101.0,97.0,107.0,96.0,84.0,93.0,88.0,38.0,-19.3,-41.1,Mark Blount
2008-09,33.0,MIA,NBA,C,20.0,207.0,0.385,0.45899999999999996,0.373,0.485,0.40700000000000003,0.36700000000000005,0.455,0.5,0.615,0.7709999999999999,0.47200000000000003,0.544,0.16699999999999998,0.306,0.34600000000000003,0.22399999999999998,84.0,77.0,111.0,91.0,80.0,87.0,55.0,155.0,-7.0,-12.2,Mark Blount
1991-92,23.0,SAC,NBA,PG,56.0,535.0,0.456,0.47200000000000003,0.47200000000000003,0.486,0.0,0.331,0.456,0.48700000000000004,0.655,0.759,0.494,0.531,0.34299999999999997,0.305,0.036000000000000004,0.087,96.0,97.0,0.0,94.0,86.0,93.0,112.0,41.0,-10.6,-14.7,Randy Brown
1992-93,24.0,SAC,NBA,PG,75.0,1726.0,0.46299999999999997,0.473,0.465,0.489,0.33299999999999996,0.336,0.465,0.491,0.732,0.754,0.511,0.536,0.32299999999999995,0.32299999999999995,0.012,0.10400000000000001,98.0,95.0,99.0,95.0,97.0,95.0,100.0,12.0,-25.0,-28.4,Randy Brown
1993-94,25.0,SAC,NBA,PG,61.0,1041.0,0.43799999999999994,0.466,0.445,0.483,0.0,0.33299999999999996,0.43799999999999994,0.485,0.609,0.7340000000000001,0.47200000000000003,0.528,0.34700000000000003,0.315,0.016,0.11699999999999999,94.0,92.0,0.0,90.0,83.0,89.0,110.0,14.0,-23.6,-32.4,Randy Brown
1994-95,26.0,SAC,NBA,PG,67.0,1086.0,0.43200000000000005,0.466,0.45799999999999996,0.491,0.298,0.359,0.456,0.5,0.6709999999999999,0.737,0.491,0.5429999999999999,0.28600000000000003,0.332,0.16399999999999998,0.188,93.0,93.0,83.0,91.0,91.0,90.0,86.0,87.0,-24.9,-33.8,Randy Brown
1995-96,27.0,CHI,NBA,PG,68.0,671.0,0.406,0.462,0.425,0.486,0.091,0.36700000000000005,0.409,0.499,0.609,0.74,0.436,0.542,0.24,0.32899999999999996,0.057,0.2,88.0,88.0,25.0,82.0,82.0,80.0,73.0,29.0,-34.5,-45.1,Randy Brown
1996-97,28.0,CHI,NBA,PG,72.0,1057.0,0.42,0.455,0.43700000000000006,0.48,0.182,0.36,0.426,0.493,0.679,0.738,0.461,0.536,0.252,0.32,0.066,0.212,92.0,91.0,50.0,87.0,92.0,86.0,79.0,31.0,-44.3,-55.3,Randy Brown
1997-98,29.0,CHI,NBA,PG,71.0,1147.0,0.384,0.45,0.391,0.47,0.0,0.34600000000000003,0.384,0.478,0.718,0.737,0.428,0.524,0.258,0.33,0.017,0.159,85.0,83.0,0.0,80.0,97.0,82.0,78.0,10.0,-56.7,-64.2,Randy Brown
1998-99,30.0,CHI,NBA,PG,39.0,1139.0,0.414,0.43700000000000006,0.42700000000000005,0.457,0.0,0.33899999999999997,0.414,0.466,0.757,0.728,0.469,0.511,0.32299999999999995,0.33,0.031,0.168,95.0,93.0,0.0,89.0,104.0,92.0,98.0,19.0,-33.0,-30.6,Randy Brown
1999-00,31.0,CHI,NBA,PG,59.0,1625.0,0.361,0.449,0.359,0.46799999999999997,0.5,0.353,0.364,0.478,0.738,0.75,0.402,0.523,0.193,0.308,0.013999999999999999,0.16699999999999998,80.0,77.0,142.0,76.0,98.0,77.0,63.0,8.0,-99.0,-114.5,Randy Brown
2000-01,32.0,BOS,NBA,PG,54.0,1238.0,0.42200000000000004,0.44299999999999995,0.42700000000000005,0.461,0.0,0.354,0.42200000000000004,0.473,0.575,0.748,0.43799999999999994,0.518,0.16899999999999998,0.309,0.013000000000000001,0.17,95.0,93.0,0.0,89.0,77.0,85.0,55.0,7.0,-24.1,-40.7,Randy Brown
2001-02,33.0,BOS,NBA,PG,1.0,6.0,0.0,0.445,0.0,0.465,0.0,0.354,0.0,0.47700000000000004,0.0,0.752,0.0,0.52,0.0,0.293,0.0,0.18100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,Randy Brown
2002-03,34.0,PHO,NBA,PG,32.0,262.0,0.37200000000000005,0.442,0.37200000000000005,0.46299999999999997,0.0,0.349,0.37200000000000005,0.474,0.75,0.758,0.425,0.519,0.27899999999999997,0.302,0.0,0.182,84.0,80.0,0.0,79.0,99.0,82.0,92.0,0.0,-8.8,-9.1,Randy Brown
1997-98,25.0,POR,NBA,PG,38.0,622.0,0.348,0.45,0.33799999999999997,0.47,0.361,0.34600000000000003,0.426,0.478,0.677,0.737,0.48100000000000004,0.524,0.44,0.33,0.433,0.159,77.0,72.0,104.0,89.0,92.0,92.0,133.0,271.0,-14.8,-14.2,Rick Brunson
1998-99,26.0,NYK,NBA,PG,17.0,95.0,0.28600000000000003,0.43700000000000006,0.375,0.457,0.0,0.33899999999999997,0.28600000000000003,0.466,0.278,0.728,0.294,0.511,0.857,0.33,0.23800000000000002,0.168,65.0,82.0,0.0,61.0,38.0,57.0,260.0,141.0,-7.6,-12.6,Rick Brunson
1999-00,27.0,NYK,NBA,PG,37.0,289.0,0.414,0.449,0.474,0.46799999999999997,0.154,0.353,0.429,0.478,0.611,0.75,0.456,0.523,0.257,0.308,0.18600000000000003,0.16699999999999998,92.0,101.0,44.0,90.0,81.0,87.0,84.0,111.0,-6.9,-10.5,Rick Brunson
2000-01,28.0,TOT,NBA,PG,22.0,208.0,0.33299999999999996,0.44299999999999995,0.4,0.461,0.14300000000000002,0.354,0.35200000000000004,0.473,0.5329999999999999,0.748,0.38,0.518,0.278,0.309,0.259,0.17,75.0,87.0,40.0,74.0,71.0,73.0,90.0,152.0,-13.1,-16.8,Rick Brunson
2000-01,28.0,BOS,NBA,PG,7.0,142.0,0.28600000000000003,0.44299999999999995,0.33299999999999996,0.461,0.182,0.354,0.314,0.473,0.444,0.748,0.33399999999999996,0.518,0.257,0.309,0.314,0.17,65.0,72.0,51.0,66.0,59.0,64.0,83.0,185.0,-11.1,-14.4,Rick Brunson
2000-01,28.0,NYK,NBA,PG,15.0,66.0,0.42100000000000004,0.44299999999999995,0.5,0.461,0.0,0.354,0.42100000000000004,0.473,0.667,0.748,0.462,0.518,0.316,0.309,0.158,0.17,95.0,108.0,0.0,89.0,89.0,89.0,102.0,93.0,-2.0,-2.4,Rick Brunson
2001-02,29.0,POR,NBA,PG,59.0,520.0,0.39799999999999996,0.445,0.382,0.465,0.545,0.354,0.425,0.47700000000000004,0.7070000000000001,0.752,0.47700000000000004,0.52,0.363,0.293,0.09699999999999999,0.18100000000000002,89.0,82.0,154.0,89.0,94.0,92.0,124.0,54.0,-11.8,-11.4,Rick Brunson
2002-03,30.0,CHI,NBA,PG,17.0,196.0,0.46,0.442,0.43200000000000005,0.46299999999999997,0.667,0.349,0.5,0.474,0.833,0.758,0.5429999999999999,0.519,0.24,0.302,0.12,0.182,104.0,93.0,191.0,106.0,110.0,104.0,79.0,66.0,2.6,2.6,Rick Brunson
2003-04,31.0,TOT,NBA,PG,40.0,412.0,0.381,0.439,0.354,0.46,0.478,0.34700000000000003,0.433,0.47100000000000003,0.871,0.752,0.49700000000000005,0.516,0.295,0.303,0.21899999999999997,0.187,87.0,77.0,138.0,92.0,116.0,96.0,97.0,117.0,-7.9,-4.5,Rick Brunson
2003-04,31.0,TOR,NBA,PG,3.0,10.0,0.5,0.439,0.5,0.46,0.0,0.34700000000000003,0.5,0.47100000000000003,0.0,0.752,0.5,0.516,0.0,0.303,0.0,0.187,114.0,109.0,0.0,106.0,0.0,97.0,0.0,0.0,0.2,-0.1,Rick Brunson
2003-04,31.0,CHI,NBA,PG,37.0,402.0,0.376,0.439,0.34600000000000003,0.46,0.478,0.34700000000000003,0.431,0.47100000000000003,0.871,0.752,0.49700000000000005,0.516,0.307,0.303,0.228,0.187,86.0,75.0,138.0,91.0,116.0,96.0,101.0,122.0,-8.2,-4.4,Rick Brunson
2004-05,32.0,LAC,NBA,PG,80.0,1945.0,0.376,0.447,0.37799999999999995,0.47,0.369,0.35600000000000004,0.43,0.48200000000000004,0.77,0.7559999999999999,0.46,0.529,0.16699999999999998,0.324,0.294,0.196,84.0,80.0,104.0,89.0,102.0,87.0,52.0,150.0,-46.4,-65.5,Rick Brunson
2005-06,33.0,TOT,NBA,PG,27.0,246.0,0.389,0.45399999999999996,0.39,0.478,0.385,0.358,0.435,0.49,0.583,0.745,0.455,0.536,0.222,0.33299999999999996,0.24100000000000002,0.20199999999999999,86.0,82.0,107.0,89.0,78.0,85.0,67.0,119.0,-5.9,-9.5,Rick Brunson
2005-06,33.0,SEA,NBA,PG,4.0,31.0,0.625,0.45399999999999996,0.7140000000000001,0.478,0.0,0.358,0.625,0.49,0.0,0.745,0.625,0.536,0.0,0.33299999999999996,0.125,0.20199999999999999,138.0,149.0,0.0,128.0,0.0,117.0,0.0,62.0,2.2,1.4,Rick Brunson
2005-06,33.0,HOU,NBA,PG,23.0,215.0,0.348,0.45399999999999996,0.324,0.478,0.41700000000000004,0.358,0.402,0.49,0.583,0.745,0.429,0.536,0.261,0.33299999999999996,0.261,0.20199999999999999,77.0,68.0,116.0,82.0,78.0,80.0,78.0,129.0,-8.1,-10.9,Rick Brunson
1995-96,21.0,PHO,NBA,SG,60.0,590.0,0.415,0.462,0.451,0.486,0.262,0.36700000000000005,0.44,0.499,0.8170000000000001,0.74,0.493,0.542,0.276,0.32899999999999996,0.19399999999999998,0.2,90.0,93.0,71.0,88.0,110.0,91.0,84.0,97.0,-25.5,-23.8,Chris Carr
1996-97,22.0,MIN,NBA,SG,55.0,830.0,0.461,0.455,0.514,0.48,0.35200000000000004,0.36,0.518,0.493,0.767,0.738,0.556,0.536,0.26899999999999996,0.32,0.325,0.212,101.0,107.0,98.0,105.0,104.0,104.0,84.0,153.0,13.8,12.3,Chris Carr
1997-98,23.0,MIN,NBA,SG,51.0,1165.0,0.42,0.45,0.462,0.47,0.315,0.34600000000000003,0.465,0.478,0.848,0.737,0.509,0.524,0.21899999999999997,0.33,0.281,0.159,93.0,98.0,91.0,97.0,115.0,97.0,66.0,176.0,-12.2,-14.9,Chris Carr
1998-99,24.0,TOT,NBA,SG,39.0,445.0,0.371,0.43700000000000006,0.369,0.457,0.373,0.33899999999999997,0.439,0.466,0.675,0.728,0.465,0.511,0.195,0.33,0.366,0.168,85.0,81.0,110.0,94.0,93.0,91.0,59.0,217.0,-10.9,-20.7,Chris Carr
1998-99,24.0,MIN,NBA,SG,11.0,81.0,0.34600000000000003,0.43700000000000006,0.353,0.457,0.33299999999999996,0.33899999999999997,0.40399999999999997,0.466,0.5,0.728,0.414,0.511,0.154,0.33,0.34600000000000003,0.168,79.0,77.0,98.0,87.0,69.0,81.0,47.0,206.0,-3.2,-5.4,Chris Carr
1998-99,24.0,NJN,NBA,SG,28.0,364.0,0.374,0.43700000000000006,0.37200000000000005,0.457,0.379,0.33899999999999997,0.444,0.466,0.6940000000000001,0.728,0.47200000000000003,0.511,0.201,0.33,0.369,0.168,86.0,81.0,112.0,95.0,95.0,92.0,61.0,219.0,-7.7,-15.3,Chris Carr
1999-00,25.0,TOT,NBA,"SF,SG",57.0,1166.0,0.395,0.449,0.415,0.46799999999999997,0.317,0.353,0.42700000000000005,0.478,0.856,0.75,0.48200000000000004,0.523,0.252,0.308,0.204,0.16699999999999998,88.0,89.0,90.0,89.0,114.0,92.0,82.0,122.0,-50.3,-45.2,Chris Carr
