2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
82.0,0.482,170.0,91.0,0.367,248.0,28.0,106.0,28.0,224.0,173.0,0.414,418.0,61.0,0.622,98.0,82.0,8.0,NBA,1949.0,64.0,188.0,SF,498.0,2002-03,78.0,BOS,67.0,288.0,0.523,Walter McCarty
66.0,0.42,157.0,137.0,0.374,366.0,29.0,124.0,22.0,211.0,203.0,0.388,523.0,62.0,0.756,82.0,77.0,23.0,NBA,1900.0,28.0,179.0,PF,605.0,2003-04,72.0,BOS,91.0,239.0,0.519,Walter McCarty
40.0,0.5,80.0,55.0,0.355,155.0,30.0,37.0,15.0,109.0,95.0,0.404,235.0,15.0,0.517,29.0,72.0,0.0,NBA,906.0,29.0,144.0,PF,260.0,2004-05,25.0,TOT,36.0,138.0,0.521,Walter McCarty
32.0,0.533,60.0,30.0,0.333,90.0,30.0,26.0,9.0,56.0,62.0,0.413,150.0,8.0,0.533,15.0,44.0,0.0,NBA,553.0,21.0,85.0,PF,162.0,2004-05,15.0,BOS,17.0,77.0,0.513,Walter McCarty
8.0,0.4,20.0,25.0,0.385,65.0,30.0,11.0,6.0,53.0,33.0,0.388,85.0,7.0,0.5,14.0,28.0,0.0,NBA,353.0,8.0,59.0,PF,98.0,2004-05,10.0,PHO,19.0,61.0,0.535,Walter McCarty
23.0,0.426,54.0,10.0,0.222,45.0,31.0,23.0,5.0,53.0,33.0,0.333,99.0,12.0,0.571,21.0,36.0,1.0,NBA,353.0,15.0,52.0,SF,88.0,2005-06,8.0,LAC,19.0,68.0,0.384,Walter McCarty
12.0,0.414,29.0,0.0,0.0,1.0,22.0,3.0,4.0,30.0,12.0,0.4,30.0,11.0,0.423,26.0,24.0,0.0,NBA,135.0,12.0,29.0,C,35.0,2000-01,3.0,BOS,18.0,42.0,0.4,Jérôme Moïso
8.0,0.4,20.0,0.0,0.0,0.0,23.0,4.0,2.0,21.0,8.0,0.4,20.0,0.0,0.0,0.0,15.0,0.0,NBA,76.0,4.0,12.0,C,16.0,2001-02,3.0,CHH,8.0,25.0,0.4,Jérôme Moïso
89.0,0.52,171.0,0.0,0.0,0.0,24.0,22.0,44.0,119.0,89.0,0.52,171.0,27.0,0.659,41.0,51.0,1.0,NBA,644.0,59.0,87.0,C,205.0,2002-03,19.0,NOH,46.0,178.0,0.52,Jérôme Moïso
40.0,0.482,83.0,0.0,0.0,1.0,25.0,8.0,12.0,72.0,40.0,0.476,84.0,22.0,0.579,38.0,35.0,1.0,NBA,417.0,41.0,42.0,PF,102.0,2003-04,17.0,TOR,25.0,113.0,0.476,Jérôme Moïso
9.0,0.529,17.0,0.0,0.0,1.0,26.0,1.0,6.0,27.0,9.0,0.5,18.0,10.0,0.769,13.0,20.0,1.0,NBA,120.0,10.0,13.0,"C,PF",28.0,2004-05,3.0,TOT,7.0,37.0,0.5,Jérôme Moïso
3.0,0.375,8.0,0.0,0.0,1.0,26.0,0.0,3.0,17.0,3.0,0.333,9.0,8.0,0.889,9.0,8.0,1.0,NBA,69.0,6.0,7.0,C,14.0,2004-05,2.0,TOR,6.0,23.0,0.333,Jérôme Moïso
3.0,0.75,4.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,3.0,0.75,4.0,2.0,0.5,4.0,8.0,0.0,NBA,24.0,3.0,2.0,C,8.0,2004-05,0.0,NJN,1.0,7.0,0.75,Jérôme Moïso
3.0,0.6,5.0,0.0,0.0,0.0,26.0,1.0,2.0,6.0,3.0,0.6,5.0,0.0,0.0,0.0,4.0,0.0,NBA,27.0,1.0,4.0,PF,6.0,2004-05,1.0,CLE,0.0,7.0,0.6,Jérôme Moïso
149.0,0.481,310.0,3.0,0.231,13.0,23.0,157.0,6.0,81.0,152.0,0.471,323.0,59.0,0.728,81.0,45.0,13.0,NBA,990.0,25.0,81.0,PG,366.0,1992-93,31.0,WSB,72.0,106.0,0.475,Doug Overton
86.0,0.42,205.0,1.0,0.091,11.0,24.0,92.0,1.0,50.0,87.0,0.403,216.0,43.0,0.827,52.0,61.0,1.0,NBA,749.0,19.0,48.0,PG,218.0,1993-94,21.0,WSB,54.0,69.0,0.405,Doug Overton
154.0,0.413,373.0,53.0,0.424,125.0,25.0,246.0,2.0,117.0,207.0,0.416,498.0,109.0,0.872,125.0,82.0,20.0,NBA,1704.0,26.0,126.0,PG,576.0,1994-95,53.0,WSB,104.0,143.0,0.469,Doug Overton
59.0,0.388,152.0,8.0,0.308,26.0,26.0,106.0,5.0,55.0,67.0,0.376,178.0,40.0,0.727,55.0,55.0,0.0,NBA,607.0,8.0,49.0,PG,182.0,1995-96,13.0,DEN,40.0,63.0,0.399,Doug Overton
71.0,0.473,150.0,10.0,0.25,40.0,27.0,101.0,0.0,50.0,81.0,0.426,190.0,45.0,0.938,48.0,61.0,4.0,NBA,634.0,18.0,44.0,PG,217.0,1996-97,24.0,PHI,39.0,68.0,0.453,Doug Overton
24.0,0.4,60.0,0.0,0.0,3.0,28.0,37.0,1.0,12.0,24.0,0.381,63.0,14.0,0.875,16.0,23.0,2.0,NBA,277.0,2.0,34.0,PG,62.0,1997-98,8.0,PHI,23.0,14.0,0.381,Doug Overton
34.0,0.442,77.0,2.0,0.286,7.0,29.0,23.0,1.0,14.0,36.0,0.429,84.0,18.0,0.9,20.0,24.0,1.0,NBA,244.0,7.0,18.0,PG,92.0,1998-99,5.0,TOT,20.0,21.0,0.44,Doug Overton
6.0,0.6,10.0,0.0,0.0,2.0,29.0,3.0,0.0,1.0,6.0,0.5,12.0,6.0,1.0,6.0,6.0,0.0,NBA,33.0,1.0,2.0,PG,18.0,1998-99,1.0,ORL,3.0,2.0,0.5,Doug Overton
23.0,0.434,53.0,2.0,0.5,4.0,29.0,16.0,1.0,11.0,25.0,0.439,57.0,12.0,0.857,14.0,8.0,1.0,NBA,174.0,6.0,14.0,PG,64.0,1998-99,3.0,NJN,15.0,17.0,0.456,Doug Overton
5.0,0.357,14.0,0.0,0.0,1.0,29.0,4.0,0.0,2.0,5.0,0.333,15.0,0.0,0.0,0.0,10.0,0.0,NBA,37.0,0.0,2.0,PG,10.0,1998-99,1.0,PHI,2.0,2.0,0.333,Doug Overton
51.0,0.405,126.0,10.0,0.357,28.0,30.0,53.0,0.0,19.0,61.0,0.396,154.0,20.0,0.952,21.0,48.0,0.0,NBA,432.0,14.0,46.0,PG,152.0,1999-00,10.0,BOS,20.0,33.0,0.429,Doug Overton
41.0,0.398,103.0,11.0,0.306,36.0,31.0,72.0,0.0,35.0,52.0,0.374,139.0,10.0,0.625,16.0,21.0,10.0,NBA,475.0,4.0,37.0,PG,125.0,2000-01,8.0,TOT,31.0,39.0,0.414,Doug Overton
14.0,0.35,40.0,1.0,0.25,4.0,31.0,19.0,0.0,12.0,15.0,0.341,44.0,7.0,0.636,11.0,7.0,1.0,NBA,144.0,3.0,15.0,PG,38.0,2000-01,4.0,BOS,13.0,15.0,0.352,Doug Overton
2.0,1.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,15.0,0.0,2.0,PG,4.0,2000-01,1.0,CHH,3.0,0.0,1.0,Doug Overton
25.0,0.41,61.0,10.0,0.313,32.0,31.0,53.0,0.0,23.0,35.0,0.376,93.0,3.0,0.6,5.0,12.0,9.0,NBA,316.0,1.0,20.0,PG,83.0,2000-01,3.0,NJN,15.0,24.0,0.43,Doug Overton
7.0,0.412,17.0,7.0,0.259,27.0,32.0,13.0,1.0,11.0,14.0,0.318,44.0,4.0,0.571,7.0,18.0,0.0,NBA,130.0,1.0,10.0,PG,39.0,2001-02,3.0,LAC,12.0,12.0,0.398,Doug Overton
96.0,0.432,222.0,3.0,0.13,23.0,34.0,138.0,2.0,70.0,99.0,0.404,245.0,23.0,0.742,31.0,61.0,11.0,NBA,1033.0,16.0,89.0,PG,224.0,2003-04,26.0,TOT,58.0,86.0,0.41,Doug Overton
3.0,0.375,8.0,0.0,0.0,0.0,34.0,4.0,0.0,1.0,3.0,0.375,8.0,2.0,1.0,2.0,6.0,0.0,NBA,22.0,0.0,4.0,PG,8.0,2003-04,1.0,NJN,2.0,1.0,0.375,Doug Overton
93.0,0.435,214.0,3.0,0.13,23.0,34.0,134.0,2.0,69.0,96.0,0.405,237.0,21.0,0.724,29.0,55.0,11.0,NBA,1011.0,16.0,85.0,PG,216.0,2003-04,25.0,LAC,56.0,85.0,0.411,Doug Overton
43.0,0.448,96.0,0.0,0.0,2.0,21.0,48.0,0.0,34.0,43.0,0.439,98.0,22.0,0.595,37.0,53.0,0.0,NBA,394.0,17.0,32.0,PG,108.0,1999-00,20.0,VAN,44.0,51.0,0.439,Milt Palacio
114.0,0.494,231.0,12.0,0.333,36.0,22.0,151.0,0.0,77.0,126.0,0.472,267.0,78.0,0.848,92.0,58.0,6.0,NBA,1141.0,25.0,83.0,PG,342.0,2000-01,48.0,BOS,80.0,102.0,0.494,Milt Palacio
69.0,0.399,173.0,13.0,0.317,41.0,23.0,83.0,4.0,62.0,82.0,0.383,214.0,54.0,0.73,74.0,69.0,1.0,NBA,790.0,11.0,61.0,"PG,SG",231.0,2001-02,30.0,TOT,40.0,73.0,0.414,Milt Palacio
40.0,0.396,101.0,12.0,0.353,34.0,23.0,54.0,3.0,42.0,52.0,0.385,135.0,36.0,0.706,51.0,41.0,0.0,NBA,518.0,8.0,38.0,PG,152.0,2001-02,21.0,BOS,24.0,50.0,0.43,Milt Palacio
29.0,0.403,72.0,1.0,0.143,7.0,23.0,29.0,1.0,20.0,30.0,0.38,79.0,18.0,0.783,23.0,28.0,1.0,NBA,272.0,3.0,23.0,SG,79.0,2001-02,9.0,PHO,16.0,23.0,0.386,Milt Palacio
154.0,0.439,351.0,8.0,0.216,37.0,24.0,259.0,16.0,187.0,162.0,0.418,388.0,65.0,0.747,87.0,80.0,46.0,NBA,1976.0,48.0,168.0,PG,397.0,2002-03,68.0,CLE,131.0,235.0,0.428,Milt Palacio
100.0,0.368,272.0,4.0,0.154,26.0,25.0,184.0,11.0,87.0,104.0,0.349,298.0,45.0,0.662,68.0,59.0,13.0,NBA,1211.0,15.0,90.0,PG,257.0,2003-04,41.0,TOR,87.0,102.0,0.356,Milt Palacio
173.0,0.455,380.0,2.0,0.167,12.0,26.0,279.0,13.0,108.0,175.0,0.446,392.0,115.0,0.742,155.0,80.0,4.0,NBA,1533.0,26.0,126.0,PG,467.0,2004-05,48.0,TOR,104.0,134.0,0.449,Milt Palacio
170.0,0.439,387.0,1.0,0.063,16.0,27.0,190.0,14.0,117.0,171.0,0.424,403.0,98.0,0.653,150.0,71.0,18.0,NBA,1376.0,17.0,125.0,PG,441.0,2005-06,47.0,UTA,110.0,134.0,0.426,Milt Palacio
200.0,0.451,443.0,84.0,0.412,204.0,21.0,115.0,50.0,192.0,284.0,0.439,647.0,139.0,0.713,195.0,48.0,47.0,NBA,1632.0,117.0,139.0,SF,791.0,1998-99,82.0,BOS,113.0,309.0,0.504,Paul Pierce
390.0,0.476,819.0,96.0,0.343,280.0,22.0,221.0,62.0,313.0,486.0,0.442,1099.0,359.0,0.798,450.0,73.0,72.0,NBA,2583.0,83.0,237.0,SF,1427.0,1999-00,152.0,BOS,178.0,396.0,0.486,Paul Pierce
540.0,0.478,1129.0,147.0,0.383,384.0,23.0,253.0,69.0,428.0,687.0,0.454,1513.0,550.0,0.745,738.0,82.0,82.0,NBA,3120.0,94.0,251.0,SF,2071.0,2000-01,138.0,BOS,262.0,522.0,0.503,Paul Pierce
497.0,0.461,1078.0,210.0,0.404,520.0,24.0,261.0,86.0,485.0,707.0,0.442,1598.0,520.0,0.809,643.0,82.0,82.0,NBA,3302.0,81.0,237.0,SG,2144.0,2001-02,154.0,BOS,241.0,566.0,0.508,Paul Pierce
545.0,0.454,1201.0,118.0,0.302,391.0,25.0,349.0,62.0,472.0,663.0,0.416,1592.0,604.0,0.802,753.0,79.0,79.0,NBA,3096.0,106.0,227.0,SG,2048.0,2002-03,139.0,BOS,288.0,578.0,0.454,Paul Pierce
487.0,0.438,1113.0,115.0,0.299,384.0,26.0,410.0,52.0,453.0,602.0,0.402,1497.0,517.0,0.819,631.0,80.0,80.0,NBA,3099.0,69.0,234.0,SG,1836.0,2003-04,131.0,BOS,303.0,522.0,0.441,Paul Pierce
448.0,0.481,931.0,108.0,0.37,292.0,27.0,348.0,39.0,461.0,556.0,0.455,1223.0,549.0,0.822,668.0,82.0,82.0,NBA,2960.0,78.0,255.0,SF,1769.0,2004-05,133.0,BOS,230.0,539.0,0.499,Paul Pierce
578.0,0.503,1148.0,111.0,0.354,314.0,28.0,375.0,34.0,453.0,689.0,0.471,1462.0,627.0,0.772,812.0,79.0,79.0,NBA,3084.0,77.0,223.0,SF,2116.0,2005-06,107.0,BOS,273.0,530.0,0.509,Paul Pierce
266.0,0.463,575.0,107.0,0.389,275.0,29.0,194.0,13.0,238.0,373.0,0.439,850.0,320.0,0.796,402.0,47.0,46.0,NBA,1740.0,39.0,122.0,SG,1173.0,2006-07,48.0,BOS,152.0,277.0,0.502,Paul Pierce
366.0,0.499,733.0,143.0,0.392,365.0,30.0,363.0,36.0,358.0,509.0,0.464,1098.0,409.0,0.843,485.0,80.0,80.0,NBA,2874.0,53.0,200.0,SF,1570.0,2007-08,101.0,BOS,221.0,411.0,0.529,Paul Pierce
421.0,0.48,877.0,119.0,0.391,304.0,31.0,294.0,27.0,401.0,540.0,0.457,1181.0,459.0,0.83,553.0,81.0,81.0,NBA,3035.0,56.0,215.0,SF,1658.0,2008-09,80.0,BOS,228.0,457.0,0.508,Paul Pierce
300.0,0.497,604.0,109.0,0.414,263.0,32.0,218.0,31.0,271.0,409.0,0.472,867.0,369.0,0.852,433.0,71.0,71.0,NBA,2411.0,39.0,196.0,SF,1296.0,2009-10,84.0,BOS,166.0,310.0,0.535,Paul Pierce
396.0,0.547,724.0,111.0,0.374,297.0,33.0,260.0,51.0,396.0,507.0,0.497,1021.0,386.0,0.86,449.0,80.0,80.0,NBA,2774.0,34.0,231.0,SF,1511.0,2010-11,80.0,BOS,171.0,430.0,0.551,Paul Pierce
294.0,0.476,617.0,100.0,0.366,273.0,34.0,274.0,26.0,280.0,394.0,0.443,890.0,293.0,0.852,344.0,61.0,61.0,NBA,2075.0,37.0,147.0,SF,1181.0,2011-12,70.0,BOS,173.0,317.0,0.499,Paul Pierce
331.0,0.466,710.0,145.0,0.38,382.0,35.0,370.0,30.0,442.0,476.0,0.436,1092.0,333.0,0.787,423.0,77.0,77.0,NBA,2575.0,45.0,210.0,SF,1430.0,2012-13,84.0,BOS,214.0,487.0,0.502,Paul Pierce
209.0,0.507,412.0,112.0,0.373,300.0,36.0,178.0,31.0,322.0,321.0,0.451,712.0,256.0,0.826,310.0,75.0,68.0,NBA,2098.0,26.0,190.0,SF,1010.0,2013-14,86.0,BRK,153.0,348.0,0.529,Paul Pierce
175.0,0.496,353.0,118.0,0.389,303.0,37.0,144.0,24.0,249.0,293.0,0.447,656.0,164.0,0.781,210.0,73.0,73.0,NBA,1914.0,45.0,160.0,SF,868.0,2014-15,46.0,WAS,92.0,294.0,0.537,Paul Pierce
69.0,0.445,155.0,75.0,0.31,242.0,38.0,71.0,17.0,174.0,144.0,0.363,397.0,54.0,0.818,66.0,68.0,38.0,NBA,1231.0,12.0,129.0,SF,417.0,2015-16,33.0,LAC,58.0,186.0,0.457,Paul Pierce
13.0,0.481,27.0,15.0,0.349,43.0,39.0,10.0,5.0,47.0,28.0,0.4,70.0,10.0,0.769,13.0,25.0,7.0,NBA,277.0,1.0,40.0,SF,81.0,2016-17,4.0,LAC,16.0,48.0,0.507,Paul Pierce
185.0,0.439,421.0,1.0,0.5,2.0,21.0,40.0,34.0,112.0,186.0,0.44,423.0,92.0,0.736,125.0,80.0,3.0,NBA,1238.0,105.0,216.0,C,465.0,1996-97,26.0,CLE,109.0,217.0,0.441,Vitaly Potapenko
234.0,0.48,487.0,0.0,0.0,1.0,22.0,57.0,28.0,203.0,234.0,0.48,488.0,102.0,0.708,144.0,80.0,0.0,NBA,1412.0,110.0,198.0,C,570.0,1997-98,27.0,CLE,132.0,313.0,0.48,Vitaly Potapenko
204.0,0.496,411.0,0.0,0.0,1.0,23.0,75.0,36.0,218.0,204.0,0.495,412.0,91.0,0.587,155.0,50.0,44.0,NBA,1394.0,114.0,169.0,C,499.0,1998-99,35.0,TOT,100.0,332.0,0.495,Vitaly Potapenko
55.0,0.44,125.0,0.0,0.0,1.0,23.0,16.0,16.0,71.0,55.0,0.437,126.0,33.0,0.673,49.0,17.0,12.0,NBA,467.0,23.0,53.0,C,143.0,1998-99,11.0,CLE,28.0,94.0,0.437,Vitaly Potapenko
149.0,0.521,286.0,0.0,0.0,0.0,23.0,59.0,20.0,147.0,149.0,0.521,286.0,58.0,0.547,106.0,33.0,32.0,NBA,927.0,91.0,116.0,C,356.0,1998-99,24.0,BOS,72.0,238.0,0.521,Vitaly Potapenko
307.0,0.5,614.0,0.0,0.0,1.0,24.0,77.0,29.0,317.0,307.0,0.499,615.0,109.0,0.681,160.0,79.0,72.0,NBA,1797.0,182.0,239.0,C,723.0,1999-00,41.0,BOS,145.0,499.0,0.499,Vitaly Potapenko
248.0,0.476,521.0,0.0,0.0,0.0,25.0,64.0,23.0,289.0,248.0,0.476,521.0,115.0,0.728,158.0,82.0,7.0,NBA,1901.0,206.0,228.0,C,611.0,2000-01,52.0,BOS,105.0,495.0,0.476,Vitaly Potapenko
137.0,0.455,301.0,0.0,0.0,0.0,26.0,30.0,18.0,180.0,137.0,0.455,301.0,89.0,0.742,120.0,79.0,9.0,NBA,1343.0,167.0,174.0,C,363.0,2001-02,37.0,BOS,63.0,347.0,0.455,Vitaly Potapenko
41.0,0.441,93.0,0.0,0.0,0.0,27.0,4.0,8.0,64.0,41.0,0.441,93.0,22.0,0.759,29.0,26.0,2.0,NBA,403.0,25.0,46.0,C,104.0,2002-03,9.0,SEA,25.0,89.0,0.441,Vitaly Potapenko
200.0,0.489,409.0,0.0,0.0,0.0,28.0,53.0,28.0,188.0,200.0,0.489,409.0,59.0,0.641,92.0,65.0,39.0,NBA,1419.0,101.0,161.0,C,459.0,2003-04,22.0,SEA,77.0,289.0,0.489,Vitaly Potapenko
45.0,0.523,86.0,0.0,0.0,1.0,29.0,9.0,3.0,48.0,45.0,0.517,87.0,27.0,0.871,31.0,33.0,1.0,NBA,335.0,30.0,53.0,C,117.0,2004-05,7.0,SEA,12.0,78.0,0.517,Vitaly Potapenko
37.0,0.521,71.0,0.0,0.0,0.0,30.0,9.0,2.0,37.0,37.0,0.521,71.0,10.0,0.588,17.0,33.0,12.0,NBA,353.0,27.0,50.0,C,84.0,2005-06,2.0,TOT,16.0,64.0,0.521,Vitaly Potapenko
32.0,0.5,64.0,0.0,0.0,0.0,30.0,7.0,2.0,36.0,32.0,0.5,64.0,10.0,0.588,17.0,24.0,12.0,NBA,321.0,26.0,44.0,C,74.0,2005-06,2.0,SEA,14.0,62.0,0.5,Vitaly Potapenko
5.0,0.714,7.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,5.0,0.714,7.0,0.0,0.0,0.0,9.0,0.0,NBA,32.0,1.0,6.0,C,10.0,2005-06,0.0,SAC,2.0,2.0,0.714,Vitaly Potapenko
0.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,NBA,13.0,0.0,3.0,C,0.0,2006-07,0.0,SAC,2.0,2.0,0.0,Vitaly Potapenko
124.0,0.453,274.0,0.0,0.0,4.0,22.0,49.0,5.0,85.0,124.0,0.446,278.0,99.0,0.832,119.0,39.0,12.0,NBA,865.0,39.0,82.0,SG,347.0,1992-93,24.0,DEN,44.0,124.0,0.446,Bryant Stith
363.0,0.453,802.0,2.0,0.222,9.0,23.0,199.0,16.0,230.0,365.0,0.45,811.0,291.0,0.829,351.0,82.0,82.0,NBA,2853.0,119.0,165.0,SG,1023.0,1993-94,116.0,DEN,131.0,349.0,0.451,Bryant Stith
292.0,0.492,593.0,20.0,0.294,68.0,24.0,153.0,18.0,173.0,312.0,0.472,661.0,267.0,0.824,324.0,81.0,51.0,NBA,2329.0,95.0,142.0,SG,911.0,1994-95,91.0,DEN,110.0,268.0,0.487,Bryant Stith
338.0,0.443,763.0,41.0,0.277,148.0,25.0,241.0,16.0,275.0,379.0,0.416,911.0,320.0,0.844,379.0,82.0,77.0,NBA,2810.0,125.0,187.0,SG,1119.0,1995-96,114.0,DEN,157.0,400.0,0.439,Bryant Stith
181.0,0.43,421.0,70.0,0.385,182.0,26.0,133.0,20.0,143.0,251.0,0.416,603.0,202.0,0.863,234.0,52.0,52.0,NBA,1788.0,74.0,119.0,SG,774.0,1996-97,60.0,DEN,101.0,217.0,0.474,Bryant Stith
65.0,0.367,177.0,10.0,0.208,48.0,27.0,50.0,8.0,50.0,75.0,0.333,225.0,75.0,0.872,86.0,31.0,15.0,NBA,718.0,15.0,52.0,SG,235.0,1997-98,21.0,DEN,35.0,65.0,0.356,Bryant Stith
83.0,0.451,184.0,31.0,0.292,106.0,28.0,82.0,15.0,77.0,114.0,0.393,290.0,61.0,0.859,71.0,46.0,32.0,NBA,1194.0,30.0,65.0,SG,320.0,1998-99,28.0,DEN,45.0,107.0,0.447,Bryant Stith
69.0,0.519,133.0,17.0,0.304,56.0,29.0,61.0,12.0,61.0,86.0,0.455,189.0,64.0,0.831,77.0,45.0,6.0,NBA,691.0,23.0,56.0,SG,253.0,1999-00,18.0,DEN,33.0,84.0,0.5,Bryant Stith
154.0,0.417,369.0,91.0,0.376,242.0,30.0,168.0,14.0,219.0,245.0,0.401,611.0,175.0,0.845,207.0,78.0,74.0,NBA,2504.0,65.0,182.0,SG,756.0,2000-01,93.0,BOS,90.0,284.0,0.475,Bryant Stith
46.0,0.383,120.0,24.0,0.353,68.0,31.0,42.0,6.0,65.0,70.0,0.372,188.0,44.0,0.846,52.0,50.0,5.0,NBA,665.0,20.0,42.0,SG,208.0,2001-02,29.0,CLE,30.0,85.0,0.436,Bryant Stith
524.0,0.438,1195.0,52.0,0.327,159.0,20.0,262.0,53.0,453.0,576.0,0.425,1354.0,231.0,0.631,366.0,82.0,68.0,NBA,2970.0,288.0,271.0,PF,1435.0,1996-97,105.0,BOS,230.0,741.0,0.445,Antoine Walker
631.0,0.447,1413.0,91.0,0.312,292.0,21.0,273.0,60.0,566.0,722.0,0.423,1705.0,305.0,0.645,473.0,82.0,82.0,NBA,3268.0,270.0,262.0,PF,1840.0,1997-98,142.0,BOS,292.0,836.0,0.45,Antoine Walker
238.0,0.426,559.0,65.0,0.369,176.0,22.0,130.0,28.0,253.0,303.0,0.412,735.0,113.0,0.559,202.0,42.0,41.0,NBA,1549.0,106.0,142.0,PF,784.0,1998-99,63.0,BOS,119.0,359.0,0.456,Antoine Walker
575.0,0.471,1221.0,73.0,0.256,285.0,23.0,305.0,32.0,453.0,648.0,0.43,1506.0,311.0,0.699,445.0,82.0,82.0,NBA,3003.0,199.0,263.0,PF,1680.0,1999-00,117.0,BOS,259.0,652.0,0.455,Antoine Walker
490.0,0.439,1117.0,221.0,0.367,603.0,24.0,445.0,49.0,568.0,711.0,0.413,1720.0,249.0,0.716,348.0,81.0,81.0,NBA,3396.0,151.0,251.0,PF,1892.0,2000-01,138.0,BOS,301.0,719.0,0.478,Antoine Walker
444.0,0.425,1044.0,222.0,0.344,645.0,25.0,407.0,38.0,564.0,666.0,0.394,1689.0,240.0,0.741,324.0,81.0,81.0,NBA,3406.0,150.0,237.0,PF,1794.0,2001-02,122.0,BOS,251.0,714.0,0.46,Antoine Walker
415.0,0.427,972.0,188.0,0.323,582.0,26.0,373.0,31.0,464.0,603.0,0.388,1554.0,176.0,0.615,286.0,78.0,78.0,NBA,3235.0,99.0,221.0,PF,1570.0,2002-03,116.0,BOS,260.0,563.0,0.449,Antoine Walker
401.0,0.487,824.0,82.0,0.269,305.0,27.0,369.0,65.0,486.0,483.0,0.428,1129.0,103.0,0.554,186.0,82.0,82.0,NBA,2840.0,198.0,212.0,PF,1151.0,2003-04,65.0,DAL,202.0,684.0,0.464,Antoine Walker
471.0,0.455,1036.0,110.0,0.323,341.0,28.0,265.0,58.0,513.0,581.0,0.422,1377.0,201.0,0.539,373.0,77.0,77.0,NBA,2955.0,182.0,217.0,PF,1473.0,2004-05,89.0,TOT,253.0,695.0,0.462,Antoine Walker
335.0,0.45,745.0,85.0,0.317,268.0,28.0,194.0,32.0,371.0,420.0,0.415,1013.0,157.0,0.534,294.0,53.0,53.0,NBA,2128.0,126.0,147.0,PF,1082.0,2004-05,64.0,ATL,183.0,497.0,0.457,Antoine Walker
136.0,0.467,291.0,25.0,0.342,73.0,28.0,71.0,26.0,142.0,161.0,0.442,364.0,44.0,0.557,79.0,24.0,24.0,NBA,827.0,56.0,70.0,PF,391.0,2004-05,25.0,BOS,70.0,198.0,0.477,Antoine Walker
254.0,0.493,515.0,137.0,0.358,383.0,29.0,166.0,30.0,318.0,391.0,0.435,898.0,81.0,0.628,129.0,82.0,19.0,NBA,2199.0,103.0,187.0,PF,1000.0,2005-06,47.0,MIA,150.0,421.0,0.512,Antoine Walker
181.0,0.499,363.0,84.0,0.275,305.0,30.0,130.0,17.0,247.0,265.0,0.397,668.0,46.0,0.438,105.0,78.0,15.0,NBA,1818.0,92.0,173.0,PF,660.0,2006-07,48.0,MIA,141.0,339.0,0.46,Antoine Walker
75.0,0.401,187.0,61.0,0.324,188.0,31.0,45.0,8.0,112.0,136.0,0.363,375.0,35.0,0.53,66.0,46.0,1.0,NBA,892.0,56.0,80.0,PF,368.0,2007-08,33.0,MIN,46.0,168.0,0.444,Antoine Walker
238.0,0.444,536.0,3.0,0.3,10.0,23.0,70.0,11.0,125.0,241.0,0.441,546.0,200.0,0.671,298.0,64.0,6.0,NBA,1470.0,92.0,147.0,SF,685.0,1995-96,56.0,BOS,88.0,217.0,0.444,Eric Williams
372.0,0.458,812.0,2.0,0.25,8.0,24.0,129.0,13.0,203.0,374.0,0.456,820.0,328.0,0.752,436.0,72.0,67.0,NBA,2435.0,126.0,213.0,SG,1078.0,1996-97,72.0,BOS,139.0,329.0,0.457,Eric Williams
24.0,0.393,61.0,0.0,0.0,0.0,25.0,12.0,0.0,11.0,24.0,0.393,61.0,31.0,0.689,45.0,4.0,4.0,NBA,145.0,10.0,9.0,SF,79.0,1997-98,4.0,DEN,9.0,21.0,0.393,Eric Williams
74.0,0.383,193.0,6.0,0.231,26.0,26.0,37.0,8.0,47.0,80.0,0.365,219.0,111.0,0.799,139.0,38.0,8.0,NBA,780.0,34.0,76.0,SF,277.0,1998-99,27.0,DEN,49.0,81.0,0.379,Eric Williams
140.0,0.446,314.0,25.0,0.347,72.0,27.0,93.0,16.0,101.0,165.0,0.427,386.0,134.0,0.793,169.0,68.0,17.0,NBA,1378.0,55.0,165.0,SF,489.0,1999-00,44.0,BOS,66.0,156.0,0.46,Eric Williams
116.0,0.375,309.0,46.0,0.331,139.0,28.0,112.0,13.0,143.0,162.0,0.362,448.0,165.0,0.714,231.0,81.0,11.0,NBA,1745.0,64.0,179.0,SF,535.0,2000-01,64.0,BOS,76.0,207.0,0.413,Eric Williams
120.0,0.401,299.0,24.0,0.279,86.0,29.0,109.0,8.0,163.0,144.0,0.374,385.0,160.0,0.731,219.0,74.0,30.0,NBA,1747.0,58.0,179.0,SF,472.0,2001-02,77.0,BOS,95.0,221.0,0.405,Eric Williams
