SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1999-00,25.0,BOS,NBA,PF,61.0,5.0,879.0,4.5,13.3,0.339,2.0,6.4,0.309,2.5,6.9,0.367,2.3,3.1,0.722,1.9,4.4,6.4,4.0,1.4,1.3,3.9,4.8,13.2,87.0,107.0,Walter McCarty
2000-01,26.0,BOS,NBA,PF,60.0,3.0,478.0,4.9,13.7,0.357,2.1,6.1,0.339,2.8,7.6,0.371,2.4,3.0,0.786,2.6,6.2,8.8,4.2,1.5,0.8,2.2,8.9,14.2,101.0,105.0,Walter McCarty
2001-02,27.0,BOS,NBA,PF,56.0,0.0,718.0,5.8,13.0,0.444,2.8,7.2,0.394,3.0,5.9,0.506,0.9,1.4,0.684,2.3,6.9,9.3,3.0,1.3,0.5,1.6,6.0,15.3,112.0,103.0,Walter McCarty
2002-03,28.0,BOS,NBA,SF,82.0,8.0,1949.0,4.7,11.3,0.414,2.5,6.7,0.367,2.2,4.6,0.482,1.7,2.7,0.622,1.7,6.1,7.8,2.9,2.1,0.8,1.8,5.1,13.5,106.0,102.0,Walter McCarty
2003-04,29.0,BOS,NBA,PF,77.0,23.0,1900.0,5.5,14.2,0.388,3.7,9.9,0.374,1.8,4.3,0.42,1.7,2.2,0.756,0.8,5.7,6.5,3.4,2.0,0.6,2.5,4.9,16.4,102.0,105.0,Walter McCarty
2004-05,30.0,TOT,NBA,PF,72.0,0.0,906.0,5.3,13.2,0.404,3.1,8.7,0.355,2.2,4.5,0.5,0.8,1.6,0.517,1.6,6.1,7.8,2.1,1.4,0.8,2.0,8.1,14.6,102.0,108.0,Walter McCarty
2004-05,30.0,BOS,NBA,PF,44.0,0.0,553.0,5.8,14.0,0.413,2.8,8.4,0.333,3.0,5.6,0.533,0.7,1.4,0.533,2.0,5.2,7.2,2.4,1.4,0.8,1.6,7.9,15.1,106.0,108.0,Walter McCarty
2004-05,30.0,PHO,NBA,PF,28.0,0.0,353.0,4.7,12.0,0.388,3.5,9.2,0.385,1.1,2.8,0.4,1.0,2.0,0.5,1.1,7.5,8.6,1.6,1.4,0.9,2.7,8.4,13.9,97.0,107.0,Walter McCarty
2005-06,31.0,LAC,NBA,SF,36.0,1.0,353.0,4.9,14.7,0.333,1.5,6.7,0.222,3.4,8.0,0.426,1.8,3.1,0.571,2.2,7.9,10.1,3.4,1.2,0.7,2.8,7.7,13.0,85.0,104.0,Walter McCarty
2000-01,22.0,BOS,NBA,C,24.0,0.0,135.0,4.6,11.5,0.4,0.0,0.4,0.0,4.6,11.1,0.414,4.2,10.0,0.423,4.6,11.5,16.1,1.2,1.2,1.5,6.9,11.1,13.4,70.0,101.0,Jérôme Moïso
2001-02,23.0,CHH,NBA,C,15.0,0.0,76.0,5.6,14.1,0.4,0.0,0.0,0.0,5.6,14.1,0.4,0.0,0.0,0.0,2.8,14.8,17.6,2.8,2.1,1.4,5.6,8.5,11.3,69.0,97.0,Jérôme Moïso
2002-03,24.0,NOH,NBA,C,51.0,1.0,644.0,7.4,14.3,0.52,0.0,0.0,0.0,7.4,14.3,0.52,2.3,3.4,0.659,4.9,9.9,14.8,1.8,1.6,3.7,3.8,7.3,17.1,99.0,97.0,Jérôme Moïso
2003-04,25.0,TOR,NBA,PF,35.0,1.0,417.0,5.3,11.1,0.476,0.0,0.1,0.0,5.3,11.0,0.482,2.9,5.0,0.579,5.4,9.6,15.0,1.1,2.3,1.6,3.3,5.6,13.5,95.0,97.0,Jérôme Moïso
2004-05,26.0,TOT,NBA,"C,PF",20.0,1.0,120.0,3.9,7.9,0.5,0.0,0.4,0.0,3.9,7.4,0.529,4.4,5.7,0.769,4.4,11.8,16.2,0.4,1.3,2.6,3.1,5.7,12.3,105.0,102.0,Jérôme Moïso
2004-05,26.0,TOR,NBA,C,8.0,1.0,69.0,2.3,6.8,0.333,0.0,0.8,0.0,2.3,6.0,0.375,6.0,6.8,0.889,4.5,12.8,17.3,0.0,1.5,2.3,4.5,5.3,10.5,91.0,103.0,Jérôme Moïso
2004-05,26.0,NJN,NBA,C,8.0,0.0,24.0,6.7,9.0,0.75,0.0,0.0,0.0,6.7,9.0,0.75,4.5,9.0,0.5,6.7,9.0,15.7,0.0,0.0,2.2,2.2,4.5,18.0,126.0,104.0,Jérôme Moïso
2004-05,26.0,CLE,NBA,PF,4.0,0.0,27.0,5.9,9.9,0.6,0.0,0.0,0.0,5.9,9.9,0.6,0.0,0.0,0.0,2.0,11.9,13.9,2.0,2.0,4.0,0.0,7.9,11.9,136.0,99.0,Jérôme Moïso
1992-93,23.0,WSB,NBA,PG,45.0,13.0,990.0,7.5,16.0,0.471,0.1,0.6,0.231,7.4,15.4,0.481,2.9,4.0,0.728,1.2,4.0,5.3,7.8,1.5,0.3,3.6,4.0,18.2,101.0,113.0,Doug Overton
1993-94,24.0,WSB,NBA,PG,61.0,1.0,749.0,5.8,14.4,0.403,0.1,0.7,0.091,5.7,13.7,0.42,2.9,3.5,0.827,1.3,3.3,4.6,6.1,1.4,0.1,3.6,3.2,14.6,93.0,115.0,Doug Overton
1994-95,25.0,WSB,NBA,PG,82.0,20.0,1704.0,6.2,14.8,0.416,1.6,3.7,0.424,4.6,11.1,0.413,3.2,3.7,0.872,0.8,3.5,4.3,7.3,1.6,0.1,3.1,3.8,17.2,106.0,114.0,Doug Overton
1995-96,26.0,DEN,NBA,PG,55.0,0.0,607.0,5.7,15.3,0.376,0.7,2.2,0.308,5.1,13.0,0.388,3.4,4.7,0.727,0.7,4.7,5.4,9.1,1.1,0.4,3.4,4.2,15.6,97.0,111.0,Doug Overton
1996-97,27.0,PHI,NBA,PG,61.0,4.0,634.0,6.4,15.1,0.426,0.8,3.2,0.25,5.6,11.9,0.473,3.6,3.8,0.938,1.4,4.0,5.4,8.0,1.9,0.0,3.1,3.5,17.2,109.0,114.0,Doug Overton
1997-98,28.0,PHI,NBA,PG,23.0,2.0,277.0,4.6,12.1,0.381,0.0,0.6,0.0,4.6,11.5,0.4,2.7,3.1,0.875,0.4,2.3,2.7,7.1,1.5,0.2,4.4,6.5,11.9,85.0,110.0,Doug Overton
1998-99,29.0,TOT,NBA,PG,24.0,1.0,244.0,7.8,18.2,0.429,0.4,1.5,0.286,7.4,16.7,0.442,3.9,4.3,0.9,1.5,3.0,4.6,5.0,1.1,0.2,4.3,3.9,20.0,95.0,108.0,Doug Overton
1998-99,29.0,ORL,NBA,PG,6.0,0.0,33.0,9.8,19.7,0.5,0.0,3.3,0.0,9.8,16.4,0.6,9.8,9.8,1.0,1.6,1.6,3.3,4.9,1.6,0.0,4.9,3.3,29.5,114.0,103.0,Doug Overton
1998-99,29.0,NJN,NBA,PG,8.0,1.0,174.0,7.5,17.2,0.439,0.6,1.2,0.5,6.9,16.0,0.434,3.6,4.2,0.857,1.8,3.3,5.1,4.8,0.9,0.3,4.5,4.2,19.3,95.0,109.0,Doug Overton
1998-99,29.0,PHI,NBA,PG,10.0,0.0,37.0,7.3,22.0,0.333,0.0,1.5,0.0,7.3,20.5,0.357,0.0,0.0,0.0,0.0,2.9,2.9,5.9,1.5,0.0,2.9,2.9,14.6,76.0,104.0,Doug Overton
1999-00,30.0,BOS,NBA,PG,48.0,0.0,432.0,7.2,18.1,0.396,1.2,3.3,0.357,6.0,14.8,0.405,2.3,2.5,0.952,1.6,2.2,3.9,6.2,1.2,0.0,2.3,5.4,17.9,102.0,111.0,Doug Overton
2000-01,31.0,TOT,NBA,PG,21.0,10.0,475.0,5.7,15.3,0.374,1.2,4.0,0.306,4.5,11.3,0.398,1.1,1.8,0.625,0.4,3.8,4.3,7.9,0.9,0.0,3.4,4.1,13.7,88.0,110.0,Doug Overton
2000-01,31.0,BOS,NBA,PG,7.0,1.0,144.0,5.4,15.8,0.341,0.4,1.4,0.25,5.0,14.4,0.35,2.5,4.0,0.636,1.1,4.3,5.4,6.8,1.4,0.0,4.7,5.4,13.7,78.0,107.0,Doug Overton
2000-01,31.0,CHH,NBA,PG,2.0,0.0,15.0,7.2,7.2,1.0,0.0,0.0,0.0,7.2,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.7,7.2,14.3,53.0,102.0,Doug Overton
2000-01,31.0,NJN,NBA,PG,12.0,9.0,316.0,5.8,15.4,0.376,1.7,5.3,0.313,4.1,10.1,0.41,0.5,0.8,0.6,0.2,3.8,4.0,8.8,0.5,0.0,2.5,3.3,13.7,95.0,111.0,Doug Overton
2001-02,32.0,LAC,NBA,PG,18.0,0.0,130.0,5.7,18.0,0.318,2.9,11.1,0.259,2.9,7.0,0.412,1.6,2.9,0.571,0.4,4.5,4.9,5.3,1.2,0.4,4.9,4.1,16.0,80.0,109.0,Doug Overton
2003-04,34.0,TOT,NBA,PG,61.0,11.0,1033.0,5.1,12.5,0.404,0.2,1.2,0.13,4.9,11.3,0.432,1.2,1.6,0.742,0.8,3.6,4.4,7.1,1.3,0.1,3.0,4.5,11.4,92.0,112.0,Doug Overton
2003-04,34.0,NJN,NBA,PG,6.0,0.0,22.0,7.3,19.5,0.375,0.0,0.0,0.0,7.3,19.5,0.375,4.9,4.9,1.0,0.0,2.4,2.4,9.8,2.4,0.0,4.9,9.8,19.5,90.0,101.0,Doug Overton
2003-04,34.0,LAC,NBA,PG,55.0,11.0,1011.0,5.0,12.4,0.405,0.2,1.2,0.13,4.9,11.2,0.435,1.1,1.5,0.724,0.8,3.6,4.4,7.0,1.3,0.1,2.9,4.4,11.3,92.0,112.0,Doug Overton
1999-00,21.0,VAN,NBA,PG,53.0,0.0,394.0,5.8,13.1,0.439,0.0,0.3,0.0,5.8,12.9,0.448,2.9,5.0,0.595,2.3,4.6,6.8,6.4,2.7,0.0,5.9,4.3,14.5,84.0,108.0,Milt Palacio
2000-01,22.0,BOS,NBA,PG,58.0,6.0,1141.0,5.7,12.1,0.472,0.5,1.6,0.333,5.2,10.5,0.494,3.5,4.2,0.848,1.1,3.5,4.6,6.9,2.2,0.0,3.6,3.8,15.5,104.0,106.0,Milt Palacio
2001-02,23.0,TOT,NBA,"PG,SG",69.0,1.0,790.0,5.4,14.1,0.383,0.9,2.7,0.317,4.6,11.4,0.399,3.6,4.9,0.73,0.7,4.1,4.8,5.5,2.0,0.3,2.6,4.0,15.2,97.0,105.0,Milt Palacio
2001-02,23.0,BOS,NBA,PG,41.0,0.0,518.0,5.2,13.5,0.385,1.2,3.4,0.353,4.0,10.1,0.396,3.6,5.1,0.706,0.8,4.2,5.0,5.4,2.1,0.3,2.4,3.8,15.2,99.0,103.0,Milt Palacio
2001-02,23.0,PHO,NBA,SG,28.0,1.0,272.0,5.8,15.2,0.38,0.2,1.4,0.143,5.6,13.9,0.403,3.5,4.4,0.783,0.6,3.9,4.4,5.6,1.7,0.2,3.1,4.4,15.2,92.0,107.0,Milt Palacio
2002-03,24.0,CLE,NBA,PG,80.0,46.0,1976.0,4.2,10.0,0.418,0.2,1.0,0.216,4.0,9.1,0.439,1.7,2.2,0.747,1.2,4.8,6.1,6.7,1.8,0.4,3.4,4.3,10.3,92.0,109.0,Milt Palacio
2003-04,25.0,TOR,NBA,PG,59.0,13.0,1211.0,4.8,13.6,0.349,0.2,1.2,0.154,4.6,12.4,0.368,2.1,3.1,0.662,0.7,4.0,4.7,8.4,1.9,0.5,4.0,4.1,11.7,81.0,103.0,Milt Palacio
2004-05,26.0,TOR,NBA,PG,80.0,4.0,1533.0,5.9,13.2,0.446,0.1,0.4,0.167,5.8,12.8,0.455,3.9,5.2,0.742,0.9,3.6,4.5,9.4,1.6,0.4,3.5,4.3,15.8,104.0,111.0,Milt Palacio
2005-06,27.0,UTA,NBA,PG,71.0,18.0,1376.0,6.8,16.0,0.424,0.0,0.6,0.063,6.8,15.4,0.439,3.9,6.0,0.653,0.7,4.6,5.3,7.5,1.9,0.6,4.4,5.0,17.5,93.0,108.0,Milt Palacio
1998-99,21.0,BOS,NBA,SF,48.0,47.0,1632.0,9.1,20.8,0.439,2.7,6.6,0.412,6.4,14.2,0.451,4.5,6.3,0.713,3.8,6.2,9.9,3.7,2.6,1.6,3.6,4.5,25.4,106.0,101.0,Paul Pierce
1999-00,22.0,BOS,NBA,SF,73.0,72.0,2583.0,9.5,21.6,0.442,1.9,5.5,0.343,7.7,16.1,0.476,7.1,8.8,0.798,1.6,6.1,7.8,4.3,3.0,1.2,3.5,4.7,28.0,109.0,103.0,Paul Pierce
2000-01,23.0,BOS,NBA,SF,82.0,82.0,3120.0,11.4,25.1,0.454,2.4,6.4,0.383,9.0,18.8,0.478,9.1,12.3,0.745,1.6,7.1,8.7,4.2,2.3,1.1,4.4,4.2,34.4,107.0,102.0,Paul Pierce
2001-02,24.0,BOS,NBA,SG,82.0,82.0,3302.0,11.1,25.1,0.442,3.3,8.2,0.404,7.8,16.9,0.461,8.2,10.1,0.809,1.3,7.6,8.9,4.1,2.4,1.4,3.8,3.7,33.7,109.0,99.0,Paul Pierce
2002-03,25.0,BOS,NBA,SG,79.0,79.0,3096.0,11.3,27.2,0.416,2.0,6.7,0.302,9.3,20.5,0.454,10.3,12.8,0.802,1.8,8.1,9.9,6.0,2.4,1.1,4.9,3.9,34.9,104.0,100.0,Paul Pierce
2003-04,26.0,BOS,NBA,SG,80.0,80.0,3099.0,10.0,24.9,0.402,1.9,6.4,0.299,8.1,18.5,0.438,8.6,10.5,0.819,1.1,7.5,8.7,6.8,2.2,0.9,5.0,3.9,30.5,101.0,103.0,Paul Pierce
2004-05,27.0,BOS,NBA,SF,82.0,82.0,2960.0,9.7,21.3,0.455,1.9,5.1,0.37,7.8,16.2,0.481,9.5,11.6,0.822,1.4,8.0,9.4,6.0,2.3,0.7,4.0,4.4,30.8,114.0,105.0,Paul Pierce
2005-06,28.0,BOS,NBA,SF,79.0,79.0,3084.0,11.6,24.7,0.471,1.9,5.3,0.354,9.8,19.4,0.503,10.6,13.7,0.772,1.3,7.6,8.9,6.3,1.8,0.6,4.6,3.8,35.7,112.0,106.0,Paul Pierce
2006-07,29.0,BOS,NBA,SG,47.0,46.0,1740.0,11.2,25.5,0.439,3.2,8.2,0.389,8.0,17.2,0.463,9.6,12.0,0.796,1.2,7.1,8.3,5.8,1.4,0.4,4.6,3.7,35.2,110.0,107.0,Paul Pierce
2007-08,30.0,BOS,NBA,SF,80.0,80.0,2874.0,9.4,20.2,0.464,2.6,6.7,0.392,6.7,13.5,0.499,7.5,8.9,0.843,1.0,6.6,7.5,6.7,1.9,0.7,4.1,3.7,28.8,115.0,100.0,Paul Pierce
2008-09,31.0,BOS,NBA,SF,81.0,81.0,3035.0,9.4,20.7,0.457,2.1,5.3,0.391,7.4,15.3,0.48,8.0,9.7,0.83,1.0,7.0,8.0,5.1,1.4,0.5,4.0,3.8,29.0,112.0,104.0,Paul Pierce
2009-10,32.0,BOS,NBA,SF,71.0,71.0,2411.0,8.9,18.8,0.472,2.4,5.7,0.414,6.5,13.1,0.497,8.0,9.4,0.852,0.8,5.9,6.7,4.7,1.8,0.7,3.6,4.3,28.2,114.0,105.0,Paul Pierce
2010-11,33.0,BOS,NBA,SF,80.0,80.0,2774.0,9.7,19.5,0.497,2.1,5.7,0.374,7.6,13.9,0.547,7.4,8.6,0.86,0.7,7.6,8.2,5.0,1.5,1.0,3.3,4.4,28.9,116.0,101.0,Paul Pierce
2011-12,34.0,BOS,NBA,SF,61.0,61.0,2075.0,10.1,22.8,0.443,2.6,7.0,0.366,7.5,15.8,0.476,7.5,8.8,0.852,0.9,7.2,8.1,7.0,1.8,0.7,4.4,3.8,30.2,106.0,99.0,Paul Pierce
2012-13,35.0,BOS,NBA,SF,77.0,77.0,2575.0,9.7,22.2,0.436,2.9,7.8,0.38,6.7,14.4,0.466,6.8,8.6,0.787,0.9,9.0,9.9,7.5,1.7,0.6,4.3,4.3,29.1,106.0,102.0,Paul Pierce
2013-14,36.0,BRK,NBA,SF,75.0,68.0,2098.0,8.0,17.8,0.451,2.8,7.5,0.373,5.2,10.3,0.507,6.4,7.8,0.826,0.7,8.1,8.7,4.5,2.2,0.8,3.8,4.8,25.3,109.0,106.0,Paul Pierce
2014-15,37.0,WAS,NBA,SF,73.0,73.0,1914.0,7.8,17.6,0.447,3.2,8.1,0.389,4.7,9.4,0.496,4.4,5.6,0.781,1.2,6.7,7.9,3.9,1.2,0.6,2.5,4.3,23.2,112.0,104.0,Paul Pierce
2015-16,38.0,LAC,NBA,SF,68.0,38.0,1231.0,5.9,16.2,0.363,3.1,9.9,0.31,2.8,6.3,0.445,2.2,2.7,0.818,0.5,7.1,7.6,2.9,1.3,0.7,2.4,5.3,17.0,93.0,105.0,Paul Pierce
2016-17,39.0,LAC,NBA,SF,25.0,7.0,277.0,5.1,12.6,0.4,2.7,7.8,0.349,2.3,4.9,0.481,1.8,2.3,0.769,0.2,8.5,8.7,1.8,0.7,0.9,2.9,7.2,14.6,92.0,109.0,Paul Pierce
1996-97,21.0,CLE,NBA,C,80.0,3.0,1238.0,8.7,19.8,0.44,0.0,0.1,0.5,8.7,19.7,0.439,4.3,5.8,0.736,4.9,5.2,10.1,1.9,1.2,1.6,5.1,10.1,21.7,91.0,104.0,Vitaly Potapenko
1997-98,22.0,CLE,NBA,C,80.0,0.0,1412.0,8.9,18.5,0.48,0.0,0.0,0.0,8.9,18.4,0.48,3.9,5.4,0.708,4.2,7.7,11.8,2.2,1.0,1.1,5.0,7.5,21.6,93.0,101.0,Vitaly Potapenko
1998-99,23.0,TOT,NBA,C,50.0,44.0,1394.0,7.8,15.8,0.495,0.0,0.0,0.0,7.8,15.8,0.496,3.5,5.9,0.587,4.4,8.4,12.7,2.9,1.3,1.4,3.8,6.5,19.1,98.0,102.0,Vitaly Potapenko
1998-99,23.0,CLE,NBA,C,17.0,12.0,467.0,6.5,15.0,0.437,0.0,0.1,0.0,6.5,14.9,0.44,3.9,5.8,0.673,2.7,8.4,11.2,1.9,1.3,1.9,3.3,6.3,17.0,91.0,101.0,Vitaly Potapenko
1998-99,23.0,BOS,NBA,C,33.0,32.0,927.0,8.4,16.2,0.521,0.0,0.0,0.0,8.4,16.2,0.521,3.3,6.0,0.547,5.2,8.3,13.5,3.3,1.4,1.1,4.1,6.6,20.1,101.0,102.0,Vitaly Potapenko
1999-00,24.0,BOS,NBA,C,79.0,72.0,1797.0,8.7,17.4,0.499,0.0,0.0,0.0,8.7,17.3,0.5,3.1,4.5,0.681,5.1,9.0,14.1,2.2,1.2,0.8,4.1,6.7,20.4,100.0,106.0,Vitaly Potapenko
2000-01,25.0,BOS,NBA,C,82.0,7.0,1901.0,6.8,14.2,0.476,0.0,0.0,0.0,6.8,14.2,0.476,3.1,4.3,0.728,5.6,7.9,13.5,1.7,1.4,0.6,2.9,6.2,16.7,103.0,104.0,Vitaly Potapenko
2001-02,26.0,BOS,NBA,C,79.0,9.0,1343.0,5.3,11.6,0.455,0.0,0.0,0.0,5.3,11.6,0.455,3.4,4.6,0.742,6.5,7.0,13.4,1.2,1.4,0.7,2.4,6.7,14.0,107.0,102.0,Vitaly Potapenko
2002-03,27.0,SEA,NBA,C,26.0,2.0,403.0,5.5,12.6,0.441,0.0,0.0,0.0,5.5,12.6,0.441,3.0,3.9,0.759,3.4,8.7,12.0,0.5,1.2,1.1,3.4,6.2,14.1,90.0,104.0,Vitaly Potapenko
2003-04,28.0,SEA,NBA,C,65.0,39.0,1419.0,7.5,15.4,0.489,0.0,0.0,0.0,7.5,15.4,0.489,2.2,3.5,0.641,3.8,7.1,10.9,2.0,0.8,1.1,2.9,6.1,17.3,100.0,110.0,Vitaly Potapenko
2004-05,29.0,SEA,NBA,C,33.0,1.0,335.0,7.3,14.2,0.517,0.0,0.2,0.0,7.3,14.0,0.523,4.4,5.1,0.871,4.9,7.8,12.7,1.5,1.1,0.5,2.0,8.6,19.1,122.0,110.0,Vitaly Potapenko
2005-06,30.0,TOT,NBA,C,33.0,12.0,353.0,5.5,10.5,0.521,0.0,0.0,0.0,5.5,10.5,0.521,1.5,2.5,0.588,4.0,5.5,9.5,1.3,0.3,0.3,2.4,7.4,12.5,105.0,117.0,Vitaly Potapenko
2005-06,30.0,SEA,NBA,C,24.0,12.0,321.0,5.2,10.4,0.5,0.0,0.0,0.0,5.2,10.4,0.5,1.6,2.8,0.588,4.2,5.9,10.1,1.1,0.3,0.3,2.3,7.2,12.1,104.0,118.0,Vitaly Potapenko
2005-06,30.0,SAC,NBA,C,9.0,0.0,32.0,8.2,11.4,0.714,0.0,0.0,0.0,8.2,11.4,0.714,0.0,0.0,0.0,1.6,1.6,3.3,3.3,0.0,0.0,3.3,9.8,16.3,112.0,112.0,Vitaly Potapenko
2006-07,31.0,SAC,NBA,C,3.0,0.0,13.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,7.8,11.7,0.0,0.0,111.0,Vitaly Potapenko
1992-93,22.0,DEN,NBA,SG,39.0,12.0,865.0,6.9,15.5,0.446,0.0,0.2,0.0,6.9,15.2,0.453,5.5,6.6,0.832,2.2,4.7,6.9,2.7,1.3,0.3,2.4,4.6,19.3,109.0,109.0,Bryant Stith
1993-94,23.0,DEN,NBA,SG,82.0,82.0,2853.0,6.4,14.2,0.45,0.0,0.2,0.222,6.4,14.0,0.453,5.1,6.1,0.829,2.1,4.0,6.1,3.5,2.0,0.3,2.3,2.9,17.9,110.0,105.0,Bryant Stith
1994-95,24.0,DEN,NBA,SG,81.0,51.0,2329.0,7.0,14.9,0.472,0.5,1.5,0.294,6.6,13.4,0.492,6.0,7.3,0.824,2.1,3.9,6.0,3.4,2.1,0.4,2.5,3.2,20.5,116.0,111.0,Bryant Stith
1995-96,25.0,DEN,NBA,SG,82.0,77.0,2810.0,7.0,16.9,0.416,0.8,2.7,0.277,6.3,14.1,0.443,5.9,7.0,0.844,2.3,5.1,7.4,4.5,2.1,0.3,2.9,3.5,20.7,107.0,109.0,Bryant Stith
1996-97,26.0,DEN,NBA,SG,52.0,52.0,1788.0,7.3,17.5,0.416,2.0,5.3,0.385,5.3,12.2,0.43,5.9,6.8,0.863,2.1,4.2,6.3,3.9,1.7,0.6,2.9,3.5,22.5,110.0,113.0,Bryant Stith
1997-98,27.0,DEN,NBA,SG,31.0,15.0,718.0,5.6,16.8,0.333,0.7,3.6,0.208,4.8,13.2,0.367,5.6,6.4,0.872,1.1,3.7,4.8,3.7,1.6,0.6,2.6,3.9,17.5,95.0,115.0,Bryant Stith
1998-99,28.0,DEN,NBA,SG,46.0,32.0,1194.0,5.1,12.9,0.393,1.4,4.7,0.292,3.7,8.2,0.451,2.7,3.2,0.859,1.3,3.4,4.8,3.6,1.2,0.7,2.0,2.9,14.2,104.0,114.0,Bryant Stith
1999-00,29.0,DEN,NBA,SG,45.0,6.0,691.0,6.3,13.9,0.455,1.2,4.1,0.304,5.1,9.8,0.519,4.7,5.6,0.831,1.7,4.5,6.2,4.5,1.3,0.9,2.4,4.1,18.6,113.0,108.0,Bryant Stith
2000-01,30.0,BOS,NBA,SG,78.0,74.0,2504.0,5.1,12.7,0.401,1.9,5.0,0.376,3.2,7.6,0.417,3.6,4.3,0.845,1.3,4.5,5.9,3.5,1.9,0.3,1.9,3.8,15.7,109.0,106.0,Bryant Stith
2001-02,31.0,CLE,NBA,SG,50.0,5.0,665.0,5.6,15.0,0.372,1.9,5.4,0.353,3.7,9.6,0.383,3.5,4.2,0.846,1.6,5.2,6.8,3.4,2.3,0.5,2.4,3.4,16.6,101.0,109.0,Bryant Stith
1996-97,20.0,BOS,NBA,PF,82.0,68.0,2970.0,9.7,22.9,0.425,0.9,2.7,0.327,8.8,20.2,0.438,3.9,6.2,0.631,4.9,7.6,12.5,4.4,1.8,0.9,3.9,4.6,24.2,98.0,111.0,Antoine Walker
1997-98,21.0,BOS,NBA,PF,82.0,82.0,3268.0,11.4,26.8,0.423,1.4,4.6,0.312,9.9,22.2,0.447,4.8,7.4,0.645,4.3,8.9,13.2,4.3,2.2,0.9,4.6,4.1,29.0,98.0,104.0,Antoine Walker
1998-99,22.0,BOS,NBA,PF,42.0,41.0,1549.0,10.3,24.9,0.412,2.2,6.0,0.369,8.1,18.9,0.426,3.8,6.8,0.559,3.6,8.6,12.2,4.4,2.1,0.9,4.0,4.8,26.6,96.0,101.0,Antoine Walker
1999-00,23.0,BOS,NBA,PF,82.0,82.0,3003.0,11.0,25.4,0.43,1.2,4.8,0.256,9.7,20.6,0.471,5.3,7.5,0.699,3.4,7.7,11.0,5.2,2.0,0.5,4.4,4.4,28.4,100.0,105.0,Antoine Walker
2000-01,24.0,BOS,NBA,PF,81.0,81.0,3396.0,10.9,26.3,0.413,3.4,9.2,0.367,7.5,17.1,0.439,3.8,5.3,0.716,2.3,8.7,11.0,6.8,2.1,0.7,4.6,3.8,28.9,99.0,102.0,Antoine Walker
2001-02,25.0,BOS,NBA,PF,81.0,81.0,3406.0,10.1,25.7,0.394,3.4,9.8,0.344,6.8,15.9,0.425,3.7,4.9,0.741,2.3,8.6,10.9,6.2,1.9,0.6,3.8,3.6,27.3,99.0,101.0,Antoine Walker
2002-03,26.0,BOS,NBA,PF,78.0,78.0,3235.0,9.8,25.4,0.388,3.1,9.5,0.323,6.8,15.9,0.427,2.9,4.7,0.615,1.6,7.6,9.2,6.1,1.9,0.5,4.2,3.6,25.6,92.0,101.0,Antoine Walker
2003-04,27.0,DAL,NBA,PF,82.0,82.0,2840.0,8.8,20.5,0.428,1.5,5.5,0.269,7.3,14.9,0.487,1.9,3.4,0.554,3.6,8.8,12.4,6.7,1.2,1.2,3.7,3.8,20.9,101.0,107.0,Antoine Walker
2004-05,28.0,TOT,NBA,PF,77.0,77.0,2955.0,10.3,24.3,0.422,1.9,6.0,0.323,8.3,18.3,0.455,3.6,6.6,0.539,3.2,9.1,12.3,4.7,1.6,1.0,4.5,3.8,26.0,95.0,108.0,Antoine Walker
2004-05,28.0,ATL,NBA,PF,53.0,53.0,2128.0,10.4,25.0,0.415,2.1,6.6,0.317,8.3,18.4,0.45,3.9,7.3,0.534,3.1,9.2,12.3,4.8,1.6,0.8,4.5,3.6,26.7,94.0,110.0,Antoine Walker
2004-05,28.0,BOS,NBA,PF,24.0,24.0,827.0,10.0,22.6,0.442,1.6,4.5,0.342,8.5,18.1,0.467,2.7,4.9,0.557,3.5,8.8,12.3,4.4,1.6,1.6,4.4,4.4,24.3,95.0,105.0,Antoine Walker
2005-06,29.0,MIA,NBA,PF,82.0,19.0,2199.0,9.3,21.4,0.435,3.3,9.1,0.358,6.1,12.3,0.493,1.9,3.1,0.628,2.5,7.6,10.0,4.0,1.1,0.7,3.6,4.5,23.8,101.0,105.0,Antoine Walker
2006-07,30.0,MIA,NBA,PF,78.0,15.0,1818.0,7.8,19.6,0.397,2.5,9.0,0.275,5.3,10.7,0.499,1.4,3.1,0.438,2.7,7.3,10.0,3.8,1.4,0.5,4.1,5.1,19.4,89.0,106.0,Antoine Walker
2007-08,31.0,MIN,NBA,PF,46.0,1.0,892.0,8.0,22.0,0.363,3.6,11.0,0.324,4.4,11.0,0.401,2.1,3.9,0.53,3.3,6.6,9.8,2.6,1.9,0.5,2.7,4.7,21.6,95.0,111.0,Antoine Walker
1995-96,23.0,BOS,NBA,SF,64.0,6.0,1470.0,8.2,18.5,0.441,0.1,0.3,0.3,8.1,18.2,0.444,6.8,10.1,0.671,3.1,4.2,7.4,2.4,1.9,0.4,3.0,5.0,23.2,103.0,111.0,Eric Williams
