2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
48.0,0.539,89.0,25.0,0.325,77.0,23.0,43.0,9.0,43.0,73.0,0.44,166.0,29.0,0.806,36.0,45.0,7.0,NBA,723.0,9.0,88.0,SF,200.0,2013-14,24.0,NOP,22.0,52.0,0.515,Darius Miller
1.0,0.167,6.0,0.0,0.0,1.0,24.0,2.0,0.0,1.0,1.0,0.143,7.0,0.0,0.0,0.0,5.0,1.0,NBA,43.0,0.0,8.0,SF,2.0,2014-15,1.0,NOP,1.0,1.0,0.143,Darius Miller
69.0,0.535,129.0,147.0,0.411,358.0,27.0,111.0,17.0,146.0,216.0,0.444,487.0,58.0,0.866,67.0,82.0,3.0,NBA,1944.0,18.0,160.0,SF,637.0,2017-18,28.0,NOP,58.0,164.0,0.594,Darius Miller
56.0,0.467,120.0,133.0,0.365,364.0,28.0,146.0,23.0,114.0,189.0,0.39,484.0,56.0,0.789,71.0,69.0,15.0,NBA,1757.0,14.0,165.0,SF,567.0,2018-19,40.0,NOP,59.0,128.0,0.528,Darius Miller
5.0,0.833,6.0,17.0,0.405,42.0,30.0,21.0,5.0,22.0,22.0,0.458,48.0,12.0,1.0,12.0,18.0,0.0,NBA,197.0,2.0,13.0,SF,73.0,2020-21,13.0,OKC,8.0,24.0,0.635,Darius Miller
117.0,0.385,304.0,28.0,0.326,86.0,20.0,127.0,9.0,93.0,145.0,0.372,390.0,59.0,0.546,108.0,61.0,26.0,NBA,1418.0,16.0,122.0,SG,377.0,2012-13,26.0,NOH,74.0,109.0,0.408,Austin Rivers
156.0,0.416,375.0,36.0,0.364,99.0,21.0,160.0,9.0,103.0,192.0,0.405,474.0,110.0,0.636,173.0,69.0,4.0,NBA,1339.0,26.0,134.0,PG,530.0,2013-14,45.0,NOP,77.0,129.0,0.443,Austin Rivers
164.0,0.449,365.0,39.0,0.298,131.0,22.0,155.0,14.0,125.0,203.0,0.409,496.0,85.0,0.675,126.0,76.0,5.0,NBA,1563.0,27.0,146.0,SG,530.0,2014-15,48.0,TOT,65.0,152.0,0.449,Austin Rivers
72.0,0.419,172.0,14.0,0.28,50.0,22.0,87.0,7.0,56.0,86.0,0.387,222.0,53.0,0.746,71.0,35.0,3.0,NBA,772.0,12.0,65.0,SG,239.0,2014-15,18.0,NOP,30.0,68.0,0.419,Austin Rivers
92.0,0.477,193.0,25.0,0.309,81.0,22.0,68.0,7.0,69.0,117.0,0.427,274.0,32.0,0.582,55.0,41.0,2.0,NBA,791.0,15.0,81.0,SG,291.0,2014-15,30.0,LAC,35.0,84.0,0.473,Austin Rivers
164.0,0.495,331.0,62.0,0.335,185.0,23.0,99.0,9.0,108.0,226.0,0.438,516.0,79.0,0.681,116.0,67.0,7.0,NBA,1464.0,22.0,137.0,SG,593.0,2015-16,48.0,LAC,61.0,130.0,0.498,Austin Rivers
212.0,0.491,432.0,111.0,0.371,299.0,24.0,204.0,10.0,141.0,323.0,0.442,731.0,132.0,0.691,191.0,74.0,29.0,NBA,2054.0,20.0,187.0,SG,889.0,2016-17,48.0,LAC,115.0,161.0,0.518,Austin Rivers
205.0,0.461,445.0,136.0,0.378,360.0,25.0,242.0,16.0,118.0,341.0,0.424,805.0,102.0,0.642,159.0,61.0,59.0,NBA,2057.0,27.0,152.0,SG,920.0,2017-18,74.0,LAC,109.0,145.0,0.508,Austin Rivers
128.0,0.522,245.0,104.0,0.318,327.0,26.0,167.0,23.0,137.0,232.0,0.406,572.0,50.0,0.526,95.0,76.0,15.0,NBA,2028.0,25.0,207.0,SG,618.0,2018-19,47.0,TOT,68.0,162.0,0.497,Austin Rivers
43.0,0.489,88.0,33.0,0.311,106.0,26.0,58.0,10.0,61.0,76.0,0.392,194.0,25.0,0.543,46.0,29.0,2.0,NBA,683.0,10.0,72.0,SG,210.0,2018-19,18.0,WAS,36.0,71.0,0.477,Austin Rivers
85.0,0.541,157.0,71.0,0.321,221.0,26.0,109.0,13.0,76.0,156.0,0.413,378.0,25.0,0.51,49.0,47.0,13.0,NBA,1345.0,15.0,135.0,SG,408.0,2018-19,29.0,HOU,32.0,91.0,0.507,Austin Rivers
115.0,0.498,231.0,96.0,0.356,270.0,27.0,113.0,10.0,148.0,211.0,0.421,501.0,78.0,0.703,111.0,68.0,4.0,NBA,1594.0,27.0,129.0,SG,596.0,2019-20,49.0,HOU,50.0,175.0,0.517,Austin Rivers
49.0,0.51,96.0,55.0,0.369,149.0,28.0,81.0,2.0,74.0,104.0,0.424,245.0,22.0,0.71,31.0,36.0,7.0,NBA,845.0,8.0,64.0,SG,285.0,2020-21,30.0,TOT,36.0,82.0,0.537,Austin Rivers
30.0,0.517,58.0,28.0,0.364,77.0,28.0,42.0,0.0,42.0,58.0,0.43,135.0,10.0,0.714,14.0,21.0,2.0,NBA,442.0,5.0,32.0,SG,154.0,2020-21,12.0,NYK,22.0,47.0,0.533,Austin Rivers
19.0,0.5,38.0,27.0,0.375,72.0,28.0,39.0,2.0,32.0,46.0,0.418,110.0,12.0,0.706,17.0,15.0,5.0,NBA,403.0,3.0,32.0,SG,131.0,2020-21,18.0,DEN,14.0,35.0,0.541,Austin Rivers
67.0,0.563,119.0,79.0,0.342,231.0,29.0,90.0,6.0,95.0,146.0,0.417,350.0,32.0,0.727,44.0,67.0,18.0,NBA,1480.0,19.0,121.0,SG,403.0,2021-22,51.0,DEN,54.0,114.0,0.53,Austin Rivers
48.0,0.558,86.0,43.0,0.35,123.0,30.0,75.0,4.0,78.0,91.0,0.435,209.0,30.0,0.769,39.0,52.0,10.0,NBA,1016.0,5.0,80.0,SG,255.0,2022-23,28.0,MIN,23.0,83.0,0.538,Austin Rivers
154.0,0.43,358.0,59.0,0.386,153.0,27.0,219.0,3.0,80.0,213.0,0.417,511.0,70.0,0.909,77.0,78.0,5.0,NBA,1324.0,17.0,108.0,PG,555.0,2012-13,37.0,NOH,71.0,97.0,0.475,Brian Roberts
180.0,0.447,403.0,64.0,0.36,178.0,28.0,234.0,7.0,119.0,244.0,0.42,581.0,125.0,0.94,133.0,72.0,42.0,NBA,1667.0,17.0,132.0,PG,677.0,2013-14,43.0,NOP,95.0,136.0,0.475,Brian Roberts
114.0,0.44,259.0,62.0,0.321,193.0,29.0,162.0,6.0,96.0,176.0,0.389,452.0,66.0,0.892,74.0,72.0,10.0,NBA,1330.0,13.0,75.0,PG,480.0,2014-15,33.0,CHO,57.0,109.0,0.458,Brian Roberts
59.0,0.48,123.0,15.0,0.357,42.0,30.0,54.0,2.0,35.0,74.0,0.448,165.0,42.0,0.894,47.0,51.0,0.0,NBA,470.0,6.0,35.0,PG,205.0,2015-16,10.0,TOT,23.0,41.0,0.494,Brian Roberts
42.0,0.477,88.0,9.0,0.333,27.0,30.0,38.0,1.0,25.0,51.0,0.443,115.0,34.0,0.919,37.0,30.0,0.0,NBA,333.0,4.0,23.0,PG,145.0,2015-16,7.0,CHO,16.0,29.0,0.483,Brian Roberts
17.0,0.486,35.0,6.0,0.4,15.0,30.0,16.0,1.0,10.0,23.0,0.46,50.0,8.0,0.8,10.0,21.0,0.0,NBA,137.0,2.0,12.0,PG,60.0,2015-16,3.0,POR,7.0,12.0,0.52,Brian Roberts
29.0,0.372,78.0,17.0,0.386,44.0,31.0,52.0,1.0,34.0,46.0,0.377,122.0,33.0,0.846,39.0,41.0,2.0,NBA,416.0,5.0,18.0,PG,142.0,2016-17,9.0,CHO,26.0,39.0,0.447,Brian Roberts
2.0,0.667,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,2.0,1.0,C,4.0,2012-13,0.0,NOH,1.0,2.0,0.667,Henry Sims
130.0,0.476,273.0,0.0,0.0,1.0,23.0,52.0,20.0,133.0,130.0,0.474,274.0,90.0,0.744,121.0,46.0,25.0,NBA,875.0,104.0,116.0,C,350.0,2013-14,28.0,TOT,41.0,237.0,0.474,Henry Sims
18.0,0.4,45.0,0.0,0.0,0.0,23.0,5.0,7.0,34.0,18.0,0.4,45.0,8.0,0.571,14.0,20.0,0.0,NBA,168.0,22.0,32.0,C,44.0,2013-14,5.0,CLE,8.0,56.0,0.4,Henry Sims
112.0,0.491,228.0,0.0,0.0,1.0,23.0,47.0,13.0,99.0,112.0,0.489,229.0,82.0,0.766,107.0,26.0,25.0,NBA,707.0,82.0,84.0,C,306.0,2013-14,23.0,PHI,33.0,181.0,0.489,Henry Sims
234.0,0.488,480.0,4.0,0.182,22.0,24.0,79.0,30.0,238.0,238.0,0.474,502.0,106.0,0.774,137.0,73.0,32.0,NBA,1399.0,121.0,135.0,C,586.0,2014-15,39.0,PHI,99.0,359.0,0.478,Henry Sims
33.0,0.429,77.0,0.0,0.0,0.0,25.0,9.0,14.0,51.0,33.0,0.429,77.0,25.0,0.833,30.0,14.0,4.0,NBA,263.0,21.0,37.0,C,91.0,2015-16,9.0,BRK,12.0,72.0,0.429,Henry Sims
77.0,0.445,173.0,2.0,0.08,25.0,24.0,105.0,3.0,49.0,79.0,0.399,198.0,23.0,0.767,30.0,33.0,11.0,NBA,669.0,18.0,37.0,PG,183.0,2011-12,13.0,TOT,49.0,67.0,0.404,Donald Sloan
3.0,0.429,7.0,0.0,0.0,1.0,24.0,5.0,0.0,4.0,3.0,0.375,8.0,0.0,0.0,0.0,5.0,0.0,NBA,20.0,1.0,3.0,PG,6.0,2011-12,1.0,ATL,2.0,5.0,0.375,Donald Sloan
5.0,0.417,12.0,0.0,0.0,2.0,24.0,8.0,0.0,1.0,5.0,0.357,14.0,2.0,0.5,4.0,3.0,0.0,NBA,41.0,2.0,2.0,PG,12.0,2011-12,2.0,NOH,5.0,3.0,0.357,Donald Sloan
69.0,0.448,154.0,2.0,0.091,22.0,24.0,92.0,3.0,44.0,71.0,0.403,176.0,21.0,0.808,26.0,25.0,11.0,NBA,608.0,15.0,32.0,PG,165.0,2011-12,10.0,CLE,42.0,59.0,0.409,Donald Sloan
20.0,0.339,59.0,7.0,0.368,19.0,25.0,38.0,0.0,25.0,27.0,0.346,78.0,20.0,0.8,25.0,23.0,0.0,NBA,263.0,3.0,17.0,"PG,SG",81.0,2012-13,5.0,TOT,14.0,28.0,0.391,Donald Sloan
20.0,0.339,59.0,7.0,0.368,19.0,25.0,37.0,0.0,25.0,27.0,0.346,78.0,20.0,0.8,25.0,20.0,0.0,NBA,257.0,3.0,17.0,SG,81.0,2012-13,5.0,CLE,13.0,28.0,0.391,Donald Sloan
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,0.0,0.0,PG,0.0,2012-13,0.0,NOH,1.0,0.0,0.0,Donald Sloan
34.0,0.453,75.0,10.0,0.238,42.0,26.0,50.0,1.0,40.0,44.0,0.376,117.0,12.0,0.6,20.0,48.0,1.0,NBA,392.0,4.0,19.0,SG,110.0,2013-14,10.0,IND,22.0,44.0,0.419,Donald Sloan
104.0,0.464,224.0,41.0,0.313,131.0,27.0,190.0,0.0,131.0,145.0,0.408,355.0,60.0,0.779,77.0,53.0,21.0,NBA,1107.0,12.0,47.0,PG,391.0,2014-15,23.0,IND,65.0,143.0,0.466,Donald Sloan
116.0,0.462,251.0,38.0,0.384,99.0,28.0,268.0,4.0,156.0,154.0,0.44,350.0,78.0,0.75,104.0,61.0,33.0,NBA,1318.0,17.0,73.0,PG,424.0,2015-16,32.0,BRK,80.0,173.0,0.494,Donald Sloan
137.0,0.463,296.0,4.0,0.286,14.0,21.0,20.0,50.0,153.0,141.0,0.455,310.0,54.0,0.659,82.0,76.0,1.0,NBA,1107.0,77.0,142.0,PF,340.0,2007-08,22.0,PHI,48.0,230.0,0.461,Jason Smith
65.0,0.448,145.0,10.0,0.345,29.0,23.0,33.0,28.0,81.0,75.0,0.431,174.0,29.0,0.69,42.0,56.0,2.0,NBA,658.0,54.0,110.0,PF,189.0,2009-10,21.0,PHI,35.0,135.0,0.46,Jason Smith
136.0,0.446,305.0,0.0,0.0,2.0,24.0,36.0,32.0,152.0,136.0,0.443,307.0,59.0,0.843,70.0,77.0,6.0,NBA,1102.0,89.0,150.0,C,331.0,2010-11,26.0,NOH,53.0,241.0,0.443,Jason Smith
180.0,0.531,339.0,1.0,0.111,9.0,25.0,34.0,41.0,124.0,181.0,0.52,348.0,33.0,0.702,47.0,40.0,29.0,NBA,947.0,72.0,102.0,PF,396.0,2011-12,21.0,NOH,40.0,196.0,0.522,Jason Smith
167.0,0.496,337.0,0.0,0.0,4.0,26.0,34.0,45.0,122.0,167.0,0.49,341.0,86.0,0.843,102.0,51.0,0.0,NBA,876.0,64.0,123.0,C,420.0,2012-13,15.0,NOH,55.0,186.0,0.49,Jason Smith
131.0,0.465,282.0,0.0,0.0,0.0,27.0,29.0,29.0,130.0,131.0,0.465,282.0,39.0,0.78,50.0,31.0,27.0,NBA,830.0,51.0,100.0,PF,301.0,2013-14,11.0,NOP,28.0,181.0,0.465,Jason Smith
242.0,0.44,550.0,15.0,0.357,42.0,28.0,140.0,44.0,226.0,257.0,0.434,592.0,127.0,0.83,153.0,82.0,31.0,NBA,1785.0,98.0,205.0,C,656.0,2014-15,32.0,NYK,104.0,324.0,0.447,Jason Smith
240.0,0.493,487.0,4.0,0.25,16.0,29.0,62.0,65.0,166.0,244.0,0.485,503.0,54.0,0.806,67.0,76.0,2.0,NBA,1181.0,53.0,163.0,C,546.0,2015-16,33.0,ORL,57.0,219.0,0.489,Jason Smith
137.0,0.546,251.0,37.0,0.474,78.0,30.0,37.0,54.0,194.0,174.0,0.529,329.0,35.0,0.686,51.0,74.0,3.0,NBA,1068.0,64.0,168.0,C,420.0,2016-17,21.0,WAS,58.0,258.0,0.585,Jason Smith
41.0,0.494,83.0,4.0,0.125,32.0,31.0,14.0,13.0,35.0,45.0,0.391,115.0,19.0,0.905,21.0,33.0,2.0,NBA,285.0,18.0,44.0,C,113.0,2017-18,3.0,WAS,16.0,53.0,0.409,Jason Smith
12.0,0.364,33.0,9.0,0.346,26.0,32.0,14.0,7.0,36.0,21.0,0.356,59.0,14.0,0.875,16.0,20.0,1.0,NBA,190.0,16.0,30.0,"C,PF",65.0,2018-19,3.0,TOT,13.0,52.0,0.432,Jason Smith
11.0,0.407,27.0,4.0,0.4,10.0,32.0,12.0,5.0,26.0,15.0,0.405,37.0,10.0,0.833,12.0,12.0,1.0,NBA,130.0,11.0,21.0,C,44.0,2018-19,1.0,WAS,7.0,37.0,0.459,Jason Smith
1.0,0.25,4.0,3.0,0.333,9.0,32.0,1.0,2.0,8.0,4.0,0.308,13.0,2.0,1.0,2.0,6.0,0.0,NBA,40.0,3.0,6.0,PF,13.0,2018-19,2.0,MIL,5.0,11.0,0.423,Jason Smith
0.0,0.0,2.0,2.0,0.286,7.0,32.0,1.0,0.0,2.0,2.0,0.222,9.0,2.0,1.0,2.0,2.0,0.0,NBA,20.0,2.0,3.0,C,8.0,2018-19,0.0,NOP,1.0,4.0,0.333,Jason Smith
57.0,0.456,125.0,0.0,0.0,1.0,23.0,12.0,7.0,77.0,57.0,0.452,126.0,52.0,0.839,62.0,42.0,10.0,NBA,630.0,49.0,78.0,PF,166.0,2011-12,10.0,NOH,24.0,126.0,0.452,Lance Thomas
53.0,0.5,106.0,0.0,0.0,0.0,24.0,17.0,7.0,71.0,53.0,0.5,106.0,43.0,0.729,59.0,59.0,9.0,NBA,646.0,44.0,78.0,SF,149.0,2012-13,11.0,NOH,14.0,115.0,0.5,Lance Thomas
2.0,0.222,9.0,0.0,0.0,0.0,25.0,3.0,0.0,5.0,2.0,0.222,9.0,2.0,0.5,4.0,5.0,0.0,NBA,42.0,2.0,4.0,SF,6.0,2013-14,0.0,NOP,2.0,7.0,0.222,Lance Thomas
175.0,0.417,420.0,7.0,0.318,22.0,26.0,69.0,8.0,130.0,182.0,0.412,442.0,72.0,0.727,99.0,62.0,37.0,NBA,1490.0,65.0,101.0,"PF,SF",443.0,2014-15,37.0,TOT,74.0,195.0,0.42,Lance Thomas
45.0,0.36,125.0,0.0,0.0,1.0,26.0,20.0,0.0,47.0,45.0,0.357,126.0,23.0,0.697,33.0,22.0,13.0,NBA,450.0,28.0,38.0,SF,113.0,2014-15,11.0,OKC,17.0,75.0,0.357,Lance Thomas
130.0,0.441,295.0,7.0,0.333,21.0,26.0,49.0,8.0,83.0,137.0,0.434,316.0,49.0,0.742,66.0,40.0,24.0,NBA,1040.0,37.0,63.0,PF,330.0,2014-15,26.0,NYK,57.0,120.0,0.445,Lance Thomas
125.0,0.458,273.0,44.0,0.404,109.0,27.0,53.0,7.0,97.0,169.0,0.442,382.0,102.0,0.857,119.0,59.0,5.0,NBA,1313.0,34.0,109.0,PF,484.0,2015-16,22.0,NYK,57.0,131.0,0.5,Lance Thomas
59.0,0.371,159.0,38.0,0.447,85.0,28.0,35.0,5.0,110.0,97.0,0.398,244.0,43.0,0.843,51.0,46.0,15.0,NBA,968.0,32.0,85.0,PF,275.0,2016-17,21.0,NYK,25.0,142.0,0.475,Lance Thomas
52.0,0.364,143.0,50.0,0.403,124.0,29.0,44.0,14.0,131.0,102.0,0.382,267.0,44.0,0.83,53.0,73.0,31.0,NBA,1353.0,44.0,134.0,PF,298.0,2017-18,30.0,NYK,40.0,175.0,0.476,Lance Thomas
56.0,0.475,118.0,22.0,0.278,79.0,30.0,27.0,7.0,96.0,78.0,0.396,197.0,27.0,0.75,36.0,46.0,17.0,NBA,783.0,21.0,83.0,PF,205.0,2018-19,17.0,NYK,24.0,117.0,0.452,Lance Thomas
4.0,0.4,10.0,4.0,0.308,13.0,31.0,6.0,0.0,11.0,8.0,0.348,23.0,4.0,1.0,4.0,7.0,4.0,NBA,98.0,2.0,11.0,PF,24.0,2019-20,0.0,BRK,6.0,13.0,0.435,Lance Thomas
70.0,0.476,147.0,25.0,0.291,86.0,24.0,151.0,4.0,61.0,95.0,0.408,233.0,34.0,0.773,44.0,70.0,1.0,NBA,860.0,12.0,83.0,PG,249.0,2010-11,22.0,MEM,70.0,73.0,0.461,Greivis Vásquez
182.0,0.469,388.0,43.0,0.319,135.0,25.0,359.0,8.0,150.0,225.0,0.43,523.0,96.0,0.821,117.0,66.0,26.0,NBA,1706.0,23.0,126.0,PG,589.0,2011-12,60.0,NOH,148.0,173.0,0.471,Greivis Vásquez
355.0,0.462,769.0,83.0,0.342,243.0,26.0,704.0,6.0,294.0,438.0,0.433,1012.0,124.0,0.805,154.0,78.0,78.0,NBA,2685.0,43.0,190.0,PG,1083.0,2012-13,66.0,NOH,247.0,337.0,0.474,Greivis Vásquez
168.0,0.455,369.0,109.0,0.377,289.0,27.0,323.0,5.0,153.0,277.0,0.421,658.0,95.0,0.88,108.0,79.0,23.0,NBA,1779.0,20.0,143.0,PG,758.0,2013-14,31.0,TOT,128.0,173.0,0.504,Greivis Vásquez
49.0,0.49,100.0,16.0,0.32,50.0,27.0,95.0,1.0,29.0,65.0,0.433,150.0,30.0,0.938,32.0,18.0,18.0,NBA,465.0,5.0,38.0,PG,176.0,2013-14,6.0,SAC,27.0,34.0,0.487,Greivis Vásquez
119.0,0.442,269.0,93.0,0.389,239.0,27.0,228.0,4.0,124.0,212.0,0.417,508.0,65.0,0.855,76.0,61.0,5.0,NBA,1314.0,15.0,105.0,PG,582.0,2013-14,25.0,TOR,101.0,139.0,0.509,Greivis Vásquez
163.0,0.436,374.0,133.0,0.379,351.0,28.0,302.0,10.0,194.0,296.0,0.408,725.0,50.0,0.758,66.0,82.0,29.0,NBA,1991.0,22.0,177.0,PG,775.0,2014-15,46.0,TOR,119.0,216.0,0.5,Greivis Vásquez
27.0,0.415,65.0,18.0,0.247,73.0,29.0,91.0,0.0,42.0,45.0,0.326,138.0,22.0,0.846,26.0,23.0,0.0,NBA,460.0,5.0,42.0,PG,130.0,2015-16,10.0,MIL,40.0,47.0,0.391,Greivis Vásquez
1.0,0.2,5.0,1.0,0.333,3.0,30.0,5.0,1.0,2.0,2.0,0.25,8.0,2.0,0.667,3.0,3.0,0.0,NBA,39.0,0.0,6.0,PG,7.0,2016-17,1.0,BRK,1.0,2.0,0.313,Greivis Vásquez
101.0,0.443,228.0,0.0,0.0,0.0,23.0,30.0,21.0,101.0,101.0,0.443,228.0,76.0,0.661,115.0,68.0,2.0,NBA,724.0,43.0,113.0,PF,278.0,2005-06,14.0,MEM,56.0,144.0,0.443,Hakim Warrick
373.0,0.53,704.0,0.0,0.0,8.0,24.0,75.0,30.0,290.0,373.0,0.524,712.0,299.0,0.771,388.0,82.0,43.0,NBA,2152.0,130.0,232.0,PF,1045.0,2006-07,43.0,MEM,161.0,420.0,0.524,Hakim Warrick
315.0,0.521,605.0,13.0,0.271,48.0,25.0,53.0,28.0,233.0,328.0,0.502,653.0,183.0,0.704,260.0,75.0,30.0,NBA,1754.0,123.0,156.0,PF,852.0,2007-08,36.0,MEM,85.0,356.0,0.512,Hakim Warrick
335.0,0.5,670.0,5.0,0.217,23.0,26.0,66.0,39.0,277.0,340.0,0.491,693.0,266.0,0.711,374.0,82.0,7.0,NBA,2029.0,129.0,170.0,PF,951.0,2008-09,48.0,MEM,98.0,406.0,0.494,Hakim Warrick
264.0,0.486,543.0,1.0,0.143,7.0,27.0,52.0,18.0,187.0,265.0,0.482,550.0,202.0,0.737,274.0,76.0,6.0,NBA,1557.0,127.0,126.0,PF,733.0,2009-10,24.0,TOT,80.0,314.0,0.483,Hakim Warrick
181.0,0.487,372.0,1.0,0.167,6.0,27.0,35.0,10.0,125.0,182.0,0.481,378.0,125.0,0.727,172.0,48.0,6.0,NBA,1024.0,87.0,83.0,PF,490.0,2009-10,17.0,MIL,57.0,212.0,0.483,Hakim Warrick
83.0,0.485,171.0,0.0,0.0,1.0,27.0,17.0,8.0,62.0,83.0,0.483,172.0,77.0,0.755,102.0,28.0,0.0,NBA,533.0,40.0,43.0,PF,243.0,2009-10,7.0,CHI,23.0,102.0,0.483,Hakim Warrick
227.0,0.522,435.0,1.0,0.091,11.0,28.0,69.0,9.0,208.0,228.0,0.511,446.0,212.0,0.721,294.0,80.0,6.0,NBA,1416.0,88.0,100.0,PF,669.0,2010-11,32.0,PHO,79.0,296.0,0.512,Hakim Warrick
73.0,0.429,170.0,1.0,0.1,10.0,29.0,30.0,3.0,61.0,74.0,0.411,180.0,76.0,0.768,99.0,35.0,0.0,NBA,503.0,31.0,35.0,PF,225.0,2011-12,8.0,PHO,36.0,92.0,0.414,Hakim Warrick
67.0,0.414,162.0,0.0,0.0,3.0,30.0,25.0,6.0,68.0,67.0,0.406,165.0,60.0,0.682,88.0,28.0,14.0,NBA,489.0,21.0,37.0,PF,194.0,2012-13,13.0,TOT,29.0,89.0,0.406,Hakim Warrick
1.0,0.5,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,1.0,2.0,1.0,0.0,NBA,7.0,0.0,0.0,PF,4.0,2012-13,1.0,NOH,0.0,0.0,0.5,Hakim Warrick
66.0,0.413,160.0,0.0,0.0,3.0,30.0,25.0,6.0,68.0,66.0,0.405,163.0,58.0,0.674,86.0,27.0,14.0,NBA,482.0,21.0,37.0,PF,190.0,2012-13,12.0,CHA,29.0,89.0,0.405,Hakim Warrick
