SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,33.0,ORL,NBA,C,36.0,612.0,0.553,0.461,0.56,0.533,0.333,0.354,0.558,0.532,0.593,0.775,0.57,0.566,0.271,0.248,0.03,0.399,120.0,105.0,94.0,105.0,77.0,101.0,109.0,8.0,10.4,1.8,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,299.0,0.64,0.475,0.648,0.548,0.5,0.361,0.653,0.545,0.778,0.782,0.675,0.581,0.24,0.266,0.053,0.387,135.0,118.0,139.0,120.0,99.0,116.0,90.0,14.0,16.2,15.6,Robin Lopez
2007-08,22.0,WAS,NBA,SG,70.0,695.0,0.379,0.457,0.392,0.484,0.167,0.362,0.383,0.497,0.438,0.755,0.397,0.54,0.311,0.306,0.058,0.222,83.0,81.0,46.0,77.0,58.0,74.0,102.0,26.0,-23.5,-33.5,Dominic McGuire
2008-09,23.0,WAS,NBA,SF,79.0,2072.0,0.432,0.459,0.431,0.485,0.5,0.367,0.435,0.5,0.725,0.771,0.483,0.544,0.315,0.306,0.012,0.224,94.0,89.0,136.0,87.0,94.0,89.0,103.0,6.0,-41.9,-45.6,Dominic McGuire
2009-10,24.0,TOT,NBA,SF,51.0,307.0,0.365,0.461,0.365,0.492,0.0,0.355,0.365,0.501,0.0,0.759,0.345,0.543,0.135,0.3,0.0,0.222,79.0,74.0,0.0,73.0,0.0,64.0,45.0,0.0,-14.1,-21.8,Dominic McGuire
2009-10,24.0,WAS,NBA,SF,41.0,240.0,0.375,0.461,0.375,0.492,0.0,0.355,0.375,0.501,0.0,0.759,0.355,0.543,0.125,0.3,0.0,0.222,81.0,76.0,0.0,75.0,0.0,65.0,42.0,0.0,-10.1,-15.8,Dominic McGuire
2009-10,24.0,SAC,NBA,SF,10.0,67.0,0.333,0.461,0.333,0.492,0.0,0.355,0.333,0.501,0.0,0.759,0.311,0.543,0.167,0.3,0.0,0.222,72.0,68.0,0.0,67.0,0.0,57.0,55.0,0.0,-4.0,-6.0,Dominic McGuire
2010-11,25.0,CHA,NBA,SF,52.0,760.0,0.396,0.459,0.4,0.487,0.0,0.358,0.396,0.498,0.769,0.763,0.437,0.541,0.214,0.3,0.011,0.222,86.0,82.0,0.0,79.0,101.0,81.0,71.0,5.0,-37.4,-41.7,Dominic McGuire
2011-12,26.0,GSW,NBA,PF,64.0,1127.0,0.448,0.448,0.456,0.477,0.0,0.349,0.448,0.487,0.736,0.752,0.486,0.527,0.252,0.276,0.019,0.226,100.0,96.0,0.0,92.0,98.0,92.0,91.0,8.0,-16.7,-19.0,Dominic McGuire
2012-13,27.0,TOT,NBA,SF,26.0,387.0,0.429,0.453,0.429,0.483,0.0,0.359,0.429,0.496,0.3,0.753,0.422,0.535,0.179,0.27,0.0,0.243,95.0,89.0,0.0,86.0,40.0,79.0,66.0,0.0,-7.6,-13.6,Dominic McGuire
2012-13,27.0,TOR,NBA,SF,15.0,230.0,0.469,0.453,0.469,0.483,0.0,0.359,0.469,0.496,0.333,0.753,0.462,0.535,0.188,0.27,0.0,0.243,104.0,97.0,0.0,94.0,44.0,86.0,69.0,0.0,-1.8,-5.0,Dominic McGuire
2012-13,27.0,NOH,NBA,SF,9.0,145.0,0.429,0.453,0.429,0.483,0.0,0.359,0.429,0.496,0.5,0.753,0.434,0.535,0.095,0.27,0.0,0.243,95.0,89.0,0.0,86.0,66.0,81.0,35.0,0.0,-2.8,-4.4,Dominic McGuire
2012-13,27.0,IND,NBA,SF,2.0,12.0,0.0,0.453,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.667,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,-3.0,-4.1,Dominic McGuire
2012-13,22.0,NOH,NBA,SF,52.0,694.0,0.407,0.453,0.423,0.483,0.393,0.359,0.509,0.496,1.0,0.753,0.529,0.535,0.074,0.27,0.519,0.243,90.0,88.0,110.0,103.0,133.0,99.0,27.0,213.0,2.8,-1.2,Darius Miller
2013-14,23.0,NOP,NBA,SF,45.0,723.0,0.44,0.454,0.539,0.488,0.325,0.36,0.515,0.501,0.806,0.756,0.55,0.541,0.217,0.284,0.464,0.259,97.0,111.0,90.0,103.0,107.0,102.0,76.0,179.0,4.6,3.3,Darius Miller
2014-15,24.0,NOP,NBA,SF,5.0,43.0,0.143,0.449,0.167,0.485,0.0,0.35,0.143,0.496,0.0,0.75,0.143,0.534,0.0,0.273,0.143,0.268,32.0,34.0,0.0,29.0,0.0,27.0,0.0,53.0,-4.9,-5.5,Darius Miller
2017-18,27.0,NOP,NBA,SF,82.0,1944.0,0.444,0.46,0.535,0.51,0.411,0.362,0.594,0.521,0.866,0.767,0.617,0.556,0.138,0.252,0.735,0.337,96.0,105.0,114.0,114.0,113.0,111.0,55.0,218.0,71.4,62.5,Darius Miller
2018-19,28.0,NOP,NBA,SF,69.0,1757.0,0.39,0.461,0.467,0.52,0.365,0.355,0.528,0.524,0.789,0.766,0.55,0.56,0.147,0.259,0.752,0.359,85.0,90.0,103.0,101.0,103.0,98.0,57.0,210.0,3.6,-9.7,Darius Miller
2020-21,30.0,OKC,NBA,SF,18.0,197.0,0.458,0.466,0.833,0.53,0.405,0.367,0.635,0.538,1.0,0.778,0.685,0.572,0.25,0.247,0.875,0.392,98.0,157.0,110.0,118.0,129.0,120.0,101.0,223.0,9.4,12.1,Darius Miller
2012-13,20.0,NOH,NBA,SG,61.0,1418.0,0.372,0.453,0.385,0.483,0.326,0.359,0.408,0.496,0.546,0.753,0.431,0.535,0.277,0.27,0.221,0.243,82.0,80.0,91.0,82.0,73.0,81.0,102.0,91.0,-69.2,-90.8,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,1339.0,0.405,0.454,0.416,0.488,0.364,0.36,0.443,0.501,0.636,0.756,0.482,0.541,0.365,0.284,0.209,0.259,89.0,85.0,101.0,88.0,84.0,89.0,128.0,80.0,-55.0,-65.1,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,1563.0,0.409,0.449,0.449,0.485,0.298,0.35,0.449,0.496,0.675,0.75,0.481,0.534,0.254,0.273,0.264,0.268,91.0,93.0,85.0,90.0,90.0,90.0,93.0,98.0,-46.9,-59.1,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,772.0,0.387,0.449,0.419,0.485,0.28,0.35,0.419,0.496,0.746,0.75,0.472,0.534,0.32,0.273,0.225,0.268,86.0,86.0,80.0,84.0,100.0,88.0,117.0,84.0,-34.2,-31.5,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,791.0,0.427,0.449,0.477,0.485,0.309,0.35,0.473,0.496,0.582,0.75,0.488,0.534,0.201,0.273,0.296,0.268,95.0,98.0,88.0,95.0,78.0,91.0,73.0,110.0,-12.7,-27.6,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,1464.0,0.438,0.452,0.495,0.491,0.335,0.354,0.498,0.502,0.681,0.757,0.523,0.541,0.225,0.276,0.359,0.285,97.0,101.0,95.0,99.0,90.0,97.0,81.0,126.0,-4.6,-20.8,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,2054.0,0.442,0.457,0.491,0.503,0.371,0.358,0.518,0.514,0.691,0.772,0.545,0.552,0.261,0.271,0.409,0.316,97.0,98.0,104.0,101.0,90.0,99.0,97.0,129.0,6.0,-11.4,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,2057.0,0.424,0.46,0.461,0.51,0.378,0.362,0.508,0.521,0.642,0.767,0.526,0.556,0.198,0.252,0.447,0.337,92.0,90.0,104.0,97.0,84.0,95.0,78.0,133.0,-21.1,-53.2,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,2028.0,0.406,0.461,0.522,0.52,0.318,0.355,0.497,0.524,0.526,0.766,0.503,0.56,0.166,0.259,0.572,0.359,88.0,101.0,90.0,95.0,69.0,90.0,64.0,159.0,-31.7,-69.0,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,683.0,0.392,0.461,0.489,0.52,0.311,0.355,0.477,0.524,0.543,0.766,0.49,0.56,0.237,0.259,0.546,0.359,85.0,94.0,88.0,91.0,71.0,88.0,92.0,152.0,-18.4,-29.8,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,1345.0,0.413,0.461,0.541,0.52,0.321,0.355,0.507,0.524,0.51,0.766,0.511,0.56,0.13,0.259,0.585,0.359,90.0,104.0,90.0,97.0,67.0,91.0,50.0,163.0,-13.3,-39.2,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,1594.0,0.421,0.46,0.498,0.524,0.356,0.358,0.517,0.529,0.703,0.773,0.542,0.565,0.222,0.26,0.539,0.384,92.0,95.0,99.0,98.0,91.0,96.0,85.0,140.0,-11.9,-25.0,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,845.0,0.424,0.466,0.51,0.53,0.369,0.367,0.537,0.538,0.71,0.778,0.551,0.572,0.127,0.247,0.608,0.392,91.0,96.0,101.0,100.0,91.0,96.0,51.0,155.0,-0.6,-10.8,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,442.0,0.43,0.466,0.517,0.53,0.364,0.367,0.533,0.538,0.714,0.778,0.545,0.572,0.104,0.247,0.57,0.392,92.0,98.0,99.0,99.0,92.0,95.0,42.0,146.0,-1.2,-7.4,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,403.0,0.418,0.466,0.5,0.53,0.375,0.367,0.541,0.538,0.706,0.778,0.558,0.572,0.155,0.247,0.655,0.392,90.0,94.0,102.0,101.0,91.0,98.0,63.0,167.0,0.7,-3.3,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,1480.0,0.417,0.461,0.563,0.533,0.342,0.354,0.53,0.532,0.727,0.775,0.546,0.566,0.126,0.248,0.66,0.399,90.0,106.0,97.0,100.0,94.0,96.0,51.0,165.0,-1.2,-15.1,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,1016.0,0.435,0.475,0.558,0.548,0.35,0.361,0.538,0.545,0.769,0.782,0.564,0.581,0.187,0.266,0.589,0.387,92.0,102.0,97.0,99.0,98.0,97.0,70.0,152.0,-2.9,-7.9,Austin Rivers
2012-13,27.0,NOH,NBA,PG,78.0,1324.0,0.417,0.453,0.43,0.483,0.386,0.359,0.475,0.496,0.909,0.753,0.509,0.535,0.151,0.27,0.299,0.243,92.0,89.0,107.0,96.0,121.0,95.0,56.0,123.0,-22.3,-27.6,Brian Roberts
2013-14,28.0,NOP,NBA,PG,72.0,1667.0,0.42,0.454,0.447,0.488,0.36,0.36,0.475,0.501,0.94,0.756,0.529,0.541,0.229,0.284,0.306,0.259,92.0,92.0,100.0,95.0,124.0,98.0,81.0,118.0,-30.3,-14.8,Brian Roberts
2014-15,29.0,CHO,NBA,PG,72.0,1330.0,0.389,0.449,0.44,0.485,0.321,0.35,0.458,0.496,0.892,0.75,0.495,0.534,0.164,0.273,0.427,0.268,87.0,91.0,92.0,92.0,119.0,93.0,60.0,159.0,-34.3,-37.7,Brian Roberts
2015-16,30.0,TOT,NBA,PG,51.0,470.0,0.448,0.452,0.48,0.491,0.357,0.354,0.494,0.502,0.894,0.757,0.552,0.541,0.285,0.276,0.255,0.285,99.0,98.0,101.0,98.0,118.0,102.0,103.0,89.0,-2.8,4.0,Brian Roberts
2015-16,30.0,CHO,NBA,PG,30.0,333.0,0.443,0.452,0.477,0.491,0.333,0.354,0.483,0.502,0.919,0.757,0.552,0.541,0.322,0.276,0.235,0.285,98.0,97.0,94.0,96.0,121.0,102.0,116.0,82.0,-4.6,2.9,Brian Roberts
2015-16,30.0,POR,NBA,PG,21.0,137.0,0.46,0.452,0.486,0.491,0.4,0.354,0.52,0.502,0.8,0.757,0.551,0.541,0.2,0.276,0.3,0.285,102.0,99.0,113.0,103.0,106.0,102.0,72.0,105.0,1.8,1.1,Brian Roberts
2016-17,31.0,CHO,NBA,PG,41.0,416.0,0.377,0.457,0.372,0.503,0.386,0.358,0.447,0.514,0.846,0.772,0.51,0.552,0.32,0.271,0.361,0.316,82.0,74.0,108.0,87.0,110.0,92.0,118.0,114.0,-16.3,-11.7,Brian Roberts
2012-13,22.0,NOH,NBA,C,2.0,5.0,0.667,0.453,0.667,0.483,0.0,0.359,0.667,0.496,0.0,0.753,0.667,0.535,0.0,0.27,0.0,0.243,147.0,138.0,0.0,134.0,0.0,125.0,0.0,0.0,1.0,0.8,Henry Sims
2013-14,23.0,TOT,NBA,C,46.0,875.0,0.474,0.454,0.476,0.488,0.0,0.36,0.474,0.501,0.744,0.756,0.535,0.541,0.442,0.284,0.004,0.259,104.0,98.0,0.0,95.0,98.0,99.0,155.0,1.0,-14.6,-4.0,Henry Sims
2013-14,23.0,CLE,NBA,C,20.0,168.0,0.4,0.454,0.4,0.488,0.0,0.36,0.4,0.501,0.571,0.756,0.43,0.541,0.311,0.284,0.0,0.259,88.0,82.0,0.0,80.0,76.0,80.0,109.0,0.0,-9.1,-11.3,Henry Sims
2013-14,23.0,PHI,NBA,C,26.0,707.0,0.489,0.454,0.491,0.488,0.0,0.36,0.489,0.501,0.766,0.756,0.554,0.541,0.467,0.284,0.004,0.259,108.0,101.0,0.0,98.0,101.0,102.0,164.0,2.0,-5.5,7.4,Henry Sims
2014-15,24.0,PHI,NBA,C,73.0,1399.0,0.474,0.449,0.488,0.485,0.182,0.35,0.478,0.496,0.774,0.75,0.521,0.534,0.273,0.273,0.044,0.268,106.0,100.0,52.0,96.0,103.0,98.0,100.0,16.0,-17.9,-14.7,Henry Sims
2015-16,25.0,BRK,NBA,C,14.0,263.0,0.429,0.452,0.429,0.491,0.0,0.354,0.429,0.502,0.833,0.757,0.504,0.541,0.39,0.276,0.0,0.285,95.0,87.0,0.0,85.0,110.0,93.0,141.0,0.0,-11.4,-6.6,Henry Sims
2011-12,24.0,TOT,NBA,PG,33.0,669.0,0.399,0.448,0.445,0.477,0.08,0.349,0.404,0.487,0.767,0.752,0.433,0.527,0.152,0.276,0.126,0.226,89.0,93.0,23.0,83.0,102.0,82.0,55.0,56.0,-33.0,-39.6,Donald Sloan
2011-12,24.0,ATL,NBA,PG,5.0,20.0,0.375,0.448,0.429,0.477,0.0,0.349,0.375,0.487,0.0,0.752,0.375,0.527,0.0,0.276,0.125,0.226,84.0,90.0,0.0,77.0,0.0,71.0,0.0,55.0,-1.8,-2.4,Donald Sloan
2011-12,24.0,NOH,NBA,PG,3.0,41.0,0.357,0.448,0.417,0.477,0.0,0.349,0.357,0.487,0.5,0.752,0.381,0.527,0.286,0.276,0.143,0.226,80.0,87.0,0.0,73.0,66.0,72.0,104.0,63.0,-3.6,-4.6,Donald Sloan
2011-12,24.0,CLE,NBA,PG,25.0,608.0,0.403,0.448,0.448,0.477,0.091,0.349,0.409,0.487,0.808,0.752,0.44,0.527,0.148,0.276,0.125,0.226,90.0,94.0,26.0,84.0,107.0,84.0,54.0,55.0,-27.5,-32.6,Donald Sloan
2012-13,25.0,TOT,NBA,"PG,SG",23.0,263.0,0.346,0.453,0.339,0.483,0.368,0.359,0.391,0.496,0.8,0.753,0.455,0.535,0.321,0.27,0.244,0.243,76.0,70.0,103.0,79.0,106.0,85.0,118.0,100.0,-16.4,-14.2,Donald Sloan
2012-13,25.0,CLE,NBA,SG,20.0,257.0,0.346,0.453,0.339,0.483,0.368,0.359,0.391,0.496,0.8,0.753,0.455,0.535,0.321,0.27,0.244,0.243,76.0,70.0,103.0,79.0,106.0,85.0,118.0,100.0,-16.4,-14.2,Donald Sloan
2012-13,25.0,NOH,NBA,PG,3.0,6.0,0.0,0.453,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan
2013-14,26.0,IND,NBA,SG,48.0,392.0,0.376,0.454,0.453,0.488,0.238,0.36,0.419,0.501,0.6,0.756,0.437,0.541,0.171,0.284,0.359,0.259,83.0,93.0,66.0,84.0,79.0,81.0,60.0,138.0,-19.3,-26.1,Donald Sloan
2014-15,27.0,IND,NBA,PG,53.0,1107.0,0.408,0.449,0.464,0.485,0.313,0.35,0.466,0.496,0.779,0.75,0.503,0.534,0.217,0.273,0.369,0.268,91.0,96.0,89.0,94.0,104.0,94.0,79.0,138.0,-21.1,-24.5,Donald Sloan
2015-16,28.0,BRK,NBA,PG,61.0,1318.0,0.44,0.452,0.462,0.491,0.384,0.354,0.494,0.502,0.75,0.757,0.536,0.541,0.297,0.276,0.283,0.285,97.0,94.0,109.0,98.0,99.0,99.0,108.0,99.0,-5.7,-4.4,Donald Sloan
2007-08,21.0,PHI,NBA,PF,76.0,1107.0,0.455,0.457,0.463,0.484,0.286,0.362,0.461,0.497,0.659,0.755,0.491,0.54,0.265,0.306,0.045,0.222,99.0,96.0,79.0,93.0,87.0,91.0,86.0,20.0,-22.4,-33.9,Jason Smith
2009-10,23.0,PHI,NBA,PF,56.0,658.0,0.431,0.461,0.448,0.492,0.345,0.355,0.46,0.501,0.69,0.759,0.491,0.543,0.241,0.3,0.167,0.222,93.0,91.0,97.0,92.0,91.0,90.0,80.0,75.0,-14.3,-20.0,Jason Smith
2010-11,24.0,NOH,NBA,C,77.0,1102.0,0.443,0.459,0.446,0.487,0.0,0.358,0.443,0.498,0.843,0.763,0.49,0.541,0.228,0.3,0.007,0.222,97.0,92.0,0.0,89.0,110.0,90.0,76.0,3.0,-34.0,-34.8,Jason Smith
2011-12,25.0,NOH,NBA,PF,40.0,947.0,0.52,0.448,0.531,0.477,0.111,0.349,0.522,0.487,0.702,0.752,0.537,0.527,0.135,0.276,0.026,0.226,116.0,111.0,32.0,107.0,93.0,102.0,49.0,11.0,23.8,7.3,Jason Smith
2012-13,26.0,NOH,NBA,C,51.0,876.0,0.49,0.453,0.496,0.483,0.0,0.359,0.49,0.496,0.843,0.753,0.544,0.535,0.299,0.27,0.012,0.243,108.0,103.0,0.0,99.0,112.0,102.0,111.0,5.0,-4.6,7.4,Jason Smith
2013-14,27.0,NOP,NBA,PF,31.0,830.0,0.465,0.454,0.465,0.488,0.0,0.36,0.465,0.501,0.78,0.756,0.495,0.541,0.177,0.284,0.0,0.259,102.0,95.0,0.0,93.0,103.0,92.0,62.0,0.0,-20.6,-27.9,Jason Smith
2014-15,28.0,NYK,NBA,C,82.0,1785.0,0.434,0.449,0.44,0.485,0.357,0.35,0.447,0.496,0.83,0.75,0.497,0.534,0.258,0.273,0.071,0.268,97.0,91.0,102.0,90.0,111.0,93.0,95.0,26.0,-58.1,-48.4,Jason Smith
2015-16,29.0,ORL,NBA,C,76.0,1181.0,0.485,0.452,0.493,0.491,0.25,0.354,0.489,0.502,0.806,0.757,0.513,0.541,0.133,0.276,0.032,0.285,107.0,100.0,71.0,97.0,107.0,95.0,48.0,11.0,-13.5,-30.4,Jason Smith
2016-17,30.0,WAS,NBA,C,74.0,1068.0,0.529,0.457,0.546,0.503,0.474,0.358,0.585,0.514,0.686,0.772,0.598,0.552,0.155,0.271,0.237,0.316,116.0,108.0,133.0,114.0,89.0,108.0,57.0,75.0,47.0,31.8,Jason Smith
2017-18,31.0,WAS,NBA,C,33.0,285.0,0.391,0.46,0.494,0.51,0.125,0.362,0.409,0.521,0.905,0.767,0.455,0.556,0.183,0.252,0.278,0.337,85.0,97.0,35.0,78.0,118.0,82.0,72.0,83.0,-25.9,-25.2,Jason Smith
2018-19,32.0,TOT,NBA,"C,PF",20.0,190.0,0.356,0.461,0.364,0.52,0.346,0.355,0.432,0.524,0.875,0.766,0.492,0.56,0.271,0.259,0.441,0.359,77.0,70.0,98.0,82.0,114.0,88.0,105.0,123.0,-10.9,-8.9,Jason Smith
2018-19,32.0,WAS,NBA,C,12.0,130.0,0.405,0.461,0.407,0.52,0.4,0.355,0.459,0.524,0.833,0.766,0.52,0.56,0.324,0.259,0.27,0.359,88.0,78.0,113.0,88.0,109.0,93.0,125.0,75.0,-4.8,-3.3,Jason Smith
2018-19,32.0,MIL,NBA,PF,6.0,40.0,0.308,0.461,0.25,0.52,0.333,0.355,0.423,0.524,1.0,0.766,0.468,0.56,0.154,0.259,0.692,0.359,67.0,48.0,94.0,81.0,130.0,84.0,59.0,193.0,-2.6,-2.5,Jason Smith
2018-19,32.0,NOP,NBA,C,2.0,20.0,0.222,0.461,0.0,0.52,0.286,0.355,0.333,0.524,1.0,0.766,0.405,0.56,0.222,0.259,0.778,0.359,48.0,0.0,80.0,64.0,130.0,72.0,86.0,217.0,-3.4,-3.1,Jason Smith
2011-12,23.0,NOH,NBA,PF,42.0,630.0,0.452,0.448,0.456,0.477,0.0,0.349,0.452,0.487,0.839,0.752,0.541,0.527,0.492,0.276,0.008,0.226,101.0,96.0,0.0,93.0,111.0,103.0,178.0,4.0,-8.8,4.4,Lance Thomas
2012-13,24.0,NOH,NBA,SF,59.0,646.0,0.5,0.453,0.5,0.483,0.0,0.359,0.5,0.496,0.729,0.753,0.565,0.535,0.557,0.27,0.0,0.243,110.0,104.0,0.0,101.0,97.0,106.0,206.0,0.0,0.8,7.9,Lance Thomas
2013-14,25.0,NOP,NBA,SF,5.0,42.0,0.222,0.454,0.222,0.488,0.0,0.36,0.222,0.501,0.5,0.756,0.279,0.541,0.444,0.284,0.0,0.259,49.0,46.0,0.0,44.0,66.0,52.0,156.0,0.0,-5.0,-5.6,Lance Thomas
2014-15,26.0,TOT,NBA,"PF,SF",62.0,1490.0,0.412,0.449,0.417,0.485,0.318,0.35,0.42,0.496,0.727,0.75,0.456,0.534,0.224,0.273,0.05,0.268,92.0,86.0,91.0,85.0,97.0,85.0,82.0,19.0,-67.4,-75.7,Lance Thomas
2014-15,26.0,OKC,NBA,SF,22.0,450.0,0.357,0.449,0.36,0.485,0.0,0.35,0.357,0.496,0.697,0.75,0.402,0.534,0.262,0.273,0.008,0.268,80.0,74.0,0.0,72.0,93.0,75.0,96.0,3.0,-35.0,-37.1,Lance Thomas
2014-15,26.0,NYK,NBA,PF,40.0,1040.0,0.434,0.449,0.441,0.485,0.333,0.35,0.445,0.496,0.742,0.75,0.478,0.534,0.209,0.273,0.066,0.268,97.0,91.0,95.0,90.0,99.0,90.0,76.0,25.0,-32.4,-38.6,Lance Thomas
2015-16,27.0,NYK,NBA,PF,59.0,1313.0,0.442,0.452,0.458,0.491,0.404,0.354,0.5,0.502,0.857,0.757,0.557,0.541,0.312,0.276,0.285,0.285,98.0,93.0,114.0,100.0,113.0,103.0,113.0,100.0,-1.9,13.8,Lance Thomas
2016-17,28.0,NYK,NBA,PF,46.0,968.0,0.398,0.457,0.371,0.503,0.447,0.358,0.475,0.514,0.843,0.772,0.516,0.552,0.209,0.271,0.348,0.316,87.0,74.0,125.0,93.0,109.0,93.0,77.0,110.0,-18.7,-19.3,Lance Thomas
2017-18,29.0,NYK,NBA,PF,73.0,1353.0,0.382,0.46,0.364,0.51,0.403,0.362,0.476,0.521,0.83,0.767,0.513,0.556,0.199,0.252,0.464,0.337,83.0,71.0,111.0,91.0,108.0,92.0,79.0,138.0,-24.3,-24.9,Lance Thomas
2018-19,30.0,NYK,NBA,PF,46.0,783.0,0.396,0.461,0.475,0.52,0.278,0.355,0.452,0.524,0.75,0.766,0.482,0.56,0.183,0.259,0.401,0.359,86.0,91.0,78.0,86.0,98.0,86.0,71.0,112.0,-28.5,-33.2,Lance Thomas
2019-20,31.0,BRK,NBA,PF,7.0,98.0,0.348,0.46,0.4,0.524,0.308,0.358,0.435,0.529,1.0,0.773,0.485,0.565,0.174,0.26,0.565,0.384,76.0,76.0,86.0,82.0,129.0,86.0,67.0,147.0,-4.3,-4.0,Lance Thomas
2010-11,24.0,MEM,NBA,PG,70.0,860.0,0.408,0.459,0.476,0.487,0.291,0.358,0.461,0.498,0.773,0.763,0.493,0.541,0.189,0.3,0.369,0.222,89.0,98.0,81.0,93.0,101.0,91.0,63.0,166.0,-17.2,-24.3,Greivis Vásquez
2011-12,25.0,NOH,NBA,PG,66.0,1706.0,0.43,0.448,0.469,0.477,0.319,0.349,0.471,0.487,0.821,0.752,0.513,0.527,0.224,0.276,0.258,0.226,96.0,98.0,91.0,97.0,109.0,97.0,81.0,114.0,-16.7,-16.6,Greivis Vásquez
2012-13,26.0,NOH,NBA,PG,78.0,2685.0,0.433,0.453,0.462,0.483,0.342,0.359,0.474,0.496,0.805,0.753,0.502,0.535,0.152,0.27,0.24,0.243,96.0,96.0,95.0,95.0,107.0,94.0,56.0,99.0,-45.8,-71.5,Greivis Vásquez
2013-14,27.0,TOT,NBA,PG,79.0,1779.0,0.421,0.454,0.455,0.488,0.377,0.36,0.504,0.501,0.88,0.756,0.537,0.541,0.164,0.284,0.439,0.259,93.0,93.0,105.0,101.0,116.0,99.0,58.0,169.0,3.6,-5.2,Greivis Vásquez
2013-14,27.0,SAC,NBA,PG,18.0,465.0,0.433,0.454,0.49,0.488,0.32,0.36,0.487,0.501,0.938,0.756,0.536,0.541,0.213,0.284,0.333,0.259,95.0,100.0,89.0,97.0,124.0,99.0,75.0,128.0,-4.3,-1.5,Greivis Vásquez
2013-14,27.0,TOR,NBA,PG,61.0,1314.0,0.417,0.454,0.442,0.488,0.389,0.36,0.509,0.501,0.855,0.756,0.537,0.541,0.15,0.284,0.47,0.259,92.0,91.0,108.0,102.0,113.0,99.0,53.0,181.0,7.9,-3.7,Greivis Vásquez
2014-15,28.0,TOR,NBA,PG,82.0,1991.0,0.408,0.449,0.436,0.485,0.379,0.35,0.5,0.496,0.758,0.75,0.514,0.534,0.091,0.273,0.484,0.268,91.0,90.0,108.0,101.0,101.0,96.0,33.0,181.0,6.0,-30.6,Greivis Vásquez
2015-16,29.0,MIL,NBA,PG,23.0,460.0,0.326,0.452,0.415,0.491,0.247,0.354,0.391,0.502,0.846,0.757,0.435,0.541,0.188,0.276,0.529,0.285,72.0,85.0,70.0,78.0,112.0,80.0,68.0,186.0,-30.7,-31.8,Greivis Vásquez
2016-17,30.0,BRK,NBA,PG,3.0,39.0,0.25,0.457,0.2,0.503,0.333,0.358,0.313,0.514,0.667,0.772,0.376,0.552,0.375,0.271,0.375,0.316,55.0,40.0,93.0,61.0,86.0,68.0,139.0,119.0,-3.2,-3.3,Greivis Vásquez
2005-06,23.0,MEM,NBA,PF,68.0,724.0,0.443,0.454,0.443,0.478,0.0,0.358,0.443,0.49,0.661,0.745,0.499,0.536,0.504,0.333,0.0,0.202,98.0,93.0,0.0,90.0,89.0,93.0,151.0,0.0,-21.4,-20.4,Hakim Warrick
2006-07,24.0,MEM,NBA,PF,82.0,2152.0,0.524,0.458,0.53,0.485,0.0,0.358,0.524,0.496,0.771,0.752,0.592,0.541,0.545,0.327,0.011,0.213,114.0,109.0,0.0,106.0,102.0,109.0,167.0,5.0,39.2,89.1,Hakim Warrick
2007-08,25.0,MEM,NBA,PF,75.0,1754.0,0.502,0.457,0.521,0.484,0.271,0.362,0.512,0.497,0.704,0.755,0.555,0.54,0.398,0.306,0.074,0.222,110.0,107.0,75.0,103.0,93.0,103.0,130.0,33.0,19.4,22.8,Hakim Warrick
2008-09,26.0,MEM,NBA,PF,82.0,2029.0,0.491,0.459,0.5,0.485,0.217,0.367,0.494,0.5,0.711,0.771,0.554,0.544,0.54,0.306,0.033,0.224,107.0,103.0,59.0,99.0,92.0,102.0,177.0,15.0,-7.7,17.3,Hakim Warrick
