SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1988-89,26.0,HOU,NBA,C,82.0,82.0,3024.0,12.3,24.3,0.508,0.0,0.2,0.0,12.3,24.1,0.511,7.1,10.2,0.696,5.3,12.0,17.2,2.3,3.3,4.4,4.3,5.1,31.7,108.0,95.0,Hakeem Olajuwon
1989-90,27.0,HOU,NBA,C,82.0,82.0,3124.0,12.2,24.4,0.501,0.0,0.1,0.167,12.2,24.3,0.502,5.8,8.1,0.713,4.5,12.9,17.5,3.6,2.6,5.7,4.8,4.8,30.3,104.0,93.0,Hakeem Olajuwon
1990-91,28.0,HOU,NBA,C,56.0,50.0,2062.0,11.5,22.7,0.508,0.0,0.1,0.0,11.5,22.6,0.51,5.0,6.5,0.769,5.2,13.0,18.2,3.1,2.9,5.2,4.1,5.2,28.1,109.0,93.0,Hakeem Olajuwon
1991-92,29.0,HOU,NBA,C,70.0,69.0,2636.0,11.3,22.5,0.502,0.0,0.0,0.0,11.3,22.5,0.503,6.3,8.2,0.766,4.7,11.5,16.2,3.0,2.4,5.8,3.6,5.0,28.9,110.0,99.0,Hakeem Olajuwon
1992-93,30.0,HOU,NBA,C,82.0,82.0,3242.0,13.3,25.1,0.529,0.0,0.1,0.0,13.3,25.0,0.532,7.0,8.9,0.779,4.4,12.3,16.7,4.6,2.4,5.4,4.1,4.8,33.6,114.0,96.0,Hakeem Olajuwon
1993-94,31.0,HOU,NBA,C,80.0,80.0,3277.0,13.8,26.1,0.528,0.1,0.3,0.421,13.7,25.8,0.529,6.0,8.4,0.716,3.5,11.2,14.7,4.4,2.0,4.6,4.2,4.5,33.7,109.0,95.0,Hakeem Olajuwon
1994-95,32.0,HOU,NBA,C,72.0,72.0,2853.0,14.3,27.6,0.517,0.1,0.3,0.188,14.2,27.3,0.52,7.3,9.6,0.756,3.1,10.8,13.8,4.6,2.4,4.3,4.2,4.5,35.8,110.0,100.0,Hakeem Olajuwon
1995-96,33.0,HOU,NBA,C,72.0,72.0,2797.0,14.1,27.5,0.514,0.1,0.3,0.214,14.1,27.2,0.517,7.3,10.1,0.724,3.2,11.2,14.4,4.7,2.1,3.8,4.5,4.5,35.6,108.0,101.0,Hakeem Olajuwon
1996-97,34.0,HOU,NBA,C,78.0,78.0,2852.0,13.4,26.2,0.51,0.1,0.3,0.313,13.3,25.9,0.512,6.4,8.2,0.787,3.2,10.0,13.2,4.3,2.1,3.2,5.2,4.6,33.2,105.0,99.0,Hakeem Olajuwon
1997-98,35.0,HOU,NBA,C,47.0,45.0,1633.0,9.9,20.4,0.483,0.0,0.1,0.0,9.9,20.4,0.486,5.2,6.8,0.755,3.7,11.1,14.9,4.6,2.7,3.1,4.1,4.9,24.9,105.0,101.0,Hakeem Olajuwon
1998-99,36.0,HOU,NBA,C,50.0,50.0,1784.0,11.3,22.0,0.514,0.1,0.4,0.308,11.2,21.6,0.518,5.9,8.2,0.717,3.2,11.3,14.5,2.7,2.5,3.7,4.2,4.8,28.6,105.0,96.0,Hakeem Olajuwon
1999-00,37.0,HOU,NBA,C,44.0,28.0,1049.0,9.4,20.5,0.458,0.0,0.1,0.0,9.4,20.4,0.461,3.4,5.4,0.616,3.2,10.2,13.3,3.0,2.0,3.4,3.5,4.3,22.1,96.0,100.0,Hakeem Olajuwon
2000-01,38.0,HOU,NBA,C,58.0,55.0,1545.0,9.7,19.5,0.498,0.0,0.0,0.0,9.7,19.5,0.499,4.2,6.8,0.621,4.3,10.6,14.8,2.5,2.4,3.0,2.8,4.8,23.7,106.0,98.0,Hakeem Olajuwon
2001-02,39.0,TOR,NBA,C,61.0,37.0,1378.0,7.6,16.4,0.464,0.0,0.1,0.0,7.6,16.3,0.466,1.8,3.3,0.56,3.8,10.5,14.4,2.6,2.9,3.5,3.8,5.8,17.1,91.0,96.0,Hakeem Olajuwon
1994-95,23.0,GSW,NBA,C,49.0,18.0,1017.0,8.7,16.4,0.529,0.1,0.7,0.143,8.6,15.7,0.546,3.7,7.0,0.521,5.2,8.2,13.4,1.8,1.1,2.5,4.0,6.0,21.1,101.0,110.0,Carlos Rogers
1995-96,24.0,TOR,NBA,PF,56.0,18.0,1043.0,8.8,17.0,0.517,0.1,1.0,0.143,8.6,15.9,0.542,3.5,6.4,0.546,4.0,4.4,8.4,1.7,1.2,2.4,3.0,4.3,21.2,104.0,113.0,Carlos Rogers
1996-97,25.0,TOR,NBA,PF,56.0,3.0,1397.0,8.0,15.3,0.525,0.9,2.5,0.379,7.1,12.8,0.553,3.9,6.4,0.6,4.6,7.0,11.5,1.4,1.6,2.6,2.0,5.3,20.9,117.0,107.0,Carlos Rogers
1997-98,26.0,TOT,NBA,PF,21.0,0.0,376.0,6.5,12.6,0.516,0.0,0.3,0.0,6.5,12.3,0.528,2.5,4.4,0.563,4.8,4.4,9.3,2.5,1.4,1.1,1.9,4.8,15.5,111.0,113.0,Carlos Rogers
1997-98,26.0,TOR,NBA,PF,18.0,0.0,351.0,6.6,12.8,0.517,0.0,0.1,0.0,6.6,12.7,0.523,2.7,4.7,0.563,5.0,4.6,9.6,2.4,1.3,1.2,1.9,5.0,15.9,112.0,114.0,Carlos Rogers
1997-98,26.0,POR,NBA,PF,3.0,0.0,25.0,4.3,8.5,0.5,0.0,2.1,0.0,4.3,6.4,0.667,0.0,0.0,0.0,2.1,2.1,4.3,4.3,2.1,0.0,2.1,2.1,8.5,101.0,106.0,Carlos Rogers
1998-99,27.0,POR,NBA,PF,2.0,0.0,8.0,13.4,13.4,1.0,0.0,0.0,0.0,13.4,13.4,1.0,6.7,26.9,0.25,0.0,6.7,6.7,6.7,0.0,0.0,0.0,13.4,33.6,128.0,102.0,Carlos Rogers
1999-00,28.0,HOU,NBA,C,53.0,15.0,1101.0,7.9,15.0,0.525,0.0,0.6,0.071,7.8,14.3,0.545,3.7,6.3,0.591,4.5,8.2,12.7,1.9,0.6,1.6,2.9,3.6,19.5,107.0,106.0,Carlos Rogers
2000-01,29.0,HOU,NBA,C,39.0,0.0,544.0,7.3,10.7,0.682,0.0,0.1,0.0,7.3,10.6,0.688,2.8,5.1,0.558,4.7,8.9,13.6,0.9,1.0,1.8,1.7,3.2,17.5,129.0,103.0,Carlos Rogers
2001-02,30.0,IND,NBA,C,22.0,1.0,168.0,7.5,13.4,0.558,0.3,1.9,0.167,7.1,11.5,0.622,3.1,5.9,0.526,4.4,7.5,11.8,0.9,1.6,1.9,1.6,5.3,18.3,115.0,103.0,Carlos Rogers
1997-98,21.0,LAC,NBA,PF,71.0,3.0,1513.0,11.0,23.2,0.476,0.0,0.0,0.0,11.0,23.1,0.476,5.9,8.4,0.709,4.1,6.1,10.2,1.8,1.2,1.4,3.7,7.6,28.0,103.0,112.0,Maurice Taylor
1998-99,22.0,LAC,NBA,PF,46.0,45.0,1505.0,11.1,24.1,0.461,0.0,0.2,0.167,11.1,23.8,0.463,5.3,7.3,0.728,3.6,5.1,8.6,2.4,0.6,1.0,4.3,6.4,27.6,99.0,113.0,Maurice Taylor
1999-00,23.0,LAC,NBA,PF,62.0,60.0,2227.0,10.5,22.7,0.464,0.0,0.2,0.125,10.5,22.5,0.466,3.3,4.6,0.711,2.2,7.0,9.2,2.3,1.2,1.1,3.9,5.0,24.3,93.0,111.0,Maurice Taylor
2000-01,24.0,HOU,NBA,SF,69.0,69.0,1972.0,10.5,21.5,0.489,0.0,0.1,0.0,10.5,21.4,0.492,3.2,4.4,0.735,2.9,7.2,10.2,2.8,0.8,1.0,3.4,5.6,24.2,101.0,106.0,Maurice Taylor
2002-03,26.0,HOU,NBA,PF,67.0,9.0,1377.0,9.1,21.0,0.432,0.0,0.1,0.0,9.1,20.9,0.433,3.9,5.4,0.725,3.7,5.6,9.3,2.6,0.9,0.9,3.9,5.9,22.1,94.0,106.0,Maurice Taylor
2003-04,27.0,HOU,NBA,PF,75.0,10.0,2081.0,9.6,20.1,0.48,0.0,0.1,0.0,9.6,20.0,0.481,3.4,4.6,0.736,3.4,6.6,10.1,2.8,1.1,1.2,3.9,6.6,22.6,98.0,100.0,Maurice Taylor
2004-05,28.0,TOT,NBA,"C,PF",65.0,16.0,1336.0,8.2,17.9,0.455,0.1,0.4,0.333,8.0,17.6,0.458,2.5,4.1,0.612,2.7,7.6,10.3,2.7,1.1,0.8,3.8,7.2,19.0,91.0,105.0,Maurice Taylor
2004-05,28.0,HOU,NBA,PF,38.0,16.0,905.0,7.6,17.4,0.435,0.2,0.5,0.375,7.4,17.0,0.437,2.3,3.6,0.65,2.4,7.3,9.8,3.2,1.0,0.7,3.8,7.3,17.7,89.0,103.0,Maurice Taylor
2004-05,28.0,NYK,NBA,C,27.0,0.0,431.0,9.3,18.9,0.494,0.0,0.1,0.0,9.3,18.8,0.497,2.9,5.3,0.558,3.2,8.2,11.4,1.7,1.4,1.0,3.8,7.0,21.6,95.0,108.0,Maurice Taylor
2005-06,29.0,NYK,NBA,PF,67.0,13.0,1210.0,8.0,17.0,0.468,0.0,0.0,0.0,8.0,17.0,0.469,2.5,3.6,0.699,2.8,7.2,10.0,2.3,0.9,0.6,4.5,7.7,18.4,91.0,112.0,Maurice Taylor
2006-07,30.0,SAC,NBA,PF,12.0,2.0,103.0,3.9,13.8,0.286,0.0,0.0,0.0,3.9,13.8,0.286,3.9,6.4,0.615,4.9,8.9,13.8,2.5,2.0,0.5,3.0,7.9,11.8,82.0,106.0,Maurice Taylor
1999-00,22.0,HOU,NBA,PF,72.0,29.0,1797.0,6.0,15.1,0.399,0.9,3.5,0.262,5.1,11.6,0.44,3.9,5.9,0.66,4.2,8.2,12.4,3.2,1.5,0.6,3.2,4.7,16.8,99.0,105.0,Kenny Thomas
2000-01,23.0,HOU,NBA,PF,74.0,21.0,1820.0,6.0,13.6,0.443,0.7,2.7,0.272,5.3,10.9,0.485,2.7,3.7,0.722,3.6,8.6,12.2,2.2,1.2,1.3,3.4,5.2,15.4,97.0,104.0,Kenny Thomas
2001-02,24.0,HOU,NBA,PF,72.0,71.0,2484.0,8.7,18.2,0.478,0.0,0.4,0.0,8.7,17.8,0.487,4.9,7.4,0.664,3.5,7.8,11.3,3.0,1.9,1.4,3.1,4.3,22.2,104.0,107.0,Kenny Thomas
2002-03,25.0,TOT,NBA,PF,66.0,42.0,1978.0,7.0,15.0,0.465,0.0,0.0,0.0,7.0,15.0,0.465,3.9,5.3,0.746,5.0,9.2,14.2,3.0,1.7,0.7,3.1,4.5,17.9,105.0,102.0,Kenny Thomas
2002-03,25.0,HOU,NBA,PF,20.0,14.0,586.0,7.6,17.5,0.432,0.0,0.0,0.0,7.6,17.5,0.432,3.0,4.2,0.733,4.2,8.5,12.6,3.6,1.5,0.6,3.7,4.5,18.2,96.0,103.0,Kenny Thomas
2002-03,25.0,PHI,NBA,PF,46.0,28.0,1392.0,6.7,13.9,0.482,0.0,0.0,0.0,6.7,13.9,0.482,4.3,5.7,0.75,5.3,9.5,14.8,2.8,1.7,0.8,2.9,4.5,17.7,109.0,101.0,Kenny Thomas
2003-04,26.0,PHI,NBA,PF,74.0,72.0,2699.0,7.7,16.4,0.469,0.0,0.1,0.2,7.7,16.3,0.47,4.9,6.5,0.752,5.3,9.9,15.2,2.2,1.7,0.7,3.5,4.4,20.3,103.0,100.0,Kenny Thomas
2004-05,27.0,TOT,NBA,PF,73.0,58.0,2167.0,8.6,18.4,0.47,0.0,0.1,0.2,8.6,18.2,0.472,4.1,5.3,0.762,4.3,8.3,12.6,3.6,1.6,0.4,3.1,5.3,21.3,105.0,106.0,Kenny Thomas
2004-05,27.0,PHI,NBA,PF,47.0,43.0,1344.0,8.2,17.9,0.456,0.0,0.2,0.25,8.1,17.8,0.458,3.6,4.5,0.798,4.0,7.6,11.6,2.9,1.5,0.2,3.1,5.7,19.9,100.0,105.0,Kenny Thomas
2004-05,27.0,SAC,NBA,PF,26.0,15.0,823.0,9.4,19.1,0.492,0.0,0.1,0.0,9.4,19.1,0.493,4.9,6.8,0.722,4.9,9.3,14.2,4.7,1.7,0.7,3.0,4.8,23.7,111.0,106.0,Kenny Thomas
2005-06,28.0,SAC,NBA,PF,82.0,55.0,2293.0,6.9,13.8,0.505,0.0,0.0,0.0,6.9,13.7,0.506,3.1,4.6,0.676,4.5,9.5,14.1,3.8,1.6,0.9,3.1,4.5,17.0,107.0,103.0,Kenny Thomas
2006-07,29.0,SAC,NBA,PF,62.0,53.0,1412.0,5.2,10.9,0.482,0.0,0.0,0.0,5.2,10.8,0.483,1.4,2.7,0.513,4.8,8.7,13.5,2.7,1.5,0.6,3.2,5.1,11.9,97.0,107.0,Kenny Thomas
2007-08,30.0,SAC,NBA,PF,23.0,3.0,281.0,2.9,6.9,0.421,0.0,0.0,0.0,2.9,6.9,0.421,0.0,0.9,0.0,3.2,7.8,11.0,2.3,1.1,0.2,3.8,6.9,5.8,74.0,111.0,Kenny Thomas
2008-09,31.0,SAC,NBA,PF,8.0,0.0,62.0,2.5,6.6,0.375,0.0,0.0,0.0,2.5,6.6,0.375,0.0,0.0,0.0,3.3,9.0,12.3,0.8,4.9,0.8,0.8,7.4,4.9,94.0,105.0,Kenny Thomas
2009-10,32.0,SAC,NBA,PF,26.0,2.0,313.0,2.8,5.7,0.486,0.0,0.0,0.0,2.8,5.7,0.486,1.1,2.0,0.583,5.7,8.3,14.0,2.4,1.6,1.6,2.8,6.9,6.7,102.0,108.0,Kenny Thomas
1992-93,22.0,SAC,NBA,SF,59.0,26.0,1673.0,10.2,23.4,0.435,1.7,5.4,0.319,8.5,18.0,0.47,6.4,8.6,0.742,3.3,4.3,7.5,5.1,1.9,0.8,5.1,5.9,28.5,101.0,110.0,Walt Williams
1993-94,23.0,SAC,NBA,SF,57.0,4.0,1356.0,8.2,21.1,0.39,1.4,4.8,0.288,6.8,16.3,0.42,5.4,8.5,0.635,2.6,6.0,8.5,4.8,1.9,0.8,5.3,7.3,23.2,90.0,109.0,Walt Williams
1994-95,24.0,SAC,NBA,SF,77.0,77.0,2739.0,8.4,18.9,0.446,2.0,5.6,0.348,6.5,13.3,0.487,5.0,6.9,0.731,1.9,4.6,6.5,6.0,2.3,1.2,4.6,5.0,23.9,104.0,106.0,Walt Williams
1995-96,25.0,TOT,NBA,SF,73.0,73.0,2169.0,8.6,19.3,0.444,2.7,7.0,0.389,5.9,12.3,0.476,3.9,5.5,0.703,2.4,5.3,7.6,5.5,2.0,1.4,3.6,5.7,23.8,108.0,107.0,Walt Williams
1995-96,25.0,SAC,NBA,SF,45.0,45.0,1381.0,8.7,20.1,0.435,2.2,6.3,0.341,6.6,13.8,0.478,4.8,6.4,0.756,2.3,5.4,7.7,6.1,2.0,1.6,3.8,5.6,24.5,108.0,108.0,Walt Williams
1995-96,25.0,MIA,NBA,SF,28.0,28.0,788.0,8.3,17.9,0.463,3.7,8.2,0.455,4.5,9.7,0.469,2.2,4.0,0.55,2.5,5.0,7.5,4.3,2.1,1.1,3.2,5.8,22.5,110.0,104.0,Walt Williams
1996-97,26.0,TOR,NBA,SF,73.0,73.0,2647.0,8.4,19.7,0.427,3.5,8.7,0.4,4.9,10.9,0.448,3.7,4.9,0.765,2.1,5.3,7.3,3.9,1.9,1.2,3.5,5.6,24.0,108.0,109.0,Walt Williams
1997-98,27.0,TOT,NBA,SF,59.0,17.0,1470.0,7.5,19.4,0.386,2.9,7.8,0.365,4.6,11.6,0.4,3.9,4.5,0.864,1.8,5.3,7.1,4.4,2.1,1.2,3.3,5.7,21.7,103.0,108.0,Walt Williams
1997-98,27.0,TOR,NBA,SF,28.0,16.0,876.0,7.4,18.9,0.392,2.9,7.6,0.38,4.5,11.2,0.4,2.9,3.5,0.817,1.6,5.4,7.0,4.1,2.4,1.4,3.1,5.9,20.6,101.0,111.0,Walt Williams
1997-98,27.0,POR,NBA,SF,31.0,1.0,594.0,7.6,20.2,0.378,2.8,8.1,0.344,4.8,12.1,0.4,5.3,5.8,0.908,2.1,5.3,7.4,4.8,1.7,1.1,3.6,5.5,23.3,105.0,103.0,Walt Williams
1998-99,28.0,POR,NBA,SF,48.0,16.0,1044.0,7.6,17.9,0.424,3.2,7.4,0.438,4.3,10.5,0.414,4.6,5.5,0.832,1.9,5.5,7.4,4.1,1.9,1.4,3.2,5.2,23.0,111.0,98.0,Walt Williams
1999-00,29.0,HOU,NBA,SF,76.0,66.0,1859.0,8.6,18.7,0.458,2.8,7.2,0.391,5.8,11.5,0.5,2.8,3.4,0.821,1.9,6.5,8.4,4.3,1.3,1.2,3.1,5.2,22.7,109.0,106.0,Walt Williams
2000-01,30.0,HOU,NBA,SF,72.0,31.0,1583.0,6.8,17.2,0.394,3.3,8.3,0.395,3.5,8.9,0.392,3.3,4.2,0.77,1.0,7.2,8.2,3.3,1.0,0.9,2.4,5.1,20.1,105.0,105.0,Walt Williams
2001-02,31.0,HOU,NBA,SF,48.0,25.0,1117.0,8.1,19.3,0.419,3.8,8.9,0.426,4.3,10.4,0.413,1.9,2.5,0.784,1.8,6.1,7.9,3.4,0.9,0.5,2.6,5.2,21.9,107.0,111.0,Walt Williams
2002-03,32.0,DAL,NBA,SF,66.0,1.0,1161.0,6.0,15.2,0.393,2.9,7.6,0.374,3.1,7.6,0.412,1.4,2.2,0.62,2.4,6.9,9.2,2.6,1.9,1.2,1.6,6.3,16.2,105.0,102.0,Walt Williams
