SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1999-00,25.0,HOU,NBA,C,65.0,32.0,24.3,3.3,6.2,0.537,0.0,0.1,0.0,3.3,6.1,0.543,0.537,2.1,3.2,0.649,1.6,4.4,6.0,0.4,0.5,1.9,1.1,2.7,8.7,Kelvin Cato
2000-01,26.0,HOU,NBA,C,35.0,13.0,17.8,1.8,3.2,0.577,0.0,0.0,0.0,1.8,3.2,0.577,0.577,1.1,1.6,0.649,1.3,2.7,4.0,0.3,0.4,0.9,0.7,2.5,4.7,Kelvin Cato
2001-02,27.0,HOU,NBA,C,75.0,73.0,25.6,2.5,4.3,0.583,0.0,0.0,0.0,2.5,4.3,0.585,0.583,1.5,2.6,0.582,2.3,4.7,7.0,0.4,0.5,1.3,0.7,2.8,6.6,Kelvin Cato
2002-03,28.0,HOU,NBA,C,73.0,5.0,17.1,1.8,3.5,0.52,0.0,0.1,0.0,1.8,3.5,0.528,0.52,0.9,1.7,0.532,1.8,4.1,5.9,0.3,0.5,1.2,0.8,2.4,4.5,Kelvin Cato
2003-04,29.0,HOU,NBA,PF,69.0,67.0,25.3,2.3,5.2,0.447,0.0,0.0,0.0,2.3,5.2,0.447,0.447,1.4,2.1,0.676,2.2,4.6,6.8,1.0,0.8,1.4,1.2,2.9,6.1,Kelvin Cato
2004-05,30.0,ORL,NBA,C,62.0,50.0,24.6,2.6,4.8,0.539,0.0,0.0,0.0,2.6,4.8,0.539,0.539,1.8,2.3,0.783,1.6,5.1,6.7,0.6,0.9,1.3,1.0,2.7,7.0,Kelvin Cato
2005-06,31.0,TOT,NBA,C,27.0,0.0,12.3,1.3,3.1,0.429,0.0,0.0,0.0,1.3,3.1,0.429,0.429,1.0,1.3,0.743,0.7,1.9,2.6,0.1,0.2,0.4,0.7,1.9,3.6,Kelvin Cato
2005-06,31.0,ORL,NBA,C,23.0,0.0,13.0,1.3,3.1,0.431,0.0,0.0,0.0,1.3,3.1,0.431,0.431,1.1,1.5,0.743,0.8,1.9,2.7,0.1,0.3,0.4,0.7,2.1,3.8,Kelvin Cato
2005-06,31.0,DET,NBA,C,4.0,0.0,8.5,1.3,3.0,0.417,0.0,0.0,0.0,1.3,3.0,0.417,0.417,0.0,0.0,0.0,0.3,1.5,1.8,0.5,0.0,0.5,0.5,1.0,2.5,Kelvin Cato
2006-07,32.0,NYK,NBA,C,18.0,0.0,5.3,0.4,1.2,0.318,0.0,0.0,0.0,0.4,1.2,0.318,0.318,0.4,0.7,0.667,0.7,1.1,1.7,0.0,0.2,0.6,0.3,0.6,1.2,Kelvin Cato
2000-01,23.0,HOU,NBA,C,23.0,0.0,9.7,1.2,3.1,0.38,0.0,0.0,0.0,1.2,3.0,0.386,0.38,0.7,1.0,0.708,0.5,1.1,1.6,0.3,0.1,0.1,0.5,1.2,3.1,Jason Collier
2001-02,24.0,HOU,NBA,C,25.0,2.0,14.6,1.6,3.8,0.432,0.0,0.0,0.0,1.6,3.8,0.436,0.432,1.0,1.3,0.75,1.2,2.0,3.3,0.4,0.2,0.2,0.5,1.6,4.2,Jason Collier
2002-03,25.0,HOU,NBA,C,13.0,3.0,8.0,1.3,2.8,0.472,0.0,0.0,0.0,1.3,2.8,0.472,0.472,0.2,0.2,1.0,0.9,1.3,2.2,0.1,0.2,0.1,0.2,0.8,2.8,Jason Collier
2003-04,26.0,ATL,NBA,C,20.0,16.0,27.3,4.0,8.3,0.479,0.1,0.2,0.25,3.9,8.1,0.484,0.482,3.4,4.3,0.788,1.8,3.8,5.6,0.9,0.6,0.6,1.6,3.6,11.3,Jason Collier
2004-05,27.0,ATL,NBA,C,70.0,44.0,13.5,2.5,5.4,0.463,0.1,0.2,0.429,2.4,5.2,0.464,0.471,0.7,1.0,0.676,1.2,1.4,2.6,0.3,0.2,0.2,0.9,2.1,5.7,Jason Collier
2000-01,25.0,TOT,NBA,PG,13.0,0.0,3.4,0.5,1.8,0.25,0.1,0.4,0.2,0.4,1.5,0.263,0.271,0.2,0.3,0.5,0.2,0.3,0.5,0.8,0.1,0.0,0.2,0.5,1.2,Sean Colson
2000-01,25.0,ATL,NBA,PG,3.0,0.0,4.7,0.0,1.7,0.0,0.0,0.3,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,Sean Colson
2000-01,25.0,HOU,NBA,PG,10.0,0.0,3.0,0.6,1.9,0.316,0.1,0.4,0.25,0.5,1.5,0.333,0.342,0.2,0.4,0.5,0.2,0.1,0.3,0.7,0.1,0.0,0.0,0.6,1.5,Sean Colson
1999-00,22.0,HOU,NBA,PG,77,77,36.1,6.5,14.5,.445,1.4,4.0,.345,5.1,10.5,.483,.493,3.7,4.7,.786,2.0,3.3,5.3,6.6,1.5,0.4,4.0,3.0,18.0,Steve Francis
2000-01,23.0,HOU,NBA,PG,80,79,39.9,6.9,15.2,.451,1.7,4.2,.396,5.2,11.0,.472,.506,4.5,5.5,.817,2.4,4.5,6.9,6.5,1.8,0.4,3.3,3.4,19.9,Steve Francis
2001-02,24.0,HOU,NBA,PG,57,56,41.1,7.4,17.7,.417,1.2,3.7,.324,6.2,14.0,.442,.451,5.7,7.4,.773,1.8,5.2,7.0,6.4,1.2,0.4,3.9,3.0,21.6,Steve Francis
2002-03,25.0,HOU,NBA,PG,81,81,41.0,7.0,16.2,.435,1.0,3.0,.354,6.0,13.2,.453,.468,5.9,7.3,.800,2.0,4.2,6.2,6.2,1.7,0.5,3.7,3.1,21.0,Steve Francis
2003-04,26.0,HOU,NBA,PG,79,79,40.4,5.7,14.1,.403,0.9,3.2,.292,4.8,11.0,.435,.436,4.3,5.5,.775,1.5,4.0,5.5,6.2,1.8,0.4,3.7,3.3,16.6,Steve Francis
2004-05,27.0,ORL,NBA,PG,78,78,38.2,7.2,17.1,.423,0.5,1.6,.299,6.7,15.4,.436,.438,6.4,7.8,.823,1.6,4.2,5.8,7.0,1.4,0.4,4.1,3.5,21.3,Steve Francis
2005-06,28.0,TOT,NBA,"PG,SG",70,60,34.2,4.8,10.9,.435,0.4,1.2,.301,4.4,9.7,.452,.452,4.5,5.7,.787,1.1,3.1,4.1,4.9,1.1,0.2,3.1,2.9,14.4,Steve Francis
2005-06,28.0,ORL,NBA,PG,46,45,37.7,5.4,12.5,.433,0.4,1.5,.257,5.0,11.0,.457,.449,5.0,6.3,.797,1.3,3.5,4.8,5.7,1.1,0.2,3.4,3.1,16.2,Steve Francis
2005-06,28.0,NYK,NBA,SG,24,15,27.5,3.5,7.9,.442,0.3,0.5,.538,3.2,7.4,.435,.461,3.5,4.5,.761,0.6,2.4,3.0,3.5,1.0,0.3,2.4,2.6,10.8,Steve Francis
2006-07,29.0,NYK,NBA,SG,44,30,28.1,3.2,7.8,.408,1.0,2.5,.378,2.2,5.3,.422,.469,4.0,4.8,.829,0.8,2.8,3.6,3.9,0.9,0.3,2.3,2.9,11.3,Steve Francis
2007-08,30.0,HOU,NBA,PG,10,3,19.9,1.9,5.7,.333,0.4,1.7,.235,1.5,4.0,.375,.368,1.3,2.3,.565,0.8,1.5,2.3,3.0,0.9,0.5,1.4,2.5,5.5,Steve Francis
2008-09,31.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Steve Francis
2000-01,23.0,HOU,NBA,SF,33.0,0.0,7.3,1.1,3.0,0.374,0.0,0.0,0.0,1.1,3.0,0.378,0.374,0.5,0.9,0.552,0.4,0.8,1.2,0.1,0.2,0.0,0.2,0.5,2.7,Dan Langhi
2001-02,24.0,HOU,NBA,SF,34.0,8.0,12.8,1.4,3.7,0.392,0.0,0.1,0.25,1.4,3.6,0.397,0.396,0.2,0.3,0.727,0.6,1.3,2.0,0.4,0.2,0.1,0.3,0.7,3.1,Dan Langhi
2002-03,25.0,PHO,NBA,SF,60.0,0.0,9.0,1.4,3.4,0.401,0.2,0.5,0.29,1.2,2.9,0.421,0.423,0.2,0.3,0.6,0.3,1.1,1.5,0.4,0.3,0.1,0.3,1.0,3.1,Dan Langhi
2003-04,26.0,TOT,NBA,SF,6.0,0.0,6.2,0.8,2.3,0.357,0.2,0.3,0.5,0.7,2.0,0.333,0.393,0.3,0.3,1.0,0.0,0.7,0.7,0.0,0.0,0.0,0.3,1.2,2.2,Dan Langhi
2003-04,26.0,GSW,NBA,SF,4.0,0.0,4.3,0.5,1.5,0.333,0.0,0.0,0.0,0.5,1.5,0.333,0.333,0.5,0.5,1.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,1.3,1.5,Dan Langhi
2003-04,26.0,MIL,NBA,SF,2.0,0.0,10.0,1.5,4.0,0.375,0.5,1.0,0.5,1.0,3.0,0.333,0.438,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,3.5,Dan Langhi
1994-95,23.0,LAL,NBA,PF,46,1,11.5,1.5,2.9,.530,0.0,0.1,.400,1.5,2.8,.535,.538,1.0,1.7,.618,1.5,1.8,3.3,0.8,0.4,0.2,0.8,1.7,4.1,Anthony Miller
1995-96,24.0,LAL,NBA,PF,27,0,4.6,0.6,1.3,.429,0.0,0.1,.000,0.6,1.2,.455,.429,0.2,0.4,.600,0.4,0.5,0.9,0.1,0.1,0.0,0.3,0.7,1.3,Anthony Miller
1996-97,25.0,ATL,NBA,PF,1,0,14.0,0.0,5.0,.000,0.0,0.0,0,0.0,5.0,.000,.000,0.0,0.0,0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,Anthony Miller
1997-98,26.0,ATL,NBA,PF,37,0,6.2,0.8,1.4,.558,0.0,0.0,0,0.8,1.4,.558,.558,0.6,1.1,.538,0.8,1.1,1.9,0.1,0.4,0.1,0.4,1.1,2.1,Anthony Miller
1998-99,27.0,HOU,NBA,PF,29,0,8.6,1.0,2.1,.467,0.0,0.0,.000,1.0,2.0,.475,.467,0.5,0.8,.636,0.9,1.4,2.3,0.2,0.2,0.2,0.3,1.2,2.4,Anthony Miller
1999-00,28.0,HOU,NBA,PF,35,14,13.6,1.5,2.8,.536,0.0,0.0,0,1.5,2.8,.536,.536,0.7,1.5,.510,1.4,3.3,4.7,0.5,0.3,0.3,0.5,1.9,3.7,Anthony Miller
2000-01,29.0,TOT,NBA,PF,4,0,2.8,0.3,0.5,.500,0.0,0.0,0,0.3,0.5,.500,.500,0.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.5,Anthony Miller
2000-01,29.0,ATL,NBA,PF,2,0,3.0,0.5,1.0,.500,0.0,0.0,0,0.5,1.0,.500,.500,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,Anthony Miller
2000-01,29.0,HOU,NBA,PF,1,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Anthony Miller
2000-01,29.0,PHI,NBA,PF,1,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Miller
2001-02,30.0,Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Anthony Miller
2002-03,31.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Anthony Miller
2003-04,32.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Anthony Miller
2004-05,33.0,ATL,NBA,PF,2,0,4.5,1.0,1.5,.667,0.0,0.0,0,1.0,1.5,.667,.667,0.0,0.0,0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,1.0,2.0,Anthony Miller
1998-99,23.0,HOU,NBA,PG,49,37,29.7,3.5,8.3,.425,1.1,3.0,.358,2.4,5.2,.463,.490,1.8,2.2,.818,0.4,1.8,2.3,2.5,0.9,0.5,1.6,2.0,9.9,Cuttino Mobley
1999-00,24.0,HOU,NBA,SG,81,8,30.8,5.4,12.5,.430,1.3,3.6,.356,4.1,8.9,.460,.481,3.7,4.4,.847,0.7,2.8,3.6,2.6,1.1,0.4,2.3,2.1,15.8,Cuttino Mobley
2000-01,25.0,HOU,NBA,SG,79,49,38.0,6.7,15.4,.434,1.1,3.2,.357,5.5,12.2,.454,.471,5.0,6.0,.831,1.1,4.0,5.0,2.5,1.1,0.3,2.1,2.1,19.5,Cuttino Mobley
2001-02,26.0,HOU,NBA,SG,74,74,42.1,8.0,18.4,.438,2.0,5.1,.395,6.0,13.3,.455,.493,3.6,4.2,.850,0.9,3.2,4.1,2.5,1.5,0.5,2.4,2.6,21.7,Cuttino Mobley
2002-03,27.0,HOU,NBA,SG,73,73,41.7,6.3,14.6,.434,1.5,4.4,.352,4.8,10.3,.469,.486,3.3,3.9,.858,1.0,3.2,4.2,2.8,1.3,0.5,2.3,2.5,17.5,Cuttino Mobley
2003-04,28.0,HOU,NBA,SG,80,80,40.4,5.8,13.5,.426,2.1,5.3,.390,3.7,8.3,.448,.501,2.2,2.7,.811,0.5,4.0,4.5,3.2,1.3,0.4,2.3,2.2,15.8,Cuttino Mobley
2004-05,29.0,TOT,NBA,SG,66,64,36.2,6.2,14.1,.438,2.3,5.2,.439,3.9,8.9,.437,.518,2.5,3.1,.820,0.7,2.8,3.5,2.8,1.1,0.5,2.0,2.3,17.2,Cuttino Mobley
2004-05,29.0,ORL,NBA,SG,23,21,31.6,5.6,12.9,.432,2.5,5.4,.464,3.0,7.4,.409,.530,2.4,3.0,.797,0.5,2.3,2.7,1.8,1.0,0.4,1.8,2.1,16.0,Cuttino Mobley
2004-05,29.0,SAC,NBA,SG,43,43,38.7,6.5,14.8,.440,2.1,5.0,.424,4.4,9.7,.449,.513,2.6,3.2,.831,0.8,3.1,3.9,3.4,1.2,0.5,2.1,2.4,17.8,Cuttino Mobley
2005-06,30.0,LAC,NBA,SG,79,74,37.7,5.4,12.8,.426,1.1,3.1,.339,4.4,9.7,.453,.467,2.9,3.5,.839,0.6,3.7,4.3,3.0,1.2,0.5,1.8,2.6,14.8,Cuttino Mobley
2006-07,31.0,LAC,NBA,SG,78,73,36.4,5.0,11.3,.440,1.3,3.2,.411,3.7,8.2,.451,.497,2.6,3.1,.837,0.7,2.8,3.4,2.5,1.2,0.3,1.9,2.4,13.8,Cuttino Mobley
2007-08,32.0,LAC,NBA,SG,77,38,35.1,4.9,11.3,.433,0.9,2.5,.349,4.0,8.8,.457,.472,2.1,2.6,.819,0.6,2.9,3.6,2.6,1.0,0.4,1.6,2.0,12.8,Cuttino Mobley
2008-09,33.0,LAC,NBA,SG,11,11,33.2,5.7,13.3,.432,1.1,3.2,.343,4.6,10.1,.459,.473,1.2,1.6,.722,0.8,1.8,2.6,1.1,1.4,0.2,1.6,1.9,13.7,Cuttino Mobley
2009-10,34.0,Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Did Not Play (illness—heart condition),Cuttino Mobley
1996-97,23.0,VAN,NBA,PG,8,0,11.1,0.5,2.8,.182,0.3,1.3,.200,0.3,1.5,.167,.227,0.3,0.6,.400,0.4,1.1,1.5,2.9,0.5,0.0,0.6,0.6,1.5,Moochie Norris
1997-98,24.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Moochie Norris
1998-99,25.0,SEA,NBA,PG,12,0,11.7,1.1,3.3,.325,0.5,1.3,.400,0.6,2.1,.280,.400,0.5,1.3,.375,0.3,1.3,1.7,2.0,0.6,0.0,1.3,1.4,3.2,Moochie Norris
1999-00,26.0,HOU,NBA,PG,30,0,16.7,2.3,5.3,.434,0.4,1.0,.414,1.9,4.3,.438,.472,1.9,2.4,.781,0.5,1.7,2.3,3.1,0.8,0.0,1.0,1.1,6.9,Moochie Norris
