DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-10-31,26-305,HOU,HOME,MIN,L (-8),1,19:54,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,-7,Shandon Anderson
2000-11-02,26-307,HOU,HOME,MIL,W (+22),1,35:28,5,8,.625,2,4,.500,13,15,.867,1,6,7,1,2,0,1,3,25,23.6,+14,Shandon Anderson
2000-11-04,26-309,HOU,AWAY,LAC,L (-3),1,38:35,6,12,.500,2,6,.333,5,7,.714,3,4,7,2,1,0,2,2,19,15.1,-7,Shandon Anderson
2000-11-05,26-310,HOU,AWAY,PHO,L (-5),1,41:06,4,10,.400,1,3,.333,0,2,.000,3,2,5,5,2,1,1,3,9,9.5,0,Shandon Anderson
2000-11-07,26-312,HOU,HOME,LAL,W (+10),1,40:20,3,10,.300,0,2,.000,2,2,1.000,0,4,4,0,0,1,4,2,8,-0.7,+9,Shandon Anderson
2000-11-09,26-314,HOU,HOME,VAN,W (+7),1,21:47,1,4,.250,0,1,.000,0,0,,0,2,2,1,2,1,2,1,2,1.2,-4,Shandon Anderson
2000-11-11,26-316,HOU,AWAY,POR,L (-23),1,22:19,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,4,2,0.7,-15,Shandon Anderson
2000-11-12,26-317,HOU,AWAY,LAL,L (-6),1,22:11,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,2,2,3,1.9,+4,Shandon Anderson
2000-11-14,26-319,HOU,HOME,CHI,W (+27),1,24:37,2,5,.400,0,2,.000,0,0,,0,3,3,1,2,0,4,2,4,0.1,+14,Shandon Anderson
2000-11-16,26-321,HOU,HOME,CHH,W (+4),1,24:00,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,0,0,3,2,2.4,-9,Shandon Anderson
2000-11-18,26-323,HOU,HOME,PHO,W (+5),1,17:07,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+3,Shandon Anderson
2000-11-21,26-326,HOU,AWAY,IND,W (+12),1,24:00,4,5,.800,1,2,.500,0,0,,0,5,5,3,0,0,0,3,9,9.5,+9,Shandon Anderson
2000-11-22,26-327,HOU,AWAY,BOS,L (-15),1,23:36,2,6,.333,0,1,.000,1,2,.500,1,3,4,1,0,1,3,2,5,0.4,-21,Shandon Anderson
2000-11-25,26-330,HOU,AWAY,MIA,W (+11),1,22:01,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,0,0,1,4,3,0.0,+7,Shandon Anderson
2000-11-28,26-333,HOU,HOME,SAC,L (-7),1,16:12,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-16,Shandon Anderson
2000-11-30,26-335,HOU,AWAY,DEN,W (+4),1,36:36,3,8,.375,0,1,.000,2,3,.667,0,6,6,4,3,1,3,1,8,8.1,+6,Shandon Anderson
2000-12-02,26-337,HOU,HOME,POR,L (-11),1,22:08,0,6,.000,0,1,.000,1,2,.500,1,2,3,1,2,1,1,4,1,-1.5,0,Shandon Anderson
2000-12-05,26-340,HOU,HOME,DAL,W (+7),1,41:56,8,13,.615,1,5,.200,5,6,.833,3,7,10,5,3,0,4,5,22,20.4,+5,Shandon Anderson
2000-12-08,26-343,HOU,AWAY,SAC,L (-13),1,18:39,2,4,.500,0,1,.000,4,4,1.000,0,1,1,2,2,0,1,0,8,8.7,-3,Shandon Anderson
2000-12-09,26-344,HOU,AWAY,SEA,W (+7),1,21:18,1,4,.250,0,1,.000,0,0,,2,2,4,3,0,0,0,3,2,2.5,-6,Shandon Anderson
2000-12-11,26-346,HOU,AWAY,VAN,W (+7),1,26:46,1,4,.250,0,3,.000,1,2,.500,1,4,5,2,1,1,2,2,3,2.4,-2,Shandon Anderson
2000-12-14,26-349,HOU,AWAY,GSW,W (+3),1,21:40,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,1,1,4,3.5,+3,Shandon Anderson
2000-12-16,26-351,HOU,HOME,DEN,L (-2),1,21:52,3,4,.750,1,1,1.000,1,2,.500,0,3,3,0,0,1,4,4,8,2.0,+4,Shandon Anderson
2000-12-19,26-354,HOU,HOME,SAS,L (-7),1,18:05,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,2,0,-0.1,-4,Shandon Anderson
2000-12-21,26-356,HOU,HOME,LAL,L (-5),1,31:15,3,8,.375,1,1,1.000,2,2,1.000,1,2,3,4,1,0,0,3,9,8.5,+3,Shandon Anderson
2000-12-23,26-358,HOU,HOME,GSW,L (-8),1,44:19,4,10,.400,1,3,.333,0,0,,2,8,10,6,0,1,3,3,9,8.1,-8,Shandon Anderson
2000-12-26,26-361,HOU,AWAY,SAS,L (-8),1,21:02,6,10,.600,0,2,.000,1,3,.333,1,0,1,2,1,0,2,5,13,6.7,+4,Shandon Anderson
2000-12-27,26-362,HOU,HOME,SEA,L (-15),1,35:50,7,13,.538,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,15,8.6,-9,Shandon Anderson
2000-12-30,26-365,HOU,AWAY,DAL,W (+15),1,38:50,6,16,.375,0,1,.000,3,6,.500,3,6,9,7,5,0,2,3,15,15.6,+9,Shandon Anderson
2001-01-01,27-001,HOU,AWAY,MIN,L (-10),1,22:51,2,6,.333,1,1,1.000,0,2,.000,1,5,6,5,0,1,1,3,5,5.0,+2,Shandon Anderson
2001-01-02,27-002,HOU,AWAY,CLE,W (+5),1,40:07,5,7,.714,2,2,1.000,3,5,.600,2,5,7,6,1,0,2,3,15,16.2,+2,Shandon Anderson
2001-01-04,27-004,HOU,HOME,DET,W (+10),1,36:21,9,14,.643,1,4,.250,2,2,1.000,2,8,10,1,0,1,3,4,21,15.4,+6,Shandon Anderson
2001-01-06,27-006,HOU,HOME,UTA,L (-2),1,46:43,7,17,.412,3,7,.429,4,4,1.000,1,3,4,3,1,2,4,4,21,12.4,-2,Shandon Anderson
