# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
56.0,0.0,0.23,0.275,0.28,0.992,0.206,0.008,0.375,0.063,0.643,0.401,0.437,0.477,0.466,0.397,0.0,0.125,0.0,23.0,0.0,11.4,0.464,62.0,NBA,2227.0,PF,1999-00,LAC,Maurice Taylor
48.0,0.0,0.247,0.235,0.31,0.995,0.203,0.005,0.0,0.066,0.69,0.422,0.413,0.567,0.492,0.451,0.0,0.0,0.0,24.0,0.0,10.6,0.489,69.0,NBA,1972.0,SF,2000-01,HOU,Maurice Taylor
32.0,0.0,0.273,0.189,0.293,0.996,0.241,0.004,0.0,0.067,0.534,0.386,0.357,0.411,0.433,0.45,0.0,0.0,0.0,26.0,0.0,9.7,0.432,67.0,NBA,1377.0,PF,2002-03,HOU,Maurice Taylor
39.0,0.0,0.294,0.213,0.306,0.997,0.184,0.003,0.0,0.063,0.587,0.423,0.432,0.559,0.481,0.461,0.0,0.0,0.0,27.0,0.0,10.0,0.48,75.0,NBA,2081.0,PF,2003-04,HOU,Maurice Taylor
26.0,0.0,0.321,0.152,0.327,0.98,0.179,0.02,0.333,0.074,0.559,0.324,0.349,0.6,0.458,0.588,1.0,0.333,0.333,28.0,0.0,10.0,0.455,65.0,NBA,1336.0,"C,PF",2004-05,TOT,Maurice Taylor
18.0,0.0,0.349,0.134,0.377,0.973,0.113,0.027,0.375,0.079,0.529,0.282,0.327,0.653,0.437,0.697,1.0,0.375,0.333,28.0,0.0,10.6,0.435,38.0,NBA,905.0,PF,2004-05,HOU,Maurice Taylor
8.0,0.0,0.266,0.188,0.234,0.994,0.305,0.006,0.0,0.065,0.634,0.379,0.417,0.513,0.497,0.511,0.0,0.0,0.0,28.0,0.0,9.0,0.494,27.0,NBA,431.0,C,2004-05,NYK,Maurice Taylor
10.0,0.0,0.275,0.17,0.28,0.997,0.272,0.003,0.0,0.028,0.617,0.409,0.358,0.489,0.469,0.472,0.0,0.0,0.0,29.0,1.0,9.4,0.468,67.0,NBA,1210.0,PF,2005-06,NYK,Maurice Taylor
2.0,0.0,0.536,0.071,0.179,1.0,0.214,0.0,0.0,0.107,0.333,0.0,0.0,0.25,0.286,0.5,0.0,0.0,0.0,30.0,0.0,6.2,0.286,12.0,NBA,103.0,PF,2006-07,SAC,Maurice Taylor
29.0,0.0,0.348,0.066,0.134,0.77,0.222,0.23,0.115,0.064,0.578,0.2,0.31,0.528,0.44,0.373,0.938,0.262,0.357,22.0,0.0,12.4,0.399,72.0,NBA,1797.0,PF,1999-00,HOU,Kenny Thomas
29.0,0.0,0.432,0.06,0.112,0.802,0.198,0.198,0.098,0.067,0.647,0.321,0.231,0.575,0.485,0.326,1.0,0.272,0.333,23.0,0.0,9.2,0.443,74.0,NBA,1820.0,PF,2000-01,HOU,Kenny Thomas
41.0,0.0,0.409,0.077,0.29,0.981,0.205,0.019,0.25,0.053,0.622,0.328,0.392,0.442,0.487,0.412,0.0,0.0,0.0,24.0,1.0,8.5,0.478,72.0,NBA,2484.0,PF,2001-02,HOU,Kenny Thomas
39.0,0.0,0.492,0.098,0.17,1.0,0.24,0.0,0.0,0.079,0.611,0.291,0.263,0.55,0.465,0.381,0.0,0.0,0.0,25.0,0.0,6.1,0.465,66.0,NBA,1978.0,PF,2002-03,TOT,Kenny Thomas
7.0,0.0,0.405,0.074,0.279,1.0,0.242,0.0,0.0,0.042,0.662,0.357,0.245,0.463,0.432,0.283,0.0,0.0,0.0,25.0,0.0,7.8,0.432,20.0,NBA,586.0,PF,2002-03,HOU,Kenny Thomas
32.0,0.0,0.537,0.111,0.114,1.0,0.238,0.0,0.0,0.098,0.591,0.268,0.286,0.59,0.482,0.432,0.0,0.0,0.0,25.0,0.0,5.2,0.482,46.0,NBA,1392.0,PF,2002-03,PHI,Kenny Thomas
51.0,0.0,0.486,0.113,0.198,0.994,0.197,0.006,0.0,0.069,0.567,0.196,0.466,0.624,0.47,0.394,0.0,0.2,0.0,26.0,1.0,6.7,0.469,74.0,NBA,2699.0,PF,2003-04,PHI,Kenny Thomas
38.0,0.0,0.284,0.092,0.502,0.994,0.115,0.006,0.4,0.052,0.55,0.292,0.467,0.694,0.472,0.444,1.0,0.2,0.5,27.0,0.0,11.9,0.47,73.0,NBA,2167.0,PF,2004-05,TOT,Kenny Thomas
20.0,0.0,0.288,0.099,0.502,0.992,0.103,0.008,0.5,0.042,0.518,0.255,0.485,0.727,0.458,0.347,1.0,0.25,0.5,27.0,0.0,11.9,0.456,47.0,NBA,1344.0,PF,2004-05,PHI,Kenny Thomas
18.0,0.0,0.279,0.082,0.502,0.997,0.134,0.003,0.0,0.069,0.6,0.36,0.438,0.647,0.493,0.561,0.0,0.0,0.0,27.0,0.0,11.9,0.492,26.0,NBA,823.0,PF,2004-05,SAC,Kenny Thomas
54.0,0.0,0.475,0.075,0.318,0.998,0.131,0.002,0.0,0.093,0.676,0.378,0.365,0.721,0.506,0.304,0.0,0.0,0.0,28.0,0.0,8.0,0.505,82.0,NBA,2293.0,PF,2005-06,SAC,Kenny Thomas
23.0,0.0,0.538,0.03,0.003,0.997,0.426,0.003,0.0,0.086,0.589,0.111,0.0,0.678,0.483,0.38,0.0,0.0,0.0,29.0,0.0,3.3,0.482,62.0,NBA,1412.0,PF,2006-07,SAC,Kenny Thomas
4.0,0.0,0.658,0.053,0.0,1.0,0.289,0.0,0.0,0.105,0.52,0.0,0.0,0.563,0.421,0.273,0.0,0.0,0.0,30.0,0.0,2.8,0.421,23.0,NBA,281.0,PF,2007-08,SAC,Kenny Thomas
0.0,0.0,0.625,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.6,0.0,0.0,0.333,0.375,0.0,0.0,0.0,0.0,31.0,0.0,2.6,0.375,8.0,NBA,62.0,PF,2008-09,SAC,Kenny Thomas
0.0,0.0,0.629,0.057,0.029,1.0,0.286,0.0,0.0,0.0,0.591,0.5,0.0,0.706,0.486,0.3,0.0,0.0,0.0,32.0,0.0,2.8,0.486,26.0,NBA,313.0,PF,2009-10,SAC,Kenny Thomas
40.0,0.0,0.256,0.096,0.129,0.555,0.074,0.445,0.195,0.042,0.542,0.223,0.441,0.619,0.448,0.425,0.943,0.4,0.4,26.0,3.0,16.2,0.427,73.0,NBA,2647.0,SF,1996-97,TOR,Walt Williams
10.0,0.0,0.178,0.085,0.235,0.597,0.099,0.403,0.183,0.018,0.598,0.217,0.352,0.6,0.4,0.315,0.963,0.365,0.425,27.0,0.0,17.0,0.386,59.0,NBA,1470.0,SF,1997-98,TOT,Walt Williams
5.0,0.0,0.179,0.1,0.185,0.596,0.132,0.404,0.132,0.016,0.632,0.156,0.356,0.474,0.4,0.333,0.939,0.38,0.471,27.0,0.0,16.3,0.392,28.0,NBA,876.0,SF,1997-98,TOR,Walt Williams
5.0,0.0,0.178,0.062,0.307,0.6,0.053,0.4,0.256,0.022,0.55,0.357,0.348,0.778,0.4,0.25,1.0,0.344,0.391,27.0,0.0,18.0,0.378,31.0,NBA,594.0,SF,1997-98,POR,Walt Williams
6.0,0.0,0.187,0.072,0.254,0.585,0.072,0.415,0.396,0.023,0.492,0.24,0.443,0.69,0.414,0.28,0.984,0.438,0.526,28.0,0.0,17.5,0.424,48.0,NBA,1044.0,SF,1998-99,POR,Walt Williams
24.0,0.0,0.225,0.085,0.239,0.617,0.068,0.383,0.33,0.041,0.634,0.328,0.466,0.719,0.5,0.391,0.971,0.391,0.384,29.0,0.0,16.5,0.458,76.0,NBA,1859.0,SF,1999-00,HOU,Walt Williams
7.0,0.0,0.154,0.08,0.222,0.517,0.06,0.483,0.399,0.014,0.544,0.39,0.351,0.654,0.392,0.161,0.969,0.395,0.444,30.0,1.0,17.6,0.394,72.0,NBA,1583.0,SF,2000-01,HOU,Walt Williams
12.0,0.0,0.227,0.068,0.189,0.538,0.053,0.462,0.328,0.035,0.522,0.37,0.387,0.602,0.413,0.095,1.0,0.426,0.45,31.0,0.0,16.4,0.419,48.0,NBA,1117.0,SF,2001-02,HOU,Walt Williams
10.0,0.0,0.238,0.041,0.167,0.499,0.053,0.501,0.415,0.035,0.494,0.214,0.368,0.586,0.412,0.333,0.969,0.374,0.324,32.0,0.0,16.3,0.393,66.0,NBA,1161.0,SF,2002-03,DAL,Walt Williams
