SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,31.0,BOS,NBA,C,72.0,2277.0,0.489,0.46,0.514,0.51,0.429,0.36200000000000004,0.5529999999999999,0.521,0.7829999999999999,0.767,0.575,0.556,0.159,0.252,0.3,0.337,106.0,101.0,119.0,106.0,102.0,103.0,63.0,89.0,48.1,30.7,Al Horford
2018-19,32.0,BOS,NBA,C,68.0,1973.0,0.535,0.461,0.604,0.52,0.36,0.355,0.586,0.524,0.821,0.7659999999999999,0.605,0.56,0.131,0.259,0.281,0.359,116.0,116.0,101.0,112.0,107.0,108.0,51.0,78.0,89.0,69.0,Al Horford
2019-20,33.0,PHI,NBA,C,67.0,2025.0,0.45,0.46,0.516,0.524,0.35,0.358,0.52,0.529,0.763,0.773,0.536,0.565,0.113,0.26,0.39899999999999997,0.384,98.0,99.0,98.0,98.0,99.0,95.0,43.0,104.0,-12.9,-42.5,Al Horford
2020-21,34.0,OKC,NBA,C,28.0,782.0,0.45,0.466,0.51,0.53,0.368,0.36700000000000005,0.528,0.5379999999999999,0.818,0.778,0.5379999999999999,0.5720000000000001,0.061,0.247,0.42200000000000004,0.392,97.0,96.0,101.0,98.0,105.0,94.0,25.0,108.0,-7.3,-24.8,Al Horford
2021-22,35.0,BOS,NBA,C,69.0,2005.0,0.467,0.461,0.5820000000000001,0.5329999999999999,0.336,0.354,0.546,0.532,0.8420000000000001,0.775,0.574,0.5660000000000001,0.16699999999999998,0.248,0.466,0.39899999999999997,101.0,109.0,95.0,103.0,109.0,101.0,67.0,117.0,15.9,9.6,Al Horford
2022-23,36.0,BOS,NBA,C,63.0,1922.0,0.47600000000000003,0.475,0.539,0.5479999999999999,0.446,0.361,0.627,0.545,0.7140000000000001,0.782,0.631,0.581,0.044000000000000004,0.266,0.6779999999999999,0.387,100.0,98.0,124.0,115.0,91.0,109.0,16.0,175.0,78.6,48.4,Al Horford
2006-07,22.0,ATL,NBA,PF,58.0,666.0,0.508,0.45799999999999996,0.512,0.485,0.0,0.358,0.508,0.496,0.787,0.752,0.5870000000000001,0.541,0.586,0.327,0.008,0.213,111.0,105.0,0.0,102.0,105.0,108.0,179.0,4.0,2.9,14.6,Solomon Jones
2007-08,23.0,ATL,NBA,PF,35.0,145.0,0.4,0.457,0.429,0.484,0.0,0.36200000000000004,0.4,0.49700000000000005,0.55,0.755,0.451,0.54,0.667,0.306,0.067,0.222,87.0,88.0,0.0,80.0,73.0,83.0,218.0,30.0,-5.8,-6.9,Solomon Jones
2008-09,24.0,ATL,NBA,C,63.0,675.0,0.604,0.45899999999999996,0.606,0.485,0.5,0.36700000000000005,0.608,0.5,0.716,0.7709999999999999,0.655,0.544,0.667,0.306,0.018000000000000002,0.22399999999999998,132.0,125.0,136.0,122.0,93.0,120.0,218.0,8.0,24.0,31.7,Solomon Jones
2009-10,25.0,IND,NBA,C,52.0,675.0,0.44299999999999995,0.461,0.451,0.49200000000000005,0.0,0.355,0.44299999999999995,0.501,0.718,0.759,0.499,0.5429999999999999,0.40299999999999997,0.3,0.017,0.222,96.0,92.0,0.0,89.0,95.0,92.0,134.0,8.0,-20.3,-18.0,Solomon Jones
2010-11,26.0,IND,NBA,C,39.0,528.0,0.405,0.45899999999999996,0.408,0.48700000000000004,0.0,0.358,0.405,0.498,0.6609999999999999,0.763,0.469,0.541,0.512,0.3,0.008,0.222,88.0,84.0,0.0,81.0,87.0,87.0,171.0,4.0,-22.6,-21.6,Solomon Jones
2011-12,27.0,TOT,NBA,"C,PF",21.0,292.0,0.39299999999999996,0.44799999999999995,0.39299999999999996,0.47700000000000004,0.0,0.349,0.39299999999999996,0.48700000000000004,0.826,0.752,0.47100000000000003,0.527,0.377,0.276,0.0,0.226,88.0,83.0,0.0,81.0,110.0,89.0,137.0,0.0,-11.5,-8.0,Solomon Jones
2011-12,27.0,LAC,NBA,PF,10.0,96.0,0.125,0.44799999999999995,0.125,0.47700000000000004,0.0,0.349,0.125,0.48700000000000004,0.8,0.752,0.294,0.527,0.625,0.276,0.0,0.226,28.0,26.0,0.0,26.0,106.0,56.0,227.0,0.0,-5.8,-4.8,Solomon Jones
2011-12,27.0,NOH,NBA,C,11.0,196.0,0.434,0.44799999999999995,0.434,0.47700000000000004,0.0,0.349,0.434,0.48700000000000004,0.833,0.752,0.501,0.527,0.34,0.276,0.0,0.226,97.0,91.0,0.0,89.0,111.0,95.0,123.0,0.0,-5.7,-3.2,Solomon Jones
2012-13,28.0,NYK,NBA,PF,2.0,26.0,0.0,0.45299999999999996,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Solomon Jones
2013-14,29.0,ORL,NBA,PF,11.0,85.0,0.353,0.45399999999999996,0.353,0.488,0.0,0.36,0.353,0.501,0.5,0.7559999999999999,0.373,0.541,0.235,0.284,0.0,0.259,78.0,72.0,0.0,70.0,66.0,69.0,83.0,0.0,-5.0,-6.3,Solomon Jones
2007-08,23.0,ATL,NBA,PG,56.0,865.0,0.401,0.457,0.433,0.484,0.20600000000000002,0.36200000000000004,0.41600000000000004,0.49700000000000005,0.792,0.755,0.455,0.54,0.203,0.306,0.14300000000000002,0.222,88.0,89.0,57.0,84.0,105.0,84.0,66.0,65.0,-38.8,-43.9,Acie Law
2008-09,24.0,ATL,NBA,PG,55.0,560.0,0.374,0.45899999999999996,0.391,0.485,0.31,0.36700000000000005,0.406,0.5,0.8170000000000001,0.7709999999999999,0.49,0.544,0.43200000000000005,0.306,0.209,0.22399999999999998,82.0,81.0,85.0,81.0,106.0,90.0,141.0,93.0,-25.9,-18.1,Acie Law
2009-10,25.0,TOT,NBA,PG,26.0,234.0,0.467,0.461,0.508,0.49200000000000005,0.313,0.355,0.5,0.501,0.7759999999999999,0.759,0.585,0.5429999999999999,0.653,0.3,0.213,0.222,101.0,103.0,88.0,100.0,102.0,108.0,217.0,96.0,-0.1,8.1,Acie Law
2009-10,25.0,GSW,NBA,PG,5.0,66.0,0.643,0.461,0.727,0.49200000000000005,0.33299999999999996,0.355,0.679,0.501,0.8,0.759,0.752,0.5429999999999999,1.071,0.3,0.214,0.222,139.0,148.0,94.0,136.0,105.0,139.0,357.0,97.0,5.0,8.6,Acie Law
2009-10,25.0,CHA,NBA,PG,9.0,33.0,0.313,0.461,0.33299999999999996,0.49200000000000005,0.0,0.355,0.313,0.501,0.857,0.759,0.419,0.5429999999999999,0.43799999999999994,0.3,0.063,0.222,68.0,68.0,0.0,62.0,113.0,77.0,146.0,28.0,-6.0,-4.7,Acie Law
2009-10,25.0,CHI,NBA,PG,12.0,135.0,0.467,0.461,0.515,0.49200000000000005,0.33299999999999996,0.355,0.511,0.501,0.741,0.759,0.58,0.5429999999999999,0.6,0.3,0.267,0.222,101.0,105.0,94.0,102.0,98.0,107.0,200.0,120.0,0.9,4.2,Acie Law
2010-11,26.0,TOT,NBA,PG,51.0,726.0,0.435,0.45899999999999996,0.5,0.48700000000000004,0.16699999999999998,0.358,0.452,0.498,0.7340000000000001,0.763,0.502,0.541,0.344,0.3,0.19399999999999998,0.222,95.0,103.0,46.0,91.0,96.0,93.0,115.0,87.0,-17.4,-16.9,Acie Law
2010-11,26.0,MEM,NBA,PG,11.0,94.0,0.158,0.45899999999999996,0.231,0.48700000000000004,0.0,0.358,0.158,0.498,0.6,0.763,0.256,0.541,0.526,0.3,0.316,0.222,34.0,47.0,0.0,32.0,79.0,47.0,175.0,142.0,-12.9,-13.3,Acie Law
2010-11,26.0,GSW,NBA,PG,40.0,632.0,0.467,0.45899999999999996,0.526,0.48700000000000004,0.2,0.358,0.485,0.498,0.759,0.763,0.532,0.541,0.32299999999999995,0.3,0.18,0.222,102.0,108.0,56.0,97.0,99.0,98.0,108.0,81.0,-4.5,-3.6,Acie Law
2006-07,22.0,TOT,NBA,"SF,SG",6.0,20.0,0.5,0.45799999999999996,0.33299999999999996,0.485,0.667,0.358,0.667,0.496,0.0,0.752,0.667,0.541,0.0,0.327,0.5,0.213,109.0,69.0,186.0,134.0,0.0,123.0,0.0,235.0,2.0,1.5,Jeremy Richardson
2006-07,22.0,ATL,NBA,SG,5.0,19.0,0.5,0.45799999999999996,0.33299999999999996,0.485,0.667,0.358,0.667,0.496,0.0,0.752,0.667,0.541,0.0,0.327,0.5,0.213,109.0,69.0,186.0,134.0,0.0,123.0,0.0,235.0,2.0,1.5,Jeremy Richardson
2006-07,22.0,POR,NBA,SF,1.0,1.0,0.0,0.45799999999999996,0.0,0.485,0.0,0.358,0.0,0.496,0.0,0.752,0.0,0.541,0.0,0.327,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Richardson
2007-08,23.0,TOT,NBA,"SF,SG",27.0,132.0,0.364,0.457,0.36,0.484,0.368,0.36200000000000004,0.44299999999999995,0.49700000000000005,1.0,0.755,0.457,0.54,0.045,0.306,0.43200000000000005,0.222,80.0,74.0,102.0,89.0,132.0,85.0,15.0,194.0,-4.8,-7.5,Jeremy Richardson
2007-08,23.0,MEM,NBA,SF,3.0,15.0,0.0,0.457,0.0,0.484,0.0,0.36200000000000004,0.0,0.49700000000000005,0.0,0.755,0.0,0.54,0.0,0.306,0.33299999999999996,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,-6.0,-6.5,Jeremy Richardson
2007-08,23.0,SAS,NBA,SG,5.0,29.0,0.429,0.457,0.5,0.484,0.4,0.36200000000000004,0.5710000000000001,0.49700000000000005,1.0,0.755,0.635,0.54,0.28600000000000003,0.306,0.7140000000000001,0.222,94.0,103.0,111.0,115.0,132.0,117.0,93.0,322.0,1.0,1.5,Jeremy Richardson
2007-08,23.0,ATL,NBA,SF,19.0,88.0,0.419,0.457,0.42100000000000004,0.484,0.41700000000000004,0.36200000000000004,0.5,0.49700000000000005,0.0,0.755,0.5,0.54,0.0,0.306,0.387,0.222,92.0,87.0,115.0,101.0,0.0,93.0,0.0,174.0,0.2,-2.5,Jeremy Richardson
2008-09,24.0,ORL,NBA,SF,12.0,93.0,0.28600000000000003,0.45899999999999996,0.25,0.485,0.353,0.36700000000000005,0.34700000000000003,0.5,0.5,0.7709999999999999,0.358,0.544,0.122,0.306,0.34700000000000003,0.22399999999999998,62.0,52.0,96.0,69.0,65.0,66.0,40.0,155.0,-15.0,-19.2,Jeremy Richardson
2005-06,23.0,ATL,NBA,SG,61.0,1236.0,0.415,0.45399999999999996,0.442,0.478,0.38,0.358,0.498,0.49,0.9,0.745,0.545,0.536,0.22399999999999998,0.33299999999999996,0.439,0.20199999999999999,91.0,92.0,106.0,102.0,121.0,102.0,67.0,217.0,7.9,10.1,Salim Stoudamire
2006-07,24.0,ATL,NBA,SG,61.0,1034.0,0.41600000000000004,0.45799999999999996,0.44799999999999995,0.485,0.361,0.358,0.48200000000000004,0.496,0.897,0.752,0.518,0.541,0.16,0.327,0.365,0.213,91.0,92.0,101.0,97.0,119.0,96.0,49.0,172.0,-11.9,-21.6,Salim Stoudamire
2007-08,25.0,ATL,NBA,PG,35.0,402.0,0.361,0.457,0.379,0.484,0.341,0.36200000000000004,0.442,0.49700000000000005,0.82,0.755,0.495,0.54,0.278,0.306,0.47200000000000003,0.222,79.0,78.0,94.0,89.0,109.0,92.0,91.0,213.0,-20.1,-18.3,Salim Stoudamire
2007-08,23.0,ATL,NBA,SG,64.0,269.0,0.429,0.457,0.467,0.484,0.0,0.36200000000000004,0.429,0.49700000000000005,0.654,0.755,0.488,0.54,0.531,0.306,0.08199999999999999,0.222,94.0,96.0,0.0,86.0,87.0,90.0,173.0,37.0,-6.7,-6.3,Mario West
2008-09,24.0,ATL,NBA,SG,53.0,269.0,0.41200000000000003,0.45899999999999996,0.39399999999999996,0.485,1.0,0.36700000000000005,0.426,0.5,0.467,0.7709999999999999,0.456,0.544,0.882,0.306,0.028999999999999998,0.22399999999999998,90.0,81.0,273.0,85.0,61.0,84.0,289.0,13.0,-5.0,-8.4,Mario West
2009-10,25.0,ATL,NBA,SG,39.0,142.0,0.5710000000000001,0.461,0.6,0.49200000000000005,0.0,0.355,0.5710000000000001,0.501,0.6,0.759,0.591,0.5429999999999999,0.47600000000000003,0.3,0.048,0.222,124.0,122.0,0.0,114.0,79.0,109.0,159.0,21.0,3.0,2.4,Mario West
2010-11,26.0,NJN,NBA,SG,6.0,116.0,0.429,0.45899999999999996,0.47100000000000003,0.48700000000000004,0.25,0.358,0.452,0.498,0.6,0.763,0.474,0.541,0.23800000000000002,0.3,0.19,0.222,93.0,97.0,70.0,91.0,79.0,88.0,79.0,86.0,-1.9,-3.1,Mario West
2005-06,19.0,ATL,NBA,PF,79.0,1952.0,0.44299999999999995,0.45399999999999996,0.46399999999999997,0.478,0.245,0.358,0.455,0.49,0.747,0.745,0.523,0.536,0.47600000000000003,0.33299999999999996,0.1,0.20199999999999999,98.0,97.0,68.0,93.0,100.0,98.0,143.0,49.0,-37.4,-16.0,Marvin Williams
2006-07,20.0,ATL,NBA,PF,64.0,2179.0,0.433,0.45799999999999996,0.446,0.485,0.244,0.358,0.441,0.496,0.815,0.752,0.51,0.541,0.375,0.327,0.064,0.213,95.0,92.0,68.0,89.0,108.0,94.0,115.0,30.0,-77.9,-51.8,Marvin Williams
2007-08,21.0,ATL,NBA,SF,80.0,2765.0,0.462,0.457,0.466,0.484,0.1,0.36200000000000004,0.462,0.49700000000000005,0.8220000000000001,0.755,0.54,0.54,0.446,0.306,0.011000000000000001,0.222,101.0,96.0,28.0,93.0,109.0,100.0,146.0,5.0,-64.2,-1.3,Marvin Williams
2008-09,22.0,ATL,NBA,SF,61.0,2093.0,0.45799999999999996,0.45899999999999996,0.493,0.485,0.355,0.36700000000000005,0.502,0.5,0.8059999999999999,0.7709999999999999,0.569,0.544,0.439,0.306,0.249,0.22399999999999998,100.0,101.0,97.0,101.0,105.0,105.0,144.0,111.0,3.3,37.0,Marvin Williams
2009-10,23.0,ATL,NBA,SF,81.0,2468.0,0.455,0.461,0.49200000000000005,0.49200000000000005,0.303,0.355,0.485,0.501,0.8190000000000001,0.759,0.54,0.5429999999999999,0.324,0.3,0.19899999999999998,0.222,99.0,100.0,85.0,97.0,108.0,100.0,108.0,90.0,-21.0,-3.8,Marvin Williams
2010-11,24.0,ATL,NBA,SF,65.0,1865.0,0.45799999999999996,0.45899999999999996,0.489,0.48700000000000004,0.336,0.358,0.493,0.498,0.845,0.763,0.551,0.541,0.324,0.3,0.205,0.222,100.0,100.0,94.0,99.0,111.0,102.0,108.0,92.0,-6.2,11.6,Marvin Williams
2011-12,25.0,ATL,NBA,SF,57.0,1500.0,0.43200000000000005,0.44799999999999995,0.452,0.47700000000000004,0.389,0.349,0.494,0.48700000000000004,0.7879999999999999,0.752,0.542,0.527,0.311,0.276,0.317,0.226,96.0,95.0,112.0,101.0,105.0,103.0,113.0,140.0,5.9,15.8,Marvin Williams
2012-13,26.0,UTA,NBA,SF,73.0,1727.0,0.423,0.45299999999999996,0.47700000000000004,0.483,0.325,0.359,0.48100000000000004,0.496,0.778,0.753,0.515,0.535,0.21100000000000002,0.27,0.353,0.243,94.0,99.0,91.0,97.0,103.0,96.0,78.0,145.0,-14.6,-20.1,Marvin Williams
2013-14,27.0,UTA,NBA,PF,66.0,1674.0,0.439,0.45399999999999996,0.503,0.488,0.359,0.36,0.519,0.501,0.7809999999999999,0.7559999999999999,0.54,0.541,0.139,0.284,0.445,0.259,97.0,103.0,100.0,104.0,103.0,100.0,49.0,171.0,18.9,-0.7,Marvin Williams
2014-15,28.0,CHO,NBA,PF,78.0,2035.0,0.424,0.449,0.5,0.485,0.358,0.35,0.52,0.496,0.713,0.75,0.541,0.534,0.17600000000000002,0.273,0.535,0.268,95.0,103.0,102.0,105.0,95.0,101.0,64.0,200.0,24.1,7.3,Marvin Williams
2015-16,29.0,CHO,NBA,PF,81.0,2338.0,0.452,0.452,0.504,0.491,0.402,0.354,0.5539999999999999,0.502,0.833,0.757,0.585,0.541,0.193,0.276,0.506,0.285,100.0,103.0,114.0,110.0,110.0,108.0,70.0,178.0,77.3,70.8,Marvin Williams
2016-17,30.0,CHO,NBA,PF,76.0,2295.0,0.42200000000000004,0.457,0.494,0.503,0.35,0.358,0.51,0.514,0.873,0.772,0.551,0.552,0.213,0.271,0.503,0.316,92.0,98.0,98.0,99.0,113.0,100.0,79.0,159.0,-5.3,-1.6,Marvin Williams
2017-18,31.0,CHO,NBA,PF,78.0,2006.0,0.45799999999999996,0.46,0.512,0.51,0.413,0.36200000000000004,0.57,0.521,0.8290000000000001,0.767,0.603,0.556,0.218,0.252,0.542,0.337,100.0,100.0,114.0,109.0,108.0,108.0,87.0,161.0,55.2,57.6,Marvin Williams
2018-19,32.0,CHO,NBA,PF,75.0,2133.0,0.42200000000000004,0.461,0.5,0.52,0.366,0.355,0.529,0.524,0.767,0.7659999999999999,0.5479999999999999,0.56,0.132,0.259,0.586,0.359,92.0,96.0,103.0,101.0,100.0,98.0,51.0,163.0,6.4,-16.1,Marvin Williams
2019-20,33.0,TOT,NBA,PF,58.0,1129.0,0.446,0.46,0.568,0.524,0.359,0.358,0.551,0.529,0.86,0.773,0.5870000000000001,0.565,0.213,0.26,0.584,0.384,97.0,108.0,100.0,104.0,111.0,104.0,82.0,152.0,11.6,13.1,Marvin Williams
2019-20,33.0,CHO,NBA,PF,41.0,808.0,0.44799999999999995,0.46,0.5379999999999999,0.524,0.376,0.358,0.552,0.529,0.86,0.773,0.593,0.565,0.23800000000000002,0.26,0.557,0.384,97.0,103.0,105.0,104.0,111.0,105.0,92.0,145.0,9.9,13.0,Marvin Williams
2019-20,33.0,MIL,NBA,PF,17.0,321.0,0.439,0.46,0.722,0.524,0.308,0.358,0.544,0.529,0.857,0.773,0.5660000000000001,0.565,0.12300000000000001,0.26,0.684,0.384,95.0,138.0,86.0,103.0,111.0,100.0,47.0,178.0,1.7,0.1,Marvin Williams
2006-07,23.0,ATL,NBA,PF,81.0,1514.0,0.455,0.45799999999999996,0.45399999999999996,0.485,0.5,0.358,0.45799999999999996,0.496,0.764,0.752,0.518,0.541,0.395,0.327,0.011000000000000001,0.213,99.0,94.0,140.0,92.0,102.0,96.0,121.0,5.0,-28.3,-19.9,Shelden Williams
2007-08,24.0,TOT,NBA,PF,64.0,776.0,0.434,0.457,0.43799999999999994,0.484,0.0,0.36200000000000004,0.434,0.49700000000000005,0.6759999999999999,0.755,0.494,0.54,0.495,0.306,0.009000000000000001,0.222,95.0,90.0,0.0,87.0,90.0,91.0,162.0,4.0,-26.9,-24.0,Shelden Williams
2007-08,24.0,ATL,NBA,PF,36.0,414.0,0.37,0.457,0.374,0.484,0.0,0.36200000000000004,0.37,0.49700000000000005,0.6859999999999999,0.755,0.445,0.54,0.51,0.306,0.01,0.222,81.0,77.0,0.0,74.0,91.0,82.0,167.0,5.0,-25.5,-23.3,Shelden Williams
2007-08,24.0,SAC,NBA,PF,28.0,362.0,0.491,0.457,0.495,0.484,0.0,0.36200000000000004,0.491,0.49700000000000005,0.667,0.755,0.5379999999999999,0.54,0.48200000000000004,0.306,0.009000000000000001,0.222,107.0,102.0,0.0,99.0,88.0,100.0,158.0,4.0,-1.4,-0.7,Shelden Williams
2008-09,25.0,TOT,NBA,PF,45.0,512.0,0.446,0.45899999999999996,0.452,0.485,0.0,0.36700000000000005,0.446,0.5,0.73,0.7709999999999999,0.503,0.544,0.401,0.306,0.013000000000000001,0.22399999999999998,97.0,93.0,0.0,89.0,95.0,92.0,131.0,6.0,-16.9,-15.1,Shelden Williams
2008-09,25.0,SAC,NBA,PF,30.0,305.0,0.449,0.45899999999999996,0.46,0.485,0.0,0.36700000000000005,0.449,0.5,0.762,0.7709999999999999,0.521,0.544,0.47200000000000003,0.306,0.022000000000000002,0.22399999999999998,98.0,95.0,0.0,90.0,99.0,96.0,154.0,10.0,-9.0,-5.0,Shelden Williams
2008-09,25.0,MIN,NBA,PF,15.0,207.0,0.441,0.45899999999999996,0.441,0.485,0.0,0.36700000000000005,0.441,0.5,0.667,0.7709999999999999,0.479,0.544,0.309,0.306,0.0,0.22399999999999998,96.0,91.0,0.0,88.0,86.0,88.0,101.0,0.0,-8.0,-10.1,Shelden Williams
2009-10,26.0,BOS,NBA,PF,54.0,597.0,0.521,0.461,0.525,0.49200000000000005,0.0,0.355,0.521,0.501,0.765,0.759,0.612,0.5429999999999999,0.81,0.3,0.008,0.222,113.0,107.0,0.0,104.0,101.0,113.0,270.0,4.0,4.8,22.8,Shelden Williams
2010-11,27.0,TOT,NBA,PF,59.0,911.0,0.46799999999999997,0.45899999999999996,0.46799999999999997,0.48700000000000004,0.0,0.358,0.46799999999999997,0.498,0.773,0.763,0.522,0.541,0.341,0.3,0.0,0.222,102.0,96.0,0.0,94.0,101.0,96.0,114.0,0.0,-13.3,-10.0,Shelden Williams
2010-11,27.0,DEN,NBA,PF,42.0,713.0,0.45299999999999996,0.45899999999999996,0.45299999999999996,0.48700000000000004,0.0,0.358,0.45299999999999996,0.498,0.7390000000000001,0.763,0.49200000000000005,0.541,0.254,0.3,0.0,0.222,99.0,93.0,0.0,91.0,97.0,91.0,85.0,0.0,-16.4,-19.9,Shelden Williams
2010-11,27.0,NYK,NBA,PF,17.0,198.0,0.5379999999999999,0.45899999999999996,0.5379999999999999,0.48700000000000004,0.0,0.358,0.5379999999999999,0.498,0.828,0.763,0.638,0.541,0.7440000000000001,0.3,0.0,0.222,117.0,111.0,0.0,108.0,108.0,118.0,248.0,0.0,3.1,10.0,Shelden Williams
2011-12,28.0,NJN,NBA,C,58.0,1276.0,0.478,0.44799999999999995,0.478,0.47700000000000004,0.0,0.349,0.478,0.48700000000000004,0.731,0.752,0.5429999999999999,0.527,0.517,0.276,0.0,0.226,107.0,100.0,0.0,98.0,97.0,103.0,188.0,0.0,-3.9,7.9,Shelden Williams
