DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-23,24-197,PHI,AWAY,NJN,W (+18),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Craig Brackins
2012-04-25,24-199,PHI,AWAY,MIL,W (+5),0,18:59,1,6,.167,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-0.3,-7,Craig Brackins
2012-04-26,24-200,PHI,AWAY,DET,L (-22),1,33:08,4,12,.333,2,4,.500,0,0,,2,4,6,3,0,0,2,0,10,5.9,-21,Craig Brackins
2011-12-26,23-242,PHI,AWAY,POR,L (-4),1,38:55,5,9,.556,0,1,.000,0,0,,1,13,14,9,2,1,1,2,10,17.5,+7,Spencer Hawes
2011-12-28,23-244,PHI,AWAY,PHO,W (+20),1,25:39,4,7,.571,0,0,,1,1,1.000,2,9,11,3,2,2,4,3,9,10.1,+19,Spencer Hawes
2011-12-30,23-246,PHI,AWAY,UTA,L (-3),1,37:55,7,9,.778,0,0,,1,1,1.000,4,9,13,2,1,3,3,3,15,17.3,+2,Spencer Hawes
2011-12-31,23-247,PHI,AWAY,GSW,W (+28),1,30:04,7,9,.778,0,0,,0,2,.000,3,9,12,2,0,1,1,1,14,15.2,+20,Spencer Hawes
2012-01-04,23-251,PHI,AWAY,NOH,W (+8),1,28:56,8,12,.667,0,0,,1,2,.500,1,6,7,2,0,4,0,5,17,16.1,-2,Spencer Hawes
2012-01-06,23-253,PHI,HOME,DET,W (+23),1,33:37,8,14,.571,0,1,.000,0,0,,4,10,14,4,0,2,2,3,16,16.2,+15,Spencer Hawes
2012-01-07,23-254,PHI,HOME,TOR,W (+35),1,16:31,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,0,0,7,6.6,+2,Spencer Hawes
2012-01-09,23-256,PHI,HOME,IND,W (+10),1,28:41,5,10,.500,0,1,.000,2,2,1.000,2,6,8,1,0,1,2,5,12,7.6,-6,Spencer Hawes
2012-01-10,23-257,PHI,HOME,SAC,W (+27),1,10:52,0,1,.000,0,0,,0,0,,0,0,0,3,0,2,0,1,0,2.4,+2,Spencer Hawes
2012-01-11,23-258,PHI,AWAY,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-13,23-260,PHI,HOME,WAS,W (+31),1,19:00,4,9,.444,0,0,,2,2,1.000,3,7,10,3,1,1,1,2,10,11.5,+17,Spencer Hawes
2012-01-14,23-261,PHI,AWAY,WAS,W (+13),1,19:25,2,4,.500,0,0,,0,0,,1,3,4,3,0,1,0,3,4,5.2,+1,Spencer Hawes
2012-01-16,23-263,PHI,HOME,MIL,W (+12),1,32:56,4,8,.500,2,3,.667,1,4,.250,1,9,10,2,0,2,2,3,11,8.8,+11,Spencer Hawes
2012-01-18,23-265,PHI,HOME,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-20,23-267,PHI,HOME,ATL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-21,23-268,PHI,AWAY,MIA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-23,23-270,PHI,HOME,WAS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-25,23-272,PHI,HOME,NJN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-27,23-274,PHI,HOME,CHA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-28,23-275,PHI,HOME,DET,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-02-04,23-282,PHI,AWAY,ATL,W (+11),1,31:45,7,11,.636,0,0,,0,0,,3,2,5,0,0,1,2,5,14,8.5,+6,Spencer Hawes
2012-02-06,23-284,PHI,HOME,LAL,W (+5),1,32:29,3,10,.300,0,2,.000,2,2,1.000,2,3,5,5,0,0,1,4,8,5.4,-1,Spencer Hawes
2012-02-08,23-286,PHI,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-02-10,23-288,PHI,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-02-11,23-289,PHI,AWAY,CLE,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2012-02-13,23-291,PHI,AWAY,CHA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-02-15,23-293,PHI,AWAY,ORL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2012-02-17,23-295,PHI,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-02-21,23-299,PHI,AWAY,MEM,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2012-02-22,23-300,PHI,AWAY,HOU,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2012-02-28,23-306,PHI,AWAY,DET,W (+29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2012-02-29,23-307,PHI,HOME,OKC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-03-14,23-321,PHI,AWAY,IND,L (-17),1,19:37,3,6,.500,0,0,,0,0,,0,2,2,3,0,0,1,5,6,2.7,-5,Spencer Hawes
2012-03-17,23-324,PHI,AWAY,CHI,L (-9),1,22:01,5,8,.625,0,0,,0,0,,0,7,7,1,0,0,3,3,10,5.0,-2,Spencer Hawes
2012-03-19,23-326,PHI,AWAY,CHA,W (+25),1,23:45,6,11,.545,0,0,,1,1,1.000,6,5,11,3,1,3,2,2,13,15.8,+13,Spencer Hawes
2012-03-21,23-328,PHI,HOME,NYK,L (-3),1,19:08,1,7,.143,0,0,,1,2,.500,3,3,6,2,0,1,3,5,3,-1.8,-7,Spencer Hawes
2012-03-23,23-330,PHI,HOME,BOS,W (+13),1,27:43,6,13,.462,0,1,.000,0,0,,4,6,10,3,0,1,1,0,12,11.7,+2,Spencer Hawes
2012-03-25,23-332,PHI,AWAY,SAS,L (-17),1,26:45,2,6,.333,0,0,,2,2,1.000,2,4,6,4,2,1,1,3,6,8.5,-22,Spencer Hawes
2012-03-27,23-334,PHI,HOME,CLE,W (+18),1,24:56,5,9,.556,0,0,,0,0,,2,6,8,5,0,0,2,4,10,8.8,+9,Spencer Hawes
2012-03-30,23-337,PHI,AWAY,WAS,L (-21),1,17:36,3,10,.300,0,0,,0,0,,3,4,7,3,0,1,1,3,6,4.1,-9,Spencer Hawes
2012-03-31,23-338,PHI,HOME,ATL,W (+5),1,26:30,2,7,.286,0,0,,4,4,1.000,2,6,8,0,1,0,4,3,8,2.9,-3,Spencer Hawes
2012-04-03,23-341,PHI,AWAY,MIA,L (-6),1,32:52,5,9,.556,0,0,,2,2,1.000,1,4,5,2,1,2,1,5,12,10.4,-9,Spencer Hawes
2012-04-04,23-342,PHI,HOME,TOR,L (-21),1,25:10,5,9,.556,0,0,,0,0,,2,7,9,2,0,1,3,1,10,7.9,-9,Spencer Hawes
2012-04-07,23-345,PHI,HOME,ORL,L (-6),1,27:29,3,11,.273,0,0,,1,2,.500,1,5,6,4,0,4,0,2,7,7.1,-13,Spencer Hawes
2012-04-08,23-346,PHI,AWAY,BOS,L (-24),1,14:13,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-0.2,-14,Spencer Hawes
2012-04-10,23-348,PHI,AWAY,NJN,W (+19),0,22:31,7,11,.636,1,1,1.000,4,6,.667,4,4,8,2,1,3,2,3,19,18.6,+22,Spencer Hawes
2012-04-11,23-349,PHI,AWAY,TOR,W (+18),0,22:23,5,9,.556,0,0,,0,0,,0,4,4,2,0,4,2,3,10,7.9,+4,Spencer Hawes
2012-04-13,23-351,PHI,HOME,NJN,L (-6),0,21:35,1,7,.143,0,1,.000,5,6,.833,2,8,10,3,0,2,0,2,7,8.6,+1,Spencer Hawes
2012-04-16,23-354,PHI,AWAY,ORL,L (-13),0,31:44,3,10,.300,0,1,.000,4,4,1.000,0,6,6,9,1,0,0,0,10,13.3,-10,Spencer Hawes
2012-04-17,23-355,PHI,HOME,IND,L (-5),0,23:28,5,10,.500,0,0,,2,2,1.000,3,5,8,1,0,1,5,3,12,5.8,+6,Spencer Hawes
2012-04-18,23-356,PHI,AWAY,CLE,W (+16),0,16:04,4,5,.800,0,0,,0,0,,2,5,7,1,0,0,1,3,8,7.5,+14,Spencer Hawes
2012-04-21,23-359,PHI,AWAY,IND,W (+3),0,17:03,2,7,.286,0,0,,1,4,.250,4,3,7,1,0,1,1,3,5,2.6,-5,Spencer Hawes
2012-04-23,23-361,PHI,AWAY,NJN,W (+18),0,17:15,4,7,.571,0,0,,0,0,,1,0,1,3,0,0,0,1,8,7.1,+9,Spencer Hawes
2012-04-25,23-363,PHI,AWAY,MIL,W (+5),1,27:52,3,13,.231,0,0,,2,2,1.000,4,2,6,4,1,2,1,1,8,7.3,+16,Spencer Hawes
2012-04-26,23-364,PHI,AWAY,DET,L (-22),1,25:37,8,13,.615,0,0,,0,0,,2,5,7,1,1,0,0,3,16,13.5,-15,Spencer Hawes
2011-12-26,21-197,PHI,AWAY,POR,L (-4),1,35:49,4,10,.400,1,2,.500,4,4,1.000,2,1,3,2,1,0,6,6,13,3.3,-6,Jrue Holiday
2011-12-28,21-199,PHI,AWAY,PHO,W (+20),1,32:31,5,15,.333,0,3,.000,5,7,.714,2,1,3,2,1,0,1,2,15,8.0,+22,Jrue Holiday
2011-12-30,21-201,PHI,AWAY,UTA,L (-3),1,36:57,9,15,.600,1,3,.333,3,3,1.000,0,2,2,3,2,0,3,3,22,15.6,0,Jrue Holiday
2011-12-31,21-202,PHI,AWAY,GSW,W (+28),1,34:56,5,12,.417,2,5,.400,0,0,,1,2,3,4,1,1,2,2,12,8.6,+16,Jrue Holiday
2012-01-04,21-206,PHI,AWAY,NOH,W (+8),1,38:53,8,15,.533,4,8,.500,3,3,1.000,1,1,2,8,1,0,0,1,23,22.9,+12,Jrue Holiday
2012-01-06,21-208,PHI,HOME,DET,W (+23),1,35:46,2,9,.222,1,4,.250,0,0,,1,3,4,9,1,1,2,1,5,6.7,+16,Jrue Holiday
2012-01-07,21-209,PHI,HOME,TOR,W (+35),1,26:28,6,10,.600,2,4,.500,0,0,,0,3,3,6,2,0,1,2,14,14.7,+24,Jrue Holiday
2012-01-09,21-211,PHI,HOME,IND,W (+10),1,38:02,4,12,.333,1,3,.333,3,3,1.000,1,1,2,2,3,1,7,2,12,3.5,+5,Jrue Holiday
2012-01-10,21-212,PHI,HOME,SAC,W (+27),1,32:12,8,13,.615,1,2,.500,0,0,,1,5,6,8,4,0,3,1,17,19.5,+22,Jrue Holiday
2012-01-11,21-213,PHI,AWAY,NYK,L (-6),1,39:59,6,13,.462,1,4,.250,0,0,,0,3,3,4,2,0,3,1,13,8.6,+9,Jrue Holiday
2012-01-13,21-215,PHI,HOME,WAS,W (+31),1,27:48,5,15,.333,1,3,.333,1,2,.500,2,1,3,2,1,0,2,0,12,5.2,+9,Jrue Holiday
2012-01-14,21-216,PHI,AWAY,WAS,W (+13),1,39:49,5,17,.294,0,0,,3,3,1.000,0,3,3,2,1,0,2,0,13,4.4,+12,Jrue Holiday
2012-01-16,21-218,PHI,HOME,MIL,W (+12),1,42:50,11,17,.647,2,4,.500,0,0,,0,3,3,5,5,0,3,1,24,22.5,+10,Jrue Holiday
2012-01-18,21-220,PHI,HOME,DEN,L (-4),1,40:20,5,15,.333,1,3,.333,2,2,1.000,1,2,3,4,0,0,2,3,13,5.4,-6,Jrue Holiday
2012-01-20,21-222,PHI,HOME,ATL,W (+14),1,36:22,6,16,.375,0,1,.000,4,4,1.000,1,5,6,11,3,0,5,2,16,14.3,+15,Jrue Holiday
2012-01-21,21-223,PHI,AWAY,MIA,L (-21),1,31:43,4,12,.333,2,4,.500,0,0,,0,2,2,4,0,0,3,2,10,2.8,+1,Jrue Holiday
2012-01-23,21-225,PHI,HOME,WAS,W (+20),1,36:45,8,15,.533,1,3,.333,0,1,.000,1,3,4,4,1,0,1,4,17,12.1,+15,Jrue Holiday
2012-01-25,21-227,PHI,HOME,NJN,L (-7),1,41:37,5,13,.385,2,2,1.000,2,2,1.000,0,2,2,7,3,0,2,1,14,13.0,-11,Jrue Holiday
2012-01-27,21-229,PHI,HOME,CHA,W (+17),1,30:55,6,14,.429,1,2,.500,2,2,1.000,2,3,5,3,4,0,3,0,15,13.0,+23,Jrue Holiday
2012-01-28,21-230,PHI,HOME,DET,W (+21),1,35:59,5,10,.500,1,2,.500,2,3,.667,2,2,4,2,2,0,2,2,13,10.2,+21,Jrue Holiday
