DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-14,31-004,ORL,HOME,PHI,W (+5),1,31:10,1,6,.167,0,3,.000,2,3,.667,0,0,0,9,0,0,0,1,4,5.7,+3,D.J. Augustin
2018-11-17,31-007,ORL,HOME,LAL,W (+13),1,27:07,7,9,.778,3,3,1.000,5,5,1.000,0,1,1,7,0,0,2,2,22,20.9,+9,D.J. Augustin
2018-11-18,31-008,ORL,HOME,NYK,W (+14),1,27:39,3,4,.750,2,2,1.000,4,5,.800,0,3,3,7,0,0,2,5,12,11.8,+17,D.J. Augustin
2018-11-20,31-010,ORL,HOME,TOR,L (-2),1,26:07,2,6,.333,1,3,.333,0,0,,0,2,2,5,0,0,0,0,5,5.7,+9,D.J. Augustin
2018-11-23,31-013,ORL,AWAY,DEN,L (-25),1,24:06,1,5,.200,1,4,.250,1,2,.500,0,1,1,4,0,0,1,1,4,2.2,-21,D.J. Augustin
2018-11-25,31-015,ORL,AWAY,LAL,W (+4),1,29:03,5,9,.556,1,4,.250,1,1,1.000,2,3,5,9,0,0,1,0,12,15.3,+9,D.J. Augustin
2018-11-26,31-016,ORL,AWAY,GSW,L (-6),1,29:13,3,10,.300,1,3,.333,2,2,1.000,0,4,4,9,2,0,3,1,9,9.3,+2,D.J. Augustin
2018-11-28,31-018,ORL,AWAY,POR,L (-3),1,22:56,3,6,.500,2,3,.667,2,2,1.000,0,0,0,5,0,0,0,1,10,10.1,+2,D.J. Augustin
2018-11-30,31-020,ORL,AWAY,PHO,W (+14),1,28:44,6,9,.667,1,3,.333,3,3,1.000,1,2,3,6,0,0,2,0,16,15.6,+9,D.J. Augustin
2018-12-04,31-024,ORL,AWAY,MIA,W (+15),1,28:08,3,11,.273,2,6,.333,3,3,1.000,0,2,2,5,0,0,2,2,11,5.8,+21,D.J. Augustin
2018-12-05,31-025,ORL,HOME,DEN,L (-6),1,30:57,3,4,.750,2,3,.667,0,0,,0,0,0,5,0,0,0,2,8,9.1,-5,D.J. Augustin
2018-12-07,31-027,ORL,HOME,IND,L (-22),1,22:20,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,0,5,1.0,-13,D.J. Augustin
2018-12-10,31-030,ORL,AWAY,DAL,L (-25),1,24:34,3,8,.375,0,3,.000,0,0,,1,2,3,2,0,0,3,1,6,0.9,-17,D.J. Augustin
2018-12-13,31-033,ORL,HOME,CHI,W (+6),1,32:36,4,8,.500,3,5,.600,4,4,1.000,0,7,7,2,0,0,1,2,15,12.7,+8,D.J. Augustin
2018-12-15,31-035,ORL,HOME,UTA,W (+7),1,34:16,4,8,.500,2,3,.667,1,2,.500,0,2,2,5,0,0,4,2,11,5.9,+7,D.J. Augustin
2018-12-19,31-039,ORL,HOME,SAS,L (-39),1,24:07,6,10,.600,3,5,.600,2,2,1.000,0,1,1,2,0,0,0,0,17,14.1,-20,D.J. Augustin
2018-12-21,31-041,ORL,AWAY,CHI,L (-10),1,33:48,2,9,.222,0,5,.000,4,4,1.000,1,2,3,2,0,0,3,3,8,1.0,-9,D.J. Augustin
2018-12-23,31-043,ORL,HOME,MIA,L (-24),1,22:01,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,3,5,7,2.4,-9,D.J. Augustin
2018-12-26,31-046,ORL,HOME,PHO,L (-2),1,41:21,8,18,.444,3,8,.375,8,9,.889,1,1,2,6,3,0,3,1,27,22.0,+13,D.J. Augustin
2018-12-28,31-048,ORL,HOME,TOR,W (+29),1,24:58,5,7,.714,2,3,.667,5,5,1.000,0,1,1,6,0,0,1,2,17,16.8,+28,D.J. Augustin
2018-12-30,31-050,ORL,HOME,DET,W (+2),1,37:35,6,11,.545,4,7,.571,10,10,1.000,1,1,2,8,2,0,1,2,26,27.5,+6,D.J. Augustin
2019-01-02,31-053,ORL,AWAY,CHI,W (+28),1,25:27,4,7,.571,1,4,.250,1,2,.500,0,2,2,6,1,0,2,1,10,9.7,+17,D.J. Augustin
2019-01-04,31-055,ORL,AWAY,MIN,L (-17),1,31:23,3,9,.333,2,4,.500,0,0,,1,2,3,6,1,0,2,2,8,6.6,-21,D.J. Augustin
2019-01-06,31-057,ORL,AWAY,LAC,L (-10),1,24:57,3,6,.500,0,2,.000,6,7,.857,0,0,0,3,2,0,0,0,12,12.7,-4,D.J. Augustin
2019-01-07,31-058,ORL,AWAY,SAC,L (-16),1,19:24,1,6,.167,0,3,.000,4,4,1.000,0,2,2,1,1,0,1,1,6,3.1,-5,D.J. Augustin
2019-01-09,31-060,ORL,AWAY,UTA,L (-13),1,29:44,7,11,.636,3,6,.500,6,7,.857,3,0,3,6,0,0,4,0,23,20.0,-5,D.J. Augustin
2019-01-12,31-063,ORL,HOME,BOS,W (+2),1,26:49,2,6,.333,2,4,.500,1,1,1.000,0,0,0,1,1,0,3,4,7,0.7,-18,D.J. Augustin
2019-01-13,31-064,ORL,HOME,HOU,W (+7),1,30:43,3,7,.429,1,3,.333,2,2,1.000,0,4,4,3,1,0,1,1,9,8.2,+10,D.J. Augustin
2019-01-16,31-067,ORL,AWAY,DET,L (-5),1,32:16,6,12,.500,1,4,.250,0,0,,1,2,3,7,0,0,0,1,13,12.8,+1,D.J. Augustin
2019-01-18,31-069,ORL,HOME,BRK,L (-2),1,27:32,7,10,.700,2,4,.500,1,2,.500,0,1,1,4,0,0,4,3,17,10.3,-5,D.J. Augustin
2019-01-19,31-070,ORL,HOME,MIL,L (-10),1,28:36,5,8,.625,3,4,.750,1,2,.500,0,2,2,7,0,0,1,1,14,14.1,+1,D.J. Augustin
2019-01-21,31-072,ORL,AWAY,ATL,W (+19),1,27:33,4,8,.500,4,6,.667,3,3,1.000,0,0,0,4,0,0,3,3,15,9.6,+7,D.J. Augustin
2019-01-23,31-074,ORL,AWAY,BRK,L (-4),1,28:05,5,11,.455,2,5,.400,7,7,1.000,2,1,3,6,2,0,2,0,19,19.2,+6,D.J. Augustin
2019-01-25,31-076,ORL,HOME,WAS,L (-4),1,28:21,2,6,.333,1,2,.500,0,0,,0,4,4,2,0,0,3,1,5,0.8,-9,D.J. Augustin
2019-01-27,31-078,ORL,AWAY,HOU,L (-5),1,28:11,3,9,.333,2,6,.333,2,7,.286,1,1,2,3,1,0,1,2,10,5.2,+10,D.J. Augustin
2019-01-29,31-080,ORL,HOME,OKC,L (-9),1,32:03,3,10,.300,2,5,.400,3,3,1.000,2,0,2,5,0,0,1,3,11,7.9,-7,D.J. Augustin
2019-01-31,31-082,ORL,HOME,IND,W (+7),1,25:09,4,8,.500,2,3,.667,10,10,1.000,1,2,3,2,0,0,2,3,20,15.5,-10,D.J. Augustin
2019-02-02,31-084,ORL,HOME,BRK,W (+13),1,28:58,4,7,.571,1,2,.500,3,4,.750,0,3,3,8,2,0,2,1,12,14.4,+17,D.J. Augustin
2019-02-05,31-087,ORL,AWAY,OKC,L (-10),1,31:46,2,6,.333,0,4,.000,4,4,1.000,0,0,0,4,2,0,1,1,8,8.0,-2,D.J. Augustin
2019-02-07,31-089,ORL,HOME,MIN,W (+10),1,28:01,1,3,.333,0,1,.000,4,4,1.000,0,1,1,6,1,0,2,1,6,7.4,+6,D.J. Augustin
2019-02-09,31-091,ORL,AWAY,MIL,W (+20),1,20:24,4,7,.571,0,1,.000,1,1,1.000,0,2,2,5,0,0,1,3,9,7.6,+3,D.J. Augustin
2019-02-10,31-092,ORL,AWAY,ATL,W (+16),1,25:13,6,9,.667,1,2,.500,1,2,.500,0,3,3,10,1,0,0,1,14,18.2,+12,D.J. Augustin
2019-02-12,31-094,ORL,AWAY,NOP,W (+30),1,19:59,1,3,.333,0,1,.000,0,0,,0,5,5,6,0,0,2,0,2,4.0,+22,D.J. Augustin
2019-02-14,31-096,ORL,HOME,CHO,W (+38),1,21:52,3,5,.600,2,3,.667,0,0,,0,1,1,7,0,1,0,0,8,11.6,+15,D.J. Augustin
2019-02-22,31-104,ORL,HOME,CHI,L (-1),1,27:03,5,9,.556,4,5,.800,0,2,.000,2,3,5,5,0,0,2,0,14,12.7,+1,D.J. Augustin
2019-02-24,31-106,ORL,AWAY,TOR,W (+15),1,27:00,5,6,.833,2,2,1.000,0,2,.000,1,4,5,8,1,0,3,0,12,14.5,+8,D.J. Augustin
2019-02-26,31-108,ORL,AWAY,NYK,L (-5),1,29:36,5,10,.500,3,6,.500,0,0,,0,5,5,6,1,0,3,5,13,9.7,+6,D.J. Augustin
2019-02-28,31-110,ORL,HOME,GSW,W (+7),1,26:59,6,11,.545,2,5,.400,0,0,,0,0,0,3,1,2,1,2,14,11.4,+7,D.J. Augustin
2019-03-02,31-112,ORL,AWAY,IND,W (+5),1,17:19,1,5,.200,0,2,.000,1,1,1.000,0,2,2,4,1,0,0,1,3,3.9,0,D.J. Augustin
2019-03-03,31-113,ORL,AWAY,CLE,L (-14),1,29:16,6,12,.500,2,5,.400,5,5,1.000,0,5,5,5,0,0,2,0,19,16.0,+10,D.J. Augustin
2019-03-05,31-115,ORL,AWAY,PHI,L (-8),1,28:49,5,8,.625,0,1,.000,1,1,1.000,0,2,2,5,1,0,1,2,11,10.7,-11,D.J. Augustin
2019-03-08,31-118,ORL,HOME,DAL,W (+5),1,28:18,5,9,.556,2,4,.500,0,0,,0,1,1,2,2,0,2,2,12,8.6,-8,D.J. Augustin
2019-03-10,31-120,ORL,AWAY,MEM,L (-8),1,31:22,2,10,.200,2,7,.286,0,0,,0,4,4,6,1,0,3,0,6,3.2,-22,D.J. Augustin
2019-03-13,31-123,ORL,AWAY,WAS,L (-10),1,33:13,6,15,.400,4,9,.444,0,0,,1,0,1,7,0,0,0,1,16,13.1,0,D.J. Augustin
2019-03-14,31-124,ORL,HOME,CLE,W (+29),1,25:49,7,11,.636,1,2,.500,5,5,1.000,2,1,3,7,2,0,0,0,20,23.7,+19,D.J. Augustin
2019-03-17,31-127,ORL,HOME,ATL,W (+10),1,32:15,4,10,.400,2,4,.500,1,1,1.000,0,2,2,9,2,0,1,3,11,12.3,+10,D.J. Augustin
2019-03-20,31-130,ORL,HOME,NOP,W (+23),1,24:11,5,8,.625,1,2,.500,2,2,1.000,1,2,3,7,1,0,1,1,13,15.2,+25,D.J. Augustin
2019-03-22,31-132,ORL,HOME,MEM,W (+4),1,42:22,7,16,.438,1,7,.143,5,5,1.000,1,5,6,8,0,0,0,1,20,19.0,-3,D.J. Augustin
2019-03-25,31-135,ORL,HOME,PHI,W (+21),1,24:50,2,4,.500,0,1,.000,0,0,,1,1,2,4,1,0,1,0,4,5.8,+11,D.J. Augustin
2019-03-26,31-136,ORL,AWAY,MIA,W (+5),1,30:18,3,11,.273,2,6,.333,9,10,.900,1,3,4,7,0,0,2,3,17,13.4,+10,D.J. Augustin
2019-03-28,31-138,ORL,AWAY,DET,L (-17),1,31:17,7,12,.583,2,4,.500,2,3,.667,1,3,4,4,1,1,3,1,18,14.7,-9,D.J. Augustin
2019-03-30,31-140,ORL,AWAY,IND,W (+5),1,30:25,5,10,.500,1,5,.200,0,0,,0,4,4,10,0,0,0,2,11,13.4,-5,D.J. Augustin
2019-04-01,31-142,ORL,AWAY,TOR,L (-12),1,22:36,3,9,.333,2,4,.500,0,0,,0,2,2,6,0,0,4,3,8,2.5,-7,D.J. Augustin
2019-04-03,31-144,ORL,HOME,NYK,W (+14),1,30:46,2,6,.333,1,3,.333,0,0,,1,3,4,8,1,0,4,1,5,5.4,-11,D.J. Augustin
2019-04-05,31-146,ORL,HOME,ATL,W (+36),1,27:26,5,9,.556,1,2,.500,2,2,1.000,0,3,3,7,2,0,3,1,13,13.1,+33,D.J. Augustin
2019-04-07,31-148,ORL,AWAY,BOS,W (+8),1,31:52,4,11,.364,1,3,.333,2,2,1.000,1,6,7,13,1,0,3,2,11,13.7,+11,D.J. Augustin
2019-04-10,31-151,ORL,AWAY,CHO,W (+8),1,30:59,7,13,.538,3,6,.500,1,2,.500,0,4,4,1,0,0,2,2,18,10.4,-4,D.J. Augustin
2018-10-17,20-158,ORL,HOME,MIA,W (+3),0,24:58,6,8,.750,1,2,.500,0,2,.000,4,3,7,0,0,2,0,1,13,13.7,+13,Mo Bamba
2018-10-19,20-160,ORL,HOME,CHO,L (-32),0,18:37,0,4,.000,0,2,.000,0,0,,0,5,5,2,0,1,1,0,0,-0.2,-20,Mo Bamba
2018-10-20,20-161,ORL,AWAY,PHI,L (-1),0,14:10,2,4,.500,1,2,.500,0,0,,1,0,1,2,0,3,1,2,5,5.4,-25,Mo Bamba
2018-10-22,20-163,ORL,AWAY,BOS,W (+3),0,19:14,0,3,.000,0,2,.000,0,0,,0,5,5,1,1,2,0,1,0,2.1,0,Mo Bamba
2018-10-25,20-166,ORL,HOME,POR,L (-14),0,20:05,4,5,.800,0,1,.000,0,0,,2,5,7,2,0,1,1,1,8,9.7,-9,Mo Bamba
2018-10-27,20-168,ORL,AWAY,MIL,L (-22),0,22:52,2,5,.400,2,3,.667,1,2,.500,1,5,6,0,0,0,0,1,7,5.7,-17,Mo Bamba
2018-10-30,20-171,ORL,HOME,SAC,L (-8),0,24:26,3,4,.750,1,1,1.000,0,1,.000,0,7,7,1,1,5,2,3,7,9.1,-1,Mo Bamba
2018-11-02,20-174,ORL,HOME,LAC,L (-25),0,19:58,3,6,.500,0,3,.000,1,2,.500,2,3,5,3,0,0,0,0,7,8.0,-20,Mo Bamba
2018-11-04,20-176,ORL,AWAY,SAS,W (+7),0,15:32,6,11,.545,0,1,.000,0,0,,5,6,11,1,0,1,0,4,12,11.8,0,Mo Bamba
2018-11-05,20-177,ORL,HOME,CLE,W (+2),0,21:03,3,7,.429,0,2,.000,0,0,,2,4,6,1,1,1,0,2,6,6.5,+7,Mo Bamba
2018-11-07,20-179,ORL,HOME,DET,L (-7),0,13:34,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,2,3,2,2,-0.8,-16,Mo Bamba
2018-11-09,20-181,ORL,HOME,WAS,W (+9),0,17:22,7,8,.875,1,1,1.000,0,0,,2,0,2,3,0,2,1,5,15,14.1,-3,Mo Bamba
2018-11-11,20-183,ORL,AWAY,NYK,W (+26),0,17:39,5,11,.455,1,3,.333,4,5,.800,0,8,8,0,0,2,0,4,15,11.1,+12,Mo Bamba
2018-11-12,20-184,ORL,AWAY,WAS,L (-8),0,11:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,5,0,-1.3,-7,Mo Bamba
2018-11-14,20-186,ORL,HOME,PHI,W (+5),0,8:41,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,2,4,1.4,-16,Mo Bamba
2018-11-17,20-189,ORL,HOME,LAL,W (+13),0,14:54,3,6,.500,0,3,.000,2,2,1.000,0,1,1,1,0,1,1,3,8,4.5,+3,Mo Bamba
2018-11-18,20-190,ORL,HOME,NYK,W (+14),0,16:23,2,6,.333,0,2,.000,0,0,,1,1,2,2,0,1,1,3,4,1.5,0,Mo Bamba
2018-11-20,20-192,ORL,HOME,TOR,L (-2),0,14:25,2,3,.667,1,2,.500,2,2,1.000,3,2,5,1,1,0,1,0,7,9.1,-10,Mo Bamba
2018-11-23,20-195,ORL,AWAY,DEN,L (-25),0,14:46,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,0,1,3,7,3.1,-18,Mo Bamba
2018-11-25,20-197,ORL,AWAY,LAL,W (+4),0,11:59,2,4,.500,1,1,1.000,0,0,,1,3,4,0,2,1,0,2,5,6.5,-12,Mo Bamba
2018-11-26,20-198,ORL,AWAY,GSW,L (-6),0,15:25,4,6,.667,2,2,1.000,1,1,1.000,2,4,6,1,0,1,0,1,11,12.0,+2,Mo Bamba
2018-11-28,20-200,ORL,AWAY,POR,L (-3),0,19:06,3,6,.500,1,2,.500,1,1,1.000,1,2,3,0,0,2,0,2,8,6.9,+2,Mo Bamba
2018-11-30,20-202,ORL,AWAY,PHO,W (+14),0,16:06,1,5,.200,0,1,.000,0,0,,3,2,5,1,1,2,1,2,2,2.9,-1,Mo Bamba
2018-12-04,20-206,ORL,AWAY,MIA,W (+15),0,14:58,2,4,.500,0,0,,0,2,.000,2,0,2,0,0,1,3,2,4,-0.5,-16,Mo Bamba
2018-12-05,20-207,ORL,HOME,DEN,L (-6),0,15:59,4,6,.667,3,3,1.000,0,0,,1,5,6,2,1,1,1,4,11,11.1,+3,Mo Bamba
2018-12-07,20-209,ORL,HOME,IND,L (-22),0,18:14,2,9,.222,0,4,.000,0,0,,1,6,7,1,0,1,0,1,4,2.0,-17,Mo Bamba
2018-12-13,20-215,ORL,HOME,CHI,W (+6),0,15:13,3,6,.500,1,2,.500,1,2,.500,2,4,6,2,0,1,1,1,8,7.9,+9,Mo Bamba
2018-12-15,20-217,ORL,HOME,UTA,W (+7),0,17:40,3,7,.429,1,3,.333,2,2,1.000,1,3,4,2,0,4,2,3,9,7.9,+4,Mo Bamba
2018-12-19,20-221,ORL,HOME,SAS,L (-39),1,25:40,2,7,.286,0,3,.000,3,6,.500,3,5,8,2,2,2,1,3,7,7.9,-23,Mo Bamba
2018-12-21,20-223,ORL,AWAY,CHI,L (-10),0,10:57,0,3,.000,0,1,.000,1,4,.250,0,2,2,0,0,0,0,1,1,-2.1,-13,Mo Bamba
2018-12-23,20-225,ORL,HOME,MIA,L (-24),0,14:47,2,4,.500,0,0,,3,6,.500,1,4,5,1,0,2,1,3,7,5.6,+3,Mo Bamba
2018-12-26,20-228,ORL,HOME,PHO,L (-2),0,13:56,1,5,.200,0,2,.000,0,0,,1,4,5,0,0,0,2,2,2,-2.0,-3,Mo Bamba
2018-12-28,20-230,ORL,HOME,TOR,W (+29),0,11:16,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,1,2,4,7,3.0,-7,Mo Bamba
2018-12-30,20-232,ORL,HOME,DET,W (+2),0,13:44,2,7,.286,0,3,.000,0,0,,2,4,6,0,2,0,1,2,4,2.7,-3,Mo Bamba
2018-12-31,20-233,ORL,AWAY,CHO,L (-25),0,18:16,2,5,.400,0,1,.000,1,2,.500,3,9,12,0,0,2,0,5,5,6.1,-15,Mo Bamba
2019-01-02,20-235,ORL,AWAY,CHI,W (+28),0,19:30,4,7,.571,0,1,.000,2,3,.667,2,3,5,0,0,3,2,1,10,8.3,+10,Mo Bamba
2019-01-04,20-237,ORL,AWAY,MIN,L (-17),0,16:58,2,2,1.000,0,0,,1,3,.333,0,3,3,0,0,3,0,3,5,5.4,-5,Mo Bamba
2019-01-06,20-239,ORL,AWAY,LAC,L (-10),0,13:59,3,4,.750,0,0,,2,3,.667,3,7,10,0,0,2,3,2,8,7.8,-3,Mo Bamba
2019-01-07,20-240,ORL,AWAY,SAC,L (-16),0,12:47,0,3,.000,0,1,.000,0,0,,0,5,5,0,0,0,1,2,0,-2.4,-17,Mo Bamba
2019-01-09,20-242,ORL,AWAY,UTA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Bamba
2019-01-18,20-251,ORL,HOME,BRK,L (-2),0,15:14,4,6,.667,1,2,.500,0,0,,0,4,4,1,0,1,2,1,9,6.6,+11,Mo Bamba
2019-01-19,20-252,ORL,HOME,MIL,L (-10),0,18:12,2,3,.667,0,0,,1,3,.333,1,5,6,1,0,1,1,0,5,5.5,-9,Mo Bamba
2019-01-21,20-254,ORL,AWAY,ATL,W (+19),0,13:28,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,1,1,2,1,8,7.4,+11,Mo Bamba
2019-01-23,20-256,ORL,AWAY,BRK,L (-4),0,14:49,2,4,.500,1,2,.500,2,2,1.000,2,4,6,0,0,2,1,2,7,7.2,-13,Mo Bamba
2019-01-25,20-258,ORL,HOME,WAS,L (-4),0,16:34,3,5,.600,0,0,,0,0,,2,7,9,2,0,3,1,0,6,9.7,+5,Mo Bamba
2019-01-27,20-260,ORL,AWAY,HOU,L (-5),0,14:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-8,Mo Bamba
2019-01-29,20-262,ORL,HOME,OKC,L (-9),0,14:01,3,5,.600,1,2,.500,2,2,1.000,3,3,6,0,0,0,0,2,9,8.9,-16,Mo Bamba
2019-01-31,20-264,ORL,HOME,IND,W (+7),0,13:21,1,3,.333,0,0,,1,1,1.000,1,5,6,0,0,2,1,5,3,1.9,+9,Mo Bamba
2018-10-19,26-021,ORL,HOME,CHO,L (-32),0,10:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Khem Birch
2018-10-27,26-029,ORL,AWAY,MIL,L (-22),0,6:49,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,0,0,4,5.0,+5,Khem Birch
2018-11-02,26-035,ORL,HOME,LAC,L (-25),0,5:31,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,-1,Khem Birch
2018-11-11,26-044,ORL,AWAY,NYK,W (+26),0,5:14,2,3,.667,0,0,,0,0,,3,2,5,1,2,0,2,1,4,5.7,-7,Khem Birch
2018-11-12,26-045,ORL,AWAY,WAS,L (-8),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Khem Birch
2018-11-17,26-050,ORL,HOME,LAL,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Khem Birch
2018-11-23,26-056,ORL,AWAY,DEN,L (-25),0,5:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Khem Birch
2018-12-07,26-070,ORL,HOME,IND,L (-22),0,4:08,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,2,0,0,4,5.7,+3,Khem Birch
2018-12-10,26-073,ORL,AWAY,DAL,L (-25),0,22:01,4,8,.500,0,0,,0,0,,3,3,6,1,0,0,1,3,8,5.5,-11,Khem Birch
2018-12-19,26-082,ORL,HOME,SAS,L (-39),0,19:13,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,-0.3,-15,Khem Birch
2018-12-23,26-086,ORL,HOME,MIA,L (-24),0,3:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Khem Birch
2018-12-28,26-091,ORL,HOME,TOR,W (+29),0,3:22,1,2,.500,0,0,,0,0,,1,0,1,2,0,1,0,0,2,3.8,+3,Khem Birch
2018-12-31,26-094,ORL,AWAY,CHO,L (-25),0,6:39,0,1,.000,0,1,.000,4,4,1.000,1,1,2,0,1,0,0,0,4,5.3,+5,Khem Birch
2019-01-04,26-098,ORL,AWAY,MIN,L (-17),0,3:45,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,0,2,1.1,+4,Khem Birch
2019-01-06,26-100,ORL,AWAY,LAC,L (-10),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,Khem Birch
2019-01-07,26-101,ORL,AWAY,SAC,L (-16),0,10:36,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,1,0,0.4,+12,Khem Birch
2019-01-09,26-103,ORL,AWAY,UTA,L (-13),0,17:23,2,4,.500,0,0,,3,4,.750,2,2,4,0,1,2,0,0,7,9.0,-11,Khem Birch
2019-01-12,26-106,ORL,HOME,BOS,W (+2),0,17:31,2,2,1.000,0,0,,0,0,,2,8,10,1,0,4,0,2,4,9.9,+23,Khem Birch
2019-01-13,26-107,ORL,HOME,HOU,W (+7),0,12:54,3,4,.750,0,0,,1,1,1.000,2,1,3,2,0,0,1,2,7,6.7,-8,Khem Birch
2019-01-16,26-110,ORL,AWAY,DET,L (-5),0,15:07,1,3,.333,0,0,,1,2,.500,1,0,1,3,0,1,0,0,3,4.4,-4,Khem Birch
2019-02-02,26-127,ORL,HOME,BRK,W (+13),0,15:47,2,3,.667,0,0,,0,0,,1,5,6,1,1,1,0,3,4,6.1,-7,Khem Birch
2019-02-05,26-130,ORL,AWAY,OKC,L (-10),0,14:00,3,5,.600,0,0,,2,3,.667,2,3,5,0,1,0,0,2,8,7.8,+6,Khem Birch
2019-02-07,26-132,ORL,HOME,MIN,W (+10),0,16:46,1,2,.500,0,0,,2,2,1.000,3,4,7,1,1,0,1,4,4,5.4,+2,Khem Birch
2019-02-09,26-134,ORL,AWAY,MIL,W (+20),0,18:38,2,2,1.000,0,0,,2,2,1.000,2,3,5,2,0,4,2,1,6,9.5,+8,Khem Birch
2019-02-10,26-135,ORL,AWAY,ATL,W (+16),0,15:49,2,2,1.000,0,0,,2,2,1.000,2,5,7,0,0,1,1,0,6,8.0,+8,Khem Birch
