SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,29.0,ORL,NBA,PG,78.0,1538.0,0.377,0.457,0.41200000000000003,0.503,0.34700000000000003,0.358,0.469,0.514,0.8140000000000001,0.772,0.524,0.552,0.311,0.271,0.53,0.316,83.0,82.0,97.0,91.0,105.0,95.0,115.0,168.0,-46.2,-33.4,D.J. Augustin
2017-18,30.0,ORL,NBA,PG,75.0,1760.0,0.452,0.46,0.485,0.51,0.419,0.36200000000000004,0.557,0.521,0.868,0.767,0.615,0.556,0.35,0.252,0.504,0.337,98.0,95.0,116.0,107.0,113.0,111.0,139.0,149.0,39.1,72.9,D.J. Augustin
2018-19,31.0,ORL,NBA,PG,81.0,2269.0,0.47,0.461,0.511,0.52,0.42100000000000004,0.355,0.5660000000000001,0.524,0.866,0.7659999999999999,0.616,0.56,0.309,0.259,0.45899999999999996,0.359,102.0,98.0,119.0,108.0,113.0,110.0,119.0,128.0,57.2,87.4,D.J. Augustin
2019-20,32.0,ORL,NBA,PG,57.0,1420.0,0.39899999999999997,0.46,0.43799999999999994,0.524,0.348,0.358,0.475,0.529,0.89,0.773,0.5539999999999999,0.565,0.39299999999999996,0.26,0.436,0.384,87.0,84.0,97.0,90.0,115.0,98.0,151.0,114.0,-49.6,-11.6,D.J. Augustin
2020-21,33.0,TOT,NBA,PG,57.0,1129.0,0.39399999999999996,0.466,0.413,0.53,0.382,0.36700000000000005,0.515,0.5379999999999999,0.904,0.778,0.57,0.5720000000000001,0.27399999999999997,0.247,0.633,0.392,84.0,78.0,104.0,96.0,116.0,100.0,111.0,161.0,-16.0,-1.5,D.J. Augustin
2020-21,33.0,MIL,NBA,PG,37.0,713.0,0.37,0.466,0.349,0.53,0.38,0.36700000000000005,0.49700000000000005,0.5379999999999999,0.9,0.778,0.542,0.5720000000000001,0.20800000000000002,0.247,0.672,0.392,79.0,66.0,104.0,92.0,116.0,95.0,84.0,171.0,-15.6,-12.7,D.J. Augustin
2020-21,33.0,HOU,NBA,PG,20.0,416.0,0.424,0.466,0.47600000000000003,0.53,0.386,0.36700000000000005,0.536,0.5379999999999999,0.907,0.778,0.604,0.5720000000000001,0.358,0.247,0.583,0.392,91.0,90.0,105.0,100.0,117.0,106.0,145.0,149.0,-0.5,11.2,D.J. Augustin
2021-22,34.0,TOT,NBA,PG,55.0,883.0,0.423,0.461,0.44799999999999995,0.5329999999999999,0.415,0.354,0.5770000000000001,0.532,0.884,0.775,0.61,0.5660000000000001,0.19399999999999998,0.248,0.7390000000000001,0.39899999999999997,92.0,84.0,117.0,108.0,114.0,108.0,78.0,185.0,19.9,21.3,D.J. Augustin
2021-22,34.0,HOU,NBA,PG,34.0,510.0,0.40399999999999997,0.461,0.4,0.5329999999999999,0.406,0.354,0.5479999999999999,0.532,0.868,0.775,0.596,0.5660000000000001,0.27899999999999997,0.248,0.706,0.39899999999999997,88.0,75.0,115.0,103.0,112.0,105.0,113.0,177.0,4.4,9.1,D.J. Augustin
2021-22,34.0,LAL,NBA,PG,21.0,373.0,0.45299999999999996,0.461,0.556,0.5329999999999999,0.426,0.354,0.622,0.532,1.0,0.775,0.635,0.5660000000000001,0.057999999999999996,0.248,0.7909999999999999,0.39899999999999997,98.0,104.0,121.0,117.0,129.0,112.0,23.0,198.0,15.5,12.2,D.J. Augustin
2018-19,20.0,ORL,NBA,C,47.0,766.0,0.48100000000000004,0.461,0.555,0.52,0.3,0.355,0.525,0.524,0.5870000000000001,0.7659999999999999,0.539,0.56,0.259,0.259,0.28800000000000003,0.359,105.0,107.0,85.0,100.0,77.0,96.0,100.0,80.0,0.2,-11.0,Mo Bamba
2019-20,21.0,ORL,NBA,C,62.0,878.0,0.462,0.46,0.531,0.524,0.34600000000000003,0.358,0.526,0.529,0.674,0.773,0.542,0.565,0.161,0.26,0.374,0.384,100.0,101.0,97.0,100.0,87.0,96.0,62.0,97.0,-1.5,-13.9,Mo Bamba
2020-21,22.0,ORL,NBA,C,46.0,725.0,0.47200000000000003,0.466,0.568,0.53,0.322,0.36700000000000005,0.535,0.5379999999999999,0.682,0.778,0.556,0.5720000000000001,0.21899999999999997,0.247,0.392,0.392,101.0,107.0,88.0,99.0,88.0,97.0,89.0,100.0,-1.8,-10.4,Mo Bamba
2021-22,23.0,ORL,NBA,C,71.0,1824.0,0.48,0.461,0.563,0.5329999999999999,0.381,0.354,0.5660000000000001,0.532,0.7809999999999999,0.775,0.5820000000000001,0.5660000000000001,0.11800000000000001,0.248,0.455,0.39899999999999997,104.0,106.0,108.0,107.0,101.0,103.0,48.0,114.0,42.9,21.2,Mo Bamba
2022-23,24.0,TOT,NBA,C,49.0,769.0,0.485,0.475,0.59,0.5479999999999999,0.387,0.361,0.585,0.545,0.6609999999999999,0.782,0.602,0.581,0.257,0.266,0.515,0.387,102.0,108.0,107.0,107.0,85.0,104.0,97.0,133.0,19.2,11.1,Mo Bamba
2022-23,24.0,ORL,NBA,C,40.0,681.0,0.495,0.475,0.594,0.5479999999999999,0.39799999999999996,0.361,0.596,0.545,0.6859999999999999,0.782,0.613,0.581,0.23800000000000002,0.266,0.505,0.387,104.0,108.0,110.0,109.0,88.0,106.0,89.0,130.0,21.6,15.1,Mo Bamba
2022-23,24.0,LAL,NBA,C,9.0,88.0,0.40700000000000003,0.475,0.545,0.5479999999999999,0.313,0.361,0.5,0.545,0.545,0.782,0.518,0.581,0.40700000000000003,0.266,0.593,0.387,86.0,100.0,87.0,92.0,70.0,89.0,153.0,153.0,-2.4,-4.0,Mo Bamba
2017-18,25.0,ORL,NBA,C,42.0,578.0,0.54,0.46,0.54,0.51,0.0,0.36200000000000004,0.54,0.521,0.6890000000000001,0.767,0.5820000000000001,0.556,0.484,0.252,0.0,0.337,117.0,106.0,0.0,104.0,90.0,105.0,192.0,0.0,4.7,8.0,Khem Birch
2018-19,26.0,ORL,NBA,C,50.0,643.0,0.603,0.461,0.607,0.52,0.0,0.355,0.603,0.524,0.6990000000000001,0.7659999999999999,0.64,0.56,0.55,0.259,0.006999999999999999,0.359,131.0,117.0,0.0,115.0,91.0,114.0,213.0,2.0,23.7,30.1,Khem Birch
2019-20,27.0,ORL,NBA,C,48.0,922.0,0.51,0.46,0.514,0.524,0.0,0.358,0.51,0.529,0.653,0.773,0.5660000000000001,0.565,0.706,0.26,0.006999999999999999,0.384,111.0,98.0,0.0,97.0,85.0,100.0,271.0,2.0,-5.2,0.3,Khem Birch
2020-21,28.0,TOT,NBA,C,67.0,1529.0,0.49700000000000005,0.466,0.537,0.53,0.25,0.36700000000000005,0.514,0.5379999999999999,0.705,0.778,0.552,0.5720000000000001,0.33899999999999997,0.247,0.13699999999999998,0.392,107.0,101.0,68.0,96.0,91.0,97.0,138.0,35.0,-17.8,-17.5,Khem Birch
2020-21,28.0,ORL,NBA,C,48.0,952.0,0.45,0.466,0.479,0.53,0.19,0.36700000000000005,0.45899999999999996,0.5379999999999999,0.741,0.778,0.517,0.5720000000000001,0.40700000000000003,0.247,0.1,0.392,96.0,90.0,52.0,85.0,95.0,90.0,165.0,26.0,-32.9,-26.8,Khem Birch
2020-21,28.0,TOR,NBA,C,19.0,577.0,0.556,0.466,0.614,0.53,0.29,0.36700000000000005,0.5820000000000001,0.5379999999999999,0.636,0.778,0.596,0.5720000000000001,0.257,0.247,0.18100000000000002,0.392,119.0,116.0,79.0,108.0,82.0,104.0,104.0,46.0,15.0,9.3,Khem Birch
2021-22,29.0,TOR,NBA,C,55.0,991.0,0.485,0.461,0.522,0.5329999999999999,0.0,0.354,0.485,0.532,0.746,0.775,0.534,0.5660000000000001,0.355,0.248,0.07,0.39899999999999997,105.0,98.0,0.0,91.0,96.0,94.0,143.0,18.0,-18.7,-14.8,Khem Birch
2022-23,30.0,TOR,NBA,C,20.0,162.0,0.594,0.475,0.6,0.5479999999999999,0.5,0.361,0.609,0.545,0.8,0.782,0.629,0.581,0.156,0.266,0.063,0.387,125.0,110.0,139.0,112.0,102.0,108.0,59.0,16.0,4.1,3.2,Khem Birch
2013-14,22.0,PHI,NBA,PG,70.0,2414.0,0.405,0.45399999999999996,0.44,0.488,0.264,0.36,0.431,0.501,0.703,0.7559999999999999,0.48,0.541,0.348,0.284,0.19699999999999998,0.259,89.0,90.0,74.0,86.0,93.0,89.0,123.0,76.0,-147.3,-147.8,Michael Carter-Williams
2014-15,23.0,TOT,NBA,PG,66.0,2149.0,0.396,0.449,0.428,0.485,0.235,0.35,0.41600000000000004,0.496,0.6940000000000001,0.75,0.461,0.534,0.317,0.273,0.166,0.268,88.0,88.0,67.0,84.0,93.0,86.0,116.0,62.0,-147.4,-152.6,Michael Carter-Williams
2014-15,23.0,PHI,NBA,PG,41.0,1391.0,0.38,0.449,0.41200000000000003,0.485,0.256,0.35,0.406,0.496,0.643,0.75,0.444,0.534,0.298,0.273,0.205,0.268,85.0,85.0,73.0,82.0,86.0,83.0,109.0,76.0,-110.0,-125.3,Michael Carter-Williams
2014-15,23.0,MIL,NBA,PG,25.0,758.0,0.429,0.449,0.457,0.485,0.14300000000000002,0.35,0.435,0.496,0.78,0.75,0.496,0.534,0.354,0.273,0.091,0.268,95.0,94.0,41.0,88.0,104.0,93.0,129.0,34.0,-37.5,-27.3,Michael Carter-Williams
2015-16,24.0,MIL,NBA,PG,54.0,1649.0,0.452,0.452,0.47200000000000003,0.491,0.273,0.354,0.466,0.502,0.654,0.757,0.49700000000000005,0.541,0.292,0.276,0.099,0.285,100.0,96.0,77.0,93.0,86.0,92.0,106.0,35.0,-40.8,-54.9,Michael Carter-Williams
2016-17,25.0,CHI,NBA,PG,45.0,846.0,0.366,0.457,0.401,0.503,0.23399999999999999,0.358,0.391,0.514,0.753,0.772,0.43700000000000006,0.552,0.252,0.271,0.209,0.316,80.0,80.0,66.0,76.0,98.0,79.0,93.0,66.0,-75.4,-78.5,Michael Carter-Williams
2017-18,26.0,CHO,NBA,PG,52.0,835.0,0.332,0.46,0.365,0.51,0.237,0.36200000000000004,0.36200000000000004,0.521,0.82,0.767,0.446,0.556,0.389,0.252,0.258,0.337,72.0,71.0,66.0,70.0,107.0,80.0,154.0,76.0,-72.7,-59.3,Michael Carter-Williams
2018-19,27.0,TOT,NBA,PG,28.0,372.0,0.374,0.461,0.424,0.52,0.263,0.355,0.415,0.524,0.604,0.7659999999999999,0.45799999999999996,0.56,0.431,0.259,0.309,0.359,81.0,82.0,74.0,79.0,79.0,82.0,167.0,86.0,-27.0,-29.8,Michael Carter-Williams
2018-19,27.0,HOU,NBA,PG,16.0,145.0,0.41,0.461,0.429,0.52,0.368,0.355,0.467,0.524,0.462,0.7659999999999999,0.47600000000000003,0.56,0.426,0.259,0.311,0.359,89.0,82.0,104.0,89.0,60.0,85.0,165.0,87.0,-7.0,-12.1,Michael Carter-Williams
2018-19,27.0,ORL,NBA,PG,12.0,227.0,0.33899999999999997,0.461,0.419,0.52,0.158,0.355,0.363,0.524,0.741,0.7659999999999999,0.44,0.56,0.435,0.259,0.306,0.359,74.0,81.0,44.0,69.0,97.0,79.0,168.0,85.0,-20.0,-17.7,Michael Carter-Williams
2019-20,28.0,ORL,NBA,SG,45.0,833.0,0.42700000000000005,0.46,0.48100000000000004,0.524,0.293,0.358,0.469,0.529,0.8320000000000001,0.773,0.535,0.565,0.365,0.26,0.28800000000000003,0.384,93.0,92.0,82.0,89.0,108.0,95.0,140.0,75.0,-31.0,-17.9,Michael Carter-Williams
2020-21,29.0,ORL,NBA,SG,31.0,800.0,0.389,0.466,0.431,0.53,0.24600000000000002,0.36700000000000005,0.41700000000000004,0.5379999999999999,0.613,0.778,0.449,0.5720000000000001,0.29600000000000004,0.247,0.226,0.392,83.0,81.0,67.0,77.0,79.0,79.0,120.0,58.0,-65.5,-75.0,Michael Carter-Williams
2022-23,31.0,ORL,NBA,PG,4.0,44.0,0.429,0.475,0.455,0.5479999999999999,0.33299999999999996,0.361,0.46399999999999997,0.545,0.5710000000000001,0.782,0.498,0.581,0.5,0.266,0.214,0.387,90.0,83.0,92.0,85.0,73.0,86.0,188.0,55.0,-2.3,-2.9,Michael Carter-Williams
2018-19,24.0,HOU,NBA,PF,51.0,641.0,0.331,0.461,0.6920000000000001,0.52,0.297,0.355,0.467,0.524,1.0,0.7659999999999999,0.48,0.56,0.046,0.259,0.914,0.359,72.0,133.0,84.0,89.0,130.0,86.0,18.0,255.0,-17.3,-24.4,Gary Clark
2019-20,25.0,TOT,NBA,"PF,SF",42.0,567.0,0.406,0.46,0.682,0.524,0.35100000000000003,0.358,0.5529999999999999,0.529,0.9,0.773,0.568,0.565,0.075,0.26,0.835,0.384,88.0,130.0,98.0,105.0,116.0,101.0,29.0,217.0,6.3,0.8,Gary Clark
2019-20,25.0,HOU,NBA,PF,18.0,212.0,0.39,0.46,0.625,0.524,0.353,0.358,0.542,0.529,0.857,0.773,0.564,0.565,0.11900000000000001,0.26,0.8640000000000001,0.384,85.0,119.0,99.0,103.0,111.0,100.0,46.0,225.0,1.6,-0.1,Gary Clark
2019-20,25.0,ORL,NBA,SF,24.0,355.0,0.419,0.46,0.7140000000000001,0.524,0.35,0.358,0.561,0.529,1.0,0.773,0.5710000000000001,0.565,0.040999999999999995,0.26,0.8109999999999999,0.384,91.0,136.0,98.0,106.0,129.0,101.0,16.0,211.0,4.7,0.9,Gary Clark
2020-21,26.0,TOT,NBA,"PF,SF",39.0,654.0,0.303,0.466,0.375,0.53,0.287,0.36700000000000005,0.42,0.5379999999999999,0.8,0.778,0.436,0.5720000000000001,0.076,0.247,0.818,0.392,65.0,71.0,78.0,78.0,103.0,76.0,31.0,209.0,-31.0,-37.0,Gary Clark
2020-21,26.0,ORL,NBA,SF,35.0,637.0,0.305,0.466,0.391,0.53,0.287,0.36700000000000005,0.424,0.5379999999999999,0.8,0.778,0.439,0.5720000000000001,0.076,0.247,0.8240000000000001,0.392,66.0,74.0,78.0,79.0,103.0,77.0,31.0,210.0,-29.9,-35.8,Gary Clark
2020-21,26.0,DEN,NBA,SF,2.0,4.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark
2020-21,26.0,PHI,NBA,PF,2.0,13.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,Gary Clark
2021-22,27.0,NOP,NBA,PF,38.0,378.0,0.375,0.461,0.278,0.5329999999999999,0.4,0.354,0.534,0.532,0.7,0.775,0.547,0.5660000000000001,0.114,0.248,0.795,0.39899999999999997,81.0,52.0,113.0,100.0,90.0,97.0,46.0,199.0,0.4,-3.6,Gary Clark
2014-15,24.0,MIA,NBA,SF,62.0,1051.0,0.409,0.449,0.461,0.485,0.326,0.35,0.47200000000000003,0.496,0.84,0.75,0.541,0.534,0.381,0.273,0.385,0.268,91.0,95.0,93.0,95.0,112.0,101.0,139.0,143.0,-12.0,3.9,James Ennis III
2015-16,25.0,TOT,NBA,SF,22.0,329.0,0.478,0.452,0.509,0.491,0.44799999999999995,0.354,0.593,0.502,0.735,0.757,0.621,0.541,0.301,0.276,0.513,0.285,106.0,104.0,127.0,118.0,97.0,115.0,109.0,180.0,20.4,20.5,James Ennis III
2015-16,25.0,MIA,NBA,SF,3.0,7.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III
2015-16,25.0,MEM,NBA,SF,10.0,40.0,0.308,0.452,0.4,0.491,0.25,0.354,0.385,0.502,0.6,0.757,0.46,0.541,0.769,0.276,0.615,0.285,68.0,81.0,71.0,77.0,79.0,85.0,278.0,216.0,-3.1,-2.8,James Ennis III
2015-16,25.0,NOP,NBA,SF,9.0,282.0,0.5,0.452,0.52,0.491,0.48,0.354,0.62,0.502,0.792,0.757,0.647,0.541,0.24,0.276,0.5,0.285,111.0,106.0,136.0,123.0,105.0,119.0,87.0,176.0,23.5,23.3,James Ennis III
2016-17,26.0,MEM,NBA,SF,64.0,1501.0,0.455,0.457,0.516,0.503,0.37200000000000005,0.358,0.534,0.514,0.782,0.772,0.581,0.552,0.34299999999999997,0.271,0.42700000000000005,0.316,99.0,103.0,104.0,104.0,101.0,105.0,127.0,135.0,13.2,20.9,James Ennis III
2017-18,27.0,TOT,NBA,SF,72.0,1604.0,0.474,0.46,0.5670000000000001,0.51,0.33299999999999996,0.36200000000000004,0.54,0.521,0.836,0.767,0.588,0.556,0.302,0.252,0.39799999999999996,0.337,103.0,111.0,92.0,104.0,109.0,106.0,120.0,118.0,14.7,28.1,James Ennis III
2017-18,27.0,MEM,NBA,SF,45.0,1053.0,0.486,0.46,0.565,0.51,0.35700000000000004,0.36200000000000004,0.5539999999999999,0.521,0.877,0.767,0.61,0.556,0.32899999999999996,0.252,0.37799999999999995,0.337,106.0,111.0,99.0,106.0,114.0,110.0,131.0,112.0,14.6,27.3,James Ennis III
2017-18,27.0,DET,NBA,SF,27.0,551.0,0.457,0.46,0.57,0.51,0.304,0.36200000000000004,0.522,0.521,0.767,0.767,0.5579999999999999,0.556,0.265,0.252,0.426,0.337,99.0,112.0,84.0,100.0,100.0,100.0,105.0,126.0,0.1,0.8,James Ennis III
2018-19,28.0,TOT,NBA,SF,58.0,1230.0,0.469,0.461,0.601,0.52,0.353,0.355,0.563,0.524,0.716,0.7659999999999999,0.59,0.56,0.276,0.259,0.531,0.359,102.0,116.0,99.0,107.0,93.0,105.0,107.0,148.0,22.8,20.1,James Ennis III
2018-19,28.0,HOU,NBA,SF,40.0,949.0,0.493,0.461,0.659,0.52,0.36700000000000005,0.355,0.597,0.524,0.7240000000000001,0.7659999999999999,0.622,0.56,0.275,0.259,0.569,0.359,107.0,127.0,103.0,114.0,94.0,111.0,106.0,159.0,30.8,29.3,James Ennis III
2018-19,28.0,PHI,NBA,SF,18.0,281.0,0.41,0.461,0.489,0.52,0.306,0.355,0.47600000000000003,0.524,0.696,0.7659999999999999,0.51,0.56,0.27699999999999997,0.259,0.434,0.359,89.0,94.0,86.0,91.0,91.0,91.0,107.0,121.0,-8.0,-9.2,James Ennis III
