DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-08,31-363,ORL,HOME,MEM,W (+32),0,24:19,5,11,.455,1,3,.333,2,2,1.000,2,1,3,2,0,0,1,1,13,9.0,+14,D.J. Augustin
2019-11-10,32-000,ORL,HOME,IND,L (-7),0,23:36,4,10,.400,0,2,.000,0,0,,0,2,2,6,1,0,0,1,8,8.0,-12,D.J. Augustin
2019-11-13,32-003,ORL,HOME,PHI,W (+15),0,26:54,4,13,.308,1,4,.250,3,3,1.000,2,3,5,8,1,0,2,3,12,10.2,+19,D.J. Augustin
2019-11-15,32-005,ORL,HOME,SAS,W (+2),0,25:06,4,8,.500,1,3,.333,1,1,1.000,0,3,3,4,1,0,0,0,10,10.7,-6,D.J. Augustin
2019-11-17,32-007,ORL,HOME,WAS,W (+4),0,24:22,5,9,.556,3,5,.600,0,0,,0,3,3,3,0,0,2,0,13,9.7,-4,D.J. Augustin
2019-11-20,32-010,ORL,AWAY,TOR,L (-16),0,26:48,1,9,.111,1,4,.250,1,2,.500,0,2,2,5,1,0,1,2,4,1.0,-27,D.J. Augustin
2019-11-23,32-013,ORL,AWAY,IND,L (-5),0,25:15,3,7,.429,2,4,.500,3,3,1.000,0,1,1,4,0,0,2,0,11,8.4,-10,D.J. Augustin
2019-11-25,32-015,ORL,AWAY,DET,L (-15),0,22:25,2,7,.286,2,4,.500,3,4,.750,0,3,3,5,0,0,2,2,9,6.1,0,D.J. Augustin
2019-11-27,32-017,ORL,AWAY,CLE,W (+12),0,29:33,3,8,.375,0,4,.000,2,2,1.000,0,2,2,10,3,0,2,2,8,11.4,+3,D.J. Augustin
2019-11-29,32-019,ORL,HOME,TOR,L (-7),0,26:24,2,7,.286,1,4,.250,1,1,1.000,0,3,3,4,2,0,2,1,6,5.2,-5,D.J. Augustin
2019-12-01,32-021,ORL,HOME,GSW,W (+4),0,24:14,0,5,.000,0,4,.000,0,0,,0,5,5,4,0,0,2,1,0,-1.6,-2,D.J. Augustin
2019-12-03,32-023,ORL,AWAY,WAS,W (+7),0,28:38,7,9,.778,4,5,.800,6,7,.857,2,4,6,1,0,0,1,2,24,21.6,+15,D.J. Augustin
2019-12-04,32-024,ORL,HOME,PHO,W (+14),0,26:27,2,8,.250,1,4,.250,6,6,1.000,1,2,3,7,1,0,3,1,11,10.0,+23,D.J. Augustin
2019-12-06,32-026,ORL,AWAY,CLE,W (+6),0,26:19,2,10,.200,1,5,.200,5,6,.833,1,2,3,7,3,0,3,1,10,9.2,+16,D.J. Augustin
2019-12-09,32-029,ORL,AWAY,MIL,L (-9),0,23:14,5,12,.417,1,6,.167,2,2,1.000,0,0,0,5,2,0,1,1,13,10.7,-12,D.J. Augustin
2019-12-11,32-031,ORL,HOME,LAL,L (-9),1,26:38,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,2,3,2,-0.6,-1,D.J. Augustin
2019-12-13,32-033,ORL,HOME,HOU,L (-23),0,26:10,1,5,.200,1,4,.250,0,0,,1,3,4,5,0,0,1,1,3,3.6,-10,D.J. Augustin
2019-12-15,32-035,ORL,AWAY,NOP,W (+11),0,24:51,4,8,.500,2,3,.667,7,7,1.000,0,1,1,8,1,0,1,2,17,18.1,+6,D.J. Augustin
2019-12-17,32-037,ORL,AWAY,UTA,L (-7),0,26:11,8,10,.800,2,3,.667,4,4,1.000,0,4,4,3,1,1,1,1,22,21.8,+9,D.J. Augustin
2019-12-18,32-038,ORL,AWAY,DEN,L (-9),0,28:21,4,9,.444,3,5,.600,7,7,1.000,0,3,3,7,0,0,0,0,18,19.1,+11,D.J. Augustin
2019-12-20,32-040,ORL,AWAY,POR,L (-15),0,29:16,6,16,.375,2,8,.250,3,4,.750,0,1,1,3,0,0,1,0,17,9.2,+1,D.J. Augustin
2019-12-23,32-043,ORL,HOME,CHI,W (+8),0,21:02,1,3,.333,0,0,,0,0,,0,2,2,5,0,0,0,0,2,4.4,+10,D.J. Augustin
2019-12-27,32-047,ORL,HOME,PHI,W (+1),0,24:29,1,7,.143,1,2,.500,1,1,1.000,1,0,1,1,0,0,1,2,4,-0.9,+2,D.J. Augustin
2019-12-28,32-048,ORL,AWAY,MIL,L (-11),0,28:15,4,7,.571,2,3,.667,2,2,1.000,0,1,1,4,2,0,0,2,12,13.0,-35,D.J. Augustin
2019-12-30,32-050,ORL,HOME,ATL,L (-8),0,29:05,4,9,.444,1,3,.333,8,9,.889,1,4,5,6,1,0,3,1,17,15.6,+7,D.J. Augustin
2020-01-01,32-052,ORL,AWAY,WAS,W (+21),0,31:25,7,15,.467,2,6,.333,9,10,.900,0,3,3,9,2,0,1,2,25,24.3,+8,D.J. Augustin
2020-01-03,32-054,ORL,HOME,MIA,W (+20),0,28:47,2,10,.200,1,3,.333,4,4,1.000,0,2,2,7,2,0,3,1,9,6.9,+22,D.J. Augustin
2020-01-04,32-055,ORL,HOME,UTA,L (-13),0,23:56,2,5,.400,1,3,.333,0,0,,0,0,0,5,0,0,2,0,5,3.8,-6,D.J. Augustin
2020-01-06,32-057,ORL,HOME,BRK,W (+12),0,28:25,4,8,.500,2,4,.500,6,9,.667,0,4,4,6,0,0,2,1,16,13.8,+12,D.J. Augustin
2020-01-08,32-059,ORL,HOME,WAS,W (+34),0,22:32,3,9,.333,2,3,.667,10,13,.769,1,1,2,3,0,0,1,3,18,12.6,+6,D.J. Augustin
2020-01-10,32-061,ORL,AWAY,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2020-01-13,32-064,ORL,AWAY,SAC,W (+2),0,24:41,2,7,.286,1,5,.200,1,1,1.000,0,4,4,1,0,0,2,0,6,1.8,+9,D.J. Augustin
2020-02-21,32-103,ORL,HOME,DAL,L (-16),0,16:14,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-14,D.J. Augustin
2020-02-24,32-106,ORL,AWAY,BRK,W (+2),0,14:23,0,4,.000,0,3,.000,1,1,1.000,0,1,1,3,1,0,3,0,1,-1.4,+4,D.J. Augustin
2020-02-26,32-108,ORL,AWAY,ATL,W (+10),0,16:28,3,7,.429,2,4,.500,1,1,1.000,0,1,1,3,0,0,1,0,9,6.7,+4,D.J. Augustin
2020-02-28,32-110,ORL,HOME,MIN,W (+11),0,19:51,4,9,.444,2,5,.400,2,2,1.000,1,1,2,3,0,0,0,2,12,9.6,+25,D.J. Augustin
2020-02-29,32-111,ORL,AWAY,SAS,L (-1),0,18:29,4,9,.444,2,6,.333,2,2,1.000,0,0,0,7,0,0,1,1,12,10.8,+19,D.J. Augustin
2020-03-02,32-113,ORL,HOME,POR,L (-23),0,23:06,1,7,.143,0,3,.000,0,0,,0,0,0,7,0,0,1,0,2,1.4,-20,D.J. Augustin
2020-03-04,32-115,ORL,AWAY,MIA,L (-3),0,16:57,0,4,.000,0,2,.000,0,0,,0,2,2,4,0,0,1,1,0,-0.8,-8,D.J. Augustin
2020-03-06,32-117,ORL,AWAY,MIN,W (+14),0,26:32,4,7,.571,1,3,.333,9,11,.818,0,3,3,5,0,0,2,1,18,15.9,-2,D.J. Augustin
2020-03-08,32-119,ORL,AWAY,HOU,W (+20),0,26:48,7,10,.700,4,6,.667,6,6,1.000,1,1,2,3,1,0,2,0,24,21.9,+14,D.J. Augustin
2020-03-10,32-121,ORL,AWAY,MEM,W (+5),0,23:53,5,12,.417,2,4,.500,4,4,1.000,1,1,2,4,0,0,3,3,16,9.2,+9,D.J. Augustin
2020-07-31,32-264,ORL,AWAY,BRK,W (+10),1,26:21,5,9,.556,1,3,.333,0,0,,0,1,1,3,0,0,2,1,11,6.7,+4,D.J. Augustin
2020-08-02,32-266,ORL,HOME,SAC,W (+16),1,20:21,3,5,.600,3,4,.750,1,1,1.000,0,0,0,8,0,0,0,1,10,12.9,+16,D.J. Augustin
2020-08-04,32-268,ORL,AWAY,IND,L (-11),1,24:24,1,4,.250,0,2,.000,0,0,,0,0,0,5,0,0,3,1,2,-0.3,-9,D.J. Augustin
2020-08-05,32-269,ORL,HOME,TOR,L (-10),1,28:31,3,9,.333,2,6,.333,1,2,.500,2,1,3,4,3,0,3,3,9,6.8,-2,D.J. Augustin
2020-08-07,32-271,ORL,AWAY,PHI,L (-7),1,28:33,5,7,.714,1,2,.500,5,6,.833,1,2,3,5,0,0,1,0,16,16.5,+3,D.J. Augustin
2020-08-09,32-273,ORL,AWAY,BOS,L (-3),1,32:55,3,12,.250,2,4,.500,4,4,1.000,0,1,1,5,1,0,4,5,12,3.6,-6,D.J. Augustin
2020-08-11,32-275,ORL,HOME,BRK,L (-12),1,21:53,1,8,.125,0,3,.000,4,4,1.000,0,1,1,3,0,0,2,3,6,0.0,-5,D.J. Augustin
2020-08-13,32-277,ORL,HOME,NOP,W (+6),0,22:06,7,10,.700,1,3,.333,7,7,1.000,1,3,4,6,0,0,2,5,22,19.6,-5,D.J. Augustin
2019-10-23,21-164,ORL,HOME,CLE,W (+9),0,13:47,3,5,.600,1,3,.333,0,0,,1,6,7,1,1,0,0,1,7,8.5,+7,Mo Bamba
2019-10-26,21-167,ORL,AWAY,ATL,L (-4),0,13:38,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,1,1,0,2,1.9,+2,Mo Bamba
2019-10-28,21-169,ORL,AWAY,TOR,L (-9),0,13:11,2,7,.286,1,2,.500,0,0,,0,2,2,1,0,0,1,3,5,0.0,+1,Mo Bamba
2019-10-30,21-171,ORL,HOME,NYK,W (+12),0,14:09,4,7,.571,1,2,.500,0,0,,1,2,3,0,0,0,0,1,9,6.6,-12,Mo Bamba
2019-11-02,21-174,ORL,HOME,DEN,L (-4),0,10:03,0,3,.000,0,1,.000,1,2,.500,1,5,6,0,0,1,2,6,1,-3.0,0,Mo Bamba
2019-11-05,21-177,ORL,AWAY,OKC,L (-8),0,14:11,3,8,.375,1,3,.333,0,2,.000,2,5,7,0,0,2,1,3,7,3.9,+8,Mo Bamba
2019-11-08,21-180,ORL,HOME,MEM,W (+32),0,13:02,2,7,.286,0,3,.000,0,0,,3,0,3,1,1,1,0,2,4,3.6,+1,Mo Bamba
2019-11-10,21-182,ORL,HOME,IND,L (-7),0,13:15,2,7,.286,1,2,.500,0,0,,2,1,3,0,1,4,1,0,5,5.4,-1,Mo Bamba
2019-11-13,21-185,ORL,HOME,PHI,W (+15),0,14:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-2.7,+1,Mo Bamba
2019-11-15,21-187,ORL,HOME,SAS,W (+2),0,11:01,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-14,Mo Bamba
2019-11-17,21-189,ORL,HOME,WAS,W (+4),0,15:08,1,4,.250,0,1,.000,0,0,,2,4,6,0,0,1,2,2,2,0.1,-6,Mo Bamba
2019-11-20,21-192,ORL,AWAY,TOR,L (-16),0,15:35,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,0,3,2,2,3,2.5,-12,Mo Bamba
2019-11-23,21-195,ORL,AWAY,IND,L (-5),0,21:26,4,9,.444,1,2,.500,0,0,,1,6,7,1,0,2,2,1,9,6.5,-8,Mo Bamba
2019-11-25,21-197,ORL,AWAY,DET,L (-15),0,20:18,3,8,.375,0,1,.000,0,0,,4,8,12,1,2,3,2,3,6,8.4,-2,Mo Bamba
2019-11-27,21-199,ORL,AWAY,CLE,W (+12),0,22:56,5,6,.833,5,5,1.000,0,0,,0,4,4,2,0,2,2,4,15,13.2,+5,Mo Bamba
2019-11-29,21-201,ORL,HOME,TOR,L (-7),0,16:51,4,6,.667,1,1,1.000,2,2,1.000,4,3,7,0,0,2,3,2,11,9.7,-3,Mo Bamba
2019-12-01,21-203,ORL,HOME,GSW,W (+4),0,17:27,2,7,.286,0,3,.000,0,0,,0,2,2,0,0,1,0,4,4,-0.4,-3,Mo Bamba
2019-12-03,21-205,ORL,AWAY,WAS,W (+7),0,16:11,2,4,.500,0,1,.000,0,0,,0,8,8,0,0,0,1,2,4,2.6,+13,Mo Bamba
2019-12-04,21-206,ORL,HOME,PHO,W (+14),0,18:29,4,4,1.000,2,2,1.000,0,0,,3,8,11,0,1,4,3,3,10,12.9,+14,Mo Bamba
2019-12-06,21-208,ORL,AWAY,CLE,W (+6),0,16:40,1,5,.200,1,3,.333,1,2,.500,1,5,6,0,0,1,0,0,4,3.4,+16,Mo Bamba
2019-12-09,21-211,ORL,AWAY,MIL,L (-9),0,12:27,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,2,0,2,2,0.5,-7,Mo Bamba
2019-12-11,21-213,ORL,HOME,LAL,L (-9),0,18:48,5,9,.556,1,4,.250,2,2,1.000,1,3,4,0,0,1,1,0,13,10.0,-1,Mo Bamba
2019-12-13,21-215,ORL,HOME,HOU,L (-23),0,15:00,3,6,.500,1,1,1.000,2,2,1.000,3,3,6,1,0,0,0,1,9,9.3,0,Mo Bamba
2019-12-15,21-217,ORL,AWAY,NOP,W (+11),0,18:34,5,6,.833,2,3,.667,1,1,1.000,3,3,6,1,0,0,0,1,13,14.1,+11,Mo Bamba
2019-12-17,21-219,ORL,AWAY,UTA,L (-7),0,14:41,2,5,.400,0,1,.000,0,0,,2,5,7,3,0,1,0,4,4,5.4,0,Mo Bamba
2019-12-18,21-220,ORL,AWAY,DEN,L (-9),0,15:12,4,9,.444,1,4,.250,0,0,,2,3,5,0,2,1,1,3,9,7.1,-2,Mo Bamba
2019-12-20,21-222,ORL,AWAY,POR,L (-15),0,12:44,1,2,.500,0,0,,0,0,,3,3,6,2,1,0,0,0,2,6.4,+5,Mo Bamba
2019-12-23,21-225,ORL,HOME,CHI,W (+8),0,16:58,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,4,0,0,4,7.2,+8,Mo Bamba
2019-12-30,21-232,ORL,HOME,ATL,L (-8),0,12:39,1,4,.250,0,3,.000,1,2,.500,1,2,3,2,0,2,0,0,3,4.3,-9,Mo Bamba
2020-01-01,21-234,ORL,AWAY,WAS,W (+21),0,15:12,3,6,.500,1,3,.333,0,0,,0,6,6,1,0,1,0,2,7,6.4,+4,Mo Bamba
2020-01-03,21-236,ORL,HOME,MIA,W (+20),0,15:05,2,5,.400,0,2,.000,1,1,1.000,2,9,11,0,0,1,0,1,5,6.7,+14,Mo Bamba
2020-01-04,21-237,ORL,HOME,UTA,L (-13),0,14:38,2,3,.667,1,1,1.000,0,0,,2,3,5,1,2,2,1,1,5,8.7,-2,Mo Bamba
2020-01-06,21-239,ORL,HOME,BRK,W (+12),0,17:17,2,4,.500,0,2,.000,1,2,.500,1,4,5,0,0,1,2,3,5,2.0,-6,Mo Bamba
2020-01-08,21-241,ORL,HOME,WAS,W (+34),0,13:47,2,2,1.000,0,0,,0,0,,1,1,2,0,2,0,1,1,4,5.0,-3,Mo Bamba
2020-01-10,21-243,ORL,AWAY,PHO,L (-4),0,14:58,0,1,.000,0,0,,0,0,,0,4,4,1,0,2,0,2,0,1.8,-1,Mo Bamba
2020-01-13,21-246,ORL,AWAY,SAC,W (+2),0,11:06,2,5,.400,0,2,.000,0,0,,2,3,5,0,1,1,0,3,4,4.1,+2,Mo Bamba
2020-01-15,21-248,ORL,AWAY,LAL,W (+1),0,15:31,2,6,.333,0,1,.000,1,2,.500,5,6,11,1,1,1,1,0,5,7.9,0,Mo Bamba
2020-01-16,21-249,ORL,AWAY,LAC,L (-27),0,18:30,0,4,.000,0,3,.000,1,2,.500,1,6,7,1,0,1,0,5,1,-0.3,-14,Mo Bamba
2020-01-18,21-251,ORL,AWAY,GSW,L (-14),0,14:44,3,3,1.000,0,0,,0,0,,2,5,7,1,1,4,0,0,6,12.5,+4,Mo Bamba
2020-01-20,21-253,ORL,AWAY,CHO,W (+23),0,14:42,2,6,.333,0,0,,0,0,,3,1,4,1,0,2,0,2,4,4.3,+11,Mo Bamba
2020-01-22,21-255,ORL,HOME,OKC,L (-6),0,13:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,0,2,3.0,0,Mo Bamba
2020-01-24,21-257,ORL,HOME,BOS,L (-11),0,13:29,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,2,5,3.6,-5,Mo Bamba
2020-01-26,21-259,ORL,HOME,LAC,L (-15),0,20:21,3,6,.500,1,2,.500,3,4,.750,1,3,4,1,1,3,0,2,10,11.2,+15,Mo Bamba
2020-01-27,21-260,ORL,AWAY,MIA,L (-21),0,12:40,3,3,1.000,2,2,1.000,2,2,1.000,2,1,3,1,0,2,1,3,10,10.7,-7,Mo Bamba
2020-02-01,21-265,ORL,HOME,MIA,L (-13),0,13:50,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,3,1,1,4,4.6,-7,Mo Bamba
2020-02-03,21-267,ORL,AWAY,CHO,W (+12),0,11:33,5,6,.833,2,2,1.000,0,0,,3,4,7,1,0,2,1,3,12,13.0,+1,Mo Bamba
2020-02-05,21-269,ORL,AWAY,BOS,L (-16),0,6:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.7,0,Mo Bamba
2020-02-06,21-270,ORL,AWAY,NYK,L (-2),0,13:48,2,4,.500,0,1,.000,2,2,1.000,2,2,4,0,1,2,2,3,6,5.2,+3,Mo Bamba
2020-02-08,21-272,ORL,HOME,MIL,L (-16),0,13:03,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,2,0,2,2,1.9,-2,Mo Bamba
2020-02-10,21-274,ORL,HOME,ATL,W (+9),0,14:13,3,5,.600,1,2,.500,0,0,,1,4,5,2,2,1,0,2,7,9.9,+3,Mo Bamba
2020-02-21,21-285,ORL,HOME,DAL,L (-16),0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,4,2,0.4,-11,Mo Bamba
2020-02-24,21-288,ORL,AWAY,BRK,W (+2),0,14:00,2,4,.500,1,3,.333,0,0,,2,2,4,1,0,5,0,0,5,9.2,+2,Mo Bamba
2020-02-26,21-290,ORL,AWAY,ATL,W (+10),0,16:31,4,7,.571,3,4,.750,4,6,.667,6,4,10,0,0,4,0,3,15,17.9,+6,Mo Bamba
2020-02-28,21-292,ORL,HOME,MIN,W (+11),0,13:33,3,5,.600,0,0,,1,1,1.000,3,5,8,0,0,1,2,6,7,4.6,+3,Mo Bamba
2020-02-29,21-293,ORL,AWAY,SAS,L (-1),0,12:02,3,5,.600,1,1,1.000,1,2,.500,3,2,5,0,0,2,1,4,8,6.8,+11,Mo Bamba
2020-03-02,21-295,ORL,HOME,POR,L (-23),0,12:31,3,5,.600,1,2,.500,2,2,1.000,2,4,6,3,0,0,0,0,9,11.4,+4,Mo Bamba
2020-03-04,21-297,ORL,AWAY,MIA,L (-3),0,7:18,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-8,Mo Bamba
2020-03-06,21-299,ORL,AWAY,MIN,W (+14),0,7:17,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,1.8,-5,Mo Bamba
2020-03-08,21-301,ORL,AWAY,HOU,W (+20),0,13:39,2,6,.333,0,2,.000,1,2,.500,3,2,5,1,0,0,0,1,5,4.2,+8,Mo Bamba
2020-03-10,21-303,ORL,AWAY,MEM,W (+5),0,12:41,2,4,.500,1,2,.500,0,1,.000,3,4,7,2,2,0,0,1,5,8.9,+11,Mo Bamba
2020-07-31,22-080,ORL,AWAY,BRK,W (+10),0,4:20,0,3,.000,0,3,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,-12,Mo Bamba
2020-08-02,22-082,ORL,HOME,SAC,W (+16),0,6:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-11,Mo Bamba
2019-11-01,27-034,ORL,HOME,MIL,L (-32),0,22:55,0,3,.000,0,1,.000,1,4,.250,2,3,5,0,1,0,0,1,1,0.6,-29,Khem Birch
2019-11-02,27-035,ORL,HOME,DEN,L (-4),0,4:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Khem Birch
2019-11-06,27-039,ORL,AWAY,DAL,L (-1),0,14:31,1,2,.500,0,0,,1,4,.250,1,2,3,0,0,0,0,2,3,1.3,-6,Khem Birch
2019-11-08,27-041,ORL,HOME,MEM,W (+32),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Khem Birch
2019-11-20,27-053,ORL,AWAY,TOR,L (-16),0,21:17,5,7,.714,0,0,,2,3,.667,0,4,4,0,0,0,0,3,12,8.7,-3,Khem Birch
2019-11-23,27-056,ORL,AWAY,IND,L (-5),1,26:34,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,2,2,4,1.9,+3,Khem Birch
2019-11-25,27-058,ORL,AWAY,DET,L (-15),1,27:27,2,3,.667,0,0,,2,4,.500,4,2,6,0,0,0,0,5,6,5.3,-13,Khem Birch
2019-11-27,27-060,ORL,AWAY,CLE,W (+12),1,25:04,3,6,.500,0,0,,2,2,1.000,1,4,5,1,1,1,1,4,8,6.7,+7,Khem Birch
2019-11-29,27-062,ORL,HOME,TOR,L (-7),1,27:24,2,4,.500,0,0,,0,0,,1,11,12,0,1,3,2,6,4,4.7,-5,Khem Birch
2019-12-01,27-064,ORL,HOME,GSW,W (+4),1,30:27,2,5,.400,0,0,,3,6,.500,6,4,10,3,2,1,1,2,7,11.5,+5,Khem Birch
2019-12-03,27-066,ORL,AWAY,WAS,W (+7),1,28:26,0,1,.000,0,0,,0,0,,2,7,9,5,0,2,0,6,0,5.3,-2,Khem Birch
2019-12-04,27-067,ORL,HOME,PHO,W (+14),1,28:38,3,4,.750,0,0,,1,2,.500,4,5,9,2,1,0,1,2,7,9.9,0,Khem Birch
2019-12-06,27-069,ORL,AWAY,CLE,W (+6),1,31:07,2,5,.400,0,0,,1,1,1.000,5,1,6,2,1,2,2,2,5,7.1,-11,Khem Birch
2019-12-09,27-072,ORL,AWAY,MIL,L (-9),1,27:54,1,3,.333,0,0,,0,0,,2,4,6,2,1,2,2,2,2,3.9,-6,Khem Birch
2019-12-11,27-074,ORL,HOME,LAL,L (-9),1,24:00,3,4,.750,0,0,,0,0,,0,4,4,1,2,0,0,3,6,7.1,-8,Khem Birch
2019-12-13,27-076,ORL,HOME,HOU,L (-23),1,31:53,2,6,.333,0,0,,0,0,,2,3,5,1,0,2,0,1,4,4.6,-19,Khem Birch
