SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,19.0,PHI,NBA,SG,14.0,0.0,253.0,6.4,15.8,0.405,0.0,0.1,0.0,6.4,15.7,0.409,1.4,3.0,0.476,1.6,4.6,6.1,7.5,1.7,0.6,2.4,3.1,14.2,Markelle Fultz
2018-19,20.0,PHI,NBA,SG,19.0,15.0,427.0,5.5,13.1,0.419,0.3,1.2,0.286,5.1,11.9,0.433,1.8,3.1,0.568,2.2,3.7,5.9,5.0,1.4,0.4,2.1,4.4,13.1,Markelle Fultz
2019-20,21.0,ORL,NBA,PG,72.0,60.0,1996.0,6.5,13.9,0.465,0.6,2.4,0.267,5.8,11.5,0.507,2.1,2.9,0.73,0.7,3.6,4.3,6.7,1.6,0.2,2.7,2.6,15.7,Markelle Fultz
2020-21,22.0,ORL,NBA,PG,8.0,8.0,215.0,6.9,17.4,0.394,0.7,2.7,0.25,6.2,14.7,0.42,2.8,3.2,0.895,0.8,3.3,4.2,7.2,1.3,0.3,3.0,3.0,17.2,Markelle Fultz
2021-22,23.0,ORL,NBA,PG,18.0,3.0,360.0,8.3,17.5,0.474,0.4,1.7,0.235,7.9,15.8,0.5,2.5,3.1,0.806,0.4,4.5,4.9,9.9,2.0,0.5,4.0,2.2,19.5,Markelle Fultz
2022-23,24.0,ORL,NBA,PG,60.0,60.0,1778.0,7.1,13.7,0.514,0.5,1.8,0.31,6.5,12.0,0.544,2.3,2.9,0.783,1.4,3.3,4.7,6.9,1.8,0.5,2.8,2.7,16.9,Markelle Fultz
2014-15,19.0,ORL,NBA,PF,47.0,8.0,797.0,4.2,9.4,0.447,0.6,2.2,0.271,3.6,7.2,0.5,2.0,2.8,0.721,2.1,5.6,7.6,1.5,0.9,1.0,1.7,3.7,11.0,Aaron Gordon
2015-16,20.0,ORL,NBA,PF,78.0,37.0,1863.0,5.3,11.2,0.473,0.8,2.7,0.296,4.5,8.4,0.531,2.5,3.7,0.668,3.0,6.8,9.8,2.5,1.1,1.1,1.3,3.0,13.9,Aaron Gordon
2016-17,21.0,ORL,NBA,SF,80.0,72.0,2298.0,6.2,13.6,0.454,1.2,4.2,0.288,5.0,9.4,0.528,2.4,3.4,0.719,1.8,4.5,6.3,2.3,1.0,0.6,1.4,2.7,16.0,Aaron Gordon
2017-18,22.0,ORL,NBA,PF,58.0,57.0,1909.0,7.1,16.3,0.434,2.2,6.4,0.336,4.9,9.9,0.497,3.0,4.2,0.698,1.6,7.0,8.6,2.6,1.1,0.8,2.0,2.1,19.3,Aaron Gordon
2018-19,23.0,ORL,NBA,PF,78.0,78.0,2633.0,6.4,14.3,0.449,1.7,4.7,0.349,4.8,9.6,0.499,2.5,3.5,0.731,1.8,6.1,7.8,4.0,0.8,0.8,2.2,2.4,17.0,Aaron Gordon
2019-20,24.0,ORL,NBA,PF,62.0,62.0,2017.0,6.0,13.7,0.437,1.3,4.2,0.308,4.7,9.5,0.494,2.7,4.0,0.674,1.9,6.6,8.5,4.1,0.9,0.7,1.8,2.2,16.0,Aaron Gordon
2020-21,25.0,TOT,NBA,PF,50.0,50.0,1384.0,6.0,13.0,0.463,1.5,4.6,0.335,4.5,8.4,0.533,2.5,3.9,0.651,2.0,5.4,7.4,4.2,0.9,0.9,2.5,2.3,16.1,Aaron Gordon
2020-21,25.0,ORL,NBA,PF,25.0,25.0,736.0,6.3,14.3,0.437,2.1,5.5,0.375,4.2,8.9,0.475,3.2,5.1,0.629,1.9,6.2,8.1,5.1,0.8,1.0,3.3,2.4,17.8,Aaron Gordon
2020-21,25.0,DEN,NBA,PF,25.0,25.0,648.0,5.7,11.4,0.5,0.9,3.6,0.266,4.8,7.9,0.606,1.7,2.4,0.705,2.1,4.4,6.6,3.1,0.9,0.8,1.7,2.2,14.1,Aaron Gordon
2021-22,26.0,DEN,NBA,PF,75.0,75.0,2376.0,6.6,12.6,0.52,1.3,3.9,0.335,5.3,8.7,0.605,2.6,3.5,0.743,1.9,4.8,6.7,2.8,0.7,0.7,2.0,2.2,17.1,Aaron Gordon
2022-23,27.0,DEN,NBA,PF,68.0,68.0,2055.0,7.5,13.3,0.564,1.1,3.0,0.347,6.5,10.3,0.628,3.3,5.5,0.608,2.9,4.9,7.8,3.6,0.9,0.9,1.7,2.3,19.4,Aaron Gordon
2017-18,20.0,ORL,NBA,PF,27.0,10.0,536.0,3.7,9.7,0.379,1.1,3.1,0.348,2.6,6.6,0.394,1.3,1.7,0.76,1.1,5.6,6.6,1.2,2.2,2.0,1.8,3.2,9.7,Jonathan Isaac
2018-19,21.0,ORL,NBA,PF,75.0,64.0,1996.0,4.7,11.0,0.429,1.6,4.8,0.323,3.2,6.2,0.51,2.0,2.4,0.815,1.8,5.6,7.4,1.4,1.1,1.8,1.4,2.6,13.0,Jonathan Isaac
2019-20,22.0,ORL,NBA,PF,34.0,32.0,980.0,5.7,12.2,0.47,1.2,3.5,0.34,4.6,8.7,0.521,2.2,2.8,0.779,2.1,6.4,8.5,1.8,1.9,2.9,1.8,3.0,14.8,Jonathan Isaac
2022-23,25.0,ORL,NBA,PF,11.0,0.0,124.0,6.4,15.4,0.415,1.7,4.4,0.4,4.6,11.0,0.421,1.5,2.6,0.556,4.4,8.4,12.8,1.7,4.1,1.2,1.2,1.5,16.0,Jonathan Isaac
2017-18,23.0,ORL,NBA,SF,62.0,12.0,1020.0,3.3,7.7,0.427,0.3,1.6,0.196,3.0,6.1,0.488,1.2,1.7,0.723,1.3,3.6,4.8,2.0,1.2,0.4,1.1,2.9,8.1,Wes Iwundu
2018-19,24.0,ORL,NBA,SF,68.0,13.0,1233.0,3.3,8.0,0.412,0.8,2.3,0.367,2.5,5.7,0.431,2.5,3.0,0.816,1.1,4.3,5.4,2.1,0.8,0.6,1.3,3.6,9.9,Wes Iwundu
2019-20,25.0,ORL,NBA,SF,52.0,21.0,953.0,3.7,8.8,0.416,1.1,3.1,0.341,2.6,5.7,0.457,2.9,3.7,0.804,0.9,4.0,4.9,2.3,0.9,0.5,1.0,3.0,11.3,Wes Iwundu
2020-21,26.0,TOT,NBA,SF,41.0,4.0,539.0,2.3,6.8,0.333,0.3,2.7,0.122,1.9,4.1,0.475,1.7,2.1,0.839,1.0,5.0,6.0,1.2,1.0,0.3,1.3,3.3,6.6,Wes Iwundu
2020-21,26.0,DAL,NBA,SF,23.0,3.0,288.0,2.1,6.5,0.327,0.4,2.9,0.13,1.7,3.6,0.483,1.5,1.7,0.857,0.7,4.7,5.5,1.2,1.1,0.4,0.7,3.2,6.1,Wes Iwundu
2020-21,26.0,NOP,NBA,SF,18.0,1.0,251.0,2.4,7.2,0.34,0.3,2.6,0.111,2.2,4.6,0.469,2.0,2.4,0.824,1.3,5.3,6.6,1.1,0.9,0.1,1.9,3.3,7.2,Wes Iwundu
2021-22,27.0,ATL,NBA,SF,3.0,1.0,82.0,3.5,7.9,0.444,1.3,2.2,0.6,2.2,5.7,0.385,1.3,1.8,0.75,1.3,4.4,5.7,0.0,0.4,0.0,0.4,3.5,9.7,Wes Iwundu
2018-19,25.0,ORL,NBA,PF,12.0,0.0,68.0,5.3,8.5,0.625,0.0,0.0,0.0,5.3,8.5,0.625,3.7,4.2,0.875,3.2,7.9,11.1,1.6,1.6,1.6,0.5,4.2,14.3,Amile Jefferson
2019-20,26.0,ORL,NBA,PF,18.0,0.0,74.0,2.4,6.8,0.357,0.0,0.0,0.0,2.4,6.8,0.357,2.4,6.8,0.357,4.9,6.3,11.2,1.9,0.5,1.5,1.5,3.4,7.3,Amile Jefferson
2018-19,23.0,TOT,NBA,SF,7.0,0.0,49.0,6.6,13.2,0.5,2.2,5.1,0.429,4.4,8.1,0.545,1.5,1.5,1.0,1.5,4.4,5.9,0.0,1.5,0.0,1.5,2.9,16.9,B.J. Johnson
2018-19,23.0,ATL,NBA,SF,6.0,0.0,43.0,6.7,13.4,0.5,2.5,5.0,0.5,4.2,8.4,0.5,1.7,1.7,1.0,1.7,5.0,6.7,0.0,1.7,0.0,1.7,2.5,17.6,B.J. Johnson
2018-19,23.0,SAC,NBA,SF,1.0,0.0,6.0,6.0,12.0,0.5,0.0,6.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,B.J. Johnson
2019-20,24.0,ORL,NBA,SF,10.0,0.0,83.0,3.9,13.9,0.281,1.3,3.9,0.333,2.6,10.0,0.261,3.9,4.3,0.9,1.3,5.2,6.5,1.3,1.3,0.0,2.6,1.3,13.0,B.J. Johnson
2021-22,26.0,ORL,NBA,SF,4.0,0.0,65.0,6.1,13.8,0.44,2.2,5.5,0.4,3.9,8.3,0.467,0.0,0.0,0.0,3.3,5.0,8.3,0.0,0.0,0.6,0.0,2.2,14.4,B.J. Johnson
2019-20,24.0,ORL,NBA,PF,8.0,0.0,62.0,3.5,10.5,0.333,0.6,4.1,0.143,2.9,6.4,0.455,1.2,3.5,0.333,1.2,5.2,6.4,1.7,1.2,0.0,1.2,3.5,8.7,Vic Law
2017-18,28.0,ATL,NBA,PG,18.0,0.0,216.0,2.5,7.7,0.326,1.3,3.7,0.364,1.2,4.0,0.292,1.3,1.3,1.0,0.3,2.8,3.2,9.5,1.3,0.2,1.5,2.7,7.7,Josh Magette
2019-20,30.0,ORL,NBA,PG,8.0,0.0,38.0,4.7,14.2,0.333,0.9,3.8,0.25,3.8,10.4,0.364,0.9,1.9,0.5,0.9,4.7,5.7,4.7,2.8,0.9,4.7,3.8,11.4,Josh Magette
2012-13,21.0,TOR,NBA,SG,73.0,2.0,1239.0,5.4,13.3,0.407,1.9,5.7,0.332,3.5,7.6,0.464,0.9,1.2,0.714,1.0,3.2,4.2,1.5,1.2,0.4,1.4,3.5,13.6,Terrence Ross
2013-14,22.0,TOR,NBA,SG,81.0,62.0,2159.0,5.3,12.5,0.423,2.7,6.8,0.395,2.6,5.7,0.458,1.4,1.6,0.837,0.7,3.5,4.2,1.3,1.1,0.5,1.5,3.1,14.7,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,61.0,2092.0,5.3,13.0,0.41,2.5,6.7,0.372,2.8,6.2,0.452,0.8,1.0,0.786,0.6,3.3,3.9,1.5,0.9,0.4,1.2,2.3,13.9,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,7.0,1747.0,5.6,12.9,0.431,2.7,7.0,0.386,2.9,5.9,0.484,1.0,1.3,0.79,0.4,3.4,3.8,1.2,1.1,0.5,0.9,2.5,14.8,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,24.0,1955.0,6.0,13.7,0.437,2.6,7.2,0.363,3.4,6.5,0.518,1.2,1.4,0.831,0.3,3.5,3.8,1.6,1.6,0.6,1.3,2.6,15.8,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,0.0,1207.0,6.3,14.3,0.441,2.9,7.6,0.375,3.4,6.7,0.516,1.2,1.5,0.82,0.4,3.7,4.1,1.3,1.6,0.6,1.0,2.4,16.7,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,24.0,748.0,5.5,12.9,0.431,2.2,6.5,0.341,3.3,6.4,0.523,1.1,1.3,0.852,0.2,3.1,3.3,2.1,1.6,0.6,1.7,2.9,14.4,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,20.0,600.0,4.6,11.5,0.398,1.8,5.6,0.323,2.8,5.9,0.469,1.6,2.2,0.75,0.6,3.8,4.4,2.3,1.6,0.7,1.7,2.7,12.5,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,0.0,2150.0,7.4,17.2,0.428,3.6,9.5,0.383,3.7,7.7,0.484,2.1,2.4,0.875,0.5,4.2,4.7,2.3,1.2,0.5,1.5,2.0,20.5,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,0.0,1889.0,6.5,16.1,0.403,3.4,9.6,0.351,3.1,6.5,0.48,3.0,3.5,0.853,0.2,4.0,4.2,1.6,1.5,0.5,1.3,2.1,19.4,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,2.0,1347.0,6.8,16.5,0.412,2.4,7.1,0.337,4.4,9.4,0.469,3.2,3.7,0.87,0.4,3.8,4.2,2.9,1.3,0.6,2.0,2.4,19.2,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,0.0,1448.0,5.5,13.8,0.397,1.9,6.6,0.292,3.6,7.2,0.493,2.8,3.2,0.862,0.5,3.5,4.0,2.9,0.7,0.3,1.9,1.7,15.6,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,9.0,1330.0,5.4,12.6,0.43,2.6,7.0,0.368,2.8,5.6,0.507,0.7,0.9,0.794,0.6,3.6,4.2,2.6,0.9,0.3,1.2,2.6,14.1,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,9.0,944.0,4.9,11.4,0.431,2.3,6.1,0.381,2.6,5.3,0.489,0.6,0.8,0.75,0.4,2.9,3.2,2.1,1.0,0.3,1.4,2.0,12.7,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,0.0,386.0,6.6,15.5,0.428,3.2,9.1,0.347,3.5,6.3,0.544,1.1,1.3,0.857,1.1,5.3,6.4,3.8,0.9,0.2,0.6,4.1,17.5,Terrence Ross
2011-12,21.0,PHI,NBA,C,51.0,15.0,812.0,5.8,12.9,0.45,0.1,0.4,0.375,5.7,12.5,0.452,0.8,1.5,0.529,3.9,7.0,10.9,1.4,0.9,1.5,1.5,4.9,12.5,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,77.0,2559.0,6.5,12.5,0.519,0.0,0.0,0.0,6.5,12.5,0.52,1.2,1.8,0.683,3.8,9.1,12.9,2.0,0.9,1.1,2.0,3.1,14.2,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,57.0,1812.0,7.0,13.8,0.507,0.0,0.0,0.0,7.0,13.8,0.507,2.1,2.7,0.766,3.7,8.8,12.4,2.1,1.2,0.9,2.2,3.4,16.1,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,74.0,2529.0,9.0,17.2,0.523,0.0,0.1,0.333,9.0,17.1,0.524,2.3,3.1,0.752,3.4,8.1,11.5,2.1,0.8,0.8,2.1,3.1,20.3,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,60.0,2037.0,9.4,18.5,0.51,0.0,0.2,0.222,9.4,18.3,0.512,2.0,2.7,0.753,3.1,7.1,10.2,3.2,0.9,1.2,2.2,3.1,20.9,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,55.0,2163.0,8.0,17.2,0.468,0.4,1.2,0.307,7.7,15.9,0.481,1.8,2.7,0.669,2.9,10.0,13.0,3.5,1.3,1.2,1.9,3.0,18.2,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,57.0,1683.0,8.5,18.0,0.475,1.4,4.4,0.314,7.2,13.6,0.527,1.6,2.0,0.819,2.2,9.0,11.2,4.1,1.2,1.3,2.3,3.1,20.1,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,80.0,2510.0,10.1,19.4,0.518,1.2,3.3,0.364,8.8,16.1,0.549,2.6,3.3,0.789,3.2,10.6,13.8,4.4,1.2,1.3,2.3,2.3,23.9,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,62.0,1998.0,8.9,18.6,0.477,1.8,5.2,0.339,7.1,13.4,0.531,2.4,3.0,0.784,2.5,9.6,12.1,4.0,1.0,0.8,1.6,2.4,21.9,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,70.0,2348.0,10.2,21.4,0.477,2.7,6.7,0.4,7.5,14.7,0.513,2.0,2.4,0.84,2.2,10.3,12.5,4.1,1.0,0.7,1.9,2.1,25.1,Nikola Vučević
2020-21,30.0,ORL,NBA,C,44.0,44.0,1500.0,10.5,21.8,0.48,2.8,6.9,0.406,7.7,14.9,0.515,2.2,2.6,0.827,2.1,10.3,12.4,4.0,1.0,0.7,2.0,1.9,25.9,Nikola Vučević
2020-21,30.0,CHI,NBA,C,26.0,26.0,848.0,9.8,20.7,0.471,2.5,6.5,0.388,7.3,14.3,0.509,1.7,2.0,0.87,2.5,10.2,12.7,4.3,1.0,0.8,1.8,2.5,23.7,Nikola Vučević
2021-22,31.0,CHI,NBA,C,73.0,73.0,2418.0,8.1,17.2,0.473,1.5,4.9,0.314,6.6,12.3,0.537,1.4,1.8,0.76,2.1,9.9,12.0,3.5,1.0,1.1,2.0,2.7,19.2,Nikola Vučević
2022-23,32.0,CHI,NBA,C,82.0,82.0,2746.0,7.8,15.1,0.52,1.6,4.5,0.349,6.2,10.5,0.594,1.7,2.1,0.835,2.1,9.8,11.8,3.5,0.8,0.7,1.8,2.3,19.0,Nikola Vučević
