SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,29.0,IND,NBA,SG,22.0,436.0,0.39899999999999997,0.44799999999999995,0.387,0.47700000000000004,0.424,0.349,0.467,0.48700000000000004,0.758,0.752,0.496,0.527,0.18,0.276,0.322,0.226,89.0,81.0,121.0,96.0,101.0,94.0,65.0,143.0,-7.4,-12.2,Leandro Barbosa
2012-13,30.0,BOS,NBA,PG,41.0,513.0,0.43,0.45299999999999996,0.445,0.483,0.38299999999999995,0.359,0.47700000000000004,0.496,0.7559999999999999,0.753,0.509,0.535,0.212,0.27,0.244,0.243,95.0,92.0,107.0,96.0,100.0,95.0,79.0,100.0,-7.6,-10.7,Leandro Barbosa
2013-14,31.0,PHO,NBA,PG,20.0,368.0,0.42700000000000005,0.45399999999999996,0.462,0.488,0.28,0.36,0.45399999999999996,0.501,0.795,0.7559999999999999,0.506,0.541,0.298,0.284,0.191,0.259,94.0,95.0,78.0,91.0,105.0,94.0,105.0,74.0,-12.3,-10.3,Leandro Barbosa
2014-15,32.0,GSW,NBA,SG,66.0,982.0,0.474,0.449,0.511,0.485,0.384,0.35,0.53,0.496,0.784,0.75,0.5579999999999999,0.534,0.192,0.273,0.29,0.268,106.0,105.0,110.0,107.0,104.0,104.0,70.0,108.0,26.2,19.8,Leandro Barbosa
2015-16,33.0,GSW,NBA,SG,68.0,1079.0,0.462,0.452,0.508,0.491,0.355,0.354,0.515,0.502,0.8390000000000001,0.757,0.545,0.541,0.168,0.276,0.297,0.285,102.0,103.0,100.0,102.0,111.0,101.0,61.0,104.0,9.2,3.0,Leandro Barbosa
2016-17,34.0,PHO,NBA,SG,67.0,963.0,0.439,0.457,0.466,0.503,0.35700000000000004,0.358,0.483,0.514,0.889,0.772,0.509,0.552,0.115,0.271,0.25,0.316,96.0,93.0,100.0,94.0,115.0,92.0,42.0,79.0,-23.7,-35.9,Leandro Barbosa
2003-04,22.0,PHO,NBA,PF,49.0,570.0,0.41100000000000003,0.439,0.455,0.46,0.188,0.34700000000000003,0.426,0.47100000000000003,0.66,0.752,0.461,0.516,0.26899999999999996,0.303,0.162,0.187,94.0,99.0,54.0,91.0,88.0,89.0,89.0,87.0,-17.6,-24.5,Žarko Čabarkapa
2004-05,23.0,TOT,NBA,PF,40.0,475.0,0.486,0.447,0.518,0.47,0.361,0.35600000000000004,0.523,0.48200000000000004,0.815,0.7559999999999999,0.579,0.529,0.36700000000000005,0.324,0.203,0.196,109.0,110.0,102.0,108.0,108.0,109.0,113.0,104.0,14.3,20.3,Žarko Čabarkapa
2004-05,23.0,PHO,NBA,PF,3.0,11.0,0.5710000000000001,0.447,0.5710000000000001,0.47,0.0,0.35600000000000004,0.5710000000000001,0.48200000000000004,1.0,0.7559999999999999,0.605,0.529,0.14300000000000002,0.324,0.0,0.196,128.0,122.0,0.0,118.0,132.0,114.0,44.0,0.0,1.2,1.1,Žarko Čabarkapa
2004-05,23.0,GSW,NBA,PF,37.0,464.0,0.48200000000000004,0.447,0.515,0.47,0.361,0.35600000000000004,0.521,0.48200000000000004,0.813,0.7559999999999999,0.578,0.529,0.376,0.324,0.212,0.196,108.0,110.0,102.0,108.0,107.0,109.0,116.0,108.0,13.0,19.2,Žarko Čabarkapa
2005-06,24.0,GSW,NBA,PF,61.0,505.0,0.385,0.45399999999999996,0.40299999999999997,0.478,0.25,0.358,0.39899999999999997,0.49,0.7140000000000001,0.745,0.47200000000000003,0.536,0.483,0.33299999999999996,0.115,0.20199999999999999,85.0,84.0,70.0,82.0,96.0,88.0,145.0,57.0,-31.5,-27.0,Žarko Čabarkapa
2003-04,18.0,PHO,NBA,C,21.0,224.0,0.489,0.439,0.512,0.46,0.0,0.34700000000000003,0.489,0.47100000000000003,0.769,0.752,0.512,0.516,0.14800000000000002,0.303,0.045,0.187,111.0,111.0,0.0,104.0,102.0,99.0,49.0,24.0,3.1,-0.8,Maciej Lampe
2004-05,19.0,TOT,NBA,C,37.0,380.0,0.371,0.447,0.36700000000000005,0.47,0.5,0.35600000000000004,0.379,0.48200000000000004,0.682,0.7559999999999999,0.406,0.529,0.16699999999999998,0.324,0.03,0.196,83.0,78.0,141.0,79.0,90.0,77.0,51.0,15.0,-27.3,-35.0,Maciej Lampe
2004-05,19.0,PHO,NBA,C,16.0,119.0,0.34700000000000003,0.447,0.326,0.47,0.667,0.35600000000000004,0.36700000000000005,0.48200000000000004,0.667,0.7559999999999999,0.405,0.529,0.245,0.324,0.061,0.196,78.0,69.0,188.0,76.0,88.0,77.0,76.0,31.0,-11.3,-13.5,Maciej Lampe
2004-05,19.0,NOH,NBA,C,21.0,261.0,0.386,0.447,0.39,0.47,0.0,0.35600000000000004,0.386,0.48200000000000004,0.7,0.7559999999999999,0.406,0.529,0.12,0.324,0.012,0.196,86.0,83.0,0.0,80.0,93.0,77.0,37.0,6.0,-16.1,-21.5,Maciej Lampe
2005-06,20.0,TOT,NBA,C,6.0,28.0,0.182,0.45399999999999996,0.182,0.478,0.0,0.358,0.182,0.49,0.0,0.745,0.168,0.536,0.182,0.33299999999999996,0.0,0.20199999999999999,40.0,38.0,0.0,37.0,0.0,31.0,55.0,0.0,-6.8,-8.7,Maciej Lampe
2005-06,20.0,NOK,NBA,C,2.0,16.0,0.0,0.45399999999999996,0.0,0.478,0.0,0.358,0.0,0.49,0.0,0.745,0.0,0.536,0.0,0.33299999999999996,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-4.3,Maciej Lampe
2005-06,20.0,HOU,NBA,C,4.0,12.0,0.28600000000000003,0.45399999999999996,0.28600000000000003,0.478,0.0,0.358,0.28600000000000003,0.49,0.0,0.745,0.254,0.536,0.28600000000000003,0.33299999999999996,0.0,0.20199999999999999,63.0,60.0,0.0,58.0,0.0,47.0,86.0,0.0,-2.9,-4.4,Maciej Lampe
