SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2011-12,29.0,IND,NBA,SG,22.0,0.0,436.0,6.0,15.1,0.399,2.1,4.9,0.424,4.0,10.2,0.387,2.1,2.7,0.758,1.0,3.1,4.0,2.7,1.7,0.0,2.1,2.8,16.2,Leandro Barbosa
2012-13,30.0,BOS,NBA,PG,41.0,2.0,513.0,5.8,13.5,0.43,1.3,3.3,0.383,4.6,10.2,0.445,2.2,2.9,0.756,0.6,2.7,3.2,4.1,1.2,0.4,1.5,3.6,15.1,Leandro Barbosa
2013-14,31.0,PHO,NBA,PG,20.0,0.0,368.0,5.5,12.8,0.427,0.7,2.4,0.28,4.8,10.4,0.462,3.0,3.8,0.795,0.5,3.1,3.6,3.1,0.7,0.4,1.9,2.9,14.7,Leandro Barbosa
2014-15,32.0,GSW,NBA,SG,66.0,1.0,982.0,6.7,14.2,0.474,1.6,4.1,0.384,5.1,10.0,0.511,2.1,2.7,0.784,0.8,2.5,3.3,3.6,1.5,0.3,1.6,3.2,17.1,Leandro Barbosa
2015-16,33.0,GSW,NBA,SG,68.0,0.0,1079.0,5.7,12.3,0.462,1.3,3.7,0.355,4.4,8.7,0.508,1.7,2.1,0.839,0.9,3.0,3.9,2.7,1.5,0.3,1.8,3.6,14.4,Leandro Barbosa
2016-17,34.0,PHO,NBA,SG,67.0,0.0,963.0,6.4,14.7,0.439,1.3,3.7,0.357,5.1,11.0,0.466,1.5,1.7,0.889,0.6,3.3,3.9,3.0,1.2,0.3,1.8,3.1,15.7,Leandro Barbosa
2003-04,22.0,PHO,NBA,PF,49.0,4.0,570.0,5.1,12.4,0.411,0.4,2.0,0.188,4.7,10.4,0.455,2.2,3.3,0.66,1.6,4.6,6.3,2.5,0.6,0.8,3.4,4.7,12.8,Žarko Čabarkapa
2004-05,23.0,TOT,NBA,PF,40.0,0.0,475.0,6.5,13.4,0.486,1.0,2.7,0.361,5.5,10.7,0.518,4.0,4.9,0.815,2.7,5.1,7.7,1.9,0.8,0.4,2.3,4.5,18.0,Žarko Čabarkapa
2004-05,23.0,PHO,NBA,PF,3.0,0.0,11.0,13.1,22.9,0.571,0.0,0.0,0.0,13.1,22.9,0.571,3.3,3.3,1.0,6.5,3.3,9.8,0.0,0.0,0.0,0.0,0.0,29.5,Žarko Čabarkapa
2004-05,23.0,GSW,NBA,PF,37.0,0.0,464.0,6.4,13.2,0.482,1.0,2.8,0.361,5.4,10.4,0.515,4.0,5.0,0.813,2.6,5.1,7.7,1.9,0.8,0.4,2.3,4.6,17.8,Žarko Čabarkapa
2005-06,24.0,GSW,NBA,PF,61.0,0.0,505.0,4.8,12.4,0.385,0.4,1.4,0.25,4.4,11.0,0.403,4.3,6.0,0.714,2.6,5.3,7.9,1.4,0.9,0.5,2.5,6.2,14.2,Žarko Čabarkapa
2003-04,18.0,PHO,NBA,C,21.0,0.0,224.0,6.9,14.1,0.489,0.0,0.6,0.0,6.9,13.5,0.512,1.6,2.1,0.769,1.4,5.6,7.1,1.4,0.5,0.5,2.4,4.5,15.4,Maciej Lampe
2004-05,19.0,TOT,NBA,C,37.0,0.0,380.0,4.6,12.5,0.371,0.2,0.4,0.5,4.5,12.1,0.367,1.4,2.1,0.682,2.3,6.2,8.4,1.0,0.5,0.7,1.6,4.8,10.9,Maciej Lampe
2004-05,19.0,PHO,NBA,C,16.0,0.0,119.0,5.1,14.8,0.347,0.6,0.9,0.667,4.5,13.9,0.326,2.4,3.6,0.667,2.7,7.0,9.7,0.3,0.3,0.6,3.0,6.1,13.3,Maciej Lampe
2004-05,19.0,NOH,NBA,C,21.0,0.0,261.0,4.4,11.4,0.386,0.0,0.1,0.0,4.4,11.3,0.39,1.0,1.4,0.7,2.1,5.8,7.9,1.4,0.6,0.7,1.0,4.3,9.8,Maciej Lampe
2005-06,20.0,TOT,NBA,C,6.0,0.0,28.0,2.6,14.1,0.182,0.0,0.0,0.0,2.6,14.1,0.182,0.0,2.6,0.0,5.1,6.4,11.6,2.6,0.0,0.0,3.9,2.6,5.1,Maciej Lampe
2005-06,20.0,NOK,NBA,C,2.0,0.0,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.3,6.8,9.0,4.5,0.0,0.0,2.3,4.5,0.0,Maciej Lampe
2005-06,20.0,HOU,NBA,C,4.0,0.0,12.0,6.0,21.0,0.286,0.0,0.0,0.0,6.0,21.0,0.286,0.0,6.0,0.0,9.0,6.0,15.0,0.0,0.0,0.0,6.0,0.0,12.0,Maciej Lampe
