SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2015-16,28.0,NOP,NBA,SF,73.0,38.0,1632.0,4.0,7.7,0.518,0.5,1.8,0.283,3.5,5.9,0.59,1.3,2.0,0.667,1.8,5.6,7.4,2.2,1.9,0.4,1.7,5.1,9.9,108.0,110.0,Alonzo Gee
2016-17,29.0,DEN,NBA,SF,13.0,0.0,89.0,1.6,7.7,0.214,0.0,1.6,0.0,1.6,6.0,0.273,2.7,4.9,0.556,2.2,6.0,8.2,3.3,2.7,0.5,2.2,7.7,6.0,78.0,111.0,Alonzo Gee
2012-13,20.0,POR,NBA,C,69.0,9.0,1206.0,6.6,12.1,0.545,0.1,0.3,0.429,6.4,11.8,0.548,3.1,3.9,0.809,3.5,7.6,11.1,1.4,0.5,1.7,2.1,7.3,16.4,115.0,110.0,Meyers Leonard
2013-14,21.0,POR,NBA,C,40.0,0.0,355.0,5.8,13.0,0.451,0.0,0.9,0.0,5.8,12.1,0.482,2.3,3.0,0.762,3.7,12.1,15.8,2.6,1.0,0.7,2.1,10.8,14.0,104.0,105.0,Meyers Leonard
2014-15,22.0,POR,NBA,C,55.0,7.0,847.0,7.5,14.7,0.51,2.8,6.7,0.42,4.7,8.0,0.586,1.8,1.9,0.938,2.8,12.3,15.0,1.9,0.6,0.8,2.3,6.8,19.7,117.0,102.0,Meyers Leonard
2015-16,23.0,POR,NBA,PF,61.0,10.0,1333.0,7.3,16.3,0.448,3.2,8.6,0.377,4.1,7.8,0.527,1.3,1.7,0.761,1.9,9.9,11.8,3.5,0.3,0.7,2.9,6.9,19.2,107.0,109.0,Meyers Leonard
2016-17,24.0,POR,NBA,PF,74.0,12.0,1222.0,5.9,15.4,0.386,3.0,8.7,0.347,2.9,6.7,0.436,1.4,1.6,0.875,1.1,8.5,9.6,2.9,0.5,1.1,1.4,7.0,16.3,105.0,112.0,Meyers Leonard
2017-18,25.0,POR,NBA,C,33.0,2.0,254.0,9.0,15.3,0.59,2.2,5.1,0.423,6.9,10.2,0.673,1.8,2.2,0.818,2.4,11.4,13.7,3.3,1.4,0.0,2.0,7.1,21.9,129.0,106.0,Meyers Leonard
2018-19,26.0,POR,NBA,C,61.0,2.0,878.0,7.3,13.3,0.545,2.8,6.1,0.45,4.5,7.2,0.626,2.4,2.8,0.843,2.7,10.1,12.9,4.1,0.7,0.5,2.4,5.8,19.7,129.0,111.0,Meyers Leonard
2019-20,27.0,MIA,NBA,C,51.0,49.0,1034.0,5.6,11.0,0.509,2.5,6.0,0.414,3.1,5.0,0.623,0.8,1.3,0.643,1.4,10.9,12.3,2.6,0.7,0.7,1.8,5.1,14.6,114.0,110.0,Meyers Leonard
2020-21,28.0,MIA,NBA,C,3.0,2.0,29.0,5.1,12.0,0.429,5.1,12.0,0.429,0.0,0.0,0.0,1.7,3.4,0.5,0.0,12.0,12.0,3.4,0.0,0.0,3.4,8.6,17.1,101.0,113.0,Meyers Leonard
2022-23,30.0,MIL,NBA,C,9.0,2.0,114.0,5.9,12.1,0.483,2.9,7.5,0.389,2.9,4.6,0.636,3.4,3.8,0.889,5.0,9.2,14.2,0.4,0.8,0.0,2.5,6.7,18.0,123.0,113.0,Meyers Leonard
2012-13,22.0,POR,NBA,PG,82.0,82.0,3167.0,9.2,21.4,0.429,3.1,8.3,0.368,6.1,13.0,0.469,4.5,5.3,0.844,0.7,3.6,4.3,8.8,1.2,0.3,4.0,2.9,25.9,108.0,112.0,Damian Lillard
2013-14,23.0,POR,NBA,PG,82.0,82.0,2937.0,9.5,22.5,0.424,3.8,9.5,0.394,5.8,12.9,0.447,6.4,7.3,0.871,0.6,4.4,5.0,7.9,1.1,0.4,3.3,3.4,29.2,116.0,110.0,Damian Lillard
2014-15,24.0,POR,NBA,PG,82.0,82.0,2925.0,10.3,23.7,0.434,3.4,10.0,0.343,6.9,13.7,0.5,6.0,6.9,0.864,0.9,5.7,6.6,8.8,1.7,0.4,3.9,2.9,30.0,112.0,105.0,Damian Lillard
2015-16,25.0,POR,NBA,PG,75.0,75.0,2676.0,11.5,27.5,0.419,4.3,11.4,0.375,7.3,16.1,0.45,7.7,8.7,0.892,0.8,4.8,5.6,9.6,1.2,0.5,4.5,3.1,35.1,113.0,110.0,Damian Lillard
2016-17,26.0,POR,NBA,PG,75.0,75.0,2694.0,12.2,27.4,0.444,3.9,10.7,0.37,8.2,16.8,0.492,9.0,10.0,0.895,0.8,5.9,6.8,8.1,1.3,0.4,3.6,2.8,37.3,118.0,113.0,Damian Lillard
2017-18,27.0,POR,NBA,PG,73.0,73.0,2670.0,11.6,26.4,0.439,4.2,11.7,0.361,7.3,14.6,0.501,9.2,10.0,0.916,1.2,4.9,6.1,9.0,1.4,0.5,3.8,2.2,36.6,120.0,109.0,Damian Lillard
2018-19,28.0,POR,NBA,PG,80.0,80.0,2838.0,11.6,26.2,0.444,4.0,11.0,0.369,7.6,15.2,0.499,8.0,8.8,0.912,1.2,5.2,6.3,9.4,1.5,0.6,3.6,2.5,35.3,121.0,112.0,Damian Lillard
2019-20,29.0,POR,NBA,PG,66.0,66.0,2474.0,12.0,26.0,0.463,5.2,13.0,0.401,6.8,13.0,0.524,8.9,10.0,0.888,0.6,4.8,5.5,10.2,1.3,0.4,3.7,2.2,38.1,126.0,117.0,Damian Lillard
2020-21,30.0,POR,NBA,PG,67.0,67.0,2398.0,12.2,27.1,0.451,5.6,14.3,0.391,6.7,12.8,0.519,9.1,9.8,0.928,0.7,5.1,5.8,10.3,1.3,0.3,4.1,2.1,39.2,125.0,118.0,Damian Lillard
2021-22,31.0,POR,NBA,PG,29.0,29.0,1056.0,10.3,25.5,0.402,4.3,13.1,0.324,6.0,12.4,0.485,7.4,8.4,0.878,0.6,5.0,5.6,9.8,0.8,0.5,3.8,1.7,32.2,112.0,120.0,Damian Lillard
2022-23,32.0,POR,NBA,PG,58.0,58.0,2107.0,12.9,27.8,0.463,5.6,15.2,0.371,7.2,12.6,0.574,11.8,12.9,0.914,1.0,5.4,6.4,9.8,1.2,0.4,4.4,2.5,43.1,126.0,121.0,Damian Lillard
2008-09,20.0,PHO,NBA,C,60.0,7.0,614.0,5.8,11.2,0.518,0.0,0.1,0.0,5.8,11.1,0.522,3.8,5.5,0.691,4.2,5.4,9.6,0.7,0.9,3.3,2.3,7.9,15.4,112.0,111.0,Robin Lopez
2009-10,21.0,PHO,NBA,C,51.0,31.0,986.0,8.7,14.9,0.588,0.0,0.0,0.0,8.7,14.9,0.588,4.5,6.4,0.704,5.3,7.4,12.7,0.4,0.5,2.7,2.1,6.0,22.0,123.0,110.0,Robin Lopez
2010-11,22.0,PHO,NBA,C,67.0,56.0,991.0,9.2,18.3,0.501,0.0,0.0,0.0,9.2,18.3,0.501,3.8,5.1,0.74,4.2,6.9,11.1,0.4,0.9,2.3,2.5,7.3,22.2,105.0,110.0,Robin Lopez
2011-12,23.0,PHO,NBA,C,64.0,0.0,895.0,7.2,15.6,0.461,0.0,0.0,0.0,7.2,15.6,0.461,5.8,8.1,0.714,5.2,6.9,12.1,1.2,1.0,3.5,2.5,7.4,20.2,108.0,105.0,Robin Lopez
2012-13,24.0,NOH,NBA,C,82.0,82.0,2136.0,9.7,18.3,0.534,0.0,0.0,0.0,9.7,18.3,0.534,4.1,5.3,0.778,5.7,6.0,11.7,1.6,0.8,3.2,2.8,4.2,23.6,114.0,110.0,Robin Lopez
2013-14,25.0,POR,NBA,C,82.0,82.0,2603.0,6.9,12.5,0.551,0.0,0.0,0.0,6.9,12.5,0.552,3.8,4.7,0.818,6.3,7.3,13.6,1.4,0.5,2.7,1.6,3.8,17.6,128.0,107.0,Robin Lopez
2014-15,26.0,POR,NBA,C,59.0,59.0,1638.0,7.3,13.6,0.535,0.0,0.0,0.0,7.3,13.6,0.537,3.0,4.0,0.772,5.9,6.3,12.3,1.7,0.5,2.6,2.3,3.8,17.6,117.0,104.0,Robin Lopez
2015-16,27.0,NYK,NBA,C,82.0,82.0,2219.0,8.3,15.3,0.539,0.0,0.0,0.0,8.3,15.3,0.54,3.0,3.7,0.795,6.2,7.7,13.9,2.6,0.4,3.0,3.1,4.2,19.5,113.0,107.0,Robin Lopez
2016-17,28.0,CHI,NBA,C,81.0,81.0,2271.0,8.5,17.2,0.493,0.0,0.0,0.0,8.5,17.1,0.494,1.7,2.3,0.721,5.4,6.1,11.5,1.8,0.4,2.6,2.0,3.3,18.6,108.0,108.0,Robin Lopez
2017-18,29.0,CHI,NBA,C,64.0,64.0,1690.0,9.9,18.6,0.53,0.1,0.4,0.286,9.8,18.2,0.536,2.0,2.6,0.756,3.9,4.5,8.4,3.6,0.4,1.5,3.1,3.1,21.8,106.0,114.0,Robin Lopez
2018-19,30.0,CHI,NBA,C,74.0,36.0,1606.0,9.2,16.2,0.568,0.2,0.9,0.226,9.0,15.2,0.589,2.7,3.7,0.724,4.2,4.4,8.6,2.7,0.3,2.4,2.9,3.7,21.3,113.0,115.0,Robin Lopez
2019-20,31.0,MIL,NBA,C,66.0,5.0,958.0,7.0,14.3,0.492,1.7,5.0,0.333,5.3,9.2,0.577,1.3,2.5,0.528,2.7,5.0,7.7,2.1,0.5,2.1,3.0,4.6,17.0,101.0,105.0,Robin Lopez
2020-21,32.0,WAS,NBA,C,71.0,9.0,1354.0,9.2,14.5,0.633,0.2,0.6,0.278,9.0,13.9,0.649,3.4,4.7,0.723,4.8,4.5,9.3,1.9,0.5,1.5,2.6,3.7,21.9,124.0,116.0,Robin Lopez
2021-22,33.0,ORL,NBA,C,36.0,9.0,612.0,8.7,15.7,0.553,0.2,0.5,0.333,8.5,15.3,0.56,2.5,4.3,0.593,5.4,4.6,10.0,4.3,0.2,1.4,3.5,5.3,20.1,110.0,116.0,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,2.0,299.0,8.1,12.6,0.64,0.3,0.7,0.5,7.7,11.9,0.648,2.3,3.0,0.778,3.9,4.7,8.6,3.2,0.3,1.3,4.2,7.2,18.8,114.0,114.0,Robin Lopez
2009-10,23.0,UTA,NBA,SG,82.0,48.0,2025.0,6.9,14.3,0.483,1.6,4.2,0.382,5.3,10.1,0.525,4.0,4.9,0.829,1.3,3.6,4.8,3.1,1.6,0.4,2.3,3.8,19.4,113.0,108.0,Wesley Matthews
2010-11,24.0,POR,NBA,SG,82.0,69.0,2758.0,8.7,19.4,0.449,3.0,7.5,0.407,5.7,11.9,0.476,5.3,6.2,0.844,1.0,4.2,5.1,3.2,2.0,0.2,2.7,3.9,25.7,114.0,109.0,Wesley Matthews
2011-12,25.0,POR,NBA,SG,66.0,53.0,2228.0,7.4,18.0,0.412,3.0,8.0,0.383,4.4,10.1,0.434,3.5,4.0,0.86,1.3,4.0,5.3,2.7,2.3,0.4,1.7,3.5,21.4,110.0,108.0,Wesley Matthews
2012-13,26.0,POR,NBA,SG,69.0,69.0,2403.0,7.7,17.7,0.436,3.7,9.3,0.398,4.0,8.4,0.478,3.3,4.1,0.797,0.8,3.4,4.2,3.8,2.0,0.4,2.4,3.8,22.3,111.0,111.0,Wesley Matthews
2013-14,27.0,POR,NBA,SG,82.0,82.0,2780.0,8.1,18.4,0.441,3.7,9.3,0.393,4.4,9.1,0.49,4.6,5.5,0.837,0.9,4.3,5.3,3.6,1.4,0.3,2.0,3.2,24.4,118.0,110.0,Wesley Matthews
2014-15,28.0,POR,NBA,SG,60.0,60.0,2024.0,8.5,18.9,0.448,4.4,11.2,0.389,4.1,7.7,0.534,2.7,3.7,0.752,1.0,4.6,5.6,3.5,1.9,0.3,2.0,3.3,24.1,114.0,105.0,Wesley Matthews
2015-16,29.0,DAL,NBA,SF,78.0,78.0,2644.0,6.4,16.4,0.388,3.6,10.1,0.36,2.7,6.3,0.432,2.4,2.8,0.863,0.5,4.1,4.6,2.9,1.5,0.3,1.5,3.4,18.8,105.0,109.0,Wesley Matthews
2016-17,30.0,DAL,NBA,SG,73.0,73.0,2495.0,6.9,17.7,0.393,3.6,10.0,0.363,3.3,7.7,0.432,3.0,3.7,0.816,0.4,5.0,5.4,4.4,1.6,0.3,2.1,3.4,20.6,104.0,110.0,Wesley Matthews
2017-18,31.0,DAL,NBA,SF,63.0,62.0,2131.0,6.7,16.4,0.406,3.6,9.5,0.381,3.1,6.9,0.441,2.0,2.4,0.822,0.7,4.0,4.7,4.1,1.8,0.4,2.0,3.3,18.9,105.0,111.0,Wesley Matthews
2018-19,32.0,TOT,NBA,"SF,SG",69.0,68.0,2091.0,6.5,16.2,0.4,3.5,9.4,0.372,3.0,6.9,0.437,3.1,3.8,0.81,0.7,3.2,4.0,3.7,1.3,0.4,2.1,3.7,19.5,107.0,113.0,Wesley Matthews
2018-19,32.0,DAL,NBA,SF,44.0,44.0,1312.0,7.2,17.3,0.414,3.7,9.7,0.38,3.5,7.6,0.456,3.2,4.1,0.791,0.7,3.0,3.8,3.7,1.2,0.4,2.1,3.8,21.3,109.0,114.0,Wesley Matthews
2018-19,32.0,NYK,NBA,SG,2.0,1.0,54.0,3.6,17.0,0.211,1.8,8.9,0.2,1.8,8.0,0.222,3.6,4.5,0.8,0.9,1.8,2.7,4.5,0.9,0.9,1.8,1.8,12.5,78.0,118.0,Wesley Matthews
2018-19,32.0,IND,NBA,SG,23.0,23.0,725.0,5.5,14.2,0.386,3.2,8.8,0.369,2.2,5.4,0.413,2.8,3.2,0.854,0.7,3.6,4.4,3.7,1.3,0.3,2.1,3.8,16.9,106.0,111.0,Wesley Matthews
2019-20,33.0,MIL,NBA,SG,67.0,67.0,1635.0,4.7,11.8,0.396,3.0,8.3,0.364,1.6,3.5,0.472,1.5,1.9,0.765,0.6,4.0,4.6,2.6,1.1,0.3,1.2,2.9,13.8,109.0,107.0,Wesley Matthews
2020-21,34.0,LAL,NBA,SG,58.0,10.0,1130.0,3.8,10.8,0.353,2.8,8.5,0.335,1.0,2.4,0.418,1.5,1.8,0.854,0.9,3.1,4.0,2.3,1.6,0.7,1.1,3.4,12.0,106.0,110.0,Wesley Matthews
2021-22,35.0,MIL,NBA,SG,49.0,14.0,1002.0,4.2,10.5,0.395,2.5,7.5,0.338,1.6,3.0,0.54,1.1,1.3,0.786,1.4,3.0,4.4,1.7,1.1,0.4,0.9,4.2,11.9,113.0,116.0,Wesley Matthews
2022-23,36.0,MIL,NBA,SF,52.0,0.0,820.0,3.4,9.3,0.363,2.3,7.2,0.315,1.1,2.1,0.528,1.4,1.6,0.857,2.0,4.6,6.6,2.0,1.2,0.8,1.0,4.1,10.4,113.0,114.0,Wesley Matthews
2013-14,22.0,POR,NBA,SG,38.0,0.0,476.0,7.9,18.9,0.416,3.2,8.5,0.375,4.7,10.4,0.449,2.4,3.6,0.676,0.7,4.4,5.1,2.9,1.5,0.2,3.7,5.6,21.4,95.0,109.0,CJ McCollum
2014-15,23.0,POR,NBA,SG,62.0,3.0,973.0,8.3,19.1,0.436,2.9,7.3,0.396,5.4,11.8,0.46,2.7,3.8,0.699,0.7,4.0,4.8,3.4,2.3,0.4,2.5,4.2,22.2,103.0,105.0,CJ McCollum
2015-16,24.0,POR,NBA,SG,80.0,80.0,2780.0,11.5,25.7,0.448,3.5,8.5,0.417,8.0,17.3,0.463,3.4,4.1,0.827,0.8,3.8,4.7,6.1,1.7,0.4,3.5,3.4,30.0,108.0,110.0,CJ McCollum
2016-17,25.0,POR,NBA,SG,80.0,80.0,2796.0,12.3,25.6,0.48,3.3,7.8,0.421,9.0,17.8,0.506,4.8,5.2,0.912,1.1,4.1,5.1,5.1,1.3,0.7,3.1,3.6,32.6,114.0,113.0,CJ McCollum
2017-18,26.0,POR,NBA,SG,81.0,81.0,2923.0,11.4,25.6,0.443,3.2,8.1,0.397,8.1,17.5,0.465,3.6,4.3,0.836,0.9,4.6,5.5,4.6,1.3,0.6,2.6,2.9,29.5,108.0,109.0,CJ McCollum
2018-19,27.0,POR,NBA,SG,70.0,70.0,2375.0,11.6,25.3,0.459,3.4,9.1,0.375,8.2,16.3,0.506,3.2,3.9,0.828,1.3,4.5,5.8,4.2,1.1,0.6,2.2,3.5,29.9,113.0,113.0,CJ McCollum
2019-20,28.0,POR,NBA,SG,70.0,70.0,2556.0,11.4,25.3,0.451,3.6,9.5,0.379,7.8,15.7,0.494,2.6,3.4,0.757,0.9,4.7,5.5,5.8,1.0,0.8,2.4,3.4,29.0,111.0,118.0,CJ McCollum
2020-21,29.0,POR,NBA,SG,47.0,47.0,1600.0,12.3,26.9,0.458,5.2,12.8,0.402,7.2,14.1,0.509,3.3,4.1,0.812,0.9,4.7,5.6,6.8,1.3,0.6,2.0,2.7,33.1,120.0,118.0,CJ McCollum
2021-22,30.0,TOT,NBA,SG,62.0,62.0,2145.0,12.3,26.6,0.46,4.2,10.7,0.388,8.1,15.9,0.509,2.7,3.9,0.682,1.2,4.9,6.2,7.2,1.6,0.5,2.9,2.8,31.3,111.0,117.0,CJ McCollum
2021-22,30.0,POR,NBA,SG,36.0,36.0,1267.0,11.2,25.6,0.436,4.3,11.1,0.384,6.9,14.5,0.476,1.9,2.6,0.706,1.3,4.6,5.9,6.3,1.4,0.8,2.7,3.0,28.5,107.0,119.0,CJ McCollum
2021-22,30.0,NOP,NBA,SG,26.0,26.0,878.0,13.8,28.1,0.493,4.0,10.1,0.394,9.8,17.9,0.549,3.8,5.7,0.667,1.1,5.5,6.5,8.5,1.9,0.1,3.2,2.5,35.5,116.0,114.0,CJ McCollum
2022-23,31.0,NOP,NBA,SG,75.0,75.0,2649.0,10.7,24.6,0.437,3.9,9.9,0.389,6.9,14.7,0.469,3.3,4.4,0.769,1.0,5.0,6.0,7.8,1.3,0.7,3.3,2.8,28.7,110.0,115.0,CJ McCollum
2012-13,21.0,TOT,NBA,PF,70.0,0.0,1056.0,6.7,15.5,0.43,0.0,0.0,0.0,6.7,15.4,0.431,2.7,5.3,0.523,5.9,9.3,15.2,2.2,2.0,1.3,4.2,6.0,16.1,90.0,107.0,Thomas Robinson
2012-13,21.0,SAC,NBA,PF,51.0,0.0,809.0,6.5,15.4,0.424,0.0,0.0,0.0,6.5,15.4,0.424,2.6,4.5,0.577,5.8,9.2,15.1,2.3,1.6,1.3,4.1,6.0,15.6,91.0,109.0,Thomas Robinson
2012-13,21.0,HOU,NBA,PF,19.0,0.0,247.0,7.1,15.8,0.449,0.0,0.2,0.0,7.1,15.6,0.455,3.2,7.7,0.421,6.1,9.5,15.6,2.0,3.2,1.0,4.7,5.9,17.4,89.0,101.0,Thomas Robinson
2013-14,22.0,POR,NBA,PF,70.0,0.0,873.0,8.2,17.0,0.481,0.0,0.1,0.0,8.2,16.9,0.483,3.3,5.9,0.564,6.1,11.7,17.8,2.0,1.3,1.2,3.3,7.6,19.6,102.0,104.0,Thomas Robinson
2014-15,23.0,TOT,NBA,PF,54.0,4.0,798.0,8.0,16.5,0.485,0.0,0.1,0.0,8.0,16.3,0.488,3.5,6.7,0.528,6.0,13.2,19.2,2.1,2.0,1.3,3.7,6.6,19.5,98.0,99.0,Thomas Robinson
2014-15,23.0,POR,NBA,PF,32.0,4.0,391.0,6.1,11.9,0.516,0.0,0.0,0.0,6.1,11.9,0.516,2.7,6.3,0.438,4.3,13.0,17.3,1.2,2.1,1.4,4.3,7.0,15.0,90.0,98.0,Thomas Robinson
2014-15,23.0,PHI,NBA,PF,22.0,0.0,407.0,9.7,20.8,0.467,0.0,0.2,0.0,9.7,20.6,0.473,4.3,7.1,0.603,7.6,13.3,20.9,3.0,2.0,1.1,3.2,6.2,23.8,103.0,100.0,Thomas Robinson
2015-16,24.0,BRK,NBA,PF,71.0,7.0,917.0,7.1,16.0,0.447,0.0,0.1,0.0,7.1,15.9,0.448,2.6,6.0,0.431,7.5,12.3,19.7,2.5,2.1,2.0,3.8,6.1,16.9,94.0,105.0,Thomas Robinson
2016-17,25.0,LAL,NBA,PF,48.0,1.0,560.0,9.1,17.1,0.536,0.0,0.1,0.0,9.1,17.0,0.538,2.7,5.7,0.47,7.3,12.1,19.4,2.7,2.3,0.8,4.0,6.6,21.0,105.0,109.0,Thomas Robinson
